log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,False,4140,21,105,1,10,2L
-7.8,False,4140,21,105,1,10,2L
-8.0,False,4140,21,105,1,10,2L
2.0,True,1,21,106,1,10,2L
1.8,True,64,21,106,1,10,2L
1.6,True,103,21,106,1,10,2L
1.4,True,182,21,106,1,10,2L
1.2,True,193,21,106,1,10,2L
1.0,True,307,21,106,1,10,2L
0.8,True,356,21,106,1,10,2L
0.6,True,356,21,106,1,10,2L
0.4,True,470,21,106,1,10,2L
0.2,True,584,21,106,1,10,2L
0.0,True,665,21,106,1,10,2L
-0.2,False,4060,21,106,1,10,2L
-0.4,False,4060,21,106,1,10,2L
-0.6,False,4060,21,106,1,10,2L
-0.8,False,4060,21,106,1,10,2L
-1.0,False,4060,21,106,1,10,2L
-1.2,False,4060,21,106,1,10,2L
-1.4,False,4060,21,106,1,10,2L
-1.6,False,4060,21,106,1,10,2L
-1.8,False,4060,21,106,1,10,2L
-2.0,False,4060,21,106,1,10,2L
-2.2,False,4060,21,106,1,10,2L
-2.4,False,4060,21,106,1,10,2L
-2.6,False,4060,21,106,1,10,2L
-2.8,False,4060,21,106,1,10,2L
-3.0,False,4060,21,106,1,10,2L
-3.2,False,4060,21,106,1,10,2L
-3.4,False,4060,21,106,1,10,2L
-3.6,False,4060,21,106,1,10,2L
-3.8,False,4060,21,106,1,10,2L
-4.0,False,4060,21,106,1,10,2L
-4.2,False,4060,21,106,1,10,2L
-4.4,False,4060,21,106,1,10,2L
-4.6,False,4060,21,106,1,10,2L
-4.8,False,4060,21,106,1,10,2L
-5.0,False,4060,21,106,1,10,2L
-5.2,False,4060,21,106,1,10,2L
-5.4,False,4060,21,106,1,10,2L
-5.6,False,4060,21,106,1,10,2L
-5.8,False,4060,21,106,1,10,2L
-6.0,False,4060,21,106,1,10,2L
-6.2,False,4060,21,106,1,10,2L
-6.4,False,4060,21,106,1,10,2L
-6.6,False,4060,21,106,1,10,2L
-6.8,False,4060,21,106,1,10,2L
-7.0,False,4060,21,106,1,10,2L
-7.2,False,4060,21,106,1,10,2L
-7.4,False,4060,21,106,1,10,2L
-7.6,False,4060,21,106,1,10,2L
-7.8,False,4060,21,106,1,10,2L
-8.0,False,4060,21,106,1,10,2L
2.0,True,1,21,107,1,10,2L
1.8,True,51,21,107,1,10,2L
1.6,True,56,21,107,1,10,2L
1.4,True,56,21,107,1,10,2L
1.2,True,314,21,107,1,10,2L
1.0,True,352,21,107,1,10,2L
0.8,True,510,21,107,1,10,2L
0.6,True,682,21,107,1,10,2L
0.4,False,3940,21,107,1,10,2L
0.2,False,3940,21,107,1,10,2L
0.0,False,3940,21,107,1,10,2L
-0.2,False,3940,21,107,1,10,2L
-0.4,False,3940,21,107,1,10,2L
-0.6,False,3940,21,107,1,10,2L
-0.8,False,3940,21,107,1,10,2L
-1.0,False,3940,21,107,1,10,2L
-1.2,False,3940,21,107,1,10,2L
-1.4,False,3940,21,107,1,10,2L
-1.6,False,3940,21,107,1,10,2L
-1.8,False,3940,21,107,1,10,2L
-2.0,False,3940,21,107,1,10,2L
-2.2,False,3940,21,107,1,10,2L
-2.4,False,3940,21,107,1,10,2L
-2.6,False,3940,21,107,1,10,2L
-2.8,False,3940,21,107,1,10,2L
-3.0,False,3940,21,107,1,10,2L
-3.2,False,3940,21,107,1,10,2L
-3.4,False,3940,21,107,1,10,2L
-3.6,False,3940,21,107,1,10,2L
-3.8,False,3940,21,107,1,10,2L
-4.0,False,3940,21,107,1,10,2L
-4.2,False,3940,21,107,1,10,2L
-4.4,False,3940,21,107,1,10,2L
-4.6,False,3940,21,107,1,10,2L
-4.8,False,3940,21,107,1,10,2L
-5.0,False,3940,21,107,1,10,2L
-5.2,False,3940,21,107,1,10,2L
-5.4,False,3940,21,107,1,10,2L
-5.6,False,3940,21,107,1,10,2L
-5.8,False,3940,21,107,1,10,2L
-6.0,False,3940,21,107,1,10,2L
-6.2,False,3940,21,107,1,10,2L
-6.4,False,3940,21,107,1,10,2L
-6.6,False,3940,21,107,1,10,2L
-6.8,False,3940,21,107,1,10,2L
-7.0,False,3940,21,107,1,10,2L
-7.2,False,3940,21,107,1,10,2L
-7.4,False,3940,21,107,1,10,2L
-7.6,False,3940,21,107,1,10,2L
-7.8,False,3940,21,107,1,10,2L
-8.0,False,3940,21,107,1,10,2L
2.0,True,1,21,108,1,10,2L
1.8,True,31,21,108,1,10,2L
1.6,True,213,21,108,1,10,2L
1.4,True,470,21,108,1,10,2L
1.2,True,519,21,108,1,10,2L
1.0,True,718,21,108,1,10,2L
0.8,False,3800,21,108,1,10,2L
0.6,False,3800,21,108,1,10,2L
0.4,False,3800,21,108,1,10,2L
0.2,False,3800,21,108,1,10,2L
0.0,False,3800,21,108,1,10,2L
-0.2,False,3800,21,108,1,10,2L
-0.4,False,3800,21,108,1,10,2L
-0.6,False,3800,21,108,1,10,2L
-0.8,False,3800,21,108,1,10,2L
-1.0,False,3800,21,108,1,10,2L
-1.2,False,3800,21,108,1,10,2L
-1.4,False,3800,21,108,1,10,2L
-1.6,False,3800,21,108,1,10,2L
-1.8,False,3800,21,108,1,10,2L
-2.0,False,3800,21,108,1,10,2L
-2.2,False,3800,21,108,1,10,2L
-2.4,False,3800,21,108,1,10,2L
-2.6,False,3800,21,108,1,10,2L
-2.8,False,3800,21,108,1,10,2L
-3.0,False,3800,21,108,1,10,2L
-3.2,False,3800,21,108,1,10,2L
-3.4,False,3800,21,108,1,10,2L
-3.6,False,3800,21,108,1,10,2L
-3.8,False,3800,21,108,1,10,2L
-4.0,False,3800,21,108,1,10,2L
-4.2,False,3800,21,108,1,10,2L
-4.4,False,3800,21,108,1,10,2L
-4.6,False,3800,21,108,1,10,2L
-4.8,False,3800,21,108,1,10,2L
-5.0,False,3800,21,108,1,10,2L
-5.2,False,3800,21,108,1,10,2L
-5.4,False,3800,21,108,1,10,2L
-5.6,False,3800,21,108,1,10,2L
-5.8,False,3800,21,108,1,10,2L
-6.0,False,3800,21,108,1,10,2L
-6.2,False,3800,21,108,1,10,2L
-6.4,False,3800,21,108,1,10,2L
-6.6,False,3800,21,108,1,10,2L
-6.8,False,3800,21,108,1,10,2L
-7.0,False,3800,21,108,1,10,2L
-7.2,False,3800,21,108,1,10,2L
-7.4,False,3800,21,108,1,10,2L
-7.6,False,3800,21,108,1,10,2L
-7.8,False,3800,21,108,1,10,2L
-8.0,False,3800,21,108,1,10,2L
2.0,True,1,21,109,1,10,2L
1.8,True,30,21,109,1,10,2L
1.6,True,127,21,109,1,10,2L
1.4,True,127,21,109,1,10,2L
1.2,True,274,21,109,1,10,2L
1.0,True,310,21,109,1,10,2L
0.8,True,310,21,109,1,10,2L
0.6,True,384,21,109,1,10,2L
0.4,True,391,21,109,1,10,2L
0.2,True,391,21,109,1,10,2L
0.0,True,391,21,109,1,10,2L
-0.2,True,487,21,109,1,10,2L
-0.4,True,492,21,109,1,10,2L
-0.6,True,542,21,109,1,10,2L
-0.8,True,581,21,109,1,10,2L
-1.0,True,588,21,109,1,10,2L
-1.2,True,588,21,109,1,10,2L
-1.4,True,706,21,109,1,10,2L
-1.6,True,706,21,109,1,10,2L
-1.8,True,706,21,109,1,10,2L
-2.0,True,818,21,109,1,10,2L
-2.2,True,862,21,109,1,10,2L
-2.4,True,903,21,109,1,10,2L
-2.6,True,937,21,109,1,10,2L
-2.8,True,937,21,109,1,10,2L
-3.0,True,963,21,109,1,10,2L
-3.2,True,988,21,109,1,10,2L
-3.4,True,1007,21,109,1,10,2L
-3.6,True,1007,21,109,1,10,2L
-3.8,True,1047,21,109,1,10,2L
-4.0,True,1062,21,109,1,10,2L
-4.2,True,1089,21,109,1,10,2L
-4.4,True,1131,21,109,1,10,2L
-4.6,True,1199,21,109,1,10,2L
-4.8,True,1199,21,109,1,10,2L
-5.0,True,1199,21,109,1,10,2L
-5.2,True,1275,21,109,1,10,2L
-5.4,True,1294,21,109,1,10,2L
-5.6,True,1294,21,109,1,10,2L
-5.8,True,1321,21,109,1,10,2L
-6.0,True,1363,21,109,1,10,2L
-6.2,True,1363,21,109,1,10,2L
-6.4,True,1363,21,109,1,10,2L
-6.6,True,1386,21,109,1,10,2L
-6.8,True,1433,21,109,1,10,2L
-7.0,True,1440,21,109,1,10,2L
-7.2,True,1462,21,109,1,10,2L
-7.4,True,1462,21,109,1,10,2L
-7.6,True,1550,21,109,1,10,2L
-7.8,True,1550,21,109,1,10,2L
-8.0,True,1550,21,109,1,10,2L
2.0,True,1,21,110,1,10,2L
1.8,True,85,21,110,1,10,2L
1.6,True,85,21,110,1,10,2L
1.4,True,219,21,110,1,10,2L
1.2,True,366,21,110,1,10,2L
1.0,True,387,21,110,1,10,2L
0.8,True,481,21,110,1,10,2L
0.6,True,482,21,110,1,10,2L
0.4,True,516,21,110,1,10,2L
0.2,False,4060,21,110,1,10,2L
0.0,False,4060,21,110,1,10,2L
-0.2,False,4060,21,110,1,10,2L
-0.4,False,4060,21,110,1,10,2L
-0.6,False,4060,21,110,1,10,2L
-0.8,False,4060,21,110,1,10,2L
-1.0,False,4060,21,110,1,10,2L
-1.2,False,4060,21,110,1,10,2L
-1.4,False,4060,21,110,1,10,2L
-1.6,False,4060,21,110,1,10,2L
-1.8,False,4060,21,110,1,10,2L
-2.0,False,4060,21,110,1,10,2L
-2.2,False,4060,21,110,1,10,2L
-2.4,False,4060,21,110,1,10,2L
-2.6,False,4060,21,110,1,10,2L
-2.8,False,4060,21,110,1,10,2L
-3.0,False,4060,21,110,1,10,2L
-3.2,False,4060,21,110,1,10,2L
-3.4,False,4060,21,110,1,10,2L
-3.6,False,4060,21,110,1,10,2L
-3.8,False,4060,21,110,1,10,2L
-4.0,False,4060,21,110,1,10,2L
-4.2,False,4060,21,110,1,10,2L
-4.4,False,4060,21,110,1,10,2L
-4.6,False,4060,21,110,1,10,2L
-4.8,False,4060,21,110,1,10,2L
-5.0,False,4060,21,110,1,10,2L
-5.2,False,4060,21,110,1,10,2L
-5.4,False,4060,21,110,1,10,2L
-5.6,False,4060,21,110,1,10,2L
-5.8,False,4060,21,110,1,10,2L
-6.0,False,4060,21,110,1,10,2L
-6.2,False,4060,21,110,1,10,2L
-6.4,False,4060,21,110,1,10,2L
-6.6,False,4060,21,110,1,10,2L
-6.8,False,4060,21,110,1,10,2L
-7.0,False,4060,21,110,1,10,2L
-7.2,False,4060,21,110,1,10,2L
-7.4,False,4060,21,110,1,10,2L
-7.6,False,4060,21,110,1,10,2L
-7.8,False,4060,21,110,1,10,2L
-8.0,False,4060,21,110,1,10,2L
2.0,True,1,21,111,1,10,2L
1.8,True,20,21,111,1,10,2L
1.6,True,101,21,111,1,10,2L
1.4,True,224,21,111,1,10,2L
1.2,True,260,21,111,1,10,2L
1.0,True,346,21,111,1,10,2L
0.8,True,397,21,111,1,10,2L
0.6,True,397,21,111,1,10,2L
0.4,True,461,21,111,1,10,2L
0.2,False,3760,21,111,1,10,2L
0.0,False,3760,21,111,1,10,2L
-0.2,False,3760,21,111,1,10,2L
-0.4,False,3760,21,111,1,10,2L
-0.6,False,3760,21,111,1,10,2L
-0.8,False,3760,21,111,1,10,2L
-1.0,False,3760,21,111,1,10,2L
-1.2,False,3760,21,111,1,10,2L
-1.4,False,3760,21,111,1,10,2L
-1.6,False,3760,21,111,1,10,2L
-1.8,False,3760,21,111,1,10,2L
-2.0,False,3760,21,111,1,10,2L
-2.2,False,3760,21,111,1,10,2L
-2.4,False,3760,21,111,1,10,2L
-2.6,False,3760,21,111,1,10,2L
-2.8,False,3760,21,111,1,10,2L
-3.0,False,3760,21,111,1,10,2L
-3.2,False,3760,21,111,1,10,2L
-3.4,False,3760,21,111,1,10,2L
-3.6,False,3760,21,111,1,10,2L
-3.8,False,3760,21,111,1,10,2L
-4.0,False,3760,21,111,1,10,2L
-4.2,False,3760,21,111,1,10,2L
-4.4,False,3760,21,111,1,10,2L
-4.6,False,3760,21,111,1,10,2L
-4.8,False,3760,21,111,1,10,2L
-5.0,False,3760,21,111,1,10,2L
-5.2,False,3760,21,111,1,10,2L
-5.4,False,3760,21,111,1,10,2L
-5.6,False,3760,21,111,1,10,2L
-5.8,False,3760,21,111,1,10,2L
-6.0,False,3760,21,111,1,10,2L
-6.2,False,3760,21,111,1,10,2L
-6.4,False,3760,21,111,1,10,2L
-6.6,False,3760,21,111,1,10,2L
-6.8,False,3760,21,111,1,10,2L
-7.0,False,3760,21,111,1,10,2L
-7.2,False,3760,21,111,1,10,2L
-7.4,False,3760,21,111,1,10,2L
-7.6,False,3760,21,111,1,10,2L
-7.8,False,3760,21,111,1,10,2L
-8.0,False,3760,21,111,1,10,2L
2.0,True,1,21,112,1,10,2L
1.8,True,29,21,112,1,10,2L
1.6,True,67,21,112,1,10,2L
1.4,True,181,21,112,1,10,2L
1.2,True,212,21,112,1,10,2L
1.0,True,366,21,112,1,10,2L
0.8,True,376,21,112,1,10,2L
0.6,True,384,21,112,1,10,2L
0.4,True,384,21,112,1,10,2L
0.2,True,414,21,112,1,10,2L
0.0,True,427,21,112,1,10,2L
-0.2,True,427,21,112,1,10,2L
-0.4,True,464,21,112,1,10,2L
-0.6,True,464,21,112,1,10,2L
-0.8,True,464,21,112,1,10,2L
-1.0,True,598,21,112,1,10,2L
-1.2,True,707,21,112,1,10,2L
-1.4,True,754,21,112,1,10,2L
-1.6,True,754,21,112,1,10,2L
-1.8,True,768,21,112,1,10,2L
-2.0,True,843,21,112,1,10,2L
-2.2,True,856,21,112,1,10,2L
-2.4,True,856,21,112,1,10,2L
-2.6,True,962,21,112,1,10,2L
-2.8,True,968,21,112,1,10,2L
-3.0,True,968,21,112,1,10,2L
-3.2,True,1014,21,112,1,10,2L
-3.4,True,1014,21,112,1,10,2L
-3.6,True,1064,21,112,1,10,2L
-3.8,True,1108,21,112,1,10,2L
-4.0,True,1111,21,112,1,10,2L
-4.2,True,1126,21,112,1,10,2L
-4.4,True,1126,21,112,1,10,2L
-4.6,True,1170,21,112,1,10,2L
-4.8,True,1201,21,112,1,10,2L
-5.0,True,1201,21,112,1,10,2L
-5.2,True,1206,21,112,1,10,2L
-5.4,True,1206,21,112,1,10,2L
-5.6,True,1206,21,112,1,10,2L
-5.8,True,1284,21,112,1,10,2L
-6.0,True,1309,21,112,1,10,2L
-6.2,True,1309,21,112,1,10,2L
-6.4,True,1309,21,112,1,10,2L
-6.6,True,1309,21,112,1,10,2L
-6.8,True,1436,21,112,1,10,2L
-7.0,True,1436,21,112,1,10,2L
-7.2,True,1544,21,112,1,10,2L
-7.4,True,1544,21,112,1,10,2L
-7.6,True,1544,21,112,1,10,2L
-7.8,True,1544,21,112,1,10,2L
-8.0,True,1553,21,112,1,10,2L
2.0,True,1,21,113,1,10,2L
1.8,True,43,21,113,1,10,2L
1.6,True,43,21,113,1,10,2L
1.4,True,124,21,113,1,10,2L
1.2,True,124,21,113,1,10,2L
1.0,True,217,21,113,1,10,2L
0.8,True,272,21,113,1,10,2L
0.6,True,301,21,113,1,10,2L
0.4,True,301,21,113,1,10,2L
0.2,True,318,21,113,1,10,2L
0.0,True,370,21,113,1,10,2L
-0.2,True,393,21,113,1,10,2L
-0.4,True,407,21,113,1,10,2L
-0.6,True,407,21,113,1,10,2L
-0.8,True,407,21,113,1,10,2L
-1.0,True,407,21,113,1,10,2L
-1.2,True,460,21,113,1,10,2L
-1.4,True,538,21,113,1,10,2L
-1.6,True,540,21,113,1,10,2L
-1.8,True,540,21,113,1,10,2L
-2.0,True,612,21,113,1,10,2L
-2.2,True,626,21,113,1,10,2L
-2.4,True,663,21,113,1,10,2L
-2.6,True,668,21,113,1,10,2L
-2.8,True,668,21,113,1,10,2L
-3.0,True,669,21,113,1,10,2L
-3.2,True,669,21,113,1,10,2L
-3.4,True,722,21,113,1,10,2L
-3.6,True,722,21,113,1,10,2L
-3.8,True,746,21,113,1,10,2L
-4.0,True,828,21,113,1,10,2L
-4.2,True,828,21,113,1,10,2L
-4.4,True,889,21,113,1,10,2L
-4.6,True,906,21,113,1,10,2L
-4.8,True,932,21,113,1,10,2L
-5.0,True,932,21,113,1,10,2L
-5.2,True,977,21,113,1,10,2L
-5.4,True,991,21,113,1,10,2L
-5.6,True,998,21,113,1,10,2L
-5.8,True,998,21,113,1,10,2L
-6.0,True,1090,21,113,1,10,2L
-6.2,True,1090,21,113,1,10,2L
-6.4,True,1090,21,113,1,10,2L
-6.6,True,1155,21,113,1,10,2L
-6.8,True,1155,21,113,1,10,2L
-7.0,True,1155,21,113,1,10,2L
-7.2,True,1204,21,113,1,10,2L
-7.4,True,1204,21,113,1,10,2L
-7.6,True,1204,21,113,1,10,2L
-7.8,True,1204,21,113,1,10,2L
-8.0,True,1247,21,113,1,10,2L
2.0,True,1,21,114,1,10,2L
1.8,True,61,21,114,1,10,2L
1.6,True,147,21,114,1,10,2L
1.4,True,180,21,114,1,10,2L
1.2,True,180,21,114,1,10,2L
1.0,True,239,21,114,1,10,2L
0.8,True,344,21,114,1,10,2L
0.6,True,389,21,114,1,10,2L
0.4,True,389,21,114,1,10,2L
0.2,False,3200,21,114,1,10,2L
0.0,False,3200,21,114,1,10,2L
-0.2,False,3200,21,114,1,10,2L
-0.4,False,3200,21,114,1,10,2L
-0.6,False,3200,21,114,1,10,2L
-0.8,False,3200,21,114,1,10,2L
-1.0,False,3200,21,114,1,10,2L
-1.2,False,3200,21,114,1,10,2L
