log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.6,False,12180,24,102,1,10,2L
-2.8,False,12180,24,102,1,10,2L
-3.0,False,12180,24,102,1,10,2L
-3.2,False,12180,24,102,1,10,2L
-3.4,False,12180,24,102,1,10,2L
-3.6,False,12180,24,102,1,10,2L
-3.8,False,12180,24,102,1,10,2L
-4.0,False,12180,24,102,1,10,2L
-4.2,False,12180,24,102,1,10,2L
-4.4,False,12180,24,102,1,10,2L
-4.6,False,12180,24,102,1,10,2L
-4.8,False,12180,24,102,1,10,2L
-5.0,False,12180,24,102,1,10,2L
-5.2,False,12180,24,102,1,10,2L
-5.4,False,12180,24,102,1,10,2L
-5.6,False,12180,24,102,1,10,2L
-5.8,False,12180,24,102,1,10,2L
-6.0,False,12180,24,102,1,10,2L
-6.2,False,12180,24,102,1,10,2L
-6.4,False,12180,24,102,1,10,2L
-6.6,False,12180,24,102,1,10,2L
-6.8,False,12180,24,102,1,10,2L
-7.0,False,12180,24,102,1,10,2L
-7.2,False,12180,24,102,1,10,2L
-7.4,False,12180,24,102,1,10,2L
-7.6,False,12180,24,102,1,10,2L
-7.8,False,12180,24,102,1,10,2L
-8.0,False,12180,24,102,1,10,2L
2.0,True,341,24,103,1,10,2L
1.8,True,539,24,103,1,10,2L
1.6,True,4262,24,103,1,10,2L
1.4,True,4671,24,103,1,10,2L
1.2,False,9460,24,103,1,10,2L
1.0,False,9460,24,103,1,10,2L
0.8,False,9460,24,103,1,10,2L
0.6,False,9460,24,103,1,10,2L
0.4,False,9460,24,103,1,10,2L
0.2,False,9460,24,103,1,10,2L
0.0,False,9460,24,103,1,10,2L
-0.2,False,9460,24,103,1,10,2L
-0.4,False,9460,24,103,1,10,2L
-0.6,False,9460,24,103,1,10,2L
-0.8,False,9460,24,103,1,10,2L
-1.0,False,9460,24,103,1,10,2L
-1.2,False,9460,24,103,1,10,2L
-1.4,False,9460,24,103,1,10,2L
-1.6,False,9460,24,103,1,10,2L
-1.8,False,9460,24,103,1,10,2L
-2.0,False,9460,24,103,1,10,2L
-2.2,False,9460,24,103,1,10,2L
-2.4,False,9460,24,103,1,10,2L
-2.6,False,9460,24,103,1,10,2L
-2.8,False,9460,24,103,1,10,2L
-3.0,False,9460,24,103,1,10,2L
-3.2,False,9460,24,103,1,10,2L
-3.4,False,9460,24,103,1,10,2L
-3.6,False,9460,24,103,1,10,2L
-3.8,False,9460,24,103,1,10,2L
-4.0,False,9460,24,103,1,10,2L
-4.2,False,9460,24,103,1,10,2L
-4.4,False,9460,24,103,1,10,2L
-4.6,False,9460,24,103,1,10,2L
-4.8,False,9460,24,103,1,10,2L
-5.0,False,9460,24,103,1,10,2L
-5.2,False,9460,24,103,1,10,2L
-5.4,False,9460,24,103,1,10,2L
-5.6,False,9460,24,103,1,10,2L
-5.8,False,9460,24,103,1,10,2L
-6.0,False,9460,24,103,1,10,2L
-6.2,False,9460,24,103,1,10,2L
-6.4,False,9460,24,103,1,10,2L
-6.6,False,9460,24,103,1,10,2L
-6.8,False,9460,24,103,1,10,2L
-7.0,False,9460,24,103,1,10,2L
-7.2,False,9460,24,103,1,10,2L
-7.4,False,9460,24,103,1,10,2L
-7.6,False,9460,24,103,1,10,2L
-7.8,False,9460,24,103,1,10,2L
-8.0,False,9460,24,103,1,10,2L
2.0,True,302,24,104,1,10,2L
1.8,True,682,24,104,1,10,2L
1.6,True,5820,24,104,1,10,2L
1.4,True,6346,24,104,1,10,2L
1.2,False,10880,24,104,1,10,2L
1.0,False,10880,24,104,1,10,2L
0.8,False,10880,24,104,1,10,2L
0.6,False,10880,24,104,1,10,2L
0.4,False,10880,24,104,1,10,2L
0.2,False,10880,24,104,1,10,2L
0.0,False,10880,24,104,1,10,2L
-0.2,False,10880,24,104,1,10,2L
-0.4,False,10880,24,104,1,10,2L
-0.6,False,10880,24,104,1,10,2L
-0.8,False,10880,24,104,1,10,2L
-1.0,False,10880,24,104,1,10,2L
-1.2,False,10880,24,104,1,10,2L
-1.4,False,10880,24,104,1,10,2L
-1.6,False,10880,24,104,1,10,2L
-1.8,False,10880,24,104,1,10,2L
-2.0,False,10880,24,104,1,10,2L
-2.2,False,10880,24,104,1,10,2L
-2.4,False,10880,24,104,1,10,2L
-2.6,False,10880,24,104,1,10,2L
-2.8,False,10880,24,104,1,10,2L
-3.0,False,10880,24,104,1,10,2L
-3.2,False,10880,24,104,1,10,2L
-3.4,False,10880,24,104,1,10,2L
-3.6,False,10880,24,104,1,10,2L
-3.8,False,10880,24,104,1,10,2L
-4.0,False,10880,24,104,1,10,2L
-4.2,False,10880,24,104,1,10,2L
-4.4,False,10880,24,104,1,10,2L
-4.6,False,10880,24,104,1,10,2L
-4.8,False,10880,24,104,1,10,2L
-5.0,False,10880,24,104,1,10,2L
-5.2,False,10880,24,104,1,10,2L
-5.4,False,10880,24,104,1,10,2L
-5.6,False,10880,24,104,1,10,2L
-5.8,False,10880,24,104,1,10,2L
-6.0,False,10880,24,104,1,10,2L
-6.2,False,10880,24,104,1,10,2L
-6.4,False,10880,24,104,1,10,2L
-6.6,False,10880,24,104,1,10,2L
-6.8,False,10880,24,104,1,10,2L
-7.0,False,10880,24,104,1,10,2L
-7.2,False,10880,24,104,1,10,2L
-7.4,False,10880,24,104,1,10,2L
-7.6,False,10880,24,104,1,10,2L
-7.8,False,10880,24,104,1,10,2L
-8.0,False,10880,24,104,1,10,2L
2.0,True,546,24,105,1,10,2L
1.8,True,933,24,105,1,10,2L
1.6,True,1787,24,105,1,10,2L
1.4,True,10011,24,105,1,10,2L
1.2,False,39340,24,105,1,10,2L
1.0,False,39340,24,105,1,10,2L
0.8,False,39340,24,105,1,10,2L
0.6,False,39340,24,105,1,10,2L
0.4,False,39340,24,105,1,10,2L
0.2,False,39340,24,105,1,10,2L
0.0,False,39340,24,105,1,10,2L
-0.2,False,39340,24,105,1,10,2L
-0.4,False,39340,24,105,1,10,2L
-0.6,False,39340,24,105,1,10,2L
-0.8,False,39340,24,105,1,10,2L
-1.0,False,39340,24,105,1,10,2L
-1.2,False,39340,24,105,1,10,2L
-1.4,False,39340,24,105,1,10,2L
-1.6,False,39340,24,105,1,10,2L
-1.8,False,39340,24,105,1,10,2L
-2.0,False,39340,24,105,1,10,2L
-2.2,False,39340,24,105,1,10,2L
-2.4,False,39340,24,105,1,10,2L
-2.6,False,39340,24,105,1,10,2L
-2.8,False,39340,24,105,1,10,2L
-3.0,False,39340,24,105,1,10,2L
-3.2,False,39340,24,105,1,10,2L
-3.4,False,39340,24,105,1,10,2L
-3.6,False,39340,24,105,1,10,2L
-3.8,False,39340,24,105,1,10,2L
-4.0,False,39340,24,105,1,10,2L
-4.2,False,39340,24,105,1,10,2L
-4.4,False,39340,24,105,1,10,2L
-4.6,False,39340,24,105,1,10,2L
-4.8,False,39340,24,105,1,10,2L
-5.0,False,39340,24,105,1,10,2L
-5.2,False,39340,24,105,1,10,2L
-5.4,False,39340,24,105,1,10,2L
-5.6,False,39340,24,105,1,10,2L
-5.8,False,39340,24,105,1,10,2L
-6.0,False,39340,24,105,1,10,2L
-6.2,False,39340,24,105,1,10,2L
-6.4,False,39340,24,105,1,10,2L
-6.6,False,39340,24,105,1,10,2L
-6.8,False,39340,24,105,1,10,2L
-7.0,False,39340,24,105,1,10,2L
-7.2,False,39340,24,105,1,10,2L
-7.4,False,39340,24,105,1,10,2L
-7.6,False,39340,24,105,1,10,2L
-7.8,False,39340,24,105,1,10,2L
-8.0,False,39340,24,105,1,10,2L
2.0,True,309,24,106,1,10,2L
1.8,True,673,24,106,1,10,2L
1.6,True,3039,24,106,1,10,2L
1.4,True,3196,24,106,1,10,2L
1.2,True,3385,24,106,1,10,2L
1.0,True,3610,24,106,1,10,2L
0.8,False,7180,24,106,1,10,2L
0.6,False,7180,24,106,1,10,2L
0.4,False,7180,24,106,1,10,2L
0.2,False,7180,24,106,1,10,2L
0.0,False,7180,24,106,1,10,2L
-0.2,False,7180,24,106,1,10,2L
-0.4,False,7180,24,106,1,10,2L
-0.6,False,7180,24,106,1,10,2L
-0.8,False,7180,24,106,1,10,2L
-1.0,False,7180,24,106,1,10,2L
-1.2,False,7180,24,106,1,10,2L
-1.4,False,7180,24,106,1,10,2L
-1.6,False,7180,24,106,1,10,2L
-1.8,False,7180,24,106,1,10,2L
-2.0,False,7180,24,106,1,10,2L
-2.2,False,7180,24,106,1,10,2L
-2.4,False,7180,24,106,1,10,2L
-2.6,False,7180,24,106,1,10,2L
-2.8,False,7180,24,106,1,10,2L
-3.0,False,7180,24,106,1,10,2L
-3.2,False,7180,24,106,1,10,2L
-3.4,False,7180,24,106,1,10,2L
-3.6,False,7180,24,106,1,10,2L
-3.8,False,7180,24,106,1,10,2L
-4.0,False,7180,24,106,1,10,2L
-4.2,False,7180,24,106,1,10,2L
-4.4,False,7180,24,106,1,10,2L
-4.6,False,7180,24,106,1,10,2L
-4.8,False,7180,24,106,1,10,2L
-5.0,False,7180,24,106,1,10,2L
-5.2,False,7180,24,106,1,10,2L
-5.4,False,7180,24,106,1,10,2L
-5.6,False,7180,24,106,1,10,2L
-5.8,False,7180,24,106,1,10,2L
-6.0,False,7180,24,106,1,10,2L
-6.2,False,7180,24,106,1,10,2L
-6.4,False,7180,24,106,1,10,2L
-6.6,False,7180,24,106,1,10,2L
-6.8,False,7180,24,106,1,10,2L
-7.0,False,7180,24,106,1,10,2L
-7.2,False,7180,24,106,1,10,2L
-7.4,False,7180,24,106,1,10,2L
-7.6,False,7180,24,106,1,10,2L
-7.8,False,7180,24,106,1,10,2L
-8.0,False,7180,24,106,1,10,2L
2.0,True,122,24,107,1,10,2L
1.8,True,411,24,107,1,10,2L
1.6,True,5956,24,107,1,10,2L
1.4,True,6246,24,107,1,10,2L
1.2,False,10340,24,107,1,10,2L
1.0,False,10340,24,107,1,10,2L
0.8,False,10340,24,107,1,10,2L
0.6,False,10340,24,107,1,10,2L
0.4,False,10340,24,107,1,10,2L
0.2,False,10340,24,107,1,10,2L
0.0,False,10340,24,107,1,10,2L
-0.2,False,10340,24,107,1,10,2L
-0.4,False,10340,24,107,1,10,2L
-0.6,False,10340,24,107,1,10,2L
-0.8,False,10340,24,107,1,10,2L
-1.0,False,10340,24,107,1,10,2L
-1.2,False,10340,24,107,1,10,2L
-1.4,False,10340,24,107,1,10,2L
-1.6,False,10340,24,107,1,10,2L
-1.8,False,10340,24,107,1,10,2L
-2.0,False,10340,24,107,1,10,2L
-2.2,False,10340,24,107,1,10,2L
-2.4,False,10340,24,107,1,10,2L
-2.6,False,10340,24,107,1,10,2L
-2.8,False,10340,24,107,1,10,2L
-3.0,False,10340,24,107,1,10,2L
-3.2,False,10340,24,107,1,10,2L
-3.4,False,10340,24,107,1,10,2L
-3.6,False,10340,24,107,1,10,2L
-3.8,False,10340,24,107,1,10,2L
-4.0,False,10340,24,107,1,10,2L
-4.2,False,10340,24,107,1,10,2L
-4.4,False,10340,24,107,1,10,2L
-4.6,False,10340,24,107,1,10,2L
-4.8,False,10340,24,107,1,10,2L
-5.0,False,10340,24,107,1,10,2L
-5.2,False,10340,24,107,1,10,2L
-5.4,False,10340,24,107,1,10,2L
-5.6,False,10340,24,107,1,10,2L
-5.8,False,10340,24,107,1,10,2L
-6.0,False,10340,24,107,1,10,2L
-6.2,False,10340,24,107,1,10,2L
-6.4,False,10340,24,107,1,10,2L
-6.6,False,10340,24,107,1,10,2L
-6.8,False,10340,24,107,1,10,2L
-7.0,False,10340,24,107,1,10,2L
-7.2,False,10340,24,107,1,10,2L
-7.4,False,10340,24,107,1,10,2L
-7.6,False,10340,24,107,1,10,2L
-7.8,False,10340,24,107,1,10,2L
-8.0,False,10340,24,107,1,10,2L
2.0,True,161,24,108,1,10,2L
1.8,True,485,24,108,1,10,2L
1.6,True,4543,24,108,1,10,2L
1.4,True,5161,24,108,1,10,2L
1.2,False,9380,24,108,1,10,2L
1.0,False,9380,24,108,1,10,2L
0.8,False,9380,24,108,1,10,2L
0.6,False,9380,24,108,1,10,2L
0.4,False,9380,24,108,1,10,2L
0.2,False,9380,24,108,1,10,2L
0.0,False,9380,24,108,1,10,2L
-0.2,False,9380,24,108,1,10,2L
-0.4,False,9380,24,108,1,10,2L
-0.6,False,9380,24,108,1,10,2L
-0.8,False,9380,24,108,1,10,2L
-1.0,False,9380,24,108,1,10,2L
-1.2,False,9380,24,108,1,10,2L
-1.4,False,9380,24,108,1,10,2L
-1.6,False,9380,24,108,1,10,2L
-1.8,False,9380,24,108,1,10,2L
-2.0,False,9380,24,108,1,10,2L
-2.2,False,9380,24,108,1,10,2L
-2.4,False,9380,24,108,1,10,2L
-2.6,False,9380,24,108,1,10,2L
-2.8,False,9380,24,108,1,10,2L
-3.0,False,9380,24,108,1,10,2L
-3.2,False,9380,24,108,1,10,2L
-3.4,False,9380,24,108,1,10,2L
-3.6,False,9380,24,108,1,10,2L
-3.8,False,9380,24,108,1,10,2L
-4.0,False,9380,24,108,1,10,2L
-4.2,False,9380,24,108,1,10,2L
-4.4,False,9380,24,108,1,10,2L
-4.6,False,9380,24,108,1,10,2L
-4.8,False,9380,24,108,1,10,2L
-5.0,False,9380,24,108,1,10,2L
-5.2,False,9380,24,108,1,10,2L
-5.4,False,9380,24,108,1,10,2L
-5.6,False,9380,24,108,1,10,2L
-5.8,False,9380,24,108,1,10,2L
-6.0,False,9380,24,108,1,10,2L
-6.2,False,9380,24,108,1,10,2L
-6.4,False,9380,24,108,1,10,2L
-6.6,False,9380,24,108,1,10,2L
-6.8,False,9380,24,108,1,10,2L
-7.0,False,9380,24,108,1,10,2L
-7.2,False,9380,24,108,1,10,2L
-7.4,False,9380,24,108,1,10,2L
-7.6,False,9380,24,108,1,10,2L
-7.8,False,9380,24,108,1,10,2L
-8.0,False,9380,24,108,1,10,2L
2.0,True,300,24,109,1,10,2L
1.8,True,552,24,109,1,10,2L
1.6,True,9309,24,109,1,10,2L
1.4,True,10739,24,109,1,10,2L
1.2,False,15520,24,109,1,10,2L
1.0,False,15520,24,109,1,10,2L
0.8,False,15520,24,109,1,10,2L
0.6,False,15520,24,109,1,10,2L
0.4,False,15520,24,109,1,10,2L
0.2,False,15520,24,109,1,10,2L
0.0,False,15520,24,109,1,10,2L
-0.2,False,15520,24,109,1,10,2L
-0.4,False,15520,24,109,1,10,2L
-0.6,False,15520,24,109,1,10,2L
-0.8,False,15520,24,109,1,10,2L
-1.0,False,15520,24,109,1,10,2L
-1.2,False,15520,24,109,1,10,2L
-1.4,False,15520,24,109,1,10,2L
-1.6,False,15520,24,109,1,10,2L
-1.8,False,15520,24,109,1,10,2L
-2.0,False,15520,24,109,1,10,2L
-2.2,False,15520,24,109,1,10,2L
-2.4,False,15520,24,109,1,10,2L
-2.6,False,15520,24,109,1,10,2L
-2.8,False,15520,24,109,1,10,2L
-3.0,False,15520,24,109,1,10,2L
-3.2,False,15520,24,109,1,10,2L
-3.4,False,15520,24,109,1,10,2L
-3.6,False,15520,24,109,1,10,2L
-3.8,False,15520,24,109,1,10,2L
-4.0,False,15520,24,109,1,10,2L
-4.2,False,15520,24,109,1,10,2L
-4.4,False,15520,24,109,1,10,2L
-4.6,False,15520,24,109,1,10,2L
-4.8,False,15520,24,109,1,10,2L
-5.0,False,15520,24,109,1,10,2L
-5.2,False,15520,24,109,1,10,2L
-5.4,False,15520,24,109,1,10,2L
-5.6,False,15520,24,109,1,10,2L
-5.8,False,15520,24,109,1,10,2L
-6.0,False,15520,24,109,1,10,2L
-6.2,False,15520,24,109,1,10,2L
-6.4,False,15520,24,109,1,10,2L
-6.6,False,15520,24,109,1,10,2L
-6.8,False,15520,24,109,1,10,2L
-7.0,False,15520,24,109,1,10,2L
-7.2,False,15520,24,109,1,10,2L
-7.4,False,15520,24,109,1,10,2L
-7.6,False,15520,24,109,1,10,2L
-7.8,False,15520,24,109,1,10,2L
-8.0,False,15520,24,109,1,10,2L
2.0,True,221,24,110,1,10,2L
1.8,True,262,24,110,1,10,2L
1.6,True,561,24,110,1,10,2L
1.4,True,2606,24,110,1,10,2L
1.2,True,2714,24,110,1,10,2L
1.0,True,2946,24,110,1,10,2L
0.8,False,6940,24,110,1,10,2L
0.6,False,6940,24,110,1,10,2L
0.4,False,6940,24,110,1,10,2L
0.2,False,6940,24,110,1,10,2L
0.0,False,6940,24,110,1,10,2L
-0.2,False,6940,24,110,1,10,2L
-0.4,False,6940,24,110,1,10,2L
-0.6,False,6940,24,110,1,10,2L
-0.8,False,6940,24,110,1,10,2L
-1.0,False,6940,24,110,1,10,2L
-1.2,False,6940,24,110,1,10,2L
-1.4,False,6940,24,110,1,10,2L
-1.6,False,6940,24,110,1,10,2L
-1.8,False,6940,24,110,1,10,2L
-2.0,False,6940,24,110,1,10,2L
-2.2,False,6940,24,110,1,10,2L
-2.4,False,6940,24,110,1,10,2L
-2.6,False,6940,24,110,1,10,2L
-2.8,False,6940,24,110,1,10,2L
-3.0,False,6940,24,110,1,10,2L
-3.2,False,6940,24,110,1,10,2L
-3.4,False,6940,24,110,1,10,2L
-3.6,False,6940,24,110,1,10,2L
-3.8,False,6940,24,110,1,10,2L
-4.0,False,6940,24,110,1,10,2L
-4.2,False,6940,24,110,1,10,2L
-4.4,False,6940,24,110,1,10,2L
-4.6,False,6940,24,110,1,10,2L
-4.8,False,6940,24,110,1,10,2L
-5.0,False,6940,24,110,1,10,2L
-5.2,False,6940,24,110,1,10,2L
-5.4,False,6940,24,110,1,10,2L
-5.6,False,6940,24,110,1,10,2L
-5.8,False,6940,24,110,1,10,2L
-6.0,False,6940,24,110,1,10,2L
-6.2,False,6940,24,110,1,10,2L
-6.4,False,6940,24,110,1,10,2L
-6.6,False,6940,24,110,1,10,2L
-6.8,False,6940,24,110,1,10,2L
-7.0,False,6940,24,110,1,10,2L
-7.2,False,6940,24,110,1,10,2L
-7.4,False,6940,24,110,1,10,2L
-7.6,False,6940,24,110,1,10,2L
-7.8,False,6940,24,110,1,10,2L
-8.0,False,6940,24,110,1,10,2L
2.0,True,300,24,111,1,10,2L
1.8,True,622,24,111,1,10,2L
1.6,True,6604,24,111,1,10,2L
1.4,True,6888,24,111,1,10,2L
1.2,False,11620,24,111,1,10,2L
1.0,False,11620,24,111,1,10,2L
0.8,False,11620,24,111,1,10,2L
0.6,False,11620,24,111,1,10,2L
0.4,False,11620,24,111,1,10,2L
0.2,False,11620,24,111,1,10,2L
0.0,False,11620,24,111,1,10,2L
-0.2,False,11620,24,111,1,10,2L
-0.4,False,11620,24,111,1,10,2L
-0.6,False,11620,24,111,1,10,2L
-0.8,False,11620,24,111,1,10,2L
-1.0,False,11620,24,111,1,10,2L
-1.2,False,11620,24,111,1,10,2L
-1.4,False,11620,24,111,1,10,2L
-1.6,False,11620,24,111,1,10,2L
-1.8,False,11620,24,111,1,10,2L
-2.0,False,11620,24,111,1,10,2L
-2.2,False,11620,24,111,1,10,2L
-2.4,False,11620,24,111,1,10,2L
-2.6,False,11620,24,111,1,10,2L
-2.8,False,11620,24,111,1,10,2L
-3.0,False,11620,24,111,1,10,2L
-3.2,False,11620,24,111,1,10,2L
-3.4,False,11620,24,111,1,10,2L
-3.6,False,11620,24,111,1,10,2L
-3.8,False,11620,24,111,1,10,2L
-4.0,False,11620,24,111,1,10,2L
-4.2,False,11620,24,111,1,10,2L
-4.4,False,11620,24,111,1,10,2L
-4.6,False,11620,24,111,1,10,2L
-4.8,False,11620,24,111,1,10,2L
-5.0,False,11620,24,111,1,10,2L
-5.2,False,11620,24,111,1,10,2L
-5.4,False,11620,24,111,1,10,2L
-5.6,False,11620,24,111,1,10,2L
-5.8,False,11620,24,111,1,10,2L
-6.0,False,11620,24,111,1,10,2L
-6.2,False,11620,24,111,1,10,2L
-6.4,False,11620,24,111,1,10,2L
-6.6,False,11620,24,111,1,10,2L
-6.8,False,11620,24,111,1,10,2L
-7.0,False,11620,24,111,1,10,2L
-7.2,False,11620,24,111,1,10,2L
-7.4,False,11620,24,111,1,10,2L
-7.6,False,11620,24,111,1,10,2L
-7.8,False,11620,24,111,1,10,2L
-8.0,False,11620,24,111,1,10,2L
2.0,True,323,24,112,1,10,2L
1.8,True,595,24,112,1,10,2L
1.6,True,3313,24,112,1,10,2L
1.4,True,4163,24,112,1,10,2L
1.2,True,5081,24,112,1,10,2L
1.0,False,12700,24,112,1,10,2L
0.8,False,12700,24,112,1,10,2L
0.6,False,12700,24,112,1,10,2L
0.4,False,12700,24,112,1,10,2L
0.2,False,12700,24,112,1,10,2L
0.0,False,12700,24,112,1,10,2L
-0.2,False,12700,24,112,1,10,2L
-0.4,False,12700,24,112,1,10,2L
-0.6,False,12700,24,112,1,10,2L
-0.8,False,12700,24,112,1,10,2L
-1.0,False,12700,24,112,1,10,2L
-1.2,False,12700,24,112,1,10,2L
-1.4,False,12700,24,112,1,10,2L
-1.6,False,12700,24,112,1,10,2L
-1.8,False,12700,24,112,1,10,2L
-2.0,False,12700,24,112,1,10,2L
-2.2,False,12700,24,112,1,10,2L
-2.4,False,12700,24,112,1,10,2L
-2.6,False,12700,24,112,1,10,2L
-2.8,False,12700,24,112,1,10,2L
-3.0,False,12700,24,112,1,10,2L
-3.2,False,12700,24,112,1,10,2L
-3.4,False,12700,24,112,1,10,2L
-3.6,False,12700,24,112,1,10,2L
-3.8,False,12700,24,112,1,10,2L
-4.0,False,12700,24,112,1,10,2L
-4.2,False,12700,24,112,1,10,2L
-4.4,False,12700,24,112,1,10,2L
-4.6,False,12700,24,112,1,10,2L
-4.8,False,12700,24,112,1,10,2L
-5.0,False,12700,24,112,1,10,2L
-5.2,False,12700,24,112,1,10,2L
-5.4,False,12700,24,112,1,10,2L
-5.6,False,12700,24,112,1,10,2L
-5.8,False,12700,24,112,1,10,2L
-6.0,False,12700,24,112,1,10,2L
-6.2,False,12700,24,112,1,10,2L
-6.4,False,12700,24,112,1,10,2L
-6.6,False,12700,24,112,1,10,2L
-6.8,False,12700,24,112,1,10,2L
-7.0,False,12700,24,112,1,10,2L
-7.2,False,12700,24,112,1,10,2L
-7.4,False,12700,24,112,1,10,2L
-7.6,False,12700,24,112,1,10,2L
-7.8,False,12700,24,112,1,10,2L
-8.0,False,12700,24,112,1,10,2L
2.0,True,373,24,113,1,10,2L
1.8,True,593,24,113,1,10,2L
1.6,False,4260,24,113,1,10,2L
1.4,False,4260,24,113,1,10,2L
1.2,False,4260,24,113,1,10,2L
1.0,False,4260,24,113,1,10,2L
0.8,False,4260,24,113,1,10,2L
0.6,False,4260,24,113,1,10,2L
0.4,False,4260,24,113,1,10,2L
0.2,False,4260,24,113,1,10,2L
0.0,False,4260,24,113,1,10,2L
-0.2,False,4260,24,113,1,10,2L
-0.4,False,4260,24,113,1,10,2L
-0.6,False,4260,24,113,1,10,2L
-0.8,False,4260,24,113,1,10,2L
-1.0,False,4260,24,113,1,10,2L
-1.2,False,4260,24,113,1,10,2L
-1.4,False,4260,24,113,1,10,2L
-1.6,False,4260,24,113,1,10,2L
-1.8,False,4260,24,113,1,10,2L
-2.0,False,4260,24,113,1,10,2L
-2.2,False,4260,24,113,1,10,2L
-2.4,False,4260,24,113,1,10,2L
-2.6,False,4260,24,113,1,10,2L
-2.8,False,4260,24,113,1,10,2L
-3.0,False,4260,24,113,1,10,2L
-3.2,False,4260,24,113,1,10,2L
-3.4,False,4260,24,113,1,10,2L
-3.6,False,4260,24,113,1,10,2L
-3.8,False,4260,24,113,1,10,2L
-4.0,False,4260,24,113,1,10,2L
-4.2,False,4260,24,113,1,10,2L
-4.4,False,4260,24,113,1,10,2L
-4.6,False,4260,24,113,1,10,2L
-4.8,False,4260,24,113,1,10,2L
-5.0,False,4260,24,113,1,10,2L
-5.2,False,4260,24,113,1,10,2L
-5.4,False,4260,24,113,1,10,2L
-5.6,False,4260,24,113,1,10,2L
-5.8,False,4260,24,113,1,10,2L
-6.0,False,4260,24,113,1,10,2L
-6.2,False,4260,24,113,1,10,2L
-6.4,False,4260,24,113,1,10,2L
-6.6,False,4260,24,113,1,10,2L
-6.8,False,4260,24,113,1,10,2L
-7.0,False,4260,24,113,1,10,2L
-7.2,False,4260,24,113,1,10,2L
-7.4,False,4260,24,113,1,10,2L
-7.6,False,4260,24,113,1,10,2L
-7.8,False,4260,24,113,1,10,2L
-8.0,False,4260,24,113,1,10,2L
2.0,True,198,24,114,1,10,2L
1.8,True,529,24,114,1,10,2L
1.6,True,2480,24,114,1,10,2L
1.4,True,3981,24,114,1,10,2L
1.2,True,4271,24,114,1,10,2L
1.0,True,4670,24,114,1,10,2L
0.8,False,8300,24,114,1,10,2L
0.6,False,8300,24,114,1,10,2L
0.4,False,8300,24,114,1,10,2L
