log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.6,False,6592,15,104,1,5,8L
-3.8,False,6592,15,104,1,5,8L
-4.0,False,6592,15,104,1,5,8L
-4.2,False,6592,15,104,1,5,8L
-4.4,False,6592,15,104,1,5,8L
-4.6,False,6592,15,104,1,5,8L
-4.8,False,6592,15,104,1,5,8L
-5.0,False,6592,15,104,1,5,8L
-5.2,False,6592,15,104,1,5,8L
-5.4,False,6592,15,104,1,5,8L
-5.6,False,6592,15,104,1,5,8L
-5.8,False,6592,15,104,1,5,8L
-6.0,False,6592,15,104,1,5,8L
-6.2,False,6592,15,104,1,5,8L
-6.4,False,6592,15,104,1,5,8L
-6.6,False,6592,15,104,1,5,8L
-6.8,False,6592,15,104,1,5,8L
-7.0,False,6592,15,104,1,5,8L
-7.2,False,6592,15,104,1,5,8L
-7.4,False,6592,15,104,1,5,8L
-7.6,False,6592,15,104,1,5,8L
-7.8,False,6592,15,104,1,5,8L
-8.0,False,6592,15,104,1,5,8L
2.0,True,69,15,105,1,5,8L
1.8,True,304,15,105,1,5,8L
1.6,True,304,15,105,1,5,8L
1.4,True,678,15,105,1,5,8L
1.2,True,1485,15,105,1,5,8L
1.0,True,1586,15,105,1,5,8L
0.8,True,1992,15,105,1,5,8L
0.6,True,1992,15,105,1,5,8L
0.4,True,2249,15,105,1,5,8L
0.2,True,2400,15,105,1,5,8L
0.0,True,2996,15,105,1,5,8L
-0.2,False,6464,15,105,1,5,8L
-0.4,False,6464,15,105,1,5,8L
-0.6,False,6464,15,105,1,5,8L
-0.8,False,6464,15,105,1,5,8L
-1.0,False,6464,15,105,1,5,8L
-1.2,False,6464,15,105,1,5,8L
-1.4,False,6464,15,105,1,5,8L
-1.6,False,6464,15,105,1,5,8L
-1.8,False,6464,15,105,1,5,8L
-2.0,False,6464,15,105,1,5,8L
-2.2,False,6464,15,105,1,5,8L
-2.4,False,6464,15,105,1,5,8L
-2.6,False,6464,15,105,1,5,8L
-2.8,False,6464,15,105,1,5,8L
-3.0,False,6464,15,105,1,5,8L
-3.2,False,6464,15,105,1,5,8L
-3.4,False,6464,15,105,1,5,8L
-3.6,False,6464,15,105,1,5,8L
-3.8,False,6464,15,105,1,5,8L
-4.0,False,6464,15,105,1,5,8L
-4.2,False,6464,15,105,1,5,8L
-4.4,False,6464,15,105,1,5,8L
-4.6,False,6464,15,105,1,5,8L
-4.8,False,6464,15,105,1,5,8L
-5.0,False,6464,15,105,1,5,8L
-5.2,False,6464,15,105,1,5,8L
-5.4,False,6464,15,105,1,5,8L
-5.6,False,6464,15,105,1,5,8L
-5.8,False,6464,15,105,1,5,8L
-6.0,False,6464,15,105,1,5,8L
-6.2,False,6464,15,105,1,5,8L
-6.4,False,6464,15,105,1,5,8L
-6.6,False,6464,15,105,1,5,8L
-6.8,False,6464,15,105,1,5,8L
-7.0,False,6464,15,105,1,5,8L
-7.2,False,6464,15,105,1,5,8L
-7.4,False,6464,15,105,1,5,8L
-7.6,False,6464,15,105,1,5,8L
-7.8,False,6464,15,105,1,5,8L
-8.0,False,6464,15,105,1,5,8L
2.0,True,159,15,106,1,5,8L
1.8,True,268,15,106,1,5,8L
1.6,True,408,15,106,1,5,8L
1.4,True,847,15,106,1,5,8L
1.2,True,1034,15,106,1,5,8L
1.0,True,1428,15,106,1,5,8L
0.8,True,2274,15,106,1,5,8L
0.6,True,2315,15,106,1,5,8L
0.4,True,2315,15,106,1,5,8L
0.2,True,2315,15,106,1,5,8L
0.0,True,2315,15,106,1,5,8L
-0.2,True,2511,15,106,1,5,8L
-0.4,True,2511,15,106,1,5,8L
-0.6,True,2795,15,106,1,5,8L
-0.8,True,2885,15,106,1,5,8L
-1.0,True,2903,15,106,1,5,8L
-1.2,True,2903,15,106,1,5,8L
-1.4,True,3009,15,106,1,5,8L
-1.6,True,3009,15,106,1,5,8L
-1.8,True,3009,15,106,1,5,8L
-2.0,True,3083,15,106,1,5,8L
-2.2,True,3230,15,106,1,5,8L
-2.4,True,3277,15,106,1,5,8L
-2.6,True,3277,15,106,1,5,8L
-2.8,True,3340,15,106,1,5,8L
-3.0,True,3340,15,106,1,5,8L
-3.2,True,3340,15,106,1,5,8L
-3.4,True,3523,15,106,1,5,8L
-3.6,True,3523,15,106,1,5,8L
-3.8,True,3691,15,106,1,5,8L
-4.0,True,3691,15,106,1,5,8L
-4.2,True,3779,15,106,1,5,8L
-4.4,True,3779,15,106,1,5,8L
-4.6,True,3836,15,106,1,5,8L
-4.8,True,3836,15,106,1,5,8L
-5.0,True,3942,15,106,1,5,8L
-5.2,True,3979,15,106,1,5,8L
-5.4,True,3979,15,106,1,5,8L
-5.6,True,3979,15,106,1,5,8L
-5.8,True,4158,15,106,1,5,8L
-6.0,True,4257,15,106,1,5,8L
-6.2,True,4257,15,106,1,5,8L
-6.4,True,4368,15,106,1,5,8L
-6.6,True,4406,15,106,1,5,8L
-6.8,True,4524,15,106,1,5,8L
-7.0,True,4524,15,106,1,5,8L
-7.2,True,4547,15,106,1,5,8L
-7.4,True,4547,15,106,1,5,8L
-7.6,True,4668,15,106,1,5,8L
-7.8,True,4668,15,106,1,5,8L
-8.0,True,4668,15,106,1,5,8L
2.0,True,29,15,107,1,5,8L
1.8,True,65,15,107,1,5,8L
1.6,True,415,15,107,1,5,8L
1.4,True,423,15,107,1,5,8L
1.2,True,700,15,107,1,5,8L
1.0,True,1404,15,107,1,5,8L
0.8,True,1886,15,107,1,5,8L
0.6,True,2314,15,107,1,5,8L
0.4,True,2711,15,107,1,5,8L
0.2,False,6784,15,107,1,5,8L
0.0,False,6784,15,107,1,5,8L
-0.2,False,6784,15,107,1,5,8L
-0.4,False,6784,15,107,1,5,8L
-0.6,False,6784,15,107,1,5,8L
-0.8,False,6784,15,107,1,5,8L
-1.0,False,6784,15,107,1,5,8L
-1.2,False,6784,15,107,1,5,8L
-1.4,False,6784,15,107,1,5,8L
-1.6,False,6784,15,107,1,5,8L
-1.8,False,6784,15,107,1,5,8L
-2.0,False,6784,15,107,1,5,8L
-2.2,False,6784,15,107,1,5,8L
-2.4,False,6784,15,107,1,5,8L
-2.6,False,6784,15,107,1,5,8L
-2.8,False,6784,15,107,1,5,8L
-3.0,False,6784,15,107,1,5,8L
-3.2,False,6784,15,107,1,5,8L
-3.4,False,6784,15,107,1,5,8L
-3.6,False,6784,15,107,1,5,8L
-3.8,False,6784,15,107,1,5,8L
-4.0,False,6784,15,107,1,5,8L
-4.2,False,6784,15,107,1,5,8L
-4.4,False,6784,15,107,1,5,8L
-4.6,False,6784,15,107,1,5,8L
-4.8,False,6784,15,107,1,5,8L
-5.0,False,6784,15,107,1,5,8L
-5.2,False,6784,15,107,1,5,8L
-5.4,False,6784,15,107,1,5,8L
-5.6,False,6784,15,107,1,5,8L
-5.8,False,6784,15,107,1,5,8L
-6.0,False,6784,15,107,1,5,8L
-6.2,False,6784,15,107,1,5,8L
-6.4,False,6784,15,107,1,5,8L
-6.6,False,6784,15,107,1,5,8L
-6.8,False,6784,15,107,1,5,8L
-7.0,False,6784,15,107,1,5,8L
-7.2,False,6784,15,107,1,5,8L
-7.4,False,6784,15,107,1,5,8L
-7.6,False,6784,15,107,1,5,8L
-7.8,False,6784,15,107,1,5,8L
-8.0,False,6784,15,107,1,5,8L
2.0,True,87,15,108,1,5,8L
1.8,True,93,15,108,1,5,8L
1.6,True,405,15,108,1,5,8L
1.4,True,691,15,108,1,5,8L
1.2,True,1294,15,108,1,5,8L
1.0,True,1533,15,108,1,5,8L
0.8,True,2022,15,108,1,5,8L
0.6,True,2022,15,108,1,5,8L
0.4,True,2647,15,108,1,5,8L
0.2,True,2826,15,108,1,5,8L
0.0,True,2944,15,108,1,5,8L
-0.2,True,2944,15,108,1,5,8L
-0.4,True,3154,15,108,1,5,8L
-0.6,True,3250,15,108,1,5,8L
-0.8,True,3320,15,108,1,5,8L
-1.0,True,3320,15,108,1,5,8L
-1.2,True,3320,15,108,1,5,8L
-1.4,True,3506,15,108,1,5,8L
-1.6,True,3506,15,108,1,5,8L
-1.8,True,3590,15,108,1,5,8L
-2.0,True,3590,15,108,1,5,8L
-2.2,True,3594,15,108,1,5,8L
-2.4,True,3685,15,108,1,5,8L
-2.6,True,3685,15,108,1,5,8L
-2.8,True,3822,15,108,1,5,8L
-3.0,True,3908,15,108,1,5,8L
-3.2,True,3934,15,108,1,5,8L
-3.4,True,4013,15,108,1,5,8L
-3.6,True,4110,15,108,1,5,8L
-3.8,True,4116,15,108,1,5,8L
-4.0,True,4116,15,108,1,5,8L
-4.2,True,4116,15,108,1,5,8L
-4.4,True,4347,15,108,1,5,8L
-4.6,True,4473,15,108,1,5,8L
-4.8,True,4473,15,108,1,5,8L
-5.0,True,4473,15,108,1,5,8L
-5.2,True,4545,15,108,1,5,8L
-5.4,True,4551,15,108,1,5,8L
-5.6,True,4627,15,108,1,5,8L
-5.8,True,4627,15,108,1,5,8L
-6.0,True,4627,15,108,1,5,8L
-6.2,True,4627,15,108,1,5,8L
-6.4,True,4683,15,108,1,5,8L
-6.6,True,4818,15,108,1,5,8L
-6.8,True,4883,15,108,1,5,8L
-7.0,True,5038,15,108,1,5,8L
-7.2,True,5046,15,108,1,5,8L
-7.4,True,5087,15,108,1,5,8L
-7.6,True,5087,15,108,1,5,8L
-7.8,True,5087,15,108,1,5,8L
-8.0,True,5087,15,108,1,5,8L
2.0,True,190,15,109,1,5,8L
1.8,True,281,15,109,1,5,8L
1.6,True,518,15,109,1,5,8L
1.4,True,727,15,109,1,5,8L
1.2,True,900,15,109,1,5,8L
1.0,True,2080,15,109,1,5,8L
0.8,True,2367,15,109,1,5,8L
0.6,True,2393,15,109,1,5,8L
0.4,True,2542,15,109,1,5,8L
0.2,True,2542,15,109,1,5,8L
0.0,True,2542,15,109,1,5,8L
-0.2,True,2790,15,109,1,5,8L
-0.4,True,2790,15,109,1,5,8L
-0.6,True,2790,15,109,1,5,8L
-0.8,True,2790,15,109,1,5,8L
-1.0,True,2790,15,109,1,5,8L
-1.2,True,3063,15,109,1,5,8L
-1.4,True,3063,15,109,1,5,8L
-1.6,True,3063,15,109,1,5,8L
-1.8,True,3407,15,109,1,5,8L
-2.0,True,3430,15,109,1,5,8L
-2.2,True,3488,15,109,1,5,8L
-2.4,True,3522,15,109,1,5,8L
-2.6,True,3522,15,109,1,5,8L
-2.8,True,3522,15,109,1,5,8L
-3.0,True,3522,15,109,1,5,8L
-3.2,True,3522,15,109,1,5,8L
-3.4,True,3780,15,109,1,5,8L
-3.6,True,3780,15,109,1,5,8L
-3.8,True,3780,15,109,1,5,8L
-4.0,True,3787,15,109,1,5,8L
-4.2,True,3918,15,109,1,5,8L
-4.4,True,3918,15,109,1,5,8L
-4.6,True,4099,15,109,1,5,8L
-4.8,True,4099,15,109,1,5,8L
-5.0,True,4189,15,109,1,5,8L
-5.2,True,4327,15,109,1,5,8L
-5.4,True,4327,15,109,1,5,8L
-5.6,True,4359,15,109,1,5,8L
-5.8,True,4387,15,109,1,5,8L
-6.0,True,4391,15,109,1,5,8L
-6.2,True,4391,15,109,1,5,8L
-6.4,True,4568,15,109,1,5,8L
-6.6,True,4568,15,109,1,5,8L
-6.8,True,4568,15,109,1,5,8L
-7.0,True,4761,15,109,1,5,8L
-7.2,True,4836,15,109,1,5,8L
-7.4,True,4857,15,109,1,5,8L
-7.6,True,4887,15,109,1,5,8L
-7.8,True,5006,15,109,1,5,8L
-8.0,True,5015,15,109,1,5,8L
2.0,True,299,15,110,1,5,8L
1.8,True,455,15,110,1,5,8L
1.6,True,726,15,110,1,5,8L
1.4,True,733,15,110,1,5,8L
1.2,True,962,15,110,1,5,8L
1.0,True,1155,15,110,1,5,8L
0.8,True,2539,15,110,1,5,8L
0.6,True,3360,15,110,1,5,8L
0.4,True,3472,15,110,1,5,8L
0.2,False,6720,15,110,1,5,8L
0.0,False,6720,15,110,1,5,8L
-0.2,False,6720,15,110,1,5,8L
-0.4,False,6720,15,110,1,5,8L
-0.6,False,6720,15,110,1,5,8L
-0.8,False,6720,15,110,1,5,8L
-1.0,False,6720,15,110,1,5,8L
-1.2,False,6720,15,110,1,5,8L
-1.4,False,6720,15,110,1,5,8L
-1.6,False,6720,15,110,1,5,8L
-1.8,False,6720,15,110,1,5,8L
-2.0,False,6720,15,110,1,5,8L
-2.2,False,6720,15,110,1,5,8L
-2.4,False,6720,15,110,1,5,8L
-2.6,False,6720,15,110,1,5,8L
-2.8,False,6720,15,110,1,5,8L
-3.0,False,6720,15,110,1,5,8L
-3.2,False,6720,15,110,1,5,8L
-3.4,False,6720,15,110,1,5,8L
-3.6,False,6720,15,110,1,5,8L
-3.8,False,6720,15,110,1,5,8L
-4.0,False,6720,15,110,1,5,8L
-4.2,False,6720,15,110,1,5,8L
-4.4,False,6720,15,110,1,5,8L
-4.6,False,6720,15,110,1,5,8L
-4.8,False,6720,15,110,1,5,8L
-5.0,False,6720,15,110,1,5,8L
-5.2,False,6720,15,110,1,5,8L
-5.4,False,6720,15,110,1,5,8L
-5.6,False,6720,15,110,1,5,8L
-5.8,False,6720,15,110,1,5,8L
-6.0,False,6720,15,110,1,5,8L
-6.2,False,6720,15,110,1,5,8L
-6.4,False,6720,15,110,1,5,8L
-6.6,False,6720,15,110,1,5,8L
-6.8,False,6720,15,110,1,5,8L
-7.0,False,6720,15,110,1,5,8L
-7.2,False,6720,15,110,1,5,8L
-7.4,False,6720,15,110,1,5,8L
-7.6,False,6720,15,110,1,5,8L
-7.8,False,6720,15,110,1,5,8L
-8.0,False,6720,15,110,1,5,8L
2.0,True,21,15,111,1,5,8L
1.8,True,97,15,111,1,5,8L
1.6,True,97,15,111,1,5,8L
1.4,True,275,15,111,1,5,8L
1.2,True,1012,15,111,1,5,8L
1.0,True,1322,15,111,1,5,8L
0.8,True,1812,15,111,1,5,8L
0.6,True,1812,15,111,1,5,8L
0.4,True,2130,15,111,1,5,8L
0.2,True,2436,15,111,1,5,8L
0.0,True,3081,15,111,1,5,8L
-0.2,False,6464,15,111,1,5,8L
-0.4,False,6464,15,111,1,5,8L
-0.6,False,6464,15,111,1,5,8L
-0.8,False,6464,15,111,1,5,8L
-1.0,False,6464,15,111,1,5,8L
-1.2,False,6464,15,111,1,5,8L
-1.4,False,6464,15,111,1,5,8L
-1.6,False,6464,15,111,1,5,8L
-1.8,False,6464,15,111,1,5,8L
-2.0,False,6464,15,111,1,5,8L
-2.2,False,6464,15,111,1,5,8L
-2.4,False,6464,15,111,1,5,8L
-2.6,False,6464,15,111,1,5,8L
-2.8,False,6464,15,111,1,5,8L
-3.0,False,6464,15,111,1,5,8L
-3.2,False,6464,15,111,1,5,8L
-3.4,False,6464,15,111,1,5,8L
-3.6,False,6464,15,111,1,5,8L
-3.8,False,6464,15,111,1,5,8L
-4.0,False,6464,15,111,1,5,8L
-4.2,False,6464,15,111,1,5,8L
-4.4,False,6464,15,111,1,5,8L
-4.6,False,6464,15,111,1,5,8L
-4.8,False,6464,15,111,1,5,8L
-5.0,False,6464,15,111,1,5,8L
-5.2,False,6464,15,111,1,5,8L
-5.4,False,6464,15,111,1,5,8L
-5.6,False,6464,15,111,1,5,8L
-5.8,False,6464,15,111,1,5,8L
-6.0,False,6464,15,111,1,5,8L
-6.2,False,6464,15,111,1,5,8L
-6.4,False,6464,15,111,1,5,8L
-6.6,False,6464,15,111,1,5,8L
-6.8,False,6464,15,111,1,5,8L
-7.0,False,6464,15,111,1,5,8L
-7.2,False,6464,15,111,1,5,8L
-7.4,False,6464,15,111,1,5,8L
-7.6,False,6464,15,111,1,5,8L
-7.8,False,6464,15,111,1,5,8L
-8.0,False,6464,15,111,1,5,8L
2.0,True,227,15,112,1,5,8L
1.8,True,394,15,112,1,5,8L
1.6,True,575,15,112,1,5,8L
1.4,True,603,15,112,1,5,8L
1.2,True,956,15,112,1,5,8L
1.0,True,956,15,112,1,5,8L
0.8,True,2151,15,112,1,5,8L
0.6,True,2151,15,112,1,5,8L
0.4,True,2151,15,112,1,5,8L
0.2,True,2456,15,112,1,5,8L
0.0,True,2471,15,112,1,5,8L
-0.2,True,2471,15,112,1,5,8L
-0.4,True,2632,15,112,1,5,8L
-0.6,True,2632,15,112,1,5,8L
-0.8,True,2632,15,112,1,5,8L
-1.0,True,2673,15,112,1,5,8L
-1.2,True,2836,15,112,1,5,8L
-1.4,True,2836,15,112,1,5,8L
-1.6,True,2836,15,112,1,5,8L
-1.8,True,2950,15,112,1,5,8L
-2.0,True,2984,15,112,1,5,8L
-2.2,True,2984,15,112,1,5,8L
-2.4,True,2984,15,112,1,5,8L
-2.6,True,2984,15,112,1,5,8L
-2.8,True,2984,15,112,1,5,8L
-3.0,True,2984,15,112,1,5,8L
-3.2,True,3393,15,112,1,5,8L
-3.4,True,3397,15,112,1,5,8L
-3.6,True,3397,15,112,1,5,8L
-3.8,True,3397,15,112,1,5,8L
-4.0,True,3397,15,112,1,5,8L
-4.2,True,3581,15,112,1,5,8L
-4.4,True,3581,15,112,1,5,8L
-4.6,True,3784,15,112,1,5,8L
-4.8,True,3787,15,112,1,5,8L
-5.0,True,3818,15,112,1,5,8L
-5.2,True,3818,15,112,1,5,8L
-5.4,True,4041,15,112,1,5,8L
-5.6,True,4135,15,112,1,5,8L
-5.8,True,4190,15,112,1,5,8L
-6.0,True,4194,15,112,1,5,8L
-6.2,True,4194,15,112,1,5,8L
-6.4,True,4227,15,112,1,5,8L
-6.6,True,4227,15,112,1,5,8L
-6.8,True,4227,15,112,1,5,8L
-7.0,True,4227,15,112,1,5,8L
-7.2,True,4227,15,112,1,5,8L
-7.4,True,4227,15,112,1,5,8L
-7.6,True,4586,15,112,1,5,8L
-7.8,True,4613,15,112,1,5,8L
-8.0,True,4613,15,112,1,5,8L
2.0,True,47,15,113,1,5,8L
1.8,True,93,15,113,1,5,8L
1.6,True,489,15,113,1,5,8L
1.4,True,533,15,113,1,5,8L
1.2,True,533,15,113,1,5,8L
1.0,True,1512,15,113,1,5,8L
0.8,True,2574,15,113,1,5,8L
0.6,True,2746,15,113,1,5,8L
0.4,True,2884,15,113,1,5,8L
0.2,True,2971,15,113,1,5,8L
0.0,True,3591,15,113,1,5,8L
-0.2,False,6272,15,113,1,5,8L
-0.4,False,6272,15,113,1,5,8L
-0.6,False,6272,15,113,1,5,8L
-0.8,False,6272,15,113,1,5,8L
-1.0,False,6272,15,113,1,5,8L
-1.2,False,6272,15,113,1,5,8L
-1.4,False,6272,15,113,1,5,8L
-1.6,False,6272,15,113,1,5,8L
-1.8,False,6272,15,113,1,5,8L
-2.0,False,6272,15,113,1,5,8L
-2.2,False,6272,15,113,1,5,8L
-2.4,False,6272,15,113,1,5,8L
-2.6,False,6272,15,113,1,5,8L
-2.8,False,6272,15,113,1,5,8L
-3.0,False,6272,15,113,1,5,8L
-3.2,False,6272,15,113,1,5,8L
-3.4,False,6272,15,113,1,5,8L
-3.6,False,6272,15,113,1,5,8L
-3.8,False,6272,15,113,1,5,8L
-4.0,False,6272,15,113,1,5,8L
-4.2,False,6272,15,113,1,5,8L
-4.4,False,6272,15,113,1,5,8L
-4.6,False,6272,15,113,1,5,8L
-4.8,False,6272,15,113,1,5,8L
-5.0,False,6272,15,113,1,5,8L
-5.2,False,6272,15,113,1,5,8L
-5.4,False,6272,15,113,1,5,8L
-5.6,False,6272,15,113,1,5,8L
-5.8,False,6272,15,113,1,5,8L
-6.0,False,6272,15,113,1,5,8L
-6.2,False,6272,15,113,1,5,8L
-6.4,False,6272,15,113,1,5,8L
-6.6,False,6272,15,113,1,5,8L
-6.8,False,6272,15,113,1,5,8L
-7.0,False,6272,15,113,1,5,8L
-7.2,False,6272,15,113,1,5,8L
-7.4,False,6272,15,113,1,5,8L
-7.6,False,6272,15,113,1,5,8L
-7.8,False,6272,15,113,1,5,8L
-8.0,False,6272,15,113,1,5,8L
2.0,True,158,15,114,1,5,8L
1.8,True,260,15,114,1,5,8L
1.6,True,453,15,114,1,5,8L
1.4,True,632,15,114,1,5,8L
1.2,True,1372,15,114,1,5,8L
1.0,True,2576,15,114,1,5,8L
0.8,True,2576,15,114,1,5,8L
0.6,True,2837,15,114,1,5,8L
0.4,True,3034,15,114,1,5,8L
0.2,True,3414,15,114,1,5,8L
0.0,True,4417,15,114,1,5,8L
