log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,True,1419,8,102,1,5,8L
0.2,True,1944,8,102,1,5,8L
0.0,True,2362,8,102,1,5,8L
-0.2,True,2716,8,102,1,5,8L
-0.4,True,3042,8,102,1,5,8L
-0.6,True,3095,8,102,1,5,8L
-0.8,True,3380,8,102,1,5,8L
-1.0,True,3502,8,102,1,5,8L
-1.2,True,3589,8,102,1,5,8L
-1.4,True,3589,8,102,1,5,8L
-1.6,True,3867,8,102,1,5,8L
-1.8,True,3925,8,102,1,5,8L
-2.0,True,3925,8,102,1,5,8L
-2.2,True,4101,8,102,1,5,8L
-2.4,True,4201,8,102,1,5,8L
-2.6,True,4299,8,102,1,5,8L
-2.8,True,4473,8,102,1,5,8L
-3.0,True,4473,8,102,1,5,8L
-3.2,True,4473,8,102,1,5,8L
-3.4,True,4473,8,102,1,5,8L
-3.6,True,4756,8,102,1,5,8L
-3.8,True,4756,8,102,1,5,8L
-4.0,True,4818,8,102,1,5,8L
-4.2,True,4818,8,102,1,5,8L
-4.4,True,4818,8,102,1,5,8L
-4.6,True,5012,8,102,1,5,8L
-4.8,True,5091,8,102,1,5,8L
-5.0,True,5099,8,102,1,5,8L
-5.2,True,5190,8,102,1,5,8L
-5.4,True,5190,8,102,1,5,8L
-5.6,True,5344,8,102,1,5,8L
-5.8,True,5344,8,102,1,5,8L
-6.0,True,5408,8,102,1,5,8L
-6.2,True,5472,8,102,1,5,8L
-6.4,True,5472,8,102,1,5,8L
-6.6,True,5539,8,102,1,5,8L
-6.8,True,5539,8,102,1,5,8L
-7.0,True,5710,8,102,1,5,8L
-7.2,True,5782,8,102,1,5,8L
-7.4,True,5782,8,102,1,5,8L
-7.6,True,5844,8,102,1,5,8L
-7.8,True,5909,8,102,1,5,8L
-8.0,True,6006,8,102,1,5,8L
2.0,True,568,8,103,1,5,8L
1.8,True,660,8,103,1,5,8L
1.6,True,769,8,103,1,5,8L
1.4,True,769,8,103,1,5,8L
1.2,True,990,8,103,1,5,8L
1.0,True,990,8,103,1,5,8L
0.8,True,1200,8,103,1,5,8L
0.6,True,1306,8,103,1,5,8L
0.4,True,1525,8,103,1,5,8L
0.2,True,2080,8,103,1,5,8L
0.0,True,2373,8,103,1,5,8L
-0.2,True,2723,8,103,1,5,8L
-0.4,True,2890,8,103,1,5,8L
-0.6,True,3153,8,103,1,5,8L
-0.8,True,3210,8,103,1,5,8L
-1.0,True,3501,8,103,1,5,8L
-1.2,True,3631,8,103,1,5,8L
-1.4,True,3781,8,103,1,5,8L
-1.6,True,3808,8,103,1,5,8L
-1.8,True,4044,8,103,1,5,8L
-2.0,True,4044,8,103,1,5,8L
-2.2,True,4160,8,103,1,5,8L
-2.4,True,4309,8,103,1,5,8L
-2.6,True,4309,8,103,1,5,8L
-2.8,True,4309,8,103,1,5,8L
-3.0,True,4497,8,103,1,5,8L
-3.2,True,4497,8,103,1,5,8L
-3.4,True,4579,8,103,1,5,8L
-3.6,True,4579,8,103,1,5,8L
-3.8,True,4579,8,103,1,5,8L
-4.0,True,4806,8,103,1,5,8L
-4.2,True,4861,8,103,1,5,8L
-4.4,True,4861,8,103,1,5,8L
-4.6,True,4861,8,103,1,5,8L
-4.8,True,4936,8,103,1,5,8L
-5.0,True,5026,8,103,1,5,8L
-5.2,True,5026,8,103,1,5,8L
-5.4,True,5193,8,103,1,5,8L
-5.6,True,5245,8,103,1,5,8L
-5.8,True,5245,8,103,1,5,8L
-6.0,True,5378,8,103,1,5,8L
-6.2,True,5432,8,103,1,5,8L
-6.4,True,5453,8,103,1,5,8L
-6.6,True,5520,8,103,1,5,8L
-6.8,True,5520,8,103,1,5,8L
-7.0,True,5576,8,103,1,5,8L
-7.2,True,5603,8,103,1,5,8L
-7.4,True,5679,8,103,1,5,8L
-7.6,True,5687,8,103,1,5,8L
-7.8,True,5687,8,103,1,5,8L
-8.0,True,5687,8,103,1,5,8L
2.0,True,118,8,104,1,5,8L
1.8,True,273,8,104,1,5,8L
1.6,True,462,8,104,1,5,8L
1.4,True,704,8,104,1,5,8L
1.2,True,834,8,104,1,5,8L
1.0,True,914,8,104,1,5,8L
0.8,True,1059,8,104,1,5,8L
0.6,True,1415,8,104,1,5,8L
0.4,True,2019,8,104,1,5,8L
0.2,True,2371,8,104,1,5,8L
0.0,True,2707,8,104,1,5,8L
-0.2,True,2963,8,104,1,5,8L
-0.4,True,3258,8,104,1,5,8L
-0.6,True,3353,8,104,1,5,8L
-0.8,True,3524,8,104,1,5,8L
-1.0,True,3781,8,104,1,5,8L
-1.2,True,3817,8,104,1,5,8L
-1.4,True,3858,8,104,1,5,8L
-1.6,True,3975,8,104,1,5,8L
-1.8,True,3975,8,104,1,5,8L
-2.0,True,4169,8,104,1,5,8L
-2.2,True,4270,8,104,1,5,8L
-2.4,True,4362,8,104,1,5,8L
-2.6,True,4418,8,104,1,5,8L
-2.8,True,4553,8,104,1,5,8L
-3.0,True,4616,8,104,1,5,8L
-3.2,True,4666,8,104,1,5,8L
-3.4,True,4666,8,104,1,5,8L
-3.6,True,4666,8,104,1,5,8L
-3.8,True,4666,8,104,1,5,8L
-4.0,True,4870,8,104,1,5,8L
-4.2,True,4957,8,104,1,5,8L
-4.4,True,4957,8,104,1,5,8L
-4.6,True,5065,8,104,1,5,8L
-4.8,True,5065,8,104,1,5,8L
-5.0,True,5065,8,104,1,5,8L
-5.2,True,5158,8,104,1,5,8L
-5.4,True,5158,8,104,1,5,8L
-5.6,True,5248,8,104,1,5,8L
-5.8,True,5448,8,104,1,5,8L
-6.0,True,5512,8,104,1,5,8L
-6.2,True,5531,8,104,1,5,8L
-6.4,True,5613,8,104,1,5,8L
-6.6,True,5673,8,104,1,5,8L
-6.8,True,5673,8,104,1,5,8L
-7.0,True,5673,8,104,1,5,8L
-7.2,True,5797,8,104,1,5,8L
-7.4,True,5875,8,104,1,5,8L
-7.6,True,5935,8,104,1,5,8L
-7.8,True,5983,8,104,1,5,8L
-8.0,True,6051,8,104,1,5,8L
2.0,True,358,8,105,1,5,8L
1.8,True,461,8,105,1,5,8L
1.6,True,491,8,105,1,5,8L
1.4,True,539,8,105,1,5,8L
1.2,True,664,8,105,1,5,8L
1.0,True,711,8,105,1,5,8L
0.8,True,711,8,105,1,5,8L
0.6,True,826,8,105,1,5,8L
0.4,True,1617,8,105,1,5,8L
0.2,True,2070,8,105,1,5,8L
0.0,True,2321,8,105,1,5,8L
-0.2,True,2577,8,105,1,5,8L
-0.4,True,2860,8,105,1,5,8L
-0.6,True,2972,8,105,1,5,8L
-0.8,True,3150,8,105,1,5,8L
-1.0,True,3361,8,105,1,5,8L
-1.2,True,3361,8,105,1,5,8L
-1.4,True,3668,8,105,1,5,8L
-1.6,True,3690,8,105,1,5,8L
-1.8,True,3738,8,105,1,5,8L
-2.0,True,3936,8,105,1,5,8L
-2.2,True,3982,8,105,1,5,8L
-2.4,True,4168,8,105,1,5,8L
-2.6,True,4214,8,105,1,5,8L
-2.8,True,4228,8,105,1,5,8L
-3.0,True,4228,8,105,1,5,8L
-3.2,True,4343,8,105,1,5,8L
-3.4,True,4405,8,105,1,5,8L
-3.6,True,4503,8,105,1,5,8L
-3.8,True,4503,8,105,1,5,8L
-4.0,True,4503,8,105,1,5,8L
-4.2,True,4503,8,105,1,5,8L
-4.4,True,4560,8,105,1,5,8L
-4.6,True,4733,8,105,1,5,8L
-4.8,True,4854,8,105,1,5,8L
-5.0,True,4854,8,105,1,5,8L
-5.2,True,4903,8,105,1,5,8L
-5.4,True,4996,8,105,1,5,8L
-5.6,True,4996,8,105,1,5,8L
-5.8,True,5156,8,105,1,5,8L
-6.0,True,5156,8,105,1,5,8L
-6.2,True,5156,8,105,1,5,8L
-6.4,True,5262,8,105,1,5,8L
-6.6,True,5273,8,105,1,5,8L
-6.8,True,5379,8,105,1,5,8L
-7.0,True,5442,8,105,1,5,8L
-7.2,True,5442,8,105,1,5,8L
-7.4,True,5560,8,105,1,5,8L
-7.6,True,5604,8,105,1,5,8L
-7.8,True,5604,8,105,1,5,8L
-8.0,True,5604,8,105,1,5,8L
2.0,True,415,8,106,1,5,8L
1.8,True,415,8,106,1,5,8L
1.6,True,415,8,106,1,5,8L
1.4,True,415,8,106,1,5,8L
1.2,True,924,8,106,1,5,8L
1.0,True,929,8,106,1,5,8L
0.8,True,1155,8,106,1,5,8L
0.6,True,1296,8,106,1,5,8L
0.4,True,1961,8,106,1,5,8L
0.2,True,2471,8,106,1,5,8L
0.0,True,2872,8,106,1,5,8L
-0.2,True,3304,8,106,1,5,8L
-0.4,True,3567,8,106,1,5,8L
-0.6,True,3720,8,106,1,5,8L
-0.8,True,3991,8,106,1,5,8L
-1.0,True,4104,8,106,1,5,8L
-1.2,True,4196,8,106,1,5,8L
-1.4,True,4442,8,106,1,5,8L
-1.6,True,4442,8,106,1,5,8L
-1.8,True,4695,8,106,1,5,8L
-2.0,True,4801,8,106,1,5,8L
-2.2,True,4802,8,106,1,5,8L
-2.4,True,4802,8,106,1,5,8L
-2.6,True,4974,8,106,1,5,8L
-2.8,True,5177,8,106,1,5,8L
-3.0,True,5214,8,106,1,5,8L
-3.2,True,5214,8,106,1,5,8L
-3.4,True,5306,8,106,1,5,8L
-3.6,True,5390,8,106,1,5,8L
-3.8,True,5390,8,106,1,5,8L
-4.0,True,5404,8,106,1,5,8L
-4.2,True,5404,8,106,1,5,8L
-4.4,True,5735,8,106,1,5,8L
-4.6,True,5735,8,106,1,5,8L
-4.8,True,5787,8,106,1,5,8L
-5.0,True,5792,8,106,1,5,8L
-5.2,True,5944,8,106,1,5,8L
-5.4,True,6058,8,106,1,5,8L
-5.6,True,6083,8,106,1,5,8L
-5.8,True,6101,8,106,1,5,8L
-6.0,True,6101,8,106,1,5,8L
-6.2,True,6166,8,106,1,5,8L
-6.4,True,6166,8,106,1,5,8L
-6.6,True,6166,8,106,1,5,8L
-6.8,True,6337,8,106,1,5,8L
-7.0,True,6337,8,106,1,5,8L
-7.2,True,6467,8,106,1,5,8L
-7.4,True,6522,8,106,1,5,8L
-7.6,True,6522,8,106,1,5,8L
-7.8,True,6522,8,106,1,5,8L
-8.0,True,6665,8,106,1,5,8L
2.0,True,461,8,107,1,5,8L
1.8,True,649,8,107,1,5,8L
1.6,True,649,8,107,1,5,8L
1.4,True,778,8,107,1,5,8L
1.2,True,835,8,107,1,5,8L
1.0,True,902,8,107,1,5,8L
0.8,True,943,8,107,1,5,8L
0.6,True,1744,8,107,1,5,8L
0.4,True,2503,8,107,1,5,8L
0.2,True,2868,8,107,1,5,8L
0.0,True,3339,8,107,1,5,8L
-0.2,True,3507,8,107,1,5,8L
-0.4,True,3643,8,107,1,5,8L
-0.6,True,3910,8,107,1,5,8L
-0.8,True,4249,8,107,1,5,8L
-1.0,True,4300,8,107,1,5,8L
-1.2,True,4321,8,107,1,5,8L
-1.4,True,4640,8,107,1,5,8L
-1.6,True,4662,8,107,1,5,8L
-1.8,True,4828,8,107,1,5,8L
-2.0,True,4914,8,107,1,5,8L
-2.2,True,5009,8,107,1,5,8L
-2.4,True,5031,8,107,1,5,8L
-2.6,True,5141,8,107,1,5,8L
-2.8,True,5244,8,107,1,5,8L
-3.0,True,5244,8,107,1,5,8L
-3.2,True,5244,8,107,1,5,8L
-3.4,True,5385,8,107,1,5,8L
-3.6,True,5466,8,107,1,5,8L
-3.8,True,5538,8,107,1,5,8L
-4.0,True,5538,8,107,1,5,8L
-4.2,True,5610,8,107,1,5,8L
-4.4,True,5610,8,107,1,5,8L
-4.6,True,5610,8,107,1,5,8L
-4.8,True,5850,8,107,1,5,8L
-5.0,True,5876,8,107,1,5,8L
-5.2,True,5900,8,107,1,5,8L
-5.4,True,5900,8,107,1,5,8L
-5.6,True,6108,8,107,1,5,8L
-5.8,True,6173,8,107,1,5,8L
-6.0,True,6173,8,107,1,5,8L
-6.2,True,6291,8,107,1,5,8L
-6.4,True,6339,8,107,1,5,8L
-6.6,True,6387,8,107,1,5,8L
-6.8,True,6406,8,107,1,5,8L
-7.0,True,6477,8,107,1,5,8L
-7.2,True,6487,8,107,1,5,8L
-7.4,True,6570,8,107,1,5,8L
-7.6,True,6575,8,107,1,5,8L
-7.8,True,6658,8,107,1,5,8L
-8.0,True,6658,8,107,1,5,8L
2.0,True,208,8,108,1,5,8L
1.8,True,389,8,108,1,5,8L
1.6,True,443,8,108,1,5,8L
1.4,True,443,8,108,1,5,8L
1.2,True,443,8,108,1,5,8L
1.0,True,568,8,108,1,5,8L
0.8,True,832,8,108,1,5,8L
0.6,True,1091,8,108,1,5,8L
0.4,True,1530,8,108,1,5,8L
0.2,True,2050,8,108,1,5,8L
0.0,True,2331,8,108,1,5,8L
-0.2,True,2693,8,108,1,5,8L
-0.4,True,3023,8,108,1,5,8L
-0.6,True,3270,8,108,1,5,8L
-0.8,True,3366,8,108,1,5,8L
-1.0,True,3606,8,108,1,5,8L
-1.2,True,3683,8,108,1,5,8L
-1.4,True,3793,8,108,1,5,8L
-1.6,True,3793,8,108,1,5,8L
-1.8,True,4085,8,108,1,5,8L
-2.0,True,4179,8,108,1,5,8L
-2.2,True,4256,8,108,1,5,8L
-2.4,True,4256,8,108,1,5,8L
-2.6,True,4419,8,108,1,5,8L
-2.8,True,4531,8,108,1,5,8L
-3.0,True,4590,8,108,1,5,8L
-3.2,True,4590,8,108,1,5,8L
-3.4,True,4624,8,108,1,5,8L
-3.6,True,4682,8,108,1,5,8L
-3.8,True,4706,8,108,1,5,8L
-4.0,True,4914,8,108,1,5,8L
-4.2,True,4914,8,108,1,5,8L
-4.4,True,4952,8,108,1,5,8L
-4.6,True,5060,8,108,1,5,8L
-4.8,True,5060,8,108,1,5,8L
-5.0,True,5060,8,108,1,5,8L
-5.2,True,5060,8,108,1,5,8L
-5.4,True,5304,8,108,1,5,8L
-5.6,True,5392,8,108,1,5,8L
-5.8,True,5422,8,108,1,5,8L
-6.0,True,5422,8,108,1,5,8L
-6.2,True,5487,8,108,1,5,8L
-6.4,True,5584,8,108,1,5,8L
-6.6,True,5591,8,108,1,5,8L
-6.8,True,5591,8,108,1,5,8L
-7.0,True,5700,8,108,1,5,8L
-7.2,True,5700,8,108,1,5,8L
-7.4,True,5700,8,108,1,5,8L
-7.6,True,5761,8,108,1,5,8L
-7.8,True,5850,8,108,1,5,8L
-8.0,True,5850,8,108,1,5,8L
2.0,True,605,8,109,1,5,8L
1.8,True,648,8,109,1,5,8L
1.6,True,772,8,109,1,5,8L
1.4,True,830,8,109,1,5,8L
1.2,True,830,8,109,1,5,8L
1.0,True,893,8,109,1,5,8L
0.8,True,1145,8,109,1,5,8L
0.6,True,1145,8,109,1,5,8L
0.4,True,1654,8,109,1,5,8L
0.2,True,1941,8,109,1,5,8L
0.0,True,2138,8,109,1,5,8L
-0.2,True,2335,8,109,1,5,8L
-0.4,True,2694,8,109,1,5,8L
-0.6,True,2899,8,109,1,5,8L
-0.8,True,3017,8,109,1,5,8L
-1.0,True,3272,8,109,1,5,8L
-1.2,True,3304,8,109,1,5,8L
-1.4,True,3404,8,109,1,5,8L
-1.6,True,3516,8,109,1,5,8L
-1.8,True,3659,8,109,1,5,8L
-2.0,True,3681,8,109,1,5,8L
-2.2,True,3749,8,109,1,5,8L
-2.4,True,3749,8,109,1,5,8L
-2.6,True,3749,8,109,1,5,8L
-2.8,True,4003,8,109,1,5,8L
-3.0,True,4003,8,109,1,5,8L
-3.2,True,4067,8,109,1,5,8L
-3.4,True,4180,8,109,1,5,8L
-3.6,True,4180,8,109,1,5,8L
-3.8,True,4182,8,109,1,5,8L
-4.0,True,4182,8,109,1,5,8L
-4.2,True,4251,8,109,1,5,8L
-4.4,True,4380,8,109,1,5,8L
-4.6,True,4395,8,109,1,5,8L
-4.8,True,4551,8,109,1,5,8L
-5.0,True,4551,8,109,1,5,8L
-5.2,True,4614,8,109,1,5,8L
-5.4,True,4645,8,109,1,5,8L
-5.6,True,4652,8,109,1,5,8L
-5.8,True,4652,8,109,1,5,8L
-6.0,True,4652,8,109,1,5,8L
-6.2,True,4814,8,109,1,5,8L
-6.4,True,4838,8,109,1,5,8L
-6.6,True,4838,8,109,1,5,8L
-6.8,True,4838,8,109,1,5,8L
-7.0,True,5100,8,109,1,5,8L
-7.2,True,5126,8,109,1,5,8L
-7.4,True,5126,8,109,1,5,8L
-7.6,True,5126,8,109,1,5,8L
-7.8,True,5126,8,109,1,5,8L
-8.0,True,5338,8,109,1,5,8L
2.0,True,321,8,110,1,5,8L
1.8,True,391,8,110,1,5,8L
1.6,True,548,8,110,1,5,8L
1.4,True,673,8,110,1,5,8L
1.2,True,755,8,110,1,5,8L
1.0,True,772,8,110,1,5,8L
0.8,True,907,8,110,1,5,8L
0.6,True,1092,8,110,1,5,8L
0.4,True,1922,8,110,1,5,8L
0.2,True,2435,8,110,1,5,8L
0.0,True,2694,8,110,1,5,8L
-0.2,True,2960,8,110,1,5,8L
-0.4,True,3332,8,110,1,5,8L
-0.6,True,3443,8,110,1,5,8L
-0.8,True,3780,8,110,1,5,8L
-1.0,True,3851,8,110,1,5,8L
-1.2,True,4055,8,110,1,5,8L
-1.4,True,4127,8,110,1,5,8L
-1.6,True,4269,8,110,1,5,8L
-1.8,True,4463,8,110,1,5,8L
-2.0,True,4465,8,110,1,5,8L
-2.2,True,4487,8,110,1,5,8L
-2.4,True,4624,8,110,1,5,8L
-2.6,True,4694,8,110,1,5,8L
-2.8,True,4694,8,110,1,5,8L
-3.0,True,4826,8,110,1,5,8L
-3.2,True,4826,8,110,1,5,8L
-3.4,True,5011,8,110,1,5,8L
-3.6,True,5015,8,110,1,5,8L
-3.8,True,5216,8,110,1,5,8L
-4.0,True,5216,8,110,1,5,8L
-4.2,True,5227,8,110,1,5,8L
-4.4,True,5292,8,110,1,5,8L
-4.6,True,5296,8,110,1,5,8L
-4.8,True,5388,8,110,1,5,8L
-5.0,True,5429,8,110,1,5,8L
-5.2,True,5508,8,110,1,5,8L
-5.4,True,5559,8,110,1,5,8L
-5.6,True,5709,8,110,1,5,8L
-5.8,True,5709,8,110,1,5,8L
-6.0,True,5746,8,110,1,5,8L
-6.2,True,5764,8,110,1,5,8L
-6.4,True,5970,8,110,1,5,8L
-6.6,True,6017,8,110,1,5,8L
-6.8,True,6028,8,110,1,5,8L
-7.0,True,6101,8,110,1,5,8L
-7.2,True,6101,8,110,1,5,8L
-7.4,True,6168,8,110,1,5,8L
-7.6,True,6168,8,110,1,5,8L
-7.8,True,6168,8,110,1,5,8L
-8.0,True,6332,8,110,1,5,8L
2.0,True,364,8,111,1,5,8L
1.8,True,431,8,111,1,5,8L
1.6,True,431,8,111,1,5,8L
1.4,True,665,8,111,1,5,8L
1.2,True,699,8,111,1,5,8L
1.0,True,830,8,111,1,5,8L
0.8,True,879,8,111,1,5,8L
0.6,True,879,8,111,1,5,8L
0.4,True,1208,8,111,1,5,8L
0.2,True,1208,8,111,1,5,8L
0.0,True,1711,8,111,1,5,8L
-0.2,True,1928,8,111,1,5,8L
-0.4,True,2380,8,111,1,5,8L
-0.6,True,2516,8,111,1,5,8L
-0.8,True,2746,8,111,1,5,8L
-1.0,True,2996,8,111,1,5,8L
-1.2,True,3074,8,111,1,5,8L
-1.4,True,3214,8,111,1,5,8L
-1.6,True,3299,8,111,1,5,8L
-1.8,True,3462,8,111,1,5,8L
-2.0,True,3462,8,111,1,5,8L
-2.2,True,3633,8,111,1,5,8L
-2.4,True,3633,8,111,1,5,8L
-2.6,True,3794,8,111,1,5,8L
-2.8,True,3863,8,111,1,5,8L
-3.0,True,3909,8,111,1,5,8L
-3.2,True,3993,8,111,1,5,8L
-3.4,True,3993,8,111,1,5,8L
-3.6,True,3993,8,111,1,5,8L
-3.8,True,4212,8,111,1,5,8L
-4.0,True,4212,8,111,1,5,8L
-4.2,True,4252,8,111,1,5,8L
-4.4,True,4252,8,111,1,5,8L
-4.6,True,4355,8,111,1,5,8L
-4.8,True,4422,8,111,1,5,8L
-5.0,True,4481,8,111,1,5,8L
-5.2,True,4545,8,111,1,5,8L
-5.4,True,4545,8,111,1,5,8L
-5.6,True,4758,8,111,1,5,8L
-5.8,True,4758,8,111,1,5,8L
-6.0,True,4778,8,111,1,5,8L
-6.2,True,4778,8,111,1,5,8L
-6.4,True,4778,8,111,1,5,8L
-6.6,True,4999,8,111,1,5,8L
-6.8,True,5068,8,111,1,5,8L
-7.0,True,5163,8,111,1,5,8L
-7.2,True,5163,8,111,1,5,8L
-7.4,True,5251,8,111,1,5,8L
-7.6,True,5288,8,111,1,5,8L
-7.8,True,5288,8,111,1,5,8L
-8.0,True,5341,8,111,1,5,8L
2.0,True,189,8,112,1,5,8L
1.8,True,189,8,112,1,5,8L
1.6,True,189,8,112,1,5,8L
1.4,True,450,8,112,1,5,8L
1.2,True,582,8,112,1,5,8L
1.0,True,672,8,112,1,5,8L
0.8,True,719,8,112,1,5,8L
0.6,True,981,8,112,1,5,8L
0.4,True,1540,8,112,1,5,8L
0.2,True,1894,8,112,1,5,8L
0.0,True,2344,8,112,1,5,8L
-0.2,True,2700,8,112,1,5,8L
-0.4,True,3023,8,112,1,5,8L
-0.6,True,3194,8,112,1,5,8L
-0.8,True,3349,8,112,1,5,8L
-1.0,True,3542,8,112,1,5,8L
-1.2,True,3659,8,112,1,5,8L
-1.4,True,3767,8,112,1,5,8L
-1.6,True,3964,8,112,1,5,8L
-1.8,True,4008,8,112,1,5,8L
-2.0,True,4111,8,112,1,5,8L
-2.2,True,4111,8,112,1,5,8L
-2.4,True,4111,8,112,1,5,8L
-2.6,True,4111,8,112,1,5,8L
-2.8,True,4393,8,112,1,5,8L
-3.0,True,4489,8,112,1,5,8L
-3.2,True,4517,8,112,1,5,8L
-3.4,True,4520,8,112,1,5,8L
-3.6,True,4520,8,112,1,5,8L
-3.8,True,4780,8,112,1,5,8L
-4.0,True,4891,8,112,1,5,8L
-4.2,True,4944,8,112,1,5,8L
-4.4,True,4961,8,112,1,5,8L
-4.6,True,4961,8,112,1,5,8L
-4.8,True,5140,8,112,1,5,8L
-5.0,True,5194,8,112,1,5,8L
-5.2,True,5218,8,112,1,5,8L
-5.4,True,5218,8,112,1,5,8L
-5.6,True,5218,8,112,1,5,8L
-5.8,True,5412,8,112,1,5,8L
-6.0,True,5412,8,112,1,5,8L
-6.2,True,5528,8,112,1,5,8L
-6.4,True,5613,8,112,1,5,8L
-6.6,True,5630,8,112,1,5,8L
-6.8,True,5647,8,112,1,5,8L
-7.0,True,5672,8,112,1,5,8L
-7.2,True,5672,8,112,1,5,8L
-7.4,True,5787,8,112,1,5,8L
-7.6,True,5799,8,112,1,5,8L
-7.8,True,5799,8,112,1,5,8L
-8.0,True,5993,8,112,1,5,8L
2.0,True,457,8,113,1,5,8L
1.8,True,582,8,113,1,5,8L
1.6,True,582,8,113,1,5,8L
1.4,True,582,8,113,1,5,8L
1.2,True,771,8,113,1,5,8L
1.0,True,920,8,113,1,5,8L
0.8,True,1027,8,113,1,5,8L
0.6,True,1240,8,113,1,5,8L
0.4,True,1537,8,113,1,5,8L
0.2,True,1807,8,113,1,5,8L
0.0,True,2323,8,113,1,5,8L
-0.2,True,2456,8,113,1,5,8L
-0.4,True,2802,8,113,1,5,8L
-0.6,True,2946,8,113,1,5,8L
-0.8,True,3301,8,113,1,5,8L
-1.0,True,3368,8,113,1,5,8L
-1.2,True,3473,8,113,1,5,8L
-1.4,True,3637,8,113,1,5,8L
-1.6,True,3853,8,113,1,5,8L
-1.8,True,3853,8,113,1,5,8L
-2.0,True,3853,8,113,1,5,8L
-2.2,True,3853,8,113,1,5,8L
-2.4,True,4181,8,113,1,5,8L
-2.6,True,4198,8,113,1,5,8L
-2.8,True,4198,8,113,1,5,8L
-3.0,True,4198,8,113,1,5,8L
-3.2,True,4431,8,113,1,5,8L
-3.4,True,4490,8,113,1,5,8L
-3.6,True,4490,8,113,1,5,8L
-3.8,True,4490,8,113,1,5,8L
-4.0,True,4777,8,113,1,5,8L
-4.2,True,4777,8,113,1,5,8L
-4.4,True,4785,8,113,1,5,8L
-4.6,True,4824,8,113,1,5,8L
-4.8,True,4824,8,113,1,5,8L
-5.0,True,5020,8,113,1,5,8L
-5.2,True,5020,8,113,1,5,8L
-5.4,True,5024,8,113,1,5,8L
-5.6,True,5099,8,113,1,5,8L
-5.8,True,5185,8,113,1,5,8L
-6.0,True,5270,8,113,1,5,8L
-6.2,True,5270,8,113,1,5,8L
-6.4,True,5342,8,113,1,5,8L
-6.6,True,5342,8,113,1,5,8L
-6.8,True,5374,8,113,1,5,8L
-7.0,True,5507,8,113,1,5,8L
-7.2,True,5574,8,113,1,5,8L
-7.4,True,5574,8,113,1,5,8L
-7.6,True,5574,8,113,1,5,8L
-7.8,True,5775,8,113,1,5,8L
-8.0,True,5858,8,113,1,5,8L
2.0,True,437,8,114,1,5,8L
1.8,True,479,8,114,1,5,8L
1.6,True,690,8,114,1,5,8L
1.4,True,690,8,114,1,5,8L
1.2,True,690,8,114,1,5,8L
1.0,True,902,8,114,1,5,8L
0.8,True,1159,8,114,1,5,8L
0.6,True,1302,8,114,1,5,8L
0.4,True,1468,8,114,1,5,8L
0.2,True,1800,8,114,1,5,8L
0.0,True,2189,8,114,1,5,8L
-0.2,True,2547,8,114,1,5,8L
