log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.0,True,6500,12,103,1,5,8L
-3.2,True,6835,12,103,1,5,8L
-3.4,True,7442,12,103,1,5,8L
-3.6,True,7700,12,103,1,5,8L
-3.8,True,8391,12,103,1,5,8L
-4.0,True,8770,12,103,1,5,8L
-4.2,True,9147,12,103,1,5,8L
-4.4,True,9535,12,103,1,5,8L
-4.6,True,9876,12,103,1,5,8L
-4.8,False,10304,12,103,1,5,8L
-5.0,False,10304,12,103,1,5,8L
-5.2,False,10304,12,103,1,5,8L
-5.4,False,10304,12,103,1,5,8L
-5.6,False,10304,12,103,1,5,8L
-5.8,False,10304,12,103,1,5,8L
-6.0,False,10304,12,103,1,5,8L
-6.2,False,10304,12,103,1,5,8L
-6.4,False,10304,12,103,1,5,8L
-6.6,False,10304,12,103,1,5,8L
-6.8,False,10304,12,103,1,5,8L
-7.0,False,10304,12,103,1,5,8L
-7.2,False,10304,12,103,1,5,8L
-7.4,False,10304,12,103,1,5,8L
-7.6,False,10304,12,103,1,5,8L
-7.8,False,10304,12,103,1,5,8L
-8.0,False,10304,12,103,1,5,8L
2.0,True,1467,12,104,1,5,8L
1.8,True,1473,12,104,1,5,8L
1.6,True,1570,12,104,1,5,8L
1.4,True,1570,12,104,1,5,8L
1.2,True,1675,12,104,1,5,8L
1.0,True,1675,12,104,1,5,8L
0.8,True,1675,12,104,1,5,8L
0.6,True,1675,12,104,1,5,8L
0.4,True,1800,12,104,1,5,8L
0.2,True,2240,12,104,1,5,8L
0.0,True,2612,12,104,1,5,8L
-0.2,True,3519,12,104,1,5,8L
-0.4,True,4010,12,104,1,5,8L
-0.6,True,4379,12,104,1,5,8L
-0.8,True,4839,12,104,1,5,8L
-1.0,True,5332,12,104,1,5,8L
-1.2,True,5660,12,104,1,5,8L
-1.4,True,5827,12,104,1,5,8L
-1.6,True,5901,12,104,1,5,8L
-1.8,True,6087,12,104,1,5,8L
-2.0,True,6237,12,104,1,5,8L
-2.2,True,6436,12,104,1,5,8L
-2.4,True,6436,12,104,1,5,8L
-2.6,True,6608,12,104,1,5,8L
-2.8,True,6827,12,104,1,5,8L
-3.0,True,7043,12,104,1,5,8L
-3.2,True,7137,12,104,1,5,8L
-3.4,True,7389,12,104,1,5,8L
-3.6,True,7585,12,104,1,5,8L
-3.8,True,7701,12,104,1,5,8L
-4.0,True,7969,12,104,1,5,8L
-4.2,True,8163,12,104,1,5,8L
-4.4,True,8183,12,104,1,5,8L
-4.6,True,8457,12,104,1,5,8L
-4.8,True,8716,12,104,1,5,8L
-5.0,True,8831,12,104,1,5,8L
-5.2,True,9033,12,104,1,5,8L
-5.4,True,9178,12,104,1,5,8L
-5.6,True,9391,12,104,1,5,8L
-5.8,True,9412,12,104,1,5,8L
-6.0,True,9412,12,104,1,5,8L
-6.2,True,9666,12,104,1,5,8L
-6.4,True,9868,12,104,1,5,8L
-6.6,True,9873,12,104,1,5,8L
-6.8,True,10017,12,104,1,5,8L
-7.0,True,10288,12,104,1,5,8L
-7.2,True,10348,12,104,1,5,8L
-7.4,True,10442,12,104,1,5,8L
-7.6,True,10442,12,104,1,5,8L
-7.8,True,10537,12,104,1,5,8L
-8.0,True,10717,12,104,1,5,8L
2.0,True,1871,12,105,1,5,8L
1.8,True,1962,12,105,1,5,8L
1.6,True,1962,12,105,1,5,8L
1.4,True,1962,12,105,1,5,8L
1.2,True,2305,12,105,1,5,8L
1.0,True,2957,12,105,1,5,8L
0.8,True,4157,12,105,1,5,8L
0.6,True,5235,12,105,1,5,8L
0.4,True,6036,12,105,1,5,8L
0.2,True,6806,12,105,1,5,8L
0.0,True,7627,12,105,1,5,8L
-0.2,True,8389,12,105,1,5,8L
-0.4,True,8928,12,105,1,5,8L
-0.6,True,9336,12,105,1,5,8L
-0.8,True,14073,12,105,1,5,8L
-1.0,True,14549,12,105,1,5,8L
-1.2,True,14731,12,105,1,5,8L
-1.4,True,14859,12,105,1,5,8L
-1.6,True,14930,12,105,1,5,8L
-1.8,True,15006,12,105,1,5,8L
-2.0,True,15006,12,105,1,5,8L
-2.2,True,15485,12,105,1,5,8L
-2.4,True,15757,12,105,1,5,8L
-2.6,True,16067,12,105,1,5,8L
-2.8,True,16516,12,105,1,5,8L
-3.0,True,16971,12,105,1,5,8L
-3.2,True,17345,12,105,1,5,8L
-3.4,True,17755,12,105,1,5,8L
-3.6,True,18098,12,105,1,5,8L
-3.8,True,18334,12,105,1,5,8L
-4.0,True,18768,12,105,1,5,8L
-4.2,True,19026,12,105,1,5,8L
-4.4,True,19247,12,105,1,5,8L
-4.6,True,19625,12,105,1,5,8L
-4.8,True,19700,12,105,1,5,8L
-5.0,True,20062,12,105,1,5,8L
-5.2,True,20274,12,105,1,5,8L
-5.4,True,20405,12,105,1,5,8L
-5.6,True,20495,12,105,1,5,8L
-5.8,True,20608,12,105,1,5,8L
-6.0,True,20893,12,105,1,5,8L
-6.2,True,21061,12,105,1,5,8L
-6.4,True,21279,12,105,1,5,8L
-6.6,True,21443,12,105,1,5,8L
-6.8,True,31298,12,105,1,5,8L
-7.0,True,31448,12,105,1,5,8L
-7.2,True,31598,12,105,1,5,8L
-7.4,True,31755,12,105,1,5,8L
-7.6,True,31935,12,105,1,5,8L
-7.8,True,32005,12,105,1,5,8L
-8.0,False,32064,12,105,1,5,8L
2.0,True,1424,12,106,1,5,8L
1.8,True,1617,12,106,1,5,8L
1.6,True,1617,12,106,1,5,8L
1.4,True,1682,12,106,1,5,8L
1.2,True,1682,12,106,1,5,8L
1.0,True,2707,12,106,1,5,8L
0.8,True,3795,12,106,1,5,8L
0.6,True,4952,12,106,1,5,8L
0.4,True,6044,12,106,1,5,8L
0.2,True,7109,12,106,1,5,8L
0.0,True,8070,12,106,1,5,8L
-0.2,True,8750,12,106,1,5,8L
-0.4,True,9355,12,106,1,5,8L
-0.6,False,11520,12,106,1,5,8L
-0.8,False,11520,12,106,1,5,8L
-1.0,False,11520,12,106,1,5,8L
-1.2,False,11520,12,106,1,5,8L
-1.4,False,11520,12,106,1,5,8L
-1.6,False,11520,12,106,1,5,8L
-1.8,False,11520,12,106,1,5,8L
-2.0,False,11520,12,106,1,5,8L
-2.2,False,11520,12,106,1,5,8L
-2.4,False,11520,12,106,1,5,8L
-2.6,False,11520,12,106,1,5,8L
-2.8,False,11520,12,106,1,5,8L
-3.0,False,11520,12,106,1,5,8L
-3.2,False,11520,12,106,1,5,8L
-3.4,False,11520,12,106,1,5,8L
-3.6,False,11520,12,106,1,5,8L
-3.8,False,11520,12,106,1,5,8L
-4.0,False,11520,12,106,1,5,8L
-4.2,False,11520,12,106,1,5,8L
-4.4,False,11520,12,106,1,5,8L
-4.6,False,11520,12,106,1,5,8L
-4.8,False,11520,12,106,1,5,8L
-5.0,False,11520,12,106,1,5,8L
-5.2,False,11520,12,106,1,5,8L
-5.4,False,11520,12,106,1,5,8L
-5.6,False,11520,12,106,1,5,8L
-5.8,False,11520,12,106,1,5,8L
-6.0,False,11520,12,106,1,5,8L
-6.2,False,11520,12,106,1,5,8L
-6.4,False,11520,12,106,1,5,8L
-6.6,False,11520,12,106,1,5,8L
-6.8,False,11520,12,106,1,5,8L
-7.0,False,11520,12,106,1,5,8L
-7.2,False,11520,12,106,1,5,8L
-7.4,False,11520,12,106,1,5,8L
-7.6,False,11520,12,106,1,5,8L
-7.8,False,11520,12,106,1,5,8L
-8.0,False,11520,12,106,1,5,8L
2.0,True,1573,12,107,1,5,8L
1.8,True,1573,12,107,1,5,8L
1.6,True,1573,12,107,1,5,8L
1.4,True,1713,12,107,1,5,8L
1.2,True,2013,12,107,1,5,8L
1.0,True,2091,12,107,1,5,8L
0.8,True,2196,12,107,1,5,8L
0.6,True,2241,12,107,1,5,8L
0.4,True,2320,12,107,1,5,8L
0.2,True,2320,12,107,1,5,8L
0.0,True,2498,12,107,1,5,8L
-0.2,True,2549,12,107,1,5,8L
-0.4,True,2557,12,107,1,5,8L
-0.6,True,2679,12,107,1,5,8L
-0.8,True,2870,12,107,1,5,8L
-1.0,True,2964,12,107,1,5,8L
-1.2,True,2964,12,107,1,5,8L
-1.4,True,3137,12,107,1,5,8L
-1.6,True,3137,12,107,1,5,8L
-1.8,True,3267,12,107,1,5,8L
-2.0,True,3282,12,107,1,5,8L
-2.2,True,3416,12,107,1,5,8L
-2.4,True,3416,12,107,1,5,8L
-2.6,True,3416,12,107,1,5,8L
-2.8,True,3625,12,107,1,5,8L
-3.0,True,3643,12,107,1,5,8L
-3.2,True,3643,12,107,1,5,8L
-3.4,True,3847,12,107,1,5,8L
-3.6,True,3905,12,107,1,5,8L
-3.8,True,3909,12,107,1,5,8L
-4.0,True,3909,12,107,1,5,8L
-4.2,True,4165,12,107,1,5,8L
-4.4,True,4165,12,107,1,5,8L
-4.6,True,4235,12,107,1,5,8L
-4.8,True,4235,12,107,1,5,8L
-5.0,True,4235,12,107,1,5,8L
-5.2,True,4369,12,107,1,5,8L
-5.4,True,4538,12,107,1,5,8L
-5.6,True,4684,12,107,1,5,8L
-5.8,True,4702,12,107,1,5,8L
-6.0,True,4801,12,107,1,5,8L
-6.2,True,4892,12,107,1,5,8L
-6.4,True,4892,12,107,1,5,8L
-6.6,True,4892,12,107,1,5,8L
-6.8,True,5113,12,107,1,5,8L
-7.0,True,5186,12,107,1,5,8L
-7.2,True,5310,12,107,1,5,8L
-7.4,True,5310,12,107,1,5,8L
-7.6,True,5310,12,107,1,5,8L
-7.8,True,5310,12,107,1,5,8L
-8.0,True,5633,12,107,1,5,8L
2.0,True,2081,12,108,1,5,8L
1.8,True,2245,12,108,1,5,8L
1.6,True,2245,12,108,1,5,8L
1.4,True,2245,12,108,1,5,8L
1.2,True,2398,12,108,1,5,8L
1.0,True,2398,12,108,1,5,8L
0.8,True,2578,12,108,1,5,8L
0.6,True,2582,12,108,1,5,8L
0.4,True,2582,12,108,1,5,8L
0.2,True,2690,12,108,1,5,8L
0.0,True,2690,12,108,1,5,8L
-0.2,True,2690,12,108,1,5,8L
-0.4,True,2690,12,108,1,5,8L
-0.6,True,3062,12,108,1,5,8L
-0.8,True,3095,12,108,1,5,8L
-1.0,True,3095,12,108,1,5,8L
-1.2,True,3227,12,108,1,5,8L
-1.4,True,3294,12,108,1,5,8L
-1.6,True,3473,12,108,1,5,8L
-1.8,True,3473,12,108,1,5,8L
-2.0,True,3671,12,108,1,5,8L
-2.2,True,3685,12,108,1,5,8L
-2.4,True,3770,12,108,1,5,8L
-2.6,True,3865,12,108,1,5,8L
-2.8,True,3894,12,108,1,5,8L
-3.0,True,3901,12,108,1,5,8L
-3.2,True,3901,12,108,1,5,8L
-3.4,True,4027,12,108,1,5,8L
-3.6,True,4027,12,108,1,5,8L
-3.8,True,4232,12,108,1,5,8L
-4.0,True,4232,12,108,1,5,8L
-4.2,True,4254,12,108,1,5,8L
-4.4,True,4254,12,108,1,5,8L
-4.6,True,4314,12,108,1,5,8L
-4.8,True,4549,12,108,1,5,8L
-5.0,True,4616,12,108,1,5,8L
-5.2,True,4673,12,108,1,5,8L
-5.4,True,4731,12,108,1,5,8L
-5.6,True,4834,12,108,1,5,8L
-5.8,True,4867,12,108,1,5,8L
-6.0,True,4871,12,108,1,5,8L
-6.2,True,4994,12,108,1,5,8L
-6.4,True,4994,12,108,1,5,8L
-6.6,True,4994,12,108,1,5,8L
-6.8,True,5165,12,108,1,5,8L
-7.0,True,5326,12,108,1,5,8L
-7.2,True,5347,12,108,1,5,8L
-7.4,True,5511,12,108,1,5,8L
-7.6,True,5511,12,108,1,5,8L
-7.8,True,5511,12,108,1,5,8L
-8.0,True,5511,12,108,1,5,8L
2.0,True,1164,12,109,1,5,8L
1.8,True,1354,12,109,1,5,8L
1.6,True,1360,12,109,1,5,8L
1.4,True,1360,12,109,1,5,8L
1.2,True,1424,12,109,1,5,8L
1.0,True,1545,12,109,1,5,8L
0.8,True,1739,12,109,1,5,8L
0.6,True,2052,12,109,1,5,8L
0.4,True,2575,12,109,1,5,8L
0.2,True,3032,12,109,1,5,8L
0.0,True,3455,12,109,1,5,8L
-0.2,True,3858,12,109,1,5,8L
-0.4,True,4225,12,109,1,5,8L
-0.6,True,4341,12,109,1,5,8L
-0.8,True,4558,12,109,1,5,8L
-1.0,True,4618,12,109,1,5,8L
-1.2,True,4618,12,109,1,5,8L
-1.4,True,4665,12,109,1,5,8L
-1.6,True,4688,12,109,1,5,8L
-1.8,True,4688,12,109,1,5,8L
-2.0,True,4997,12,109,1,5,8L
-2.2,True,5329,12,109,1,5,8L
-2.4,True,5329,12,109,1,5,8L
-2.6,True,5709,12,109,1,5,8L
-2.8,True,5976,12,109,1,5,8L
-3.0,True,6151,12,109,1,5,8L
-3.2,True,6304,12,109,1,5,8L
-3.4,True,6567,12,109,1,5,8L
-3.6,True,6928,12,109,1,5,8L
-3.8,True,7092,12,109,1,5,8L
-4.0,True,7309,12,109,1,5,8L
-4.2,True,7459,12,109,1,5,8L
-4.4,True,7678,12,109,1,5,8L
-4.6,True,7841,12,109,1,5,8L
-4.8,True,8063,12,109,1,5,8L
-5.0,True,8261,12,109,1,5,8L
-5.2,True,8277,12,109,1,5,8L
-5.4,True,8450,12,109,1,5,8L
-5.6,True,8598,12,109,1,5,8L
-5.8,True,8773,12,109,1,5,8L
-6.0,True,8946,12,109,1,5,8L
-6.2,True,9086,12,109,1,5,8L
-6.4,True,9278,12,109,1,5,8L
-6.6,True,9356,12,109,1,5,8L
-6.8,True,9526,12,109,1,5,8L
-7.0,True,9526,12,109,1,5,8L
-7.2,True,9620,12,109,1,5,8L
-7.4,True,9771,12,109,1,5,8L
-7.6,True,9771,12,109,1,5,8L
-7.8,True,9965,12,109,1,5,8L
-8.0,True,10023,12,109,1,5,8L
2.0,True,1400,12,110,1,5,8L
1.8,True,1400,12,110,1,5,8L
1.6,True,1400,12,110,1,5,8L
1.4,True,1400,12,110,1,5,8L
1.2,True,1843,12,110,1,5,8L
1.0,True,1843,12,110,1,5,8L
0.8,True,1843,12,110,1,5,8L
0.6,True,1889,12,110,1,5,8L
0.4,True,1889,12,110,1,5,8L
0.2,True,2039,12,110,1,5,8L
0.0,True,2039,12,110,1,5,8L
-0.2,True,2153,12,110,1,5,8L
-0.4,True,2245,12,110,1,5,8L
-0.6,True,2245,12,110,1,5,8L
-0.8,True,2372,12,110,1,5,8L
-1.0,True,2391,12,110,1,5,8L
-1.2,True,2394,12,110,1,5,8L
-1.4,True,2446,12,110,1,5,8L
-1.6,True,2446,12,110,1,5,8L
-1.8,True,2516,12,110,1,5,8L
-2.0,True,2658,12,110,1,5,8L
-2.2,True,2756,12,110,1,5,8L
-2.4,True,3015,12,110,1,5,8L
-2.6,True,3285,12,110,1,5,8L
-2.8,True,3623,12,110,1,5,8L
-3.0,True,4041,12,110,1,5,8L
-3.2,True,4250,12,110,1,5,8L
-3.4,True,4493,12,110,1,5,8L
-3.6,True,4947,12,110,1,5,8L
-3.8,True,5339,12,110,1,5,8L
-4.0,True,5721,12,110,1,5,8L
-4.2,True,5915,12,110,1,5,8L
-4.4,True,6278,12,110,1,5,8L
-4.6,True,6764,12,110,1,5,8L
-4.8,True,6968,12,110,1,5,8L
-5.0,True,7251,12,110,1,5,8L
-5.2,True,7624,12,110,1,5,8L
-5.4,True,7905,12,110,1,5,8L
-5.6,True,8049,12,110,1,5,8L
-5.8,True,8213,12,110,1,5,8L
-6.0,True,8617,12,110,1,5,8L
-6.2,True,8904,12,110,1,5,8L
-6.4,True,9104,12,110,1,5,8L
-6.6,True,9258,12,110,1,5,8L
-6.8,True,9481,12,110,1,5,8L
-7.0,True,9741,12,110,1,5,8L
-7.2,True,9741,12,110,1,5,8L
-7.4,True,9990,12,110,1,5,8L
-7.6,True,10364,12,110,1,5,8L
-7.8,True,10510,12,110,1,5,8L
-8.0,True,10632,12,110,1,5,8L
2.0,True,1171,12,111,1,5,8L
1.8,True,1171,12,111,1,5,8L
1.6,True,1171,12,111,1,5,8L
1.4,True,1171,12,111,1,5,8L
1.2,True,1580,12,111,1,5,8L
1.0,True,1580,12,111,1,5,8L
0.8,True,1708,12,111,1,5,8L
0.6,True,1708,12,111,1,5,8L
0.4,True,1962,12,111,1,5,8L
0.2,True,1982,12,111,1,5,8L
0.0,True,2080,12,111,1,5,8L
-0.2,True,2130,12,111,1,5,8L
-0.4,True,2384,12,111,1,5,8L
-0.6,True,2840,12,111,1,5,8L
-0.8,True,3735,12,111,1,5,8L
-1.0,True,4990,12,111,1,5,8L
-1.2,True,5829,12,111,1,5,8L
-1.4,True,6613,12,111,1,5,8L
-1.6,True,7293,12,111,1,5,8L
-1.8,True,7621,12,111,1,5,8L
-2.0,True,8044,12,111,1,5,8L
-2.2,True,8226,12,111,1,5,8L
-2.4,True,8397,12,111,1,5,8L
-2.6,True,8535,12,111,1,5,8L
-2.8,True,8597,12,111,1,5,8L
-3.0,True,8933,12,111,1,5,8L
-3.2,True,9388,12,111,1,5,8L
-3.4,True,9634,12,111,1,5,8L
-3.6,True,9942,12,111,1,5,8L
-3.8,True,10374,12,111,1,5,8L
-4.0,True,10662,12,111,1,5,8L
-4.2,True,10958,12,111,1,5,8L
-4.4,False,12992,12,111,1,5,8L
-4.6,False,12992,12,111,1,5,8L
-4.8,False,12992,12,111,1,5,8L
-5.0,False,12992,12,111,1,5,8L
-5.2,False,12992,12,111,1,5,8L
-5.4,False,12992,12,111,1,5,8L
-5.6,False,12992,12,111,1,5,8L
-5.8,False,12992,12,111,1,5,8L
-6.0,False,12992,12,111,1,5,8L
-6.2,False,12992,12,111,1,5,8L
-6.4,False,12992,12,111,1,5,8L
-6.6,False,12992,12,111,1,5,8L
-6.8,False,12992,12,111,1,5,8L
-7.0,False,12992,12,111,1,5,8L
-7.2,False,12992,12,111,1,5,8L
-7.4,False,12992,12,111,1,5,8L
-7.6,False,12992,12,111,1,5,8L
-7.8,False,12992,12,111,1,5,8L
-8.0,False,12992,12,111,1,5,8L
2.0,True,1424,12,112,1,5,8L
1.8,True,1493,12,112,1,5,8L
1.6,True,1596,12,112,1,5,8L
1.4,True,1712,12,112,1,5,8L
1.2,True,1712,12,112,1,5,8L
1.0,True,1786,12,112,1,5,8L
0.8,True,1929,12,112,1,5,8L
0.6,True,1948,12,112,1,5,8L
0.4,True,1948,12,112,1,5,8L
0.2,True,2772,12,112,1,5,8L
0.0,True,4577,12,112,1,5,8L
-0.2,True,6116,12,112,1,5,8L
-0.4,True,7770,12,112,1,5,8L
-0.6,True,9282,12,112,1,5,8L
-0.8,False,11904,12,112,1,5,8L
-1.0,False,11904,12,112,1,5,8L
-1.2,False,11904,12,112,1,5,8L
-1.4,False,11904,12,112,1,5,8L
-1.6,False,11904,12,112,1,5,8L
-1.8,False,11904,12,112,1,5,8L
-2.0,False,11904,12,112,1,5,8L
-2.2,False,11904,12,112,1,5,8L
-2.4,False,11904,12,112,1,5,8L
-2.6,False,11904,12,112,1,5,8L
-2.8,False,11904,12,112,1,5,8L
-3.0,False,11904,12,112,1,5,8L
-3.2,False,11904,12,112,1,5,8L
-3.4,False,11904,12,112,1,5,8L
-3.6,False,11904,12,112,1,5,8L
-3.8,False,11904,12,112,1,5,8L
-4.0,False,11904,12,112,1,5,8L
-4.2,False,11904,12,112,1,5,8L
-4.4,False,11904,12,112,1,5,8L
-4.6,False,11904,12,112,1,5,8L
-4.8,False,11904,12,112,1,5,8L
-5.0,False,11904,12,112,1,5,8L
-5.2,False,11904,12,112,1,5,8L
-5.4,False,11904,12,112,1,5,8L
-5.6,False,11904,12,112,1,5,8L
-5.8,False,11904,12,112,1,5,8L
-6.0,False,11904,12,112,1,5,8L
-6.2,False,11904,12,112,1,5,8L
-6.4,False,11904,12,112,1,5,8L
-6.6,False,11904,12,112,1,5,8L
-6.8,False,11904,12,112,1,5,8L
-7.0,False,11904,12,112,1,5,8L
-7.2,False,11904,12,112,1,5,8L
-7.4,False,11904,12,112,1,5,8L
-7.6,False,11904,12,112,1,5,8L
-7.8,False,11904,12,112,1,5,8L
-8.0,False,11904,12,112,1,5,8L
2.0,True,1682,12,113,1,5,8L
1.8,True,1682,12,113,1,5,8L
1.6,True,2776,12,113,1,5,8L
1.4,True,3543,12,113,1,5,8L
1.2,True,4366,12,113,1,5,8L
1.0,True,5032,12,113,1,5,8L
0.8,True,5762,12,113,1,5,8L
0.6,True,6403,12,113,1,5,8L
0.4,True,7041,12,113,1,5,8L
0.2,True,7369,12,113,1,5,8L
0.0,True,7953,12,113,1,5,8L
-0.2,True,8275,12,113,1,5,8L
-0.4,True,8555,12,113,1,5,8L
-0.6,True,8908,12,113,1,5,8L
-0.8,True,9103,12,113,1,5,8L
-1.0,True,9284,12,113,1,5,8L
-1.2,True,9424,12,113,1,5,8L
-1.4,True,9424,12,113,1,5,8L
-1.6,True,9546,12,113,1,5,8L
-1.8,True,9579,12,113,1,5,8L
-2.0,True,9788,12,113,1,5,8L
-2.2,True,9942,12,113,1,5,8L
-2.4,True,10044,12,113,1,5,8L
-2.6,True,10184,12,113,1,5,8L
-2.8,True,10370,12,113,1,5,8L
-3.0,True,10562,12,113,1,5,8L
-3.2,True,10667,12,113,1,5,8L
-3.4,True,10763,12,113,1,5,8L
-3.6,True,10931,12,113,1,5,8L
-3.8,True,21829,12,113,1,5,8L
-4.0,False,32064,12,113,1,5,8L
-4.2,False,32064,12,113,1,5,8L
-4.4,False,32064,12,113,1,5,8L
-4.6,False,32064,12,113,1,5,8L
-4.8,False,32064,12,113,1,5,8L
-5.0,False,32064,12,113,1,5,8L
-5.2,False,32064,12,113,1,5,8L
-5.4,False,32064,12,113,1,5,8L
-5.6,False,32064,12,113,1,5,8L
-5.8,False,32064,12,113,1,5,8L
-6.0,False,32064,12,113,1,5,8L
-6.2,False,32064,12,113,1,5,8L
-6.4,False,32064,12,113,1,5,8L
-6.6,False,32064,12,113,1,5,8L
-6.8,False,32064,12,113,1,5,8L
-7.0,False,32064,12,113,1,5,8L
-7.2,False,32064,12,113,1,5,8L
-7.4,False,32064,12,113,1,5,8L
-7.6,False,32064,12,113,1,5,8L
-7.8,False,32064,12,113,1,5,8L
-8.0,False,32064,12,113,1,5,8L
2.0,True,1494,12,114,1,5,8L
1.8,True,1494,12,114,1,5,8L
1.6,True,1494,12,114,1,5,8L
1.4,True,1494,12,114,1,5,8L
1.2,True,1851,12,114,1,5,8L
1.0,True,1851,12,114,1,5,8L
0.8,True,1885,12,114,1,5,8L
0.6,True,1891,12,114,1,5,8L
