log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.6,True,10,7,103,1,5,8L
1.4,True,10,7,103,1,5,8L
1.2,True,24,7,103,1,5,8L
1.0,True,24,7,103,1,5,8L
0.8,True,97,7,103,1,5,8L
0.6,True,97,7,103,1,5,8L
0.4,True,97,7,103,1,5,8L
0.2,True,290,7,103,1,5,8L
0.0,True,489,7,103,1,5,8L
-0.2,True,516,7,103,1,5,8L
-0.4,True,516,7,103,1,5,8L
-0.6,True,516,7,103,1,5,8L
-0.8,True,638,7,103,1,5,8L
-1.0,True,638,7,103,1,5,8L
-1.2,True,772,7,103,1,5,8L
-1.4,True,772,7,103,1,5,8L
-1.6,True,899,7,103,1,5,8L
-1.8,True,903,7,103,1,5,8L
-2.0,True,903,7,103,1,5,8L
-2.2,True,1146,7,103,1,5,8L
-2.4,True,1146,7,103,1,5,8L
-2.6,True,1146,7,103,1,5,8L
-2.8,True,1146,7,103,1,5,8L
-3.0,True,1146,7,103,1,5,8L
-3.2,True,1146,7,103,1,5,8L
-3.4,True,1146,7,103,1,5,8L
-3.6,True,1146,7,103,1,5,8L
-3.8,True,1146,7,103,1,5,8L
-4.0,True,1146,7,103,1,5,8L
-4.2,True,1146,7,103,1,5,8L
-4.4,True,1146,7,103,1,5,8L
-4.6,True,1146,7,103,1,5,8L
-4.8,True,1146,7,103,1,5,8L
-5.0,True,1146,7,103,1,5,8L
-5.2,True,1146,7,103,1,5,8L
-5.4,True,1146,7,103,1,5,8L
-5.6,True,1146,7,103,1,5,8L
-5.8,True,1146,7,103,1,5,8L
-6.0,True,1146,7,103,1,5,8L
-6.2,True,1146,7,103,1,5,8L
-6.4,True,1146,7,103,1,5,8L
-6.6,True,1146,7,103,1,5,8L
-6.8,True,1146,7,103,1,5,8L
-7.0,True,1146,7,103,1,5,8L
-7.2,True,1146,7,103,1,5,8L
-7.4,True,1146,7,103,1,5,8L
-7.6,True,1146,7,103,1,5,8L
-7.8,True,1146,7,103,1,5,8L
-8.0,True,1146,7,103,1,5,8L
2.0,True,107,7,104,1,5,8L
1.8,True,107,7,104,1,5,8L
1.6,True,182,7,104,1,5,8L
1.4,True,182,7,104,1,5,8L
1.2,True,182,7,104,1,5,8L
1.0,True,182,7,104,1,5,8L
0.8,True,574,7,104,1,5,8L
0.6,True,639,7,104,1,5,8L
0.4,True,678,7,104,1,5,8L
0.2,True,852,7,104,1,5,8L
0.0,True,852,7,104,1,5,8L
-0.2,True,869,7,104,1,5,8L
-0.4,True,925,7,104,1,5,8L
-0.6,True,925,7,104,1,5,8L
-0.8,True,925,7,104,1,5,8L
-1.0,True,1113,7,104,1,5,8L
-1.2,True,1235,7,104,1,5,8L
-1.4,True,1235,7,104,1,5,8L
-1.6,True,1245,7,104,1,5,8L
-1.8,True,1380,7,104,1,5,8L
-2.0,True,1550,7,104,1,5,8L
-2.2,True,1630,7,104,1,5,8L
-2.4,True,1630,7,104,1,5,8L
-2.6,True,1630,7,104,1,5,8L
-2.8,True,1630,7,104,1,5,8L
-3.0,True,1630,7,104,1,5,8L
-3.2,True,1630,7,104,1,5,8L
-3.4,True,1630,7,104,1,5,8L
-3.6,True,1630,7,104,1,5,8L
-3.8,True,1630,7,104,1,5,8L
-4.0,True,1630,7,104,1,5,8L
-4.2,True,1630,7,104,1,5,8L
-4.4,True,1630,7,104,1,5,8L
-4.6,True,1630,7,104,1,5,8L
-4.8,True,1630,7,104,1,5,8L
-5.0,True,1630,7,104,1,5,8L
-5.2,True,1630,7,104,1,5,8L
-5.4,True,1630,7,104,1,5,8L
-5.6,True,1630,7,104,1,5,8L
-5.8,True,1630,7,104,1,5,8L
-6.0,True,1630,7,104,1,5,8L
-6.2,True,1630,7,104,1,5,8L
-6.4,True,1630,7,104,1,5,8L
-6.6,True,1630,7,104,1,5,8L
-6.8,True,1630,7,104,1,5,8L
-7.0,True,1630,7,104,1,5,8L
-7.2,True,1630,7,104,1,5,8L
-7.4,True,1630,7,104,1,5,8L
-7.6,True,1630,7,104,1,5,8L
-7.8,True,1630,7,104,1,5,8L
-8.0,True,1630,7,104,1,5,8L
2.0,True,2,7,105,1,5,8L
1.8,True,2,7,105,1,5,8L
1.6,True,70,7,105,1,5,8L
1.4,True,130,7,105,1,5,8L
1.2,True,130,7,105,1,5,8L
1.0,True,286,7,105,1,5,8L
0.8,True,286,7,105,1,5,8L
0.6,True,454,7,105,1,5,8L
0.4,True,522,7,105,1,5,8L
0.2,True,522,7,105,1,5,8L
0.0,True,665,7,105,1,5,8L
-0.2,True,766,7,105,1,5,8L
-0.4,True,961,7,105,1,5,8L
-0.6,True,961,7,105,1,5,8L
-0.8,True,1046,7,105,1,5,8L
-1.0,True,1046,7,105,1,5,8L
-1.2,True,1046,7,105,1,5,8L
-1.4,True,1240,7,105,1,5,8L
-1.6,True,1240,7,105,1,5,8L
-1.8,True,1322,7,105,1,5,8L
-2.0,True,1412,7,105,1,5,8L
-2.2,True,1440,7,105,1,5,8L
-2.4,True,1440,7,105,1,5,8L
-2.6,True,1440,7,105,1,5,8L
-2.8,True,1440,7,105,1,5,8L
-3.0,True,1440,7,105,1,5,8L
-3.2,True,1440,7,105,1,5,8L
-3.4,True,1440,7,105,1,5,8L
-3.6,True,1440,7,105,1,5,8L
-3.8,True,1440,7,105,1,5,8L
-4.0,True,1440,7,105,1,5,8L
-4.2,True,1440,7,105,1,5,8L
-4.4,True,1440,7,105,1,5,8L
-4.6,True,1440,7,105,1,5,8L
-4.8,True,1440,7,105,1,5,8L
-5.0,True,1440,7,105,1,5,8L
-5.2,True,1440,7,105,1,5,8L
-5.4,True,1440,7,105,1,5,8L
-5.6,True,1440,7,105,1,5,8L
-5.8,True,1440,7,105,1,5,8L
-6.0,True,1440,7,105,1,5,8L
-6.2,True,1440,7,105,1,5,8L
-6.4,True,1440,7,105,1,5,8L
-6.6,True,1440,7,105,1,5,8L
-6.8,True,1440,7,105,1,5,8L
-7.0,True,1440,7,105,1,5,8L
-7.2,True,1440,7,105,1,5,8L
-7.4,True,1440,7,105,1,5,8L
-7.6,True,1440,7,105,1,5,8L
-7.8,True,1440,7,105,1,5,8L
-8.0,True,1440,7,105,1,5,8L
2.0,True,75,7,106,1,5,8L
1.8,True,75,7,106,1,5,8L
1.6,True,204,7,106,1,5,8L
1.4,True,284,7,106,1,5,8L
1.2,True,284,7,106,1,5,8L
1.0,True,487,7,106,1,5,8L
0.8,True,487,7,106,1,5,8L
0.6,True,487,7,106,1,5,8L
0.4,True,487,7,106,1,5,8L
0.2,True,911,7,106,1,5,8L
0.0,True,977,7,106,1,5,8L
-0.2,True,1076,7,106,1,5,8L
-0.4,True,1196,7,106,1,5,8L
-0.6,True,1267,7,106,1,5,8L
-0.8,True,1288,7,106,1,5,8L
-1.0,True,1359,7,106,1,5,8L
-1.2,True,1446,7,106,1,5,8L
-1.4,True,1628,7,106,1,5,8L
-1.6,True,1628,7,106,1,5,8L
-1.8,True,1669,7,106,1,5,8L
-2.0,True,1707,7,106,1,5,8L
-2.2,True,1707,7,106,1,5,8L
-2.4,True,1707,7,106,1,5,8L
-2.6,True,1707,7,106,1,5,8L
-2.8,True,1707,7,106,1,5,8L
-3.0,True,1707,7,106,1,5,8L
-3.2,True,1707,7,106,1,5,8L
-3.4,True,1707,7,106,1,5,8L
-3.6,True,1707,7,106,1,5,8L
-3.8,True,1707,7,106,1,5,8L
-4.0,True,1707,7,106,1,5,8L
-4.2,True,1707,7,106,1,5,8L
-4.4,True,1707,7,106,1,5,8L
-4.6,True,1707,7,106,1,5,8L
-4.8,True,1707,7,106,1,5,8L
-5.0,True,1707,7,106,1,5,8L
-5.2,True,1707,7,106,1,5,8L
-5.4,True,1707,7,106,1,5,8L
-5.6,True,1707,7,106,1,5,8L
-5.8,True,1707,7,106,1,5,8L
-6.0,True,1707,7,106,1,5,8L
-6.2,True,1707,7,106,1,5,8L
-6.4,True,1707,7,106,1,5,8L
-6.6,True,1707,7,106,1,5,8L
-6.8,True,1707,7,106,1,5,8L
-7.0,True,1707,7,106,1,5,8L
-7.2,True,1707,7,106,1,5,8L
-7.4,True,1707,7,106,1,5,8L
-7.6,True,1707,7,106,1,5,8L
-7.8,True,1707,7,106,1,5,8L
-8.0,True,1707,7,106,1,5,8L
2.0,True,20,7,107,1,5,8L
1.8,True,47,7,107,1,5,8L
1.6,True,82,7,107,1,5,8L
1.4,True,177,7,107,1,5,8L
1.2,True,243,7,107,1,5,8L
1.0,True,295,7,107,1,5,8L
0.8,True,295,7,107,1,5,8L
0.6,True,295,7,107,1,5,8L
0.4,True,295,7,107,1,5,8L
0.2,True,564,7,107,1,5,8L
0.0,True,564,7,107,1,5,8L
-0.2,True,564,7,107,1,5,8L
-0.4,True,816,7,107,1,5,8L
-0.6,True,833,7,107,1,5,8L
-0.8,True,962,7,107,1,5,8L
-1.0,True,962,7,107,1,5,8L
-1.2,True,962,7,107,1,5,8L
-1.4,True,962,7,107,1,5,8L
-1.6,True,1171,7,107,1,5,8L
-1.8,True,1220,7,107,1,5,8L
-2.0,True,1220,7,107,1,5,8L
-2.2,True,1220,7,107,1,5,8L
-2.4,True,1220,7,107,1,5,8L
-2.6,True,1354,7,107,1,5,8L
-2.8,True,1354,7,107,1,5,8L
-3.0,True,1354,7,107,1,5,8L
-3.2,True,1354,7,107,1,5,8L
-3.4,True,1354,7,107,1,5,8L
-3.6,True,1354,7,107,1,5,8L
-3.8,True,1354,7,107,1,5,8L
-4.0,True,1354,7,107,1,5,8L
-4.2,True,1354,7,107,1,5,8L
-4.4,True,1354,7,107,1,5,8L
-4.6,True,1354,7,107,1,5,8L
-4.8,True,1354,7,107,1,5,8L
-5.0,True,1354,7,107,1,5,8L
-5.2,True,1354,7,107,1,5,8L
-5.4,True,1354,7,107,1,5,8L
-5.6,True,1354,7,107,1,5,8L
-5.8,True,1354,7,107,1,5,8L
-6.0,True,1354,7,107,1,5,8L
-6.2,True,1354,7,107,1,5,8L
-6.4,True,1354,7,107,1,5,8L
-6.6,True,1354,7,107,1,5,8L
-6.8,True,1354,7,107,1,5,8L
-7.0,True,1354,7,107,1,5,8L
-7.2,True,1354,7,107,1,5,8L
-7.4,True,1354,7,107,1,5,8L
-7.6,True,1354,7,107,1,5,8L
-7.8,True,1354,7,107,1,5,8L
-8.0,True,1354,7,107,1,5,8L
2.0,True,11,7,108,1,5,8L
1.8,True,11,7,108,1,5,8L
1.6,True,78,7,108,1,5,8L
1.4,True,90,7,108,1,5,8L
1.2,True,90,7,108,1,5,8L
1.0,True,259,7,108,1,5,8L
0.8,True,259,7,108,1,5,8L
0.6,True,562,7,108,1,5,8L
0.4,True,642,7,108,1,5,8L
0.2,True,713,7,108,1,5,8L
0.0,True,726,7,108,1,5,8L
-0.2,True,726,7,108,1,5,8L
-0.4,True,726,7,108,1,5,8L
-0.6,True,1025,7,108,1,5,8L
-0.8,True,1055,7,108,1,5,8L
-1.0,True,1120,7,108,1,5,8L
-1.2,True,1219,7,108,1,5,8L
-1.4,True,1225,7,108,1,5,8L
-1.6,True,1299,7,108,1,5,8L
-1.8,True,1401,7,108,1,5,8L
-2.0,True,1419,7,108,1,5,8L
-2.2,True,1419,7,108,1,5,8L
-2.4,True,1419,7,108,1,5,8L
-2.6,True,1419,7,108,1,5,8L
-2.8,True,1419,7,108,1,5,8L
-3.0,True,1419,7,108,1,5,8L
-3.2,True,1419,7,108,1,5,8L
-3.4,True,1419,7,108,1,5,8L
-3.6,True,1419,7,108,1,5,8L
-3.8,True,1419,7,108,1,5,8L
-4.0,True,1419,7,108,1,5,8L
-4.2,True,1419,7,108,1,5,8L
-4.4,True,1419,7,108,1,5,8L
-4.6,True,1419,7,108,1,5,8L
-4.8,True,1419,7,108,1,5,8L
-5.0,True,1419,7,108,1,5,8L
-5.2,True,1419,7,108,1,5,8L
-5.4,True,1419,7,108,1,5,8L
-5.6,True,1419,7,108,1,5,8L
-5.8,True,1419,7,108,1,5,8L
-6.0,True,1419,7,108,1,5,8L
-6.2,True,1419,7,108,1,5,8L
-6.4,True,1419,7,108,1,5,8L
-6.6,True,1419,7,108,1,5,8L
-6.8,True,1419,7,108,1,5,8L
-7.0,True,1419,7,108,1,5,8L
-7.2,True,1419,7,108,1,5,8L
-7.4,True,1419,7,108,1,5,8L
-7.6,True,1419,7,108,1,5,8L
-7.8,True,1419,7,108,1,5,8L
-8.0,True,1419,7,108,1,5,8L
2.0,True,17,7,109,1,5,8L
1.8,True,82,7,109,1,5,8L
1.6,True,144,7,109,1,5,8L
1.4,True,216,7,109,1,5,8L
1.2,True,245,7,109,1,5,8L
1.0,True,360,7,109,1,5,8L
0.8,True,360,7,109,1,5,8L
0.6,True,385,7,109,1,5,8L
0.4,True,528,7,109,1,5,8L
0.2,True,528,7,109,1,5,8L
0.0,True,566,7,109,1,5,8L
-0.2,True,653,7,109,1,5,8L
-0.4,True,796,7,109,1,5,8L
-0.6,True,796,7,109,1,5,8L
-0.8,True,796,7,109,1,5,8L
-1.0,True,1025,7,109,1,5,8L
-1.2,True,1025,7,109,1,5,8L
-1.4,True,1045,7,109,1,5,8L
-1.6,True,1104,7,109,1,5,8L
-1.8,True,1104,7,109,1,5,8L
-2.0,True,1241,7,109,1,5,8L
-2.2,True,1241,7,109,1,5,8L
-2.4,True,1362,7,109,1,5,8L
-2.6,True,1362,7,109,1,5,8L
-2.8,True,1362,7,109,1,5,8L
-3.0,True,1362,7,109,1,5,8L
-3.2,True,1362,7,109,1,5,8L
-3.4,True,1362,7,109,1,5,8L
-3.6,True,1362,7,109,1,5,8L
-3.8,True,1362,7,109,1,5,8L
-4.0,True,1362,7,109,1,5,8L
-4.2,True,1362,7,109,1,5,8L
-4.4,True,1362,7,109,1,5,8L
-4.6,True,1362,7,109,1,5,8L
-4.8,True,1362,7,109,1,5,8L
-5.0,True,1362,7,109,1,5,8L
-5.2,True,1362,7,109,1,5,8L
-5.4,True,1362,7,109,1,5,8L
-5.6,True,1362,7,109,1,5,8L
-5.8,True,1362,7,109,1,5,8L
-6.0,True,1362,7,109,1,5,8L
-6.2,True,1362,7,109,1,5,8L
-6.4,True,1362,7,109,1,5,8L
-6.6,True,1362,7,109,1,5,8L
-6.8,True,1362,7,109,1,5,8L
-7.0,True,1362,7,109,1,5,8L
-7.2,True,1362,7,109,1,5,8L
-7.4,True,1362,7,109,1,5,8L
-7.6,True,1362,7,109,1,5,8L
-7.8,True,1362,7,109,1,5,8L
-8.0,True,1362,7,109,1,5,8L
2.0,True,68,7,110,1,5,8L
1.8,True,68,7,110,1,5,8L
1.6,True,68,7,110,1,5,8L
1.4,True,350,7,110,1,5,8L
1.2,True,351,7,110,1,5,8L
1.0,True,450,7,110,1,5,8L
0.8,True,464,7,110,1,5,8L
0.6,True,586,7,110,1,5,8L
0.4,True,717,7,110,1,5,8L
0.2,True,823,7,110,1,5,8L
0.0,True,924,7,110,1,5,8L
-0.2,True,924,7,110,1,5,8L
-0.4,True,1029,7,110,1,5,8L
-0.6,True,1056,7,110,1,5,8L
-0.8,True,1178,7,110,1,5,8L
-1.0,True,1234,7,110,1,5,8L
-1.2,True,1234,7,110,1,5,8L
-1.4,True,1234,7,110,1,5,8L
-1.6,True,1459,7,110,1,5,8L
-1.8,True,1534,7,110,1,5,8L
-2.0,True,1596,7,110,1,5,8L
-2.2,True,1596,7,110,1,5,8L
-2.4,True,1723,7,110,1,5,8L
-2.6,True,1723,7,110,1,5,8L
-2.8,True,1723,7,110,1,5,8L
-3.0,True,1723,7,110,1,5,8L
-3.2,True,1723,7,110,1,5,8L
-3.4,True,1723,7,110,1,5,8L
-3.6,True,1723,7,110,1,5,8L
-3.8,True,1723,7,110,1,5,8L
-4.0,True,1723,7,110,1,5,8L
-4.2,True,1723,7,110,1,5,8L
-4.4,True,1723,7,110,1,5,8L
-4.6,True,1723,7,110,1,5,8L
-4.8,True,1723,7,110,1,5,8L
-5.0,True,1723,7,110,1,5,8L
-5.2,True,1723,7,110,1,5,8L
-5.4,True,1723,7,110,1,5,8L
-5.6,True,1723,7,110,1,5,8L
-5.8,True,1723,7,110,1,5,8L
-6.0,True,1723,7,110,1,5,8L
-6.2,True,1723,7,110,1,5,8L
-6.4,True,1723,7,110,1,5,8L
-6.6,True,1723,7,110,1,5,8L
-6.8,True,1723,7,110,1,5,8L
-7.0,True,1723,7,110,1,5,8L
-7.2,True,1723,7,110,1,5,8L
-7.4,True,1723,7,110,1,5,8L
-7.6,True,1723,7,110,1,5,8L
-7.8,True,1723,7,110,1,5,8L
-8.0,True,1723,7,110,1,5,8L
2.0,True,2,7,111,1,5,8L
1.8,True,2,7,111,1,5,8L
1.6,True,2,7,111,1,5,8L
1.4,True,23,7,111,1,5,8L
1.2,True,23,7,111,1,5,8L
1.0,True,151,7,111,1,5,8L
0.8,True,151,7,111,1,5,8L
0.6,True,151,7,111,1,5,8L
0.4,True,231,7,111,1,5,8L
0.2,True,359,7,111,1,5,8L
0.0,True,627,7,111,1,5,8L
-0.2,True,646,7,111,1,5,8L
-0.4,True,646,7,111,1,5,8L
-0.6,True,877,7,111,1,5,8L
-0.8,True,877,7,111,1,5,8L
-1.0,True,1056,7,111,1,5,8L
-1.2,True,1056,7,111,1,5,8L
-1.4,True,1069,7,111,1,5,8L
-1.6,True,1160,7,111,1,5,8L
-1.8,True,1256,7,111,1,5,8L
-2.0,True,1256,7,111,1,5,8L
-2.2,True,1351,7,111,1,5,8L
-2.4,True,1351,7,111,1,5,8L
-2.6,True,1351,7,111,1,5,8L
-2.8,True,1351,7,111,1,5,8L
-3.0,True,1351,7,111,1,5,8L
-3.2,True,1351,7,111,1,5,8L
-3.4,True,1351,7,111,1,5,8L
-3.6,True,1351,7,111,1,5,8L
-3.8,True,1351,7,111,1,5,8L
-4.0,True,1351,7,111,1,5,8L
-4.2,True,1351,7,111,1,5,8L
-4.4,True,1351,7,111,1,5,8L
-4.6,True,1351,7,111,1,5,8L
-4.8,True,1351,7,111,1,5,8L
-5.0,True,1351,7,111,1,5,8L
-5.2,True,1351,7,111,1,5,8L
-5.4,True,1351,7,111,1,5,8L
-5.6,True,1351,7,111,1,5,8L
-5.8,True,1351,7,111,1,5,8L
-6.0,True,1351,7,111,1,5,8L
-6.2,True,1351,7,111,1,5,8L
-6.4,True,1351,7,111,1,5,8L
-6.6,True,1351,7,111,1,5,8L
-6.8,True,1351,7,111,1,5,8L
-7.0,True,1351,7,111,1,5,8L
-7.2,True,1351,7,111,1,5,8L
-7.4,True,1351,7,111,1,5,8L
-7.6,True,1351,7,111,1,5,8L
-7.8,True,1351,7,111,1,5,8L
-8.0,True,1351,7,111,1,5,8L
2.0,True,69,7,112,1,5,8L
1.8,True,88,7,112,1,5,8L
1.6,True,140,7,112,1,5,8L
1.4,True,141,7,112,1,5,8L
1.2,True,207,7,112,1,5,8L
1.0,True,366,7,112,1,5,8L
0.8,True,492,7,112,1,5,8L
0.6,True,492,7,112,1,5,8L
0.4,True,492,7,112,1,5,8L
0.2,True,651,7,112,1,5,8L
0.0,True,785,7,112,1,5,8L
-0.2,True,817,7,112,1,5,8L
-0.4,True,980,7,112,1,5,8L
-0.6,True,980,7,112,1,5,8L
-0.8,True,980,7,112,1,5,8L
-1.0,True,1034,7,112,1,5,8L
-1.2,True,1034,7,112,1,5,8L
-1.4,True,1034,7,112,1,5,8L
-1.6,True,1034,7,112,1,5,8L
-1.8,True,1307,7,112,1,5,8L
-2.0,True,1542,7,112,1,5,8L
-2.2,True,1542,7,112,1,5,8L
-2.4,True,1542,7,112,1,5,8L
-2.6,True,1542,7,112,1,5,8L
-2.8,True,1542,7,112,1,5,8L
-3.0,True,1542,7,112,1,5,8L
-3.2,True,1542,7,112,1,5,8L
-3.4,True,1542,7,112,1,5,8L
-3.6,True,1542,7,112,1,5,8L
-3.8,True,1542,7,112,1,5,8L
-4.0,True,1542,7,112,1,5,8L
-4.2,True,1542,7,112,1,5,8L
-4.4,True,1542,7,112,1,5,8L
-4.6,True,1542,7,112,1,5,8L
-4.8,True,1542,7,112,1,5,8L
-5.0,True,1542,7,112,1,5,8L
-5.2,True,1542,7,112,1,5,8L
-5.4,True,1542,7,112,1,5,8L
-5.6,True,1542,7,112,1,5,8L
-5.8,True,1542,7,112,1,5,8L
-6.0,True,1542,7,112,1,5,8L
-6.2,True,1542,7,112,1,5,8L
-6.4,True,1542,7,112,1,5,8L
-6.6,True,1542,7,112,1,5,8L
-6.8,True,1542,7,112,1,5,8L
-7.0,True,1542,7,112,1,5,8L
-7.2,True,1542,7,112,1,5,8L
-7.4,True,1542,7,112,1,5,8L
-7.6,True,1542,7,112,1,5,8L
-7.8,True,1542,7,112,1,5,8L
-8.0,True,1542,7,112,1,5,8L
2.0,True,8,7,113,1,5,8L
1.8,True,83,7,113,1,5,8L
1.6,True,84,7,113,1,5,8L
1.4,True,133,7,113,1,5,8L
1.2,True,133,7,113,1,5,8L
1.0,True,304,7,113,1,5,8L
0.8,True,464,7,113,1,5,8L
0.6,True,485,7,113,1,5,8L
0.4,True,485,7,113,1,5,8L
0.2,True,485,7,113,1,5,8L
0.0,True,485,7,113,1,5,8L
-0.2,True,906,7,113,1,5,8L
-0.4,True,916,7,113,1,5,8L
-0.6,True,976,7,113,1,5,8L
-0.8,True,976,7,113,1,5,8L
-1.0,True,1092,7,113,1,5,8L
-1.2,True,1092,7,113,1,5,8L
-1.4,True,1257,7,113,1,5,8L
-1.6,True,1257,7,113,1,5,8L
-1.8,True,1257,7,113,1,5,8L
-2.0,True,1257,7,113,1,5,8L
-2.2,True,1257,7,113,1,5,8L
-2.4,True,1257,7,113,1,5,8L
-2.6,True,1257,7,113,1,5,8L
-2.8,True,1257,7,113,1,5,8L
-3.0,True,1257,7,113,1,5,8L
-3.2,True,1257,7,113,1,5,8L
-3.4,True,1257,7,113,1,5,8L
-3.6,True,1257,7,113,1,5,8L
-3.8,True,1257,7,113,1,5,8L
-4.0,True,1257,7,113,1,5,8L
-4.2,True,1257,7,113,1,5,8L
-4.4,True,1257,7,113,1,5,8L
-4.6,True,1257,7,113,1,5,8L
-4.8,True,1257,7,113,1,5,8L
-5.0,True,1257,7,113,1,5,8L
-5.2,True,1257,7,113,1,5,8L
-5.4,True,1257,7,113,1,5,8L
-5.6,True,1257,7,113,1,5,8L
-5.8,True,1257,7,113,1,5,8L
-6.0,True,1257,7,113,1,5,8L
-6.2,True,1257,7,113,1,5,8L
-6.4,True,1257,7,113,1,5,8L
-6.6,True,1257,7,113,1,5,8L
-6.8,True,1257,7,113,1,5,8L
-7.0,True,1257,7,113,1,5,8L
-7.2,True,1257,7,113,1,5,8L
-7.4,True,1257,7,113,1,5,8L
-7.6,True,1257,7,113,1,5,8L
-7.8,True,1257,7,113,1,5,8L
-8.0,True,1257,7,113,1,5,8L
2.0,True,16,7,114,1,5,8L
1.8,True,31,7,114,1,5,8L
1.6,True,66,7,114,1,5,8L
1.4,True,135,7,114,1,5,8L
1.2,True,183,7,114,1,5,8L
1.0,True,229,7,114,1,5,8L
0.8,True,229,7,114,1,5,8L
0.6,True,355,7,114,1,5,8L
0.4,True,355,7,114,1,5,8L
0.2,True,465,7,114,1,5,8L
0.0,True,535,7,114,1,5,8L
-0.2,True,764,7,114,1,5,8L
-0.4,True,764,7,114,1,5,8L
-0.6,True,764,7,114,1,5,8L
-0.8,True,868,7,114,1,5,8L
-1.0,True,917,7,114,1,5,8L
-1.2,True,917,7,114,1,5,8L
-1.4,True,974,7,114,1,5,8L
