log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.0,True,4726,6,103,1,5,8L
-4.2,True,4881,6,103,1,5,8L
-4.4,True,4937,6,103,1,5,8L
-4.6,True,4978,6,103,1,5,8L
-4.8,True,5186,6,103,1,5,8L
-5.0,True,5186,6,103,1,5,8L
-5.2,True,5334,6,103,1,5,8L
-5.4,True,5453,6,103,1,5,8L
-5.6,True,5642,6,103,1,5,8L
-5.8,True,5642,6,103,1,5,8L
-6.0,True,5870,6,103,1,5,8L
-6.2,True,6112,6,103,1,5,8L
-6.4,True,6139,6,103,1,5,8L
-6.6,True,6194,6,103,1,5,8L
-6.8,True,6398,6,103,1,5,8L
-7.0,True,6398,6,103,1,5,8L
-7.2,True,6660,6,103,1,5,8L
-7.4,True,6726,6,103,1,5,8L
-7.6,True,6870,6,103,1,5,8L
-7.8,True,6870,6,103,1,5,8L
-8.0,True,7233,6,103,1,5,8L
2.0,True,760,6,104,1,5,8L
1.8,True,873,6,104,1,5,8L
1.6,True,1011,6,104,1,5,8L
1.4,True,1114,6,104,1,5,8L
1.2,True,1275,6,104,1,5,8L
1.0,True,1354,6,104,1,5,8L
0.8,True,1467,6,104,1,5,8L
0.6,True,1695,6,104,1,5,8L
0.4,True,1762,6,104,1,5,8L
0.2,True,1817,6,104,1,5,8L
0.0,True,1856,6,104,1,5,8L
-0.2,True,1867,6,104,1,5,8L
-0.4,True,2045,6,104,1,5,8L
-0.6,True,2045,6,104,1,5,8L
-0.8,True,2045,6,104,1,5,8L
-1.0,True,2590,6,104,1,5,8L
-1.2,True,2644,6,104,1,5,8L
-1.4,True,2644,6,104,1,5,8L
-1.6,True,2825,6,104,1,5,8L
-1.8,True,2855,6,104,1,5,8L
-2.0,True,3194,6,104,1,5,8L
-2.2,True,3416,6,104,1,5,8L
-2.4,True,3416,6,104,1,5,8L
-2.6,True,3575,6,104,1,5,8L
-2.8,True,3681,6,104,1,5,8L
-3.0,True,3713,6,104,1,5,8L
-3.2,True,3748,6,104,1,5,8L
-3.4,True,3938,6,104,1,5,8L
-3.6,True,4024,6,104,1,5,8L
-3.8,True,4134,6,104,1,5,8L
-4.0,True,4406,6,104,1,5,8L
-4.2,True,4590,6,104,1,5,8L
-4.4,True,4655,6,104,1,5,8L
-4.6,True,4655,6,104,1,5,8L
-4.8,True,4934,6,104,1,5,8L
-5.0,True,4934,6,104,1,5,8L
-5.2,True,5186,6,104,1,5,8L
-5.4,True,5354,6,104,1,5,8L
-5.6,True,5354,6,104,1,5,8L
-5.8,True,5354,6,104,1,5,8L
-6.0,True,5354,6,104,1,5,8L
-6.2,True,5354,6,104,1,5,8L
-6.4,True,5354,6,104,1,5,8L
-6.6,True,5354,6,104,1,5,8L
-6.8,True,5354,6,104,1,5,8L
-7.0,True,5354,6,104,1,5,8L
-7.2,True,5354,6,104,1,5,8L
-7.4,True,5354,6,104,1,5,8L
-7.6,True,6484,6,104,1,5,8L
-7.8,True,6827,6,104,1,5,8L
-8.0,True,6887,6,104,1,5,8L
2.0,True,76,6,105,1,5,8L
1.8,True,76,6,105,1,5,8L
1.6,True,536,6,105,1,5,8L
1.4,True,586,6,105,1,5,8L
1.2,True,654,6,105,1,5,8L
1.0,True,714,6,105,1,5,8L
0.8,True,916,6,105,1,5,8L
0.6,True,936,6,105,1,5,8L
0.4,True,1183,6,105,1,5,8L
0.2,True,1283,6,105,1,5,8L
0.0,True,1576,6,105,1,5,8L
-0.2,True,1616,6,105,1,5,8L
-0.4,True,1713,6,105,1,5,8L
-0.6,True,2029,6,105,1,5,8L
-0.8,True,2034,6,105,1,5,8L
-1.0,True,2151,6,105,1,5,8L
-1.2,True,2151,6,105,1,5,8L
-1.4,True,2183,6,105,1,5,8L
-1.6,True,2470,6,105,1,5,8L
-1.8,True,2498,6,105,1,5,8L
-2.0,True,2738,6,105,1,5,8L
-2.2,True,3035,6,105,1,5,8L
-2.4,True,3063,6,105,1,5,8L
-2.6,True,3185,6,105,1,5,8L
-2.8,True,3505,6,105,1,5,8L
-3.0,True,3542,6,105,1,5,8L
-3.2,True,3614,6,105,1,5,8L
-3.4,True,3614,6,105,1,5,8L
-3.6,True,3726,6,105,1,5,8L
-3.8,True,3726,6,105,1,5,8L
-4.0,True,4135,6,105,1,5,8L
-4.2,True,4326,6,105,1,5,8L
-4.4,True,4326,6,105,1,5,8L
-4.6,True,4528,6,105,1,5,8L
-4.8,True,4528,6,105,1,5,8L
-5.0,True,4569,6,105,1,5,8L
-5.2,True,4569,6,105,1,5,8L
-5.4,True,4874,6,105,1,5,8L
-5.6,True,5152,6,105,1,5,8L
-5.8,True,5319,6,105,1,5,8L
-6.0,True,5367,6,105,1,5,8L
-6.2,True,5417,6,105,1,5,8L
-6.4,True,5555,6,105,1,5,8L
-6.6,True,5699,6,105,1,5,8L
-6.8,True,5836,6,105,1,5,8L
-7.0,True,5871,6,105,1,5,8L
-7.2,True,6118,6,105,1,5,8L
-7.4,True,6186,6,105,1,5,8L
-7.6,True,6270,6,105,1,5,8L
-7.8,True,6363,6,105,1,5,8L
-8.0,True,6554,6,105,1,5,8L
2.0,True,139,6,106,1,5,8L
1.8,True,139,6,106,1,5,8L
1.6,True,768,6,106,1,5,8L
1.4,True,973,6,106,1,5,8L
1.2,True,1024,6,106,1,5,8L
1.0,True,1174,6,106,1,5,8L
0.8,True,1500,6,106,1,5,8L
0.6,True,1546,6,106,1,5,8L
0.4,True,1556,6,106,1,5,8L
0.2,True,1556,6,106,1,5,8L
0.0,True,1920,6,106,1,5,8L
-0.2,True,2013,6,106,1,5,8L
-0.4,True,2108,6,106,1,5,8L
-0.6,True,2225,6,106,1,5,8L
-0.8,True,2293,6,106,1,5,8L
-1.0,True,2464,6,106,1,5,8L
-1.2,True,2464,6,106,1,5,8L
-1.4,True,2586,6,106,1,5,8L
-1.6,True,2586,6,106,1,5,8L
-1.8,True,3014,6,106,1,5,8L
-2.0,True,3160,6,106,1,5,8L
-2.2,True,3317,6,106,1,5,8L
-2.4,True,3448,6,106,1,5,8L
-2.6,True,3448,6,106,1,5,8L
-2.8,True,3713,6,106,1,5,8L
-3.0,True,3713,6,106,1,5,8L
-3.2,True,3912,6,106,1,5,8L
-3.4,True,4138,6,106,1,5,8L
-3.6,True,4159,6,106,1,5,8L
-3.8,True,4295,6,106,1,5,8L
-4.0,True,4374,6,106,1,5,8L
-4.2,True,4573,6,106,1,5,8L
-4.4,True,4618,6,106,1,5,8L
-4.6,True,4618,6,106,1,5,8L
-4.8,True,4804,6,106,1,5,8L
-5.0,True,5048,6,106,1,5,8L
-5.2,True,5061,6,106,1,5,8L
-5.4,True,5258,6,106,1,5,8L
-5.6,True,5258,6,106,1,5,8L
-5.8,True,5602,6,106,1,5,8L
-6.0,True,5602,6,106,1,5,8L
-6.2,True,5602,6,106,1,5,8L
-6.4,True,5835,6,106,1,5,8L
-6.6,True,6004,6,106,1,5,8L
-6.8,True,6331,6,106,1,5,8L
-7.0,True,6370,6,106,1,5,8L
-7.2,True,6370,6,106,1,5,8L
-7.4,True,6606,6,106,1,5,8L
-7.6,True,6606,6,106,1,5,8L
-7.8,True,6606,6,106,1,5,8L
-8.0,True,6606,6,106,1,5,8L
2.0,True,615,6,107,1,5,8L
1.8,True,699,6,107,1,5,8L
1.6,True,878,6,107,1,5,8L
1.4,True,878,6,107,1,5,8L
1.2,True,1169,6,107,1,5,8L
1.0,True,1295,6,107,1,5,8L
0.8,True,1460,6,107,1,5,8L
0.6,True,1515,6,107,1,5,8L
0.4,True,1547,6,107,1,5,8L
0.2,True,1580,6,107,1,5,8L
0.0,True,1697,6,107,1,5,8L
-0.2,True,1697,6,107,1,5,8L
-0.4,True,2249,6,107,1,5,8L
-0.6,True,2335,6,107,1,5,8L
-0.8,True,2419,6,107,1,5,8L
-1.0,True,2419,6,107,1,5,8L
-1.2,True,2635,6,107,1,5,8L
-1.4,True,2635,6,107,1,5,8L
-1.6,True,2635,6,107,1,5,8L
-1.8,True,2952,6,107,1,5,8L
-2.0,True,2952,6,107,1,5,8L
-2.2,True,3272,6,107,1,5,8L
-2.4,True,3325,6,107,1,5,8L
-2.6,True,3351,6,107,1,5,8L
-2.8,True,3560,6,107,1,5,8L
-3.0,True,3680,6,107,1,5,8L
-3.2,True,3795,6,107,1,5,8L
-3.4,True,3795,6,107,1,5,8L
-3.6,True,3924,6,107,1,5,8L
-3.8,True,4200,6,107,1,5,8L
-4.0,True,4338,6,107,1,5,8L
-4.2,True,4338,6,107,1,5,8L
-4.4,True,4338,6,107,1,5,8L
-4.6,True,4660,6,107,1,5,8L
-4.8,True,4804,6,107,1,5,8L
-5.0,True,4804,6,107,1,5,8L
-5.2,True,4804,6,107,1,5,8L
-5.4,True,5124,6,107,1,5,8L
-5.6,True,5286,6,107,1,5,8L
-5.8,True,5315,6,107,1,5,8L
-6.0,True,5542,6,107,1,5,8L
-6.2,True,5577,6,107,1,5,8L
-6.4,True,5577,6,107,1,5,8L
-6.6,True,5843,6,107,1,5,8L
-6.8,True,6010,6,107,1,5,8L
-7.0,True,6094,6,107,1,5,8L
-7.2,True,6094,6,107,1,5,8L
-7.4,True,6162,6,107,1,5,8L
-7.6,True,6401,6,107,1,5,8L
-7.8,True,6460,6,107,1,5,8L
-8.0,True,6793,6,107,1,5,8L
2.0,True,134,6,108,1,5,8L
1.8,True,706,6,108,1,5,8L
1.6,True,729,6,108,1,5,8L
1.4,True,729,6,108,1,5,8L
1.2,True,993,6,108,1,5,8L
1.0,True,1057,6,108,1,5,8L
0.8,True,1057,6,108,1,5,8L
0.6,True,1671,6,108,1,5,8L
0.4,True,1740,6,108,1,5,8L
0.2,True,1815,6,108,1,5,8L
0.0,True,1933,6,108,1,5,8L
-0.2,True,2115,6,108,1,5,8L
-0.4,True,2326,6,108,1,5,8L
-0.6,True,2326,6,108,1,5,8L
-0.8,True,2415,6,108,1,5,8L
-1.0,True,2501,6,108,1,5,8L
-1.2,True,2875,6,108,1,5,8L
-1.4,True,3071,6,108,1,5,8L
-1.6,True,3071,6,108,1,5,8L
-1.8,True,3071,6,108,1,5,8L
-2.0,True,3431,6,108,1,5,8L
-2.2,True,3431,6,108,1,5,8L
-2.4,True,3431,6,108,1,5,8L
-2.6,True,3663,6,108,1,5,8L
-2.8,True,3663,6,108,1,5,8L
-3.0,True,3919,6,108,1,5,8L
-3.2,True,3981,6,108,1,5,8L
-3.4,True,4258,6,108,1,5,8L
-3.6,True,4406,6,108,1,5,8L
-3.8,True,4634,6,108,1,5,8L
-4.0,True,4642,6,108,1,5,8L
-4.2,True,4819,6,108,1,5,8L
-4.4,True,5061,6,108,1,5,8L
-4.6,True,5065,6,108,1,5,8L
-4.8,True,5219,6,108,1,5,8L
-5.0,True,5273,6,108,1,5,8L
-5.2,True,5447,6,108,1,5,8L
-5.4,True,5496,6,108,1,5,8L
-5.6,True,5509,6,108,1,5,8L
-5.8,True,5631,6,108,1,5,8L
-6.0,True,5848,6,108,1,5,8L
-6.2,True,5848,6,108,1,5,8L
-6.4,True,6060,6,108,1,5,8L
-6.6,True,6306,6,108,1,5,8L
-6.8,True,6436,6,108,1,5,8L
-7.0,True,6436,6,108,1,5,8L
-7.2,True,6764,6,108,1,5,8L
-7.4,True,6900,6,108,1,5,8L
-7.6,True,6900,6,108,1,5,8L
-7.8,True,7100,6,108,1,5,8L
-8.0,True,7100,6,108,1,5,8L
2.0,True,596,6,109,1,5,8L
1.8,True,821,6,109,1,5,8L
1.6,True,973,6,109,1,5,8L
1.4,True,1002,6,109,1,5,8L
1.2,True,1218,6,109,1,5,8L
1.0,True,1218,6,109,1,5,8L
0.8,True,1604,6,109,1,5,8L
0.6,True,1604,6,109,1,5,8L
0.4,True,1747,6,109,1,5,8L
0.2,True,1892,6,109,1,5,8L
0.0,True,1892,6,109,1,5,8L
-0.2,True,1892,6,109,1,5,8L
-0.4,True,2122,6,109,1,5,8L
-0.6,True,2272,6,109,1,5,8L
-0.8,True,2344,6,109,1,5,8L
-1.0,True,2344,6,109,1,5,8L
-1.2,True,2698,6,109,1,5,8L
-1.4,True,2725,6,109,1,5,8L
-1.6,True,2725,6,109,1,5,8L
-1.8,True,3016,6,109,1,5,8L
-2.0,True,3016,6,109,1,5,8L
-2.2,True,3270,6,109,1,5,8L
-2.4,True,3415,6,109,1,5,8L
-2.6,True,3471,6,109,1,5,8L
-2.8,True,3612,6,109,1,5,8L
-3.0,True,3612,6,109,1,5,8L
-3.2,True,3612,6,109,1,5,8L
-3.4,True,3997,6,109,1,5,8L
-3.6,True,4369,6,109,1,5,8L
-3.8,True,4452,6,109,1,5,8L
-4.0,True,4452,6,109,1,5,8L
-4.2,True,4452,6,109,1,5,8L
-4.4,True,4666,6,109,1,5,8L
-4.6,True,4666,6,109,1,5,8L
-4.8,True,4680,6,109,1,5,8L
-5.0,True,5134,6,109,1,5,8L
-5.2,True,5297,6,109,1,5,8L
-5.4,True,5514,6,109,1,5,8L
-5.6,True,5514,6,109,1,5,8L
-5.8,True,5514,6,109,1,5,8L
-6.0,True,5804,6,109,1,5,8L
-6.2,True,5871,6,109,1,5,8L
-6.4,True,6054,6,109,1,5,8L
-6.6,True,6091,6,109,1,5,8L
-6.8,True,6170,6,109,1,5,8L
-7.0,True,6170,6,109,1,5,8L
-7.2,True,6458,6,109,1,5,8L
-7.4,True,6477,6,109,1,5,8L
-7.6,True,6663,6,109,1,5,8L
-7.8,True,6941,6,109,1,5,8L
-8.0,True,6941,6,109,1,5,8L
2.0,True,694,6,110,1,5,8L
1.8,True,786,6,110,1,5,8L
1.6,True,900,6,110,1,5,8L
1.4,True,900,6,110,1,5,8L
1.2,True,1125,6,110,1,5,8L
1.0,True,1199,6,110,1,5,8L
0.8,True,1199,6,110,1,5,8L
0.6,True,1199,6,110,1,5,8L
0.4,True,1400,6,110,1,5,8L
0.2,True,1400,6,110,1,5,8L
0.0,True,1696,6,110,1,5,8L
-0.2,True,1866,6,110,1,5,8L
-0.4,True,1866,6,110,1,5,8L
-0.6,True,2062,6,110,1,5,8L
-0.8,True,2232,6,110,1,5,8L
-1.0,True,2264,6,110,1,5,8L
-1.2,True,2733,6,110,1,5,8L
-1.4,True,2937,6,110,1,5,8L
-1.6,True,3039,6,110,1,5,8L
-1.8,True,3108,6,110,1,5,8L
-2.0,True,3149,6,110,1,5,8L
-2.2,True,3228,6,110,1,5,8L
-2.4,True,3228,6,110,1,5,8L
-2.6,True,3543,6,110,1,5,8L
-2.8,True,3592,6,110,1,5,8L
-3.0,True,3748,6,110,1,5,8L
-3.2,True,3922,6,110,1,5,8L
-3.4,True,3986,6,110,1,5,8L
-3.6,True,4044,6,110,1,5,8L
-3.8,True,4044,6,110,1,5,8L
-4.0,True,4332,6,110,1,5,8L
-4.2,True,4546,6,110,1,5,8L
-4.4,True,4681,6,110,1,5,8L
-4.6,True,4840,6,110,1,5,8L
-4.8,True,4840,6,110,1,5,8L
-5.0,True,5060,6,110,1,5,8L
-5.2,True,5060,6,110,1,5,8L
-5.4,True,5060,6,110,1,5,8L
-5.6,True,5321,6,110,1,5,8L
-5.8,True,5321,6,110,1,5,8L
-6.0,True,5321,6,110,1,5,8L
-6.2,True,5858,6,110,1,5,8L
-6.4,True,5990,6,110,1,5,8L
-6.6,True,6124,6,110,1,5,8L
-6.8,True,6160,6,110,1,5,8L
-7.0,True,6309,6,110,1,5,8L
-7.2,True,6309,6,110,1,5,8L
-7.4,True,6309,6,110,1,5,8L
-7.6,True,6564,6,110,1,5,8L
-7.8,True,6564,6,110,1,5,8L
-8.0,True,6818,6,110,1,5,8L
2.0,True,300,6,111,1,5,8L
1.8,True,300,6,111,1,5,8L
1.6,True,1046,6,111,1,5,8L
1.4,True,1046,6,111,1,5,8L
1.2,True,1291,6,111,1,5,8L
1.0,True,1291,6,111,1,5,8L
0.8,True,1291,6,111,1,5,8L
0.6,True,1771,6,111,1,5,8L
0.4,True,1986,6,111,1,5,8L
0.2,True,2026,6,111,1,5,8L
0.0,True,2026,6,111,1,5,8L
-0.2,True,2214,6,111,1,5,8L
-0.4,True,2223,6,111,1,5,8L
-0.6,True,2386,6,111,1,5,8L
-0.8,True,2386,6,111,1,5,8L
-1.0,True,2386,6,111,1,5,8L
-1.2,True,2386,6,111,1,5,8L
-1.4,True,3048,6,111,1,5,8L
-1.6,True,3048,6,111,1,5,8L
-1.8,True,3233,6,111,1,5,8L
-2.0,True,3320,6,111,1,5,8L
-2.2,True,3478,6,111,1,5,8L
-2.4,True,3478,6,111,1,5,8L
-2.6,True,3683,6,111,1,5,8L
-2.8,True,3683,6,111,1,5,8L
-3.0,True,3860,6,111,1,5,8L
-3.2,True,3860,6,111,1,5,8L
-3.4,True,4026,6,111,1,5,8L
-3.6,True,4026,6,111,1,5,8L
-3.8,True,4465,6,111,1,5,8L
-4.0,True,4558,6,111,1,5,8L
-4.2,True,4656,6,111,1,5,8L
-4.4,True,4686,6,111,1,5,8L
-4.6,True,4775,6,111,1,5,8L
-4.8,True,4775,6,111,1,5,8L
-5.0,True,4775,6,111,1,5,8L
-5.2,True,4775,6,111,1,5,8L
-5.4,True,5295,6,111,1,5,8L
-5.6,True,5484,6,111,1,5,8L
-5.8,True,5575,6,111,1,5,8L
-6.0,True,5575,6,111,1,5,8L
-6.2,True,6066,6,111,1,5,8L
-6.4,True,6104,6,111,1,5,8L
-6.6,True,6104,6,111,1,5,8L
-6.8,True,6264,6,111,1,5,8L
-7.0,True,6538,6,111,1,5,8L
-7.2,True,6627,6,111,1,5,8L
-7.4,True,6627,6,111,1,5,8L
-7.6,True,6950,6,111,1,5,8L
-7.8,True,7094,6,111,1,5,8L
-8.0,True,7342,6,111,1,5,8L
2.0,True,183,6,112,1,5,8L
1.8,True,305,6,112,1,5,8L
1.6,True,305,6,112,1,5,8L
1.4,True,633,6,112,1,5,8L
1.2,True,642,6,112,1,5,8L
1.0,True,903,6,112,1,5,8L
0.8,True,903,6,112,1,5,8L
0.6,True,1029,6,112,1,5,8L
0.4,True,1098,6,112,1,5,8L
0.2,True,1405,6,112,1,5,8L
0.0,True,1467,6,112,1,5,8L
-0.2,True,1546,6,112,1,5,8L
-0.4,True,1782,6,112,1,5,8L
-0.6,True,1782,6,112,1,5,8L
-0.8,True,1782,6,112,1,5,8L
-1.0,True,1981,6,112,1,5,8L
-1.2,True,2124,6,112,1,5,8L
-1.4,True,2327,6,112,1,5,8L
-1.6,True,2382,6,112,1,5,8L
-1.8,True,2515,6,112,1,5,8L
-2.0,True,2688,6,112,1,5,8L
-2.2,True,2688,6,112,1,5,8L
-2.4,True,3060,6,112,1,5,8L
-2.6,True,3060,6,112,1,5,8L
-2.8,True,3060,6,112,1,5,8L
-3.0,True,3136,6,112,1,5,8L
-3.2,True,3400,6,112,1,5,8L
-3.4,True,3605,6,112,1,5,8L
-3.6,True,3615,6,112,1,5,8L
-3.8,True,3615,6,112,1,5,8L
-4.0,True,3733,6,112,1,5,8L
-4.2,True,3942,6,112,1,5,8L
-4.4,True,3981,6,112,1,5,8L
-4.6,True,4022,6,112,1,5,8L
-4.8,True,4125,6,112,1,5,8L
-5.0,True,4482,6,112,1,5,8L
-5.2,True,4605,6,112,1,5,8L
-5.4,True,4696,6,112,1,5,8L
-5.6,True,4885,6,112,1,5,8L
-5.8,True,4974,6,112,1,5,8L
-6.0,True,5125,6,112,1,5,8L
-6.2,True,5125,6,112,1,5,8L
-6.4,True,5161,6,112,1,5,8L
-6.6,True,5480,6,112,1,5,8L
-6.8,True,5480,6,112,1,5,8L
-7.0,True,5571,6,112,1,5,8L
-7.2,True,5571,6,112,1,5,8L
-7.4,True,5827,6,112,1,5,8L
-7.6,True,5895,6,112,1,5,8L
-7.8,True,6045,6,112,1,5,8L
-8.0,True,6149,6,112,1,5,8L
2.0,True,607,6,113,1,5,8L
1.8,True,845,6,113,1,5,8L
1.6,True,1054,6,113,1,5,8L
1.4,True,1054,6,113,1,5,8L
1.2,True,1054,6,113,1,5,8L
1.0,True,1054,6,113,1,5,8L
0.8,True,1585,6,113,1,5,8L
0.6,True,1585,6,113,1,5,8L
0.4,True,1936,6,113,1,5,8L
0.2,True,2004,6,113,1,5,8L
0.0,True,2062,6,113,1,5,8L
-0.2,True,2266,6,113,1,5,8L
-0.4,True,2266,6,113,1,5,8L
-0.6,True,2266,6,113,1,5,8L
-0.8,True,2698,6,113,1,5,8L
-1.0,True,2732,6,113,1,5,8L
-1.2,True,2777,6,113,1,5,8L
-1.4,True,2777,6,113,1,5,8L
-1.6,True,2777,6,113,1,5,8L
-1.8,True,3412,6,113,1,5,8L
-2.0,True,3464,6,113,1,5,8L
-2.2,True,3596,6,113,1,5,8L
-2.4,True,3720,6,113,1,5,8L
-2.6,True,3884,6,113,1,5,8L
-2.8,True,4022,6,113,1,5,8L
-3.0,True,4022,6,113,1,5,8L
-3.2,True,4118,6,113,1,5,8L
-3.4,True,4515,6,113,1,5,8L
-3.6,True,4555,6,113,1,5,8L
-3.8,True,4555,6,113,1,5,8L
-4.0,True,4903,6,113,1,5,8L
-4.2,True,5116,6,113,1,5,8L
-4.4,True,5221,6,113,1,5,8L
-4.6,True,5295,6,113,1,5,8L
-4.8,True,5420,6,113,1,5,8L
-5.0,True,5572,6,113,1,5,8L
-5.2,True,5721,6,113,1,5,8L
-5.4,True,5770,6,113,1,5,8L
-5.6,True,6056,6,113,1,5,8L
-5.8,True,6101,6,113,1,5,8L
-6.0,True,6170,6,113,1,5,8L
-6.2,True,6170,6,113,1,5,8L
-6.4,True,6427,6,113,1,5,8L
-6.6,True,6854,6,113,1,5,8L
-6.8,True,6920,6,113,1,5,8L
-7.0,True,6920,6,113,1,5,8L
-7.2,True,7048,6,113,1,5,8L
-7.4,True,7425,6,113,1,5,8L
-7.6,True,7440,6,113,1,5,8L
-7.8,True,7500,6,113,1,5,8L
-8.0,True,7553,6,113,1,5,8L
2.0,True,451,6,114,1,5,8L
1.8,True,603,6,114,1,5,8L
1.6,True,678,6,114,1,5,8L
1.4,True,907,6,114,1,5,8L
1.2,True,961,6,114,1,5,8L
1.0,True,1014,6,114,1,5,8L
0.8,True,1014,6,114,1,5,8L
0.6,True,1353,6,114,1,5,8L
0.4,True,1358,6,114,1,5,8L
0.2,True,1583,6,114,1,5,8L
0.0,True,1583,6,114,1,5,8L
