log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.8,True,24,22,106,1,5,8L
1.6,True,24,22,106,1,5,8L
1.4,True,24,22,106,1,5,8L
1.2,True,244,22,106,1,5,8L
1.0,True,399,22,106,1,5,8L
0.8,True,447,22,106,1,5,8L
0.6,True,587,22,106,1,5,8L
0.4,True,666,22,106,1,5,8L
0.2,False,4864,22,106,1,5,8L
0.0,False,4864,22,106,1,5,8L
-0.2,False,4864,22,106,1,5,8L
-0.4,False,4864,22,106,1,5,8L
-0.6,False,4864,22,106,1,5,8L
-0.8,False,4864,22,106,1,5,8L
-1.0,False,4864,22,106,1,5,8L
-1.2,False,4864,22,106,1,5,8L
-1.4,False,4864,22,106,1,5,8L
-1.6,False,4864,22,106,1,5,8L
-1.8,False,4864,22,106,1,5,8L
-2.0,False,4864,22,106,1,5,8L
-2.2,False,4864,22,106,1,5,8L
-2.4,False,4864,22,106,1,5,8L
-2.6,False,4864,22,106,1,5,8L
-2.8,False,4864,22,106,1,5,8L
-3.0,False,4864,22,106,1,5,8L
-3.2,False,4864,22,106,1,5,8L
-3.4,False,4864,22,106,1,5,8L
-3.6,False,4864,22,106,1,5,8L
-3.8,False,4864,22,106,1,5,8L
-4.0,False,4864,22,106,1,5,8L
-4.2,False,4864,22,106,1,5,8L
-4.4,False,4864,22,106,1,5,8L
-4.6,False,4864,22,106,1,5,8L
-4.8,False,4864,22,106,1,5,8L
-5.0,False,4864,22,106,1,5,8L
-5.2,False,4864,22,106,1,5,8L
-5.4,False,4864,22,106,1,5,8L
-5.6,False,4864,22,106,1,5,8L
-5.8,False,4864,22,106,1,5,8L
-6.0,False,4864,22,106,1,5,8L
-6.2,False,4864,22,106,1,5,8L
-6.4,False,4864,22,106,1,5,8L
-6.6,False,4864,22,106,1,5,8L
-6.8,False,4864,22,106,1,5,8L
-7.0,False,4864,22,106,1,5,8L
-7.2,False,4864,22,106,1,5,8L
-7.4,False,4864,22,106,1,5,8L
-7.6,False,4864,22,106,1,5,8L
-7.8,False,4864,22,106,1,5,8L
-8.0,False,4864,22,106,1,5,8L
2.0,True,1,22,107,1,5,8L
1.8,True,9,22,107,1,5,8L
1.6,True,26,22,107,1,5,8L
1.4,True,108,22,107,1,5,8L
1.2,True,108,22,107,1,5,8L
1.0,True,242,22,107,1,5,8L
0.8,True,365,22,107,1,5,8L
0.6,True,365,22,107,1,5,8L
0.4,True,414,22,107,1,5,8L
0.2,True,556,22,107,1,5,8L
0.0,True,864,22,107,1,5,8L
-0.2,False,4608,22,107,1,5,8L
-0.4,False,4608,22,107,1,5,8L
-0.6,False,4608,22,107,1,5,8L
-0.8,False,4608,22,107,1,5,8L
-1.0,False,4608,22,107,1,5,8L
-1.2,False,4608,22,107,1,5,8L
-1.4,False,4608,22,107,1,5,8L
-1.6,False,4608,22,107,1,5,8L
-1.8,False,4608,22,107,1,5,8L
-2.0,False,4608,22,107,1,5,8L
-2.2,False,4608,22,107,1,5,8L
-2.4,False,4608,22,107,1,5,8L
-2.6,False,4608,22,107,1,5,8L
-2.8,False,4608,22,107,1,5,8L
-3.0,False,4608,22,107,1,5,8L
-3.2,False,4608,22,107,1,5,8L
-3.4,False,4608,22,107,1,5,8L
-3.6,False,4608,22,107,1,5,8L
-3.8,False,4608,22,107,1,5,8L
-4.0,False,4608,22,107,1,5,8L
-4.2,False,4608,22,107,1,5,8L
-4.4,False,4608,22,107,1,5,8L
-4.6,False,4608,22,107,1,5,8L
-4.8,False,4608,22,107,1,5,8L
-5.0,False,4608,22,107,1,5,8L
-5.2,False,4608,22,107,1,5,8L
-5.4,False,4608,22,107,1,5,8L
-5.6,False,4608,22,107,1,5,8L
-5.8,False,4608,22,107,1,5,8L
-6.0,False,4608,22,107,1,5,8L
-6.2,False,4608,22,107,1,5,8L
-6.4,False,4608,22,107,1,5,8L
-6.6,False,4608,22,107,1,5,8L
-6.8,False,4608,22,107,1,5,8L
-7.0,False,4608,22,107,1,5,8L
-7.2,False,4608,22,107,1,5,8L
-7.4,False,4608,22,107,1,5,8L
-7.6,False,4608,22,107,1,5,8L
-7.8,False,4608,22,107,1,5,8L
-8.0,False,4608,22,107,1,5,8L
2.0,True,1,22,108,1,5,8L
1.8,True,9,22,108,1,5,8L
1.6,True,9,22,108,1,5,8L
1.4,True,18,22,108,1,5,8L
1.2,True,120,22,108,1,5,8L
1.0,True,120,22,108,1,5,8L
0.8,True,340,22,108,1,5,8L
0.6,True,340,22,108,1,5,8L
0.4,True,340,22,108,1,5,8L
0.2,True,340,22,108,1,5,8L
0.0,True,340,22,108,1,5,8L
-0.2,True,340,22,108,1,5,8L
-0.4,False,4800,22,108,1,5,8L
-0.6,False,4800,22,108,1,5,8L
-0.8,False,4800,22,108,1,5,8L
-1.0,False,4800,22,108,1,5,8L
-1.2,False,4800,22,108,1,5,8L
-1.4,False,4800,22,108,1,5,8L
-1.6,False,4800,22,108,1,5,8L
-1.8,False,4800,22,108,1,5,8L
-2.0,False,4800,22,108,1,5,8L
-2.2,False,4800,22,108,1,5,8L
-2.4,False,4800,22,108,1,5,8L
-2.6,False,4800,22,108,1,5,8L
-2.8,False,4800,22,108,1,5,8L
-3.0,False,4800,22,108,1,5,8L
-3.2,False,4800,22,108,1,5,8L
-3.4,False,4800,22,108,1,5,8L
-3.6,False,4800,22,108,1,5,8L
-3.8,False,4800,22,108,1,5,8L
-4.0,False,4800,22,108,1,5,8L
-4.2,False,4800,22,108,1,5,8L
-4.4,False,4800,22,108,1,5,8L
-4.6,False,4800,22,108,1,5,8L
-4.8,False,4800,22,108,1,5,8L
-5.0,False,4800,22,108,1,5,8L
-5.2,False,4800,22,108,1,5,8L
-5.4,False,4800,22,108,1,5,8L
-5.6,False,4800,22,108,1,5,8L
-5.8,False,4800,22,108,1,5,8L
-6.0,False,4800,22,108,1,5,8L
-6.2,False,4800,22,108,1,5,8L
-6.4,False,4800,22,108,1,5,8L
-6.6,False,4800,22,108,1,5,8L
-6.8,False,4800,22,108,1,5,8L
-7.0,False,4800,22,108,1,5,8L
-7.2,False,4800,22,108,1,5,8L
-7.4,False,4800,22,108,1,5,8L
-7.6,False,4800,22,108,1,5,8L
-7.8,False,4800,22,108,1,5,8L
-8.0,False,4800,22,108,1,5,8L
2.0,True,1,22,109,1,5,8L
1.8,True,6,22,109,1,5,8L
1.6,True,43,22,109,1,5,8L
1.4,True,47,22,109,1,5,8L
1.2,True,87,22,109,1,5,8L
1.0,True,87,22,109,1,5,8L
0.8,True,239,22,109,1,5,8L
0.6,True,239,22,109,1,5,8L
0.4,True,239,22,109,1,5,8L
0.2,True,239,22,109,1,5,8L
0.0,False,4928,22,109,1,5,8L
-0.2,False,4928,22,109,1,5,8L
-0.4,False,4928,22,109,1,5,8L
-0.6,False,4928,22,109,1,5,8L
-0.8,False,4928,22,109,1,5,8L
-1.0,False,4928,22,109,1,5,8L
-1.2,False,4928,22,109,1,5,8L
-1.4,False,4928,22,109,1,5,8L
-1.6,False,4928,22,109,1,5,8L
-1.8,False,4928,22,109,1,5,8L
-2.0,False,4928,22,109,1,5,8L
-2.2,False,4928,22,109,1,5,8L
-2.4,False,4928,22,109,1,5,8L
-2.6,False,4928,22,109,1,5,8L
-2.8,False,4928,22,109,1,5,8L
-3.0,False,4928,22,109,1,5,8L
-3.2,False,4928,22,109,1,5,8L
-3.4,False,4928,22,109,1,5,8L
-3.6,False,4928,22,109,1,5,8L
-3.8,False,4928,22,109,1,5,8L
-4.0,False,4928,22,109,1,5,8L
-4.2,False,4928,22,109,1,5,8L
-4.4,False,4928,22,109,1,5,8L
-4.6,False,4928,22,109,1,5,8L
-4.8,False,4928,22,109,1,5,8L
-5.0,False,4928,22,109,1,5,8L
-5.2,False,4928,22,109,1,5,8L
-5.4,False,4928,22,109,1,5,8L
-5.6,False,4928,22,109,1,5,8L
-5.8,False,4928,22,109,1,5,8L
-6.0,False,4928,22,109,1,5,8L
-6.2,False,4928,22,109,1,5,8L
-6.4,False,4928,22,109,1,5,8L
-6.6,False,4928,22,109,1,5,8L
-6.8,False,4928,22,109,1,5,8L
-7.0,False,4928,22,109,1,5,8L
-7.2,False,4928,22,109,1,5,8L
-7.4,False,4928,22,109,1,5,8L
-7.6,False,4928,22,109,1,5,8L
-7.8,False,4928,22,109,1,5,8L
-8.0,False,4928,22,109,1,5,8L
2.0,True,1,22,110,1,5,8L
1.8,True,35,22,110,1,5,8L
1.6,True,92,22,110,1,5,8L
1.4,True,248,22,110,1,5,8L
1.2,True,469,22,110,1,5,8L
1.0,True,473,22,110,1,5,8L
0.8,True,473,22,110,1,5,8L
0.6,True,473,22,110,1,5,8L
0.4,False,5312,22,110,1,5,8L
0.2,False,5312,22,110,1,5,8L
0.0,False,5312,22,110,1,5,8L
-0.2,False,5312,22,110,1,5,8L
-0.4,False,5312,22,110,1,5,8L
-0.6,False,5312,22,110,1,5,8L
-0.8,False,5312,22,110,1,5,8L
-1.0,False,5312,22,110,1,5,8L
-1.2,False,5312,22,110,1,5,8L
-1.4,False,5312,22,110,1,5,8L
-1.6,False,5312,22,110,1,5,8L
-1.8,False,5312,22,110,1,5,8L
-2.0,False,5312,22,110,1,5,8L
-2.2,False,5312,22,110,1,5,8L
-2.4,False,5312,22,110,1,5,8L
-2.6,False,5312,22,110,1,5,8L
-2.8,False,5312,22,110,1,5,8L
-3.0,False,5312,22,110,1,5,8L
-3.2,False,5312,22,110,1,5,8L
-3.4,False,5312,22,110,1,5,8L
-3.6,False,5312,22,110,1,5,8L
-3.8,False,5312,22,110,1,5,8L
-4.0,False,5312,22,110,1,5,8L
-4.2,False,5312,22,110,1,5,8L
-4.4,False,5312,22,110,1,5,8L
-4.6,False,5312,22,110,1,5,8L
-4.8,False,5312,22,110,1,5,8L
-5.0,False,5312,22,110,1,5,8L
-5.2,False,5312,22,110,1,5,8L
-5.4,False,5312,22,110,1,5,8L
-5.6,False,5312,22,110,1,5,8L
-5.8,False,5312,22,110,1,5,8L
-6.0,False,5312,22,110,1,5,8L
-6.2,False,5312,22,110,1,5,8L
-6.4,False,5312,22,110,1,5,8L
-6.6,False,5312,22,110,1,5,8L
-6.8,False,5312,22,110,1,5,8L
-7.0,False,5312,22,110,1,5,8L
-7.2,False,5312,22,110,1,5,8L
-7.4,False,5312,22,110,1,5,8L
-7.6,False,5312,22,110,1,5,8L
-7.8,False,5312,22,110,1,5,8L
-8.0,False,5312,22,110,1,5,8L
2.0,True,1,22,111,1,5,8L
1.8,True,12,22,111,1,5,8L
1.6,True,104,22,111,1,5,8L
1.4,True,264,22,111,1,5,8L
1.2,True,292,22,111,1,5,8L
1.0,True,292,22,111,1,5,8L
0.8,True,292,22,111,1,5,8L
0.6,True,292,22,111,1,5,8L
0.4,False,5248,22,111,1,5,8L
0.2,False,5248,22,111,1,5,8L
0.0,False,5248,22,111,1,5,8L
-0.2,False,5248,22,111,1,5,8L
-0.4,False,5248,22,111,1,5,8L
-0.6,False,5248,22,111,1,5,8L
-0.8,False,5248,22,111,1,5,8L
-1.0,False,5248,22,111,1,5,8L
-1.2,False,5248,22,111,1,5,8L
-1.4,False,5248,22,111,1,5,8L
-1.6,False,5248,22,111,1,5,8L
-1.8,False,5248,22,111,1,5,8L
-2.0,False,5248,22,111,1,5,8L
-2.2,False,5248,22,111,1,5,8L
-2.4,False,5248,22,111,1,5,8L
-2.6,False,5248,22,111,1,5,8L
-2.8,False,5248,22,111,1,5,8L
-3.0,False,5248,22,111,1,5,8L
-3.2,False,5248,22,111,1,5,8L
-3.4,False,5248,22,111,1,5,8L
-3.6,False,5248,22,111,1,5,8L
-3.8,False,5248,22,111,1,5,8L
-4.0,False,5248,22,111,1,5,8L
-4.2,False,5248,22,111,1,5,8L
-4.4,False,5248,22,111,1,5,8L
-4.6,False,5248,22,111,1,5,8L
-4.8,False,5248,22,111,1,5,8L
-5.0,False,5248,22,111,1,5,8L
-5.2,False,5248,22,111,1,5,8L
-5.4,False,5248,22,111,1,5,8L
-5.6,False,5248,22,111,1,5,8L
-5.8,False,5248,22,111,1,5,8L
-6.0,False,5248,22,111,1,5,8L
-6.2,False,5248,22,111,1,5,8L
-6.4,False,5248,22,111,1,5,8L
-6.6,False,5248,22,111,1,5,8L
-6.8,False,5248,22,111,1,5,8L
-7.0,False,5248,22,111,1,5,8L
-7.2,False,5248,22,111,1,5,8L
-7.4,False,5248,22,111,1,5,8L
-7.6,False,5248,22,111,1,5,8L
-7.8,False,5248,22,111,1,5,8L
-8.0,False,5248,22,111,1,5,8L
2.0,True,1,22,112,1,5,8L
1.8,True,61,22,112,1,5,8L
1.6,True,103,22,112,1,5,8L
1.4,True,103,22,112,1,5,8L
1.2,True,258,22,112,1,5,8L
1.0,True,258,22,112,1,5,8L
0.8,True,1270,22,112,1,5,8L
0.6,True,1410,22,112,1,5,8L
0.4,True,1555,22,112,1,5,8L
0.2,True,1778,22,112,1,5,8L
0.0,True,1871,22,112,1,5,8L
-0.2,False,6400,22,112,1,5,8L
-0.4,False,6400,22,112,1,5,8L
-0.6,False,6400,22,112,1,5,8L
-0.8,False,6400,22,112,1,5,8L
-1.0,False,6400,22,112,1,5,8L
-1.2,False,6400,22,112,1,5,8L
-1.4,False,6400,22,112,1,5,8L
-1.6,False,6400,22,112,1,5,8L
-1.8,False,6400,22,112,1,5,8L
-2.0,False,6400,22,112,1,5,8L
-2.2,False,6400,22,112,1,5,8L
-2.4,False,6400,22,112,1,5,8L
-2.6,False,6400,22,112,1,5,8L
-2.8,False,6400,22,112,1,5,8L
-3.0,False,6400,22,112,1,5,8L
-3.2,False,6400,22,112,1,5,8L
-3.4,False,6400,22,112,1,5,8L
-3.6,False,6400,22,112,1,5,8L
-3.8,False,6400,22,112,1,5,8L
-4.0,False,6400,22,112,1,5,8L
-4.2,False,6400,22,112,1,5,8L
-4.4,False,6400,22,112,1,5,8L
-4.6,False,6400,22,112,1,5,8L
-4.8,False,6400,22,112,1,5,8L
-5.0,False,6400,22,112,1,5,8L
-5.2,False,6400,22,112,1,5,8L
-5.4,False,6400,22,112,1,5,8L
-5.6,False,6400,22,112,1,5,8L
-5.8,False,6400,22,112,1,5,8L
-6.0,False,6400,22,112,1,5,8L
-6.2,False,6400,22,112,1,5,8L
-6.4,False,6400,22,112,1,5,8L
-6.6,False,6400,22,112,1,5,8L
-6.8,False,6400,22,112,1,5,8L
-7.0,False,6400,22,112,1,5,8L
-7.2,False,6400,22,112,1,5,8L
-7.4,False,6400,22,112,1,5,8L
-7.6,False,6400,22,112,1,5,8L
-7.8,False,6400,22,112,1,5,8L
-8.0,False,6400,22,112,1,5,8L
2.0,True,1,22,113,1,5,8L
1.8,True,13,22,113,1,5,8L
1.6,True,15,22,113,1,5,8L
1.4,True,53,22,113,1,5,8L
1.2,True,474,22,113,1,5,8L
1.0,False,4800,22,113,1,5,8L
0.8,False,4800,22,113,1,5,8L
0.6,False,4800,22,113,1,5,8L
0.4,False,4800,22,113,1,5,8L
0.2,False,4800,22,113,1,5,8L
0.0,False,4800,22,113,1,5,8L
-0.2,False,4800,22,113,1,5,8L
-0.4,False,4800,22,113,1,5,8L
-0.6,False,4800,22,113,1,5,8L
-0.8,False,4800,22,113,1,5,8L
-1.0,False,4800,22,113,1,5,8L
-1.2,False,4800,22,113,1,5,8L
-1.4,False,4800,22,113,1,5,8L
-1.6,False,4800,22,113,1,5,8L
-1.8,False,4800,22,113,1,5,8L
-2.0,False,4800,22,113,1,5,8L
-2.2,False,4800,22,113,1,5,8L
-2.4,False,4800,22,113,1,5,8L
-2.6,False,4800,22,113,1,5,8L
-2.8,False,4800,22,113,1,5,8L
-3.0,False,4800,22,113,1,5,8L
-3.2,False,4800,22,113,1,5,8L
-3.4,False,4800,22,113,1,5,8L
-3.6,False,4800,22,113,1,5,8L
-3.8,False,4800,22,113,1,5,8L
-4.0,False,4800,22,113,1,5,8L
-4.2,False,4800,22,113,1,5,8L
-4.4,False,4800,22,113,1,5,8L
-4.6,False,4800,22,113,1,5,8L
-4.8,False,4800,22,113,1,5,8L
-5.0,False,4800,22,113,1,5,8L
-5.2,False,4800,22,113,1,5,8L
-5.4,False,4800,22,113,1,5,8L
-5.6,False,4800,22,113,1,5,8L
-5.8,False,4800,22,113,1,5,8L
-6.0,False,4800,22,113,1,5,8L
-6.2,False,4800,22,113,1,5,8L
-6.4,False,4800,22,113,1,5,8L
-6.6,False,4800,22,113,1,5,8L
-6.8,False,4800,22,113,1,5,8L
-7.0,False,4800,22,113,1,5,8L
-7.2,False,4800,22,113,1,5,8L
-7.4,False,4800,22,113,1,5,8L
-7.6,False,4800,22,113,1,5,8L
-7.8,False,4800,22,113,1,5,8L
-8.0,False,4800,22,113,1,5,8L
2.0,True,1,22,114,1,5,8L
1.8,True,4,22,114,1,5,8L
1.6,True,4,22,114,1,5,8L
1.4,True,78,22,114,1,5,8L
1.2,True,78,22,114,1,5,8L
1.0,True,78,22,114,1,5,8L
0.8,True,600,22,114,1,5,8L
0.6,True,792,22,114,1,5,8L
0.4,True,792,22,114,1,5,8L
0.2,False,5120,22,114,1,5,8L
0.0,False,5120,22,114,1,5,8L
-0.2,False,5120,22,114,1,5,8L
-0.4,False,5120,22,114,1,5,8L
