log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,False,1187,16,103,1,10,Powell
-6.0,False,1187,16,103,1,10,Powell
-6.2,False,1187,16,103,1,10,Powell
-6.4,False,1187,16,103,1,10,Powell
-6.6,False,1187,16,103,1,10,Powell
-6.8,False,1187,16,103,1,10,Powell
-7.0,False,1187,16,103,1,10,Powell
-7.2,False,1187,16,103,1,10,Powell
-7.4,False,1187,16,103,1,10,Powell
-7.6,False,1187,16,103,1,10,Powell
-7.8,False,1187,16,103,1,10,Powell
-8.0,False,1187,16,103,1,10,Powell
2.0,True,3,16,104,1,10,Powell
1.8,True,4,16,104,1,10,Powell
1.6,True,5,16,104,1,10,Powell
1.4,True,31,16,104,1,10,Powell
1.2,False,442,16,104,1,10,Powell
1.0,False,442,16,104,1,10,Powell
0.8,False,442,16,104,1,10,Powell
0.6,False,442,16,104,1,10,Powell
0.4,False,442,16,104,1,10,Powell
0.2,False,442,16,104,1,10,Powell
0.0,False,442,16,104,1,10,Powell
-0.2,False,442,16,104,1,10,Powell
-0.4,False,442,16,104,1,10,Powell
-0.6,False,442,16,104,1,10,Powell
-0.8,False,442,16,104,1,10,Powell
-1.0,False,442,16,104,1,10,Powell
-1.2,False,442,16,104,1,10,Powell
-1.4,False,442,16,104,1,10,Powell
-1.6,False,442,16,104,1,10,Powell
-1.8,False,442,16,104,1,10,Powell
-2.0,False,442,16,104,1,10,Powell
-2.2,False,442,16,104,1,10,Powell
-2.4,False,442,16,104,1,10,Powell
-2.6,False,442,16,104,1,10,Powell
-2.8,False,442,16,104,1,10,Powell
-3.0,False,442,16,104,1,10,Powell
-3.2,False,442,16,104,1,10,Powell
-3.4,False,442,16,104,1,10,Powell
-3.6,False,442,16,104,1,10,Powell
-3.8,False,442,16,104,1,10,Powell
-4.0,False,442,16,104,1,10,Powell
-4.2,False,442,16,104,1,10,Powell
-4.4,False,442,16,104,1,10,Powell
-4.6,False,442,16,104,1,10,Powell
-4.8,False,442,16,104,1,10,Powell
-5.0,False,442,16,104,1,10,Powell
-5.2,False,442,16,104,1,10,Powell
-5.4,False,442,16,104,1,10,Powell
-5.6,False,442,16,104,1,10,Powell
-5.8,False,442,16,104,1,10,Powell
-6.0,False,442,16,104,1,10,Powell
-6.2,False,442,16,104,1,10,Powell
-6.4,False,442,16,104,1,10,Powell
-6.6,False,442,16,104,1,10,Powell
-6.8,False,442,16,104,1,10,Powell
-7.0,False,442,16,104,1,10,Powell
-7.2,False,442,16,104,1,10,Powell
-7.4,False,442,16,104,1,10,Powell
-7.6,False,442,16,104,1,10,Powell
-7.8,False,442,16,104,1,10,Powell
-8.0,False,442,16,104,1,10,Powell
2.0,True,1,16,105,1,10,Powell
1.8,True,29,16,105,1,10,Powell
1.6,True,29,16,105,1,10,Powell
1.4,True,29,16,105,1,10,Powell
1.2,True,134,16,105,1,10,Powell
1.0,False,1235,16,105,1,10,Powell
0.8,False,1235,16,105,1,10,Powell
0.6,False,1235,16,105,1,10,Powell
0.4,False,1235,16,105,1,10,Powell
0.2,False,1235,16,105,1,10,Powell
0.0,False,1235,16,105,1,10,Powell
-0.2,False,1235,16,105,1,10,Powell
-0.4,False,1235,16,105,1,10,Powell
-0.6,False,1235,16,105,1,10,Powell
-0.8,False,1235,16,105,1,10,Powell
-1.0,False,1235,16,105,1,10,Powell
-1.2,False,1235,16,105,1,10,Powell
-1.4,False,1235,16,105,1,10,Powell
-1.6,False,1235,16,105,1,10,Powell
-1.8,False,1235,16,105,1,10,Powell
-2.0,False,1235,16,105,1,10,Powell
-2.2,False,1235,16,105,1,10,Powell
-2.4,False,1235,16,105,1,10,Powell
-2.6,False,1235,16,105,1,10,Powell
-2.8,False,1235,16,105,1,10,Powell
-3.0,False,1235,16,105,1,10,Powell
-3.2,False,1235,16,105,1,10,Powell
-3.4,False,1235,16,105,1,10,Powell
-3.6,False,1235,16,105,1,10,Powell
-3.8,False,1235,16,105,1,10,Powell
-4.0,False,1235,16,105,1,10,Powell
-4.2,False,1235,16,105,1,10,Powell
-4.4,False,1235,16,105,1,10,Powell
-4.6,False,1235,16,105,1,10,Powell
-4.8,False,1235,16,105,1,10,Powell
-5.0,False,1235,16,105,1,10,Powell
-5.2,False,1235,16,105,1,10,Powell
-5.4,False,1235,16,105,1,10,Powell
-5.6,False,1235,16,105,1,10,Powell
-5.8,False,1235,16,105,1,10,Powell
-6.0,False,1235,16,105,1,10,Powell
-6.2,False,1235,16,105,1,10,Powell
-6.4,False,1235,16,105,1,10,Powell
-6.6,False,1235,16,105,1,10,Powell
-6.8,False,1235,16,105,1,10,Powell
-7.0,False,1235,16,105,1,10,Powell
-7.2,False,1235,16,105,1,10,Powell
-7.4,False,1235,16,105,1,10,Powell
-7.6,False,1235,16,105,1,10,Powell
-7.8,False,1235,16,105,1,10,Powell
-8.0,False,1235,16,105,1,10,Powell
2.0,True,1,16,106,1,10,Powell
1.8,True,1,16,106,1,10,Powell
1.6,True,147,16,106,1,10,Powell
1.4,True,196,16,106,1,10,Powell
1.2,False,1973,16,106,1,10,Powell
1.0,False,1973,16,106,1,10,Powell
0.8,False,1973,16,106,1,10,Powell
0.6,False,1973,16,106,1,10,Powell
0.4,False,1973,16,106,1,10,Powell
0.2,False,1973,16,106,1,10,Powell
0.0,False,1973,16,106,1,10,Powell
-0.2,False,1973,16,106,1,10,Powell
-0.4,False,1973,16,106,1,10,Powell
-0.6,False,1973,16,106,1,10,Powell
-0.8,False,1973,16,106,1,10,Powell
-1.0,False,1973,16,106,1,10,Powell
-1.2,False,1973,16,106,1,10,Powell
-1.4,False,1973,16,106,1,10,Powell
-1.6,False,1973,16,106,1,10,Powell
-1.8,False,1973,16,106,1,10,Powell
-2.0,False,1973,16,106,1,10,Powell
-2.2,False,1973,16,106,1,10,Powell
-2.4,False,1973,16,106,1,10,Powell
-2.6,False,1973,16,106,1,10,Powell
-2.8,False,1973,16,106,1,10,Powell
-3.0,False,1973,16,106,1,10,Powell
-3.2,False,1973,16,106,1,10,Powell
-3.4,False,1973,16,106,1,10,Powell
-3.6,False,1973,16,106,1,10,Powell
-3.8,False,1973,16,106,1,10,Powell
-4.0,False,1973,16,106,1,10,Powell
-4.2,False,1973,16,106,1,10,Powell
-4.4,False,1973,16,106,1,10,Powell
-4.6,False,1973,16,106,1,10,Powell
-4.8,False,1973,16,106,1,10,Powell
-5.0,False,1973,16,106,1,10,Powell
-5.2,False,1973,16,106,1,10,Powell
-5.4,False,1973,16,106,1,10,Powell
-5.6,False,1973,16,106,1,10,Powell
-5.8,False,1973,16,106,1,10,Powell
-6.0,False,1973,16,106,1,10,Powell
-6.2,False,1973,16,106,1,10,Powell
-6.4,False,1973,16,106,1,10,Powell
-6.6,False,1973,16,106,1,10,Powell
-6.8,False,1973,16,106,1,10,Powell
-7.0,False,1973,16,106,1,10,Powell
-7.2,False,1973,16,106,1,10,Powell
-7.4,False,1973,16,106,1,10,Powell
-7.6,False,1973,16,106,1,10,Powell
-7.8,False,1973,16,106,1,10,Powell
-8.0,False,1973,16,106,1,10,Powell
2.0,True,1,16,107,1,10,Powell
1.8,True,1,16,107,1,10,Powell
1.6,True,5,16,107,1,10,Powell
1.4,True,117,16,107,1,10,Powell
1.2,True,172,16,107,1,10,Powell
1.0,False,668,16,107,1,10,Powell
0.8,False,668,16,107,1,10,Powell
0.6,False,668,16,107,1,10,Powell
0.4,False,668,16,107,1,10,Powell
0.2,False,668,16,107,1,10,Powell
0.0,False,668,16,107,1,10,Powell
-0.2,False,668,16,107,1,10,Powell
-0.4,False,668,16,107,1,10,Powell
-0.6,False,668,16,107,1,10,Powell
-0.8,False,668,16,107,1,10,Powell
-1.0,False,668,16,107,1,10,Powell
-1.2,False,668,16,107,1,10,Powell
-1.4,False,668,16,107,1,10,Powell
-1.6,False,668,16,107,1,10,Powell
-1.8,False,668,16,107,1,10,Powell
-2.0,False,668,16,107,1,10,Powell
-2.2,False,668,16,107,1,10,Powell
-2.4,False,668,16,107,1,10,Powell
-2.6,False,668,16,107,1,10,Powell
-2.8,False,668,16,107,1,10,Powell
-3.0,False,668,16,107,1,10,Powell
-3.2,False,668,16,107,1,10,Powell
-3.4,False,668,16,107,1,10,Powell
-3.6,False,668,16,107,1,10,Powell
-3.8,False,668,16,107,1,10,Powell
-4.0,False,668,16,107,1,10,Powell
-4.2,False,668,16,107,1,10,Powell
-4.4,False,668,16,107,1,10,Powell
-4.6,False,668,16,107,1,10,Powell
-4.8,False,668,16,107,1,10,Powell
-5.0,False,668,16,107,1,10,Powell
-5.2,False,668,16,107,1,10,Powell
-5.4,False,668,16,107,1,10,Powell
-5.6,False,668,16,107,1,10,Powell
-5.8,False,668,16,107,1,10,Powell
-6.0,False,668,16,107,1,10,Powell
-6.2,False,668,16,107,1,10,Powell
-6.4,False,668,16,107,1,10,Powell
-6.6,False,668,16,107,1,10,Powell
-6.8,False,668,16,107,1,10,Powell
-7.0,False,668,16,107,1,10,Powell
-7.2,False,668,16,107,1,10,Powell
-7.4,False,668,16,107,1,10,Powell
-7.6,False,668,16,107,1,10,Powell
-7.8,False,668,16,107,1,10,Powell
-8.0,False,668,16,107,1,10,Powell
2.0,True,1,16,108,1,10,Powell
1.8,True,15,16,108,1,10,Powell
1.6,True,20,16,108,1,10,Powell
1.4,True,238,16,108,1,10,Powell
1.2,False,2001,16,108,1,10,Powell
1.0,False,2001,16,108,1,10,Powell
0.8,False,2001,16,108,1,10,Powell
0.6,False,2001,16,108,1,10,Powell
0.4,False,2001,16,108,1,10,Powell
0.2,False,2001,16,108,1,10,Powell
0.0,False,2001,16,108,1,10,Powell
-0.2,False,2001,16,108,1,10,Powell
-0.4,False,2001,16,108,1,10,Powell
-0.6,False,2001,16,108,1,10,Powell
-0.8,False,2001,16,108,1,10,Powell
-1.0,False,2001,16,108,1,10,Powell
-1.2,False,2001,16,108,1,10,Powell
-1.4,False,2001,16,108,1,10,Powell
-1.6,False,2001,16,108,1,10,Powell
-1.8,False,2001,16,108,1,10,Powell
-2.0,False,2001,16,108,1,10,Powell
-2.2,False,2001,16,108,1,10,Powell
-2.4,False,2001,16,108,1,10,Powell
-2.6,False,2001,16,108,1,10,Powell
-2.8,False,2001,16,108,1,10,Powell
-3.0,False,2001,16,108,1,10,Powell
-3.2,False,2001,16,108,1,10,Powell
-3.4,False,2001,16,108,1,10,Powell
-3.6,False,2001,16,108,1,10,Powell
-3.8,False,2001,16,108,1,10,Powell
-4.0,False,2001,16,108,1,10,Powell
-4.2,False,2001,16,108,1,10,Powell
-4.4,False,2001,16,108,1,10,Powell
-4.6,False,2001,16,108,1,10,Powell
-4.8,False,2001,16,108,1,10,Powell
-5.0,False,2001,16,108,1,10,Powell
-5.2,False,2001,16,108,1,10,Powell
-5.4,False,2001,16,108,1,10,Powell
-5.6,False,2001,16,108,1,10,Powell
-5.8,False,2001,16,108,1,10,Powell
-6.0,False,2001,16,108,1,10,Powell
-6.2,False,2001,16,108,1,10,Powell
-6.4,False,2001,16,108,1,10,Powell
-6.6,False,2001,16,108,1,10,Powell
-6.8,False,2001,16,108,1,10,Powell
-7.0,False,2001,16,108,1,10,Powell
-7.2,False,2001,16,108,1,10,Powell
-7.4,False,2001,16,108,1,10,Powell
-7.6,False,2001,16,108,1,10,Powell
-7.8,False,2001,16,108,1,10,Powell
-8.0,False,2001,16,108,1,10,Powell
2.0,True,5,16,109,1,10,Powell
1.8,True,19,16,109,1,10,Powell
1.6,True,49,16,109,1,10,Powell
1.4,True,49,16,109,1,10,Powell
1.2,True,189,16,109,1,10,Powell
1.0,False,1579,16,109,1,10,Powell
0.8,False,1579,16,109,1,10,Powell
0.6,False,1579,16,109,1,10,Powell
0.4,False,1579,16,109,1,10,Powell
0.2,False,1579,16,109,1,10,Powell
0.0,False,1579,16,109,1,10,Powell
-0.2,False,1579,16,109,1,10,Powell
-0.4,False,1579,16,109,1,10,Powell
-0.6,False,1579,16,109,1,10,Powell
-0.8,False,1579,16,109,1,10,Powell
-1.0,False,1579,16,109,1,10,Powell
-1.2,False,1579,16,109,1,10,Powell
-1.4,False,1579,16,109,1,10,Powell
-1.6,False,1579,16,109,1,10,Powell
-1.8,False,1579,16,109,1,10,Powell
-2.0,False,1579,16,109,1,10,Powell
-2.2,False,1579,16,109,1,10,Powell
-2.4,False,1579,16,109,1,10,Powell
-2.6,False,1579,16,109,1,10,Powell
-2.8,False,1579,16,109,1,10,Powell
-3.0,False,1579,16,109,1,10,Powell
-3.2,False,1579,16,109,1,10,Powell
-3.4,False,1579,16,109,1,10,Powell
-3.6,False,1579,16,109,1,10,Powell
-3.8,False,1579,16,109,1,10,Powell
-4.0,False,1579,16,109,1,10,Powell
-4.2,False,1579,16,109,1,10,Powell
-4.4,False,1579,16,109,1,10,Powell
-4.6,False,1579,16,109,1,10,Powell
-4.8,False,1579,16,109,1,10,Powell
-5.0,False,1579,16,109,1,10,Powell
-5.2,False,1579,16,109,1,10,Powell
-5.4,False,1579,16,109,1,10,Powell
-5.6,False,1579,16,109,1,10,Powell
-5.8,False,1579,16,109,1,10,Powell
-6.0,False,1579,16,109,1,10,Powell
-6.2,False,1579,16,109,1,10,Powell
-6.4,False,1579,16,109,1,10,Powell
-6.6,False,1579,16,109,1,10,Powell
-6.8,False,1579,16,109,1,10,Powell
-7.0,False,1579,16,109,1,10,Powell
-7.2,False,1579,16,109,1,10,Powell
-7.4,False,1579,16,109,1,10,Powell
-7.6,False,1579,16,109,1,10,Powell
-7.8,False,1579,16,109,1,10,Powell
-8.0,False,1579,16,109,1,10,Powell
2.0,True,1,16,110,1,10,Powell
1.8,True,1,16,110,1,10,Powell
1.6,True,11,16,110,1,10,Powell
1.4,False,711,16,110,1,10,Powell
1.2,False,711,16,110,1,10,Powell
1.0,False,711,16,110,1,10,Powell
0.8,False,711,16,110,1,10,Powell
0.6,False,711,16,110,1,10,Powell
0.4,False,711,16,110,1,10,Powell
0.2,False,711,16,110,1,10,Powell
0.0,False,711,16,110,1,10,Powell
-0.2,False,711,16,110,1,10,Powell
-0.4,False,711,16,110,1,10,Powell
-0.6,False,711,16,110,1,10,Powell
-0.8,False,711,16,110,1,10,Powell
-1.0,False,711,16,110,1,10,Powell
-1.2,False,711,16,110,1,10,Powell
-1.4,False,711,16,110,1,10,Powell
-1.6,False,711,16,110,1,10,Powell
-1.8,False,711,16,110,1,10,Powell
-2.0,False,711,16,110,1,10,Powell
-2.2,False,711,16,110,1,10,Powell
-2.4,False,711,16,110,1,10,Powell
-2.6,False,711,16,110,1,10,Powell
-2.8,False,711,16,110,1,10,Powell
-3.0,False,711,16,110,1,10,Powell
-3.2,False,711,16,110,1,10,Powell
-3.4,False,711,16,110,1,10,Powell
-3.6,False,711,16,110,1,10,Powell
-3.8,False,711,16,110,1,10,Powell
-4.0,False,711,16,110,1,10,Powell
-4.2,False,711,16,110,1,10,Powell
-4.4,False,711,16,110,1,10,Powell
-4.6,False,711,16,110,1,10,Powell
-4.8,False,711,16,110,1,10,Powell
-5.0,False,711,16,110,1,10,Powell
-5.2,False,711,16,110,1,10,Powell
-5.4,False,711,16,110,1,10,Powell
-5.6,False,711,16,110,1,10,Powell
-5.8,False,711,16,110,1,10,Powell
-6.0,False,711,16,110,1,10,Powell
-6.2,False,711,16,110,1,10,Powell
-6.4,False,711,16,110,1,10,Powell
-6.6,False,711,16,110,1,10,Powell
-6.8,False,711,16,110,1,10,Powell
-7.0,False,711,16,110,1,10,Powell
-7.2,False,711,16,110,1,10,Powell
-7.4,False,711,16,110,1,10,Powell
-7.6,False,711,16,110,1,10,Powell
-7.8,False,711,16,110,1,10,Powell
-8.0,False,711,16,110,1,10,Powell
2.0,True,1,16,111,1,10,Powell
1.8,True,15,16,111,1,10,Powell
1.6,True,18,16,111,1,10,Powell
1.4,True,49,16,111,1,10,Powell
1.2,False,1244,16,111,1,10,Powell
1.0,False,1244,16,111,1,10,Powell
0.8,False,1244,16,111,1,10,Powell
0.6,False,1244,16,111,1,10,Powell
0.4,False,1244,16,111,1,10,Powell
0.2,False,1244,16,111,1,10,Powell
0.0,False,1244,16,111,1,10,Powell
-0.2,False,1244,16,111,1,10,Powell
-0.4,False,1244,16,111,1,10,Powell
-0.6,False,1244,16,111,1,10,Powell
-0.8,False,1244,16,111,1,10,Powell
-1.0,False,1244,16,111,1,10,Powell
-1.2,False,1244,16,111,1,10,Powell
-1.4,False,1244,16,111,1,10,Powell
-1.6,False,1244,16,111,1,10,Powell
-1.8,False,1244,16,111,1,10,Powell
-2.0,False,1244,16,111,1,10,Powell
-2.2,False,1244,16,111,1,10,Powell
-2.4,False,1244,16,111,1,10,Powell
-2.6,False,1244,16,111,1,10,Powell
-2.8,False,1244,16,111,1,10,Powell
-3.0,False,1244,16,111,1,10,Powell
-3.2,False,1244,16,111,1,10,Powell
-3.4,False,1244,16,111,1,10,Powell
-3.6,False,1244,16,111,1,10,Powell
-3.8,False,1244,16,111,1,10,Powell
-4.0,False,1244,16,111,1,10,Powell
-4.2,False,1244,16,111,1,10,Powell
-4.4,False,1244,16,111,1,10,Powell
-4.6,False,1244,16,111,1,10,Powell
-4.8,False,1244,16,111,1,10,Powell
-5.0,False,1244,16,111,1,10,Powell
-5.2,False,1244,16,111,1,10,Powell
-5.4,False,1244,16,111,1,10,Powell
-5.6,False,1244,16,111,1,10,Powell
-5.8,False,1244,16,111,1,10,Powell
-6.0,False,1244,16,111,1,10,Powell
-6.2,False,1244,16,111,1,10,Powell
-6.4,False,1244,16,111,1,10,Powell
-6.6,False,1244,16,111,1,10,Powell
-6.8,False,1244,16,111,1,10,Powell
-7.0,False,1244,16,111,1,10,Powell
-7.2,False,1244,16,111,1,10,Powell
-7.4,False,1244,16,111,1,10,Powell
-7.6,False,1244,16,111,1,10,Powell
-7.8,False,1244,16,111,1,10,Powell
-8.0,False,1244,16,111,1,10,Powell
2.0,True,1,16,112,1,10,Powell
1.8,True,1,16,112,1,10,Powell
1.6,True,18,16,112,1,10,Powell
1.4,True,55,16,112,1,10,Powell
1.2,True,60,16,112,1,10,Powell
1.0,True,312,16,112,1,10,Powell
0.8,False,1152,16,112,1,10,Powell
0.6,False,1152,16,112,1,10,Powell
0.4,False,1152,16,112,1,10,Powell
0.2,False,1152,16,112,1,10,Powell
0.0,False,1152,16,112,1,10,Powell
-0.2,False,1152,16,112,1,10,Powell
-0.4,False,1152,16,112,1,10,Powell
-0.6,False,1152,16,112,1,10,Powell
-0.8,False,1152,16,112,1,10,Powell
-1.0,False,1152,16,112,1,10,Powell
-1.2,False,1152,16,112,1,10,Powell
-1.4,False,1152,16,112,1,10,Powell
-1.6,False,1152,16,112,1,10,Powell
-1.8,False,1152,16,112,1,10,Powell
-2.0,False,1152,16,112,1,10,Powell
-2.2,False,1152,16,112,1,10,Powell
-2.4,False,1152,16,112,1,10,Powell
-2.6,False,1152,16,112,1,10,Powell
-2.8,False,1152,16,112,1,10,Powell
-3.0,False,1152,16,112,1,10,Powell
-3.2,False,1152,16,112,1,10,Powell
-3.4,False,1152,16,112,1,10,Powell
-3.6,False,1152,16,112,1,10,Powell
-3.8,False,1152,16,112,1,10,Powell
-4.0,False,1152,16,112,1,10,Powell
-4.2,False,1152,16,112,1,10,Powell
-4.4,False,1152,16,112,1,10,Powell
-4.6,False,1152,16,112,1,10,Powell
-4.8,False,1152,16,112,1,10,Powell
-5.0,False,1152,16,112,1,10,Powell
-5.2,False,1152,16,112,1,10,Powell
-5.4,False,1152,16,112,1,10,Powell
-5.6,False,1152,16,112,1,10,Powell
-5.8,False,1152,16,112,1,10,Powell
-6.0,False,1152,16,112,1,10,Powell
-6.2,False,1152,16,112,1,10,Powell
-6.4,False,1152,16,112,1,10,Powell
-6.6,False,1152,16,112,1,10,Powell
-6.8,False,1152,16,112,1,10,Powell
-7.0,False,1152,16,112,1,10,Powell
-7.2,False,1152,16,112,1,10,Powell
-7.4,False,1152,16,112,1,10,Powell
-7.6,False,1152,16,112,1,10,Powell
-7.8,False,1152,16,112,1,10,Powell
-8.0,False,1152,16,112,1,10,Powell
2.0,True,1,16,113,1,10,Powell
1.8,True,1,16,113,1,10,Powell
1.6,True,6,16,113,1,10,Powell
1.4,False,765,16,113,1,10,Powell
1.2,False,765,16,113,1,10,Powell
1.0,False,765,16,113,1,10,Powell
0.8,False,765,16,113,1,10,Powell
0.6,False,765,16,113,1,10,Powell
0.4,False,765,16,113,1,10,Powell
0.2,False,765,16,113,1,10,Powell
0.0,False,765,16,113,1,10,Powell
-0.2,False,765,16,113,1,10,Powell
-0.4,False,765,16,113,1,10,Powell
-0.6,False,765,16,113,1,10,Powell
-0.8,False,765,16,113,1,10,Powell
-1.0,False,765,16,113,1,10,Powell
-1.2,False,765,16,113,1,10,Powell
-1.4,False,765,16,113,1,10,Powell
-1.6,False,765,16,113,1,10,Powell
-1.8,False,765,16,113,1,10,Powell
-2.0,False,765,16,113,1,10,Powell
-2.2,False,765,16,113,1,10,Powell
-2.4,False,765,16,113,1,10,Powell
-2.6,False,765,16,113,1,10,Powell
-2.8,False,765,16,113,1,10,Powell
-3.0,False,765,16,113,1,10,Powell
-3.2,False,765,16,113,1,10,Powell
-3.4,False,765,16,113,1,10,Powell
-3.6,False,765,16,113,1,10,Powell
-3.8,False,765,16,113,1,10,Powell
-4.0,False,765,16,113,1,10,Powell
-4.2,False,765,16,113,1,10,Powell
-4.4,False,765,16,113,1,10,Powell
-4.6,False,765,16,113,1,10,Powell
-4.8,False,765,16,113,1,10,Powell
-5.0,False,765,16,113,1,10,Powell
-5.2,False,765,16,113,1,10,Powell
-5.4,False,765,16,113,1,10,Powell
