log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.2,False,75,18,191,1,2,Powell
-0.4,False,75,18,191,1,2,Powell
-0.6,False,75,18,191,1,2,Powell
-0.8,False,75,18,191,1,2,Powell
-1.0,False,75,18,191,1,2,Powell
-1.2,False,75,18,191,1,2,Powell
-1.4,False,75,18,191,1,2,Powell
-1.6,False,75,18,191,1,2,Powell
-1.8,False,75,18,191,1,2,Powell
-2.0,False,75,18,191,1,2,Powell
-2.2,False,75,18,191,1,2,Powell
-2.4,False,75,18,191,1,2,Powell
-2.6,False,75,18,191,1,2,Powell
-2.8,False,75,18,191,1,2,Powell
-3.0,False,75,18,191,1,2,Powell
-3.2,False,75,18,191,1,2,Powell
-3.4,False,75,18,191,1,2,Powell
-3.6,False,75,18,191,1,2,Powell
-3.8,False,75,18,191,1,2,Powell
-4.0,False,75,18,191,1,2,Powell
-4.2,False,75,18,191,1,2,Powell
-4.4,False,75,18,191,1,2,Powell
-4.6,False,75,18,191,1,2,Powell
-4.8,False,75,18,191,1,2,Powell
-5.0,False,75,18,191,1,2,Powell
-5.2,False,75,18,191,1,2,Powell
-5.4,False,75,18,191,1,2,Powell
-5.6,False,75,18,191,1,2,Powell
-5.8,False,75,18,191,1,2,Powell
-6.0,False,75,18,191,1,2,Powell
-6.2,False,75,18,191,1,2,Powell
-6.4,False,75,18,191,1,2,Powell
-6.6,False,75,18,191,1,2,Powell
-6.8,False,75,18,191,1,2,Powell
-7.0,False,75,18,191,1,2,Powell
-7.2,False,75,18,191,1,2,Powell
-7.4,False,75,18,191,1,2,Powell
-7.6,False,75,18,191,1,2,Powell
-7.8,False,75,18,191,1,2,Powell
-8.0,False,75,18,191,1,2,Powell
2.0,True,6,18,192,1,2,Powell
1.8,True,6,18,192,1,2,Powell
1.6,True,6,18,192,1,2,Powell
1.4,True,6,18,192,1,2,Powell
1.2,True,9,18,192,1,2,Powell
1.0,True,9,18,192,1,2,Powell
0.8,True,9,18,192,1,2,Powell
0.6,True,23,18,192,1,2,Powell
0.4,True,50,18,192,1,2,Powell
0.2,False,120,18,192,1,2,Powell
0.0,False,120,18,192,1,2,Powell
-0.2,False,120,18,192,1,2,Powell
-0.4,False,120,18,192,1,2,Powell
-0.6,False,120,18,192,1,2,Powell
-0.8,False,120,18,192,1,2,Powell
-1.0,False,120,18,192,1,2,Powell
-1.2,False,120,18,192,1,2,Powell
-1.4,False,120,18,192,1,2,Powell
-1.6,False,120,18,192,1,2,Powell
-1.8,False,120,18,192,1,2,Powell
-2.0,False,120,18,192,1,2,Powell
-2.2,False,120,18,192,1,2,Powell
-2.4,False,120,18,192,1,2,Powell
-2.6,False,120,18,192,1,2,Powell
-2.8,False,120,18,192,1,2,Powell
-3.0,False,120,18,192,1,2,Powell
-3.2,False,120,18,192,1,2,Powell
-3.4,False,120,18,192,1,2,Powell
-3.6,False,120,18,192,1,2,Powell
-3.8,False,120,18,192,1,2,Powell
-4.0,False,120,18,192,1,2,Powell
-4.2,False,120,18,192,1,2,Powell
-4.4,False,120,18,192,1,2,Powell
-4.6,False,120,18,192,1,2,Powell
-4.8,False,120,18,192,1,2,Powell
-5.0,False,120,18,192,1,2,Powell
-5.2,False,120,18,192,1,2,Powell
-5.4,False,120,18,192,1,2,Powell
-5.6,False,120,18,192,1,2,Powell
-5.8,False,120,18,192,1,2,Powell
-6.0,False,120,18,192,1,2,Powell
-6.2,False,120,18,192,1,2,Powell
-6.4,False,120,18,192,1,2,Powell
-6.6,False,120,18,192,1,2,Powell
-6.8,False,120,18,192,1,2,Powell
-7.0,False,120,18,192,1,2,Powell
-7.2,False,120,18,192,1,2,Powell
-7.4,False,120,18,192,1,2,Powell
-7.6,False,120,18,192,1,2,Powell
-7.8,False,120,18,192,1,2,Powell
-8.0,False,120,18,192,1,2,Powell
2.0,True,4,18,193,1,2,Powell
1.8,True,16,18,193,1,2,Powell
1.6,True,16,18,193,1,2,Powell
1.4,True,20,18,193,1,2,Powell
1.2,True,20,18,193,1,2,Powell
1.0,True,20,18,193,1,2,Powell
0.8,True,30,18,193,1,2,Powell
0.6,True,30,18,193,1,2,Powell
0.4,False,91,18,193,1,2,Powell
0.2,False,91,18,193,1,2,Powell
0.0,False,91,18,193,1,2,Powell
-0.2,False,91,18,193,1,2,Powell
-0.4,False,91,18,193,1,2,Powell
-0.6,False,91,18,193,1,2,Powell
-0.8,False,91,18,193,1,2,Powell
-1.0,False,91,18,193,1,2,Powell
-1.2,False,91,18,193,1,2,Powell
-1.4,False,91,18,193,1,2,Powell
-1.6,False,91,18,193,1,2,Powell
-1.8,False,91,18,193,1,2,Powell
-2.0,False,91,18,193,1,2,Powell
-2.2,False,91,18,193,1,2,Powell
-2.4,False,91,18,193,1,2,Powell
-2.6,False,91,18,193,1,2,Powell
-2.8,False,91,18,193,1,2,Powell
-3.0,False,91,18,193,1,2,Powell
-3.2,False,91,18,193,1,2,Powell
-3.4,False,91,18,193,1,2,Powell
-3.6,False,91,18,193,1,2,Powell
-3.8,False,91,18,193,1,2,Powell
-4.0,False,91,18,193,1,2,Powell
-4.2,False,91,18,193,1,2,Powell
-4.4,False,91,18,193,1,2,Powell
-4.6,False,91,18,193,1,2,Powell
-4.8,False,91,18,193,1,2,Powell
-5.0,False,91,18,193,1,2,Powell
-5.2,False,91,18,193,1,2,Powell
-5.4,False,91,18,193,1,2,Powell
-5.6,False,91,18,193,1,2,Powell
-5.8,False,91,18,193,1,2,Powell
-6.0,False,91,18,193,1,2,Powell
-6.2,False,91,18,193,1,2,Powell
-6.4,False,91,18,193,1,2,Powell
-6.6,False,91,18,193,1,2,Powell
-6.8,False,91,18,193,1,2,Powell
-7.0,False,91,18,193,1,2,Powell
-7.2,False,91,18,193,1,2,Powell
-7.4,False,91,18,193,1,2,Powell
-7.6,False,91,18,193,1,2,Powell
-7.8,False,91,18,193,1,2,Powell
-8.0,False,91,18,193,1,2,Powell
2.0,False,80,18,194,1,2,Powell
1.8,False,80,18,194,1,2,Powell
1.6,False,80,18,194,1,2,Powell
1.4,False,80,18,194,1,2,Powell
1.2,False,80,18,194,1,2,Powell
1.0,False,80,18,194,1,2,Powell
0.8,False,80,18,194,1,2,Powell
0.6,False,80,18,194,1,2,Powell
0.4,False,80,18,194,1,2,Powell
0.2,False,80,18,194,1,2,Powell
0.0,False,80,18,194,1,2,Powell
-0.2,False,80,18,194,1,2,Powell
-0.4,False,80,18,194,1,2,Powell
-0.6,False,80,18,194,1,2,Powell
-0.8,False,80,18,194,1,2,Powell
-1.0,False,80,18,194,1,2,Powell
-1.2,False,80,18,194,1,2,Powell
-1.4,False,80,18,194,1,2,Powell
-1.6,False,80,18,194,1,2,Powell
-1.8,False,80,18,194,1,2,Powell
-2.0,False,80,18,194,1,2,Powell
-2.2,False,80,18,194,1,2,Powell
-2.4,False,80,18,194,1,2,Powell
-2.6,False,80,18,194,1,2,Powell
-2.8,False,80,18,194,1,2,Powell
-3.0,False,80,18,194,1,2,Powell
-3.2,False,80,18,194,1,2,Powell
-3.4,False,80,18,194,1,2,Powell
-3.6,False,80,18,194,1,2,Powell
-3.8,False,80,18,194,1,2,Powell
-4.0,False,80,18,194,1,2,Powell
-4.2,False,80,18,194,1,2,Powell
-4.4,False,80,18,194,1,2,Powell
-4.6,False,80,18,194,1,2,Powell
-4.8,False,80,18,194,1,2,Powell
-5.0,False,80,18,194,1,2,Powell
-5.2,False,80,18,194,1,2,Powell
-5.4,False,80,18,194,1,2,Powell
-5.6,False,80,18,194,1,2,Powell
-5.8,False,80,18,194,1,2,Powell
-6.0,False,80,18,194,1,2,Powell
-6.2,False,80,18,194,1,2,Powell
-6.4,False,80,18,194,1,2,Powell
-6.6,False,80,18,194,1,2,Powell
-6.8,False,80,18,194,1,2,Powell
-7.0,False,80,18,194,1,2,Powell
-7.2,False,80,18,194,1,2,Powell
-7.4,False,80,18,194,1,2,Powell
-7.6,False,80,18,194,1,2,Powell
-7.8,False,80,18,194,1,2,Powell
-8.0,False,80,18,194,1,2,Powell
2.0,True,4,18,195,1,2,Powell
1.8,True,9,18,195,1,2,Powell
1.6,True,35,18,195,1,2,Powell
1.4,True,47,18,195,1,2,Powell
1.2,True,47,18,195,1,2,Powell
1.0,True,51,18,195,1,2,Powell
0.8,True,51,18,195,1,2,Powell
0.6,True,51,18,195,1,2,Powell
0.4,True,51,18,195,1,2,Powell
0.2,False,106,18,195,1,2,Powell
0.0,False,106,18,195,1,2,Powell
-0.2,False,106,18,195,1,2,Powell
-0.4,False,106,18,195,1,2,Powell
-0.6,False,106,18,195,1,2,Powell
-0.8,False,106,18,195,1,2,Powell
-1.0,False,106,18,195,1,2,Powell
-1.2,False,106,18,195,1,2,Powell
-1.4,False,106,18,195,1,2,Powell
-1.6,False,106,18,195,1,2,Powell
-1.8,False,106,18,195,1,2,Powell
-2.0,False,106,18,195,1,2,Powell
-2.2,False,106,18,195,1,2,Powell
-2.4,False,106,18,195,1,2,Powell
-2.6,False,106,18,195,1,2,Powell
-2.8,False,106,18,195,1,2,Powell
-3.0,False,106,18,195,1,2,Powell
-3.2,False,106,18,195,1,2,Powell
-3.4,False,106,18,195,1,2,Powell
-3.6,False,106,18,195,1,2,Powell
-3.8,False,106,18,195,1,2,Powell
-4.0,False,106,18,195,1,2,Powell
-4.2,False,106,18,195,1,2,Powell
-4.4,False,106,18,195,1,2,Powell
-4.6,False,106,18,195,1,2,Powell
-4.8,False,106,18,195,1,2,Powell
-5.0,False,106,18,195,1,2,Powell
-5.2,False,106,18,195,1,2,Powell
-5.4,False,106,18,195,1,2,Powell
-5.6,False,106,18,195,1,2,Powell
-5.8,False,106,18,195,1,2,Powell
-6.0,False,106,18,195,1,2,Powell
-6.2,False,106,18,195,1,2,Powell
-6.4,False,106,18,195,1,2,Powell
-6.6,False,106,18,195,1,2,Powell
-6.8,False,106,18,195,1,2,Powell
-7.0,False,106,18,195,1,2,Powell
-7.2,False,106,18,195,1,2,Powell
-7.4,False,106,18,195,1,2,Powell
-7.6,False,106,18,195,1,2,Powell
-7.8,False,106,18,195,1,2,Powell
-8.0,False,106,18,195,1,2,Powell
2.0,True,1,18,196,1,2,Powell
1.8,True,1,18,196,1,2,Powell
1.6,True,4,18,196,1,2,Powell
1.4,True,4,18,196,1,2,Powell
1.2,True,4,18,196,1,2,Powell
1.0,True,7,18,196,1,2,Powell
0.8,True,37,18,196,1,2,Powell
0.6,False,85,18,196,1,2,Powell
0.4,False,85,18,196,1,2,Powell
0.2,False,85,18,196,1,2,Powell
0.0,False,85,18,196,1,2,Powell
-0.2,False,85,18,196,1,2,Powell
-0.4,False,85,18,196,1,2,Powell
-0.6,False,85,18,196,1,2,Powell
-0.8,False,85,18,196,1,2,Powell
-1.0,False,85,18,196,1,2,Powell
-1.2,False,85,18,196,1,2,Powell
-1.4,False,85,18,196,1,2,Powell
-1.6,False,85,18,196,1,2,Powell
-1.8,False,85,18,196,1,2,Powell
-2.0,False,85,18,196,1,2,Powell
-2.2,False,85,18,196,1,2,Powell
-2.4,False,85,18,196,1,2,Powell
-2.6,False,85,18,196,1,2,Powell
-2.8,False,85,18,196,1,2,Powell
-3.0,False,85,18,196,1,2,Powell
-3.2,False,85,18,196,1,2,Powell
-3.4,False,85,18,196,1,2,Powell
-3.6,False,85,18,196,1,2,Powell
-3.8,False,85,18,196,1,2,Powell
-4.0,False,85,18,196,1,2,Powell
-4.2,False,85,18,196,1,2,Powell
-4.4,False,85,18,196,1,2,Powell
-4.6,False,85,18,196,1,2,Powell
-4.8,False,85,18,196,1,2,Powell
-5.0,False,85,18,196,1,2,Powell
-5.2,False,85,18,196,1,2,Powell
-5.4,False,85,18,196,1,2,Powell
-5.6,False,85,18,196,1,2,Powell
-5.8,False,85,18,196,1,2,Powell
-6.0,False,85,18,196,1,2,Powell
-6.2,False,85,18,196,1,2,Powell
-6.4,False,85,18,196,1,2,Powell
-6.6,False,85,18,196,1,2,Powell
-6.8,False,85,18,196,1,2,Powell
-7.0,False,85,18,196,1,2,Powell
-7.2,False,85,18,196,1,2,Powell
-7.4,False,85,18,196,1,2,Powell
-7.6,False,85,18,196,1,2,Powell
-7.8,False,85,18,196,1,2,Powell
-8.0,False,85,18,196,1,2,Powell
2.0,True,3,18,197,1,2,Powell
1.8,True,3,18,197,1,2,Powell
1.6,True,5,18,197,1,2,Powell
1.4,True,6,18,197,1,2,Powell
1.2,True,6,18,197,1,2,Powell
1.0,True,6,18,197,1,2,Powell
0.8,True,8,18,197,1,2,Powell
0.6,False,102,18,197,1,2,Powell
0.4,False,102,18,197,1,2,Powell
0.2,False,102,18,197,1,2,Powell
0.0,False,102,18,197,1,2,Powell
-0.2,False,102,18,197,1,2,Powell
-0.4,False,102,18,197,1,2,Powell
-0.6,False,102,18,197,1,2,Powell
-0.8,False,102,18,197,1,2,Powell
-1.0,False,102,18,197,1,2,Powell
-1.2,False,102,18,197,1,2,Powell
-1.4,False,102,18,197,1,2,Powell
-1.6,False,102,18,197,1,2,Powell
-1.8,False,102,18,197,1,2,Powell
-2.0,False,102,18,197,1,2,Powell
-2.2,False,102,18,197,1,2,Powell
-2.4,False,102,18,197,1,2,Powell
-2.6,False,102,18,197,1,2,Powell
-2.8,False,102,18,197,1,2,Powell
-3.0,False,102,18,197,1,2,Powell
-3.2,False,102,18,197,1,2,Powell
-3.4,False,102,18,197,1,2,Powell
-3.6,False,102,18,197,1,2,Powell
-3.8,False,102,18,197,1,2,Powell
-4.0,False,102,18,197,1,2,Powell
-4.2,False,102,18,197,1,2,Powell
-4.4,False,102,18,197,1,2,Powell
-4.6,False,102,18,197,1,2,Powell
-4.8,False,102,18,197,1,2,Powell
-5.0,False,102,18,197,1,2,Powell
-5.2,False,102,18,197,1,2,Powell
-5.4,False,102,18,197,1,2,Powell
-5.6,False,102,18,197,1,2,Powell
-5.8,False,102,18,197,1,2,Powell
-6.0,False,102,18,197,1,2,Powell
-6.2,False,102,18,197,1,2,Powell
-6.4,False,102,18,197,1,2,Powell
-6.6,False,102,18,197,1,2,Powell
-6.8,False,102,18,197,1,2,Powell
-7.0,False,102,18,197,1,2,Powell
-7.2,False,102,18,197,1,2,Powell
-7.4,False,102,18,197,1,2,Powell
-7.6,False,102,18,197,1,2,Powell
-7.8,False,102,18,197,1,2,Powell
-8.0,False,102,18,197,1,2,Powell
2.0,True,1,18,198,1,2,Powell
1.8,True,30,18,198,1,2,Powell
1.6,False,69,18,198,1,2,Powell
1.4,False,69,18,198,1,2,Powell
1.2,False,69,18,198,1,2,Powell
1.0,False,69,18,198,1,2,Powell
0.8,False,69,18,198,1,2,Powell
0.6,False,69,18,198,1,2,Powell
0.4,False,69,18,198,1,2,Powell
0.2,False,69,18,198,1,2,Powell
0.0,False,69,18,198,1,2,Powell
-0.2,False,69,18,198,1,2,Powell
-0.4,False,69,18,198,1,2,Powell
-0.6,False,69,18,198,1,2,Powell
-0.8,False,69,18,198,1,2,Powell
-1.0,False,69,18,198,1,2,Powell
-1.2,False,69,18,198,1,2,Powell
-1.4,False,69,18,198,1,2,Powell
-1.6,False,69,18,198,1,2,Powell
-1.8,False,69,18,198,1,2,Powell
-2.0,False,69,18,198,1,2,Powell
-2.2,False,69,18,198,1,2,Powell
-2.4,False,69,18,198,1,2,Powell
-2.6,False,69,18,198,1,2,Powell
-2.8,False,69,18,198,1,2,Powell
-3.0,False,69,18,198,1,2,Powell
-3.2,False,69,18,198,1,2,Powell
-3.4,False,69,18,198,1,2,Powell
-3.6,False,69,18,198,1,2,Powell
-3.8,False,69,18,198,1,2,Powell
-4.0,False,69,18,198,1,2,Powell
-4.2,False,69,18,198,1,2,Powell
-4.4,False,69,18,198,1,2,Powell
-4.6,False,69,18,198,1,2,Powell
-4.8,False,69,18,198,1,2,Powell
-5.0,False,69,18,198,1,2,Powell
-5.2,False,69,18,198,1,2,Powell
-5.4,False,69,18,198,1,2,Powell
-5.6,False,69,18,198,1,2,Powell
-5.8,False,69,18,198,1,2,Powell
-6.0,False,69,18,198,1,2,Powell
-6.2,False,69,18,198,1,2,Powell
-6.4,False,69,18,198,1,2,Powell
-6.6,False,69,18,198,1,2,Powell
-6.8,False,69,18,198,1,2,Powell
-7.0,False,69,18,198,1,2,Powell
-7.2,False,69,18,198,1,2,Powell
-7.4,False,69,18,198,1,2,Powell
-7.6,False,69,18,198,1,2,Powell
-7.8,False,69,18,198,1,2,Powell
-8.0,False,69,18,198,1,2,Powell
2.0,True,1,18,199,1,2,Powell
1.8,True,14,18,199,1,2,Powell
1.6,True,15,18,199,1,2,Powell
1.4,True,24,18,199,1,2,Powell
1.2,True,24,18,199,1,2,Powell
1.0,True,24,18,199,1,2,Powell
0.8,True,30,18,199,1,2,Powell
0.6,True,30,18,199,1,2,Powell
0.4,True,30,18,199,1,2,Powell
0.2,True,30,18,199,1,2,Powell
0.0,True,30,18,199,1,2,Powell
-0.2,True,30,18,199,1,2,Powell
-0.4,True,42,18,199,1,2,Powell
-0.6,True,42,18,199,1,2,Powell
-0.8,True,44,18,199,1,2,Powell
-1.0,True,44,18,199,1,2,Powell
-1.2,True,44,18,199,1,2,Powell
-1.4,True,46,18,199,1,2,Powell
-1.6,True,46,18,199,1,2,Powell
-1.8,True,46,18,199,1,2,Powell
-2.0,True,46,18,199,1,2,Powell
-2.2,True,65,18,199,1,2,Powell
-2.4,True,65,18,199,1,2,Powell
-2.6,False,116,18,199,1,2,Powell
-2.8,False,116,18,199,1,2,Powell
-3.0,False,116,18,199,1,2,Powell
-3.2,False,116,18,199,1,2,Powell
-3.4,False,116,18,199,1,2,Powell
-3.6,False,116,18,199,1,2,Powell
-3.8,False,116,18,199,1,2,Powell
-4.0,False,116,18,199,1,2,Powell
-4.2,False,116,18,199,1,2,Powell
-4.4,False,116,18,199,1,2,Powell
-4.6,False,116,18,199,1,2,Powell
-4.8,False,116,18,199,1,2,Powell
-5.0,False,116,18,199,1,2,Powell
-5.2,False,116,18,199,1,2,Powell
-5.4,False,116,18,199,1,2,Powell
-5.6,False,116,18,199,1,2,Powell
-5.8,False,116,18,199,1,2,Powell
-6.0,False,116,18,199,1,2,Powell
-6.2,False,116,18,199,1,2,Powell
-6.4,False,116,18,199,1,2,Powell
-6.6,False,116,18,199,1,2,Powell
-6.8,False,116,18,199,1,2,Powell
-7.0,False,116,18,199,1,2,Powell
-7.2,False,116,18,199,1,2,Powell
-7.4,False,116,18,199,1,2,Powell
-7.6,False,116,18,199,1,2,Powell
-7.8,False,116,18,199,1,2,Powell
-8.0,False,116,18,199,1,2,Powell
2.0,True,18,18,200,1,2,Powell
1.8,True,18,18,200,1,2,Powell
1.6,True,21,18,200,1,2,Powell
1.4,True,21,18,200,1,2,Powell
1.2,True,25,18,200,1,2,Powell
1.0,True,30,18,200,1,2,Powell
0.8,True,30,18,200,1,2,Powell
0.6,True,30,18,200,1,2,Powell
0.4,False,120,18,200,1,2,Powell
0.2,False,120,18,200,1,2,Powell
0.0,False,120,18,200,1,2,Powell
-0.2,False,120,18,200,1,2,Powell
-0.4,False,120,18,200,1,2,Powell
-0.6,False,120,18,200,1,2,Powell
-0.8,False,120,18,200,1,2,Powell
-1.0,False,120,18,200,1,2,Powell
-1.2,False,120,18,200,1,2,Powell
-1.4,False,120,18,200,1,2,Powell
-1.6,False,120,18,200,1,2,Powell
-1.8,False,120,18,200,1,2,Powell
-2.0,False,120,18,200,1,2,Powell
-2.2,False,120,18,200,1,2,Powell
-2.4,False,120,18,200,1,2,Powell
-2.6,False,120,18,200,1,2,Powell
-2.8,False,120,18,200,1,2,Powell
-3.0,False,120,18,200,1,2,Powell
-3.2,False,120,18,200,1,2,Powell
-3.4,False,120,18,200,1,2,Powell
-3.6,False,120,18,200,1,2,Powell
-3.8,False,120,18,200,1,2,Powell
-4.0,False,120,18,200,1,2,Powell
-4.2,False,120,18,200,1,2,Powell
-4.4,False,120,18,200,1,2,Powell
-4.6,False,120,18,200,1,2,Powell
-4.8,False,120,18,200,1,2,Powell
-5.0,False,120,18,200,1,2,Powell
-5.2,False,120,18,200,1,2,Powell
-5.4,False,120,18,200,1,2,Powell
-5.6,False,120,18,200,1,2,Powell
-5.8,False,120,18,200,1,2,Powell
-6.0,False,120,18,200,1,2,Powell
-6.2,False,120,18,200,1,2,Powell
-6.4,False,120,18,200,1,2,Powell
-6.6,False,120,18,200,1,2,Powell
-6.8,False,120,18,200,1,2,Powell
-7.0,False,120,18,200,1,2,Powell
-7.2,False,120,18,200,1,2,Powell
-7.4,False,120,18,200,1,2,Powell
-7.6,False,120,18,200,1,2,Powell
-7.8,False,120,18,200,1,2,Powell
-8.0,False,120,18,200,1,2,Powell
2.0,True,4,18,201,1,2,Powell
1.8,True,10,18,201,1,2,Powell
1.6,True,15,18,201,1,2,Powell
1.4,True,15,18,201,1,2,Powell
1.2,True,32,18,201,1,2,Powell
1.0,True,32,18,201,1,2,Powell
0.8,True,54,18,201,1,2,Powell
0.6,False,102,18,201,1,2,Powell
0.4,False,102,18,201,1,2,Powell
0.2,False,102,18,201,1,2,Powell
0.0,False,102,18,201,1,2,Powell
-0.2,False,102,18,201,1,2,Powell
-0.4,False,102,18,201,1,2,Powell
-0.6,False,102,18,201,1,2,Powell
-0.8,False,102,18,201,1,2,Powell
-1.0,False,102,18,201,1,2,Powell
-1.2,False,102,18,201,1,2,Powell
-1.4,False,102,18,201,1,2,Powell
-1.6,False,102,18,201,1,2,Powell
-1.8,False,102,18,201,1,2,Powell
-2.0,False,102,18,201,1,2,Powell
-2.2,False,102,18,201,1,2,Powell
-2.4,False,102,18,201,1,2,Powell
-2.6,False,102,18,201,1,2,Powell
-2.8,False,102,18,201,1,2,Powell
-3.0,False,102,18,201,1,2,Powell
-3.2,False,102,18,201,1,2,Powell
-3.4,False,102,18,201,1,2,Powell
-3.6,False,102,18,201,1,2,Powell
-3.8,False,102,18,201,1,2,Powell
-4.0,False,102,18,201,1,2,Powell
-4.2,False,102,18,201,1,2,Powell
-4.4,False,102,18,201,1,2,Powell
-4.6,False,102,18,201,1,2,Powell
-4.8,False,102,18,201,1,2,Powell
-5.0,False,102,18,201,1,2,Powell
-5.2,False,102,18,201,1,2,Powell
-5.4,False,102,18,201,1,2,Powell
-5.6,False,102,18,201,1,2,Powell
-5.8,False,102,18,201,1,2,Powell
-6.0,False,102,18,201,1,2,Powell
-6.2,False,102,18,201,1,2,Powell
-6.4,False,102,18,201,1,2,Powell
-6.6,False,102,18,201,1,2,Powell
-6.8,False,102,18,201,1,2,Powell
-7.0,False,102,18,201,1,2,Powell
-7.2,False,102,18,201,1,2,Powell
-7.4,False,102,18,201,1,2,Powell
-7.6,False,102,18,201,1,2,Powell
-7.8,False,102,18,201,1,2,Powell
-8.0,False,102,18,201,1,2,Powell
2.0,True,1,18,202,1,2,Powell
1.8,True,1,18,202,1,2,Powell
1.6,True,1,18,202,1,2,Powell
1.4,True,1,18,202,1,2,Powell
1.2,True,19,18,202,1,2,Powell
1.0,True,26,18,202,1,2,Powell
0.8,True,35,18,202,1,2,Powell
0.6,False,112,18,202,1,2,Powell
0.4,False,112,18,202,1,2,Powell
0.2,False,112,18,202,1,2,Powell
0.0,False,112,18,202,1,2,Powell
-0.2,False,112,18,202,1,2,Powell
-0.4,False,112,18,202,1,2,Powell
-0.6,False,112,18,202,1,2,Powell
-0.8,False,112,18,202,1,2,Powell
-1.0,False,112,18,202,1,2,Powell
-1.2,False,112,18,202,1,2,Powell
-1.4,False,112,18,202,1,2,Powell
-1.6,False,112,18,202,1,2,Powell
-1.8,False,112,18,202,1,2,Powell
-2.0,False,112,18,202,1,2,Powell
-2.2,False,112,18,202,1,2,Powell
-2.4,False,112,18,202,1,2,Powell
-2.6,False,112,18,202,1,2,Powell
-2.8,False,112,18,202,1,2,Powell
-3.0,False,112,18,202,1,2,Powell
-3.2,False,112,18,202,1,2,Powell
-3.4,False,112,18,202,1,2,Powell
-3.6,False,112,18,202,1,2,Powell
-3.8,False,112,18,202,1,2,Powell
-4.0,False,112,18,202,1,2,Powell
-4.2,False,112,18,202,1,2,Powell
-4.4,False,112,18,202,1,2,Powell
-4.6,False,112,18,202,1,2,Powell
-4.8,False,112,18,202,1,2,Powell
-5.0,False,112,18,202,1,2,Powell
-5.2,False,112,18,202,1,2,Powell
-5.4,False,112,18,202,1,2,Powell
-5.6,False,112,18,202,1,2,Powell
-5.8,False,112,18,202,1,2,Powell
-6.0,False,112,18,202,1,2,Powell
-6.2,False,112,18,202,1,2,Powell
-6.4,False,112,18,202,1,2,Powell
-6.6,False,112,18,202,1,2,Powell
-6.8,False,112,18,202,1,2,Powell
-7.0,False,112,18,202,1,2,Powell
-7.2,False,112,18,202,1,2,Powell
-7.4,False,112,18,202,1,2,Powell
-7.6,False,112,18,202,1,2,Powell
-7.8,False,112,18,202,1,2,Powell
-8.0,False,112,18,202,1,2,Powell
2.0,True,4,18,203,1,2,Powell
1.8,True,4,18,203,1,2,Powell
1.6,True,4,18,203,1,2,Powell
1.4,True,4,18,203,1,2,Powell
1.2,True,4,18,203,1,2,Powell
1.0,True,8,18,203,1,2,Powell
0.8,True,11,18,203,1,2,Powell
0.6,True,11,18,203,1,2,Powell
0.4,True,11,18,203,1,2,Powell
0.2,True,12,18,203,1,2,Powell
0.0,False,85,18,203,1,2,Powell
-0.2,False,85,18,203,1,2,Powell
-0.4,False,85,18,203,1,2,Powell
-0.6,False,85,18,203,1,2,Powell
-0.8,False,85,18,203,1,2,Powell
-1.0,False,85,18,203,1,2,Powell
-1.2,False,85,18,203,1,2,Powell
-1.4,False,85,18,203,1,2,Powell
-1.6,False,85,18,203,1,2,Powell
-1.8,False,85,18,203,1,2,Powell
-2.0,False,85,18,203,1,2,Powell
-2.2,False,85,18,203,1,2,Powell
-2.4,False,85,18,203,1,2,Powell
-2.6,False,85,18,203,1,2,Powell
-2.8,False,85,18,203,1,2,Powell
-3.0,False,85,18,203,1,2,Powell
-3.2,False,85,18,203,1,2,Powell
-3.4,False,85,18,203,1,2,Powell
-3.6,False,85,18,203,1,2,Powell
-3.8,False,85,18,203,1,2,Powell
-4.0,False,85,18,203,1,2,Powell
-4.2,False,85,18,203,1,2,Powell
-4.4,False,85,18,203,1,2,Powell
-4.6,False,85,18,203,1,2,Powell
-4.8,False,85,18,203,1,2,Powell
-5.0,False,85,18,203,1,2,Powell
-5.2,False,85,18,203,1,2,Powell
-5.4,False,85,18,203,1,2,Powell
-5.6,False,85,18,203,1,2,Powell
-5.8,False,85,18,203,1,2,Powell
-6.0,False,85,18,203,1,2,Powell
-6.2,False,85,18,203,1,2,Powell
-6.4,False,85,18,203,1,2,Powell
-6.6,False,85,18,203,1,2,Powell
-6.8,False,85,18,203,1,2,Powell
-7.0,False,85,18,203,1,2,Powell
-7.2,False,85,18,203,1,2,Powell
-7.4,False,85,18,203,1,2,Powell
-7.6,False,85,18,203,1,2,Powell
-7.8,False,85,18,203,1,2,Powell
-8.0,False,85,18,203,1,2,Powell
2.0,True,1,18,204,1,2,Powell
1.8,True,1,18,204,1,2,Powell
1.6,True,4,18,204,1,2,Powell
1.4,True,4,18,204,1,2,Powell
1.2,True,38,18,204,1,2,Powell
1.0,True,38,18,204,1,2,Powell
0.8,True,40,18,204,1,2,Powell
0.6,False,93,18,204,1,2,Powell
0.4,False,93,18,204,1,2,Powell
0.2,False,93,18,204,1,2,Powell
0.0,False,93,18,204,1,2,Powell
-0.2,False,93,18,204,1,2,Powell
-0.4,False,93,18,204,1,2,Powell
-0.6,False,93,18,204,1,2,Powell
-0.8,False,93,18,204,1,2,Powell
-1.0,False,93,18,204,1,2,Powell
-1.2,False,93,18,204,1,2,Powell
-1.4,False,93,18,204,1,2,Powell
-1.6,False,93,18,204,1,2,Powell
-1.8,False,93,18,204,1,2,Powell
