log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,False,129,6,255,1,2,Powell
-6.4,False,129,6,255,1,2,Powell
-6.6,False,129,6,255,1,2,Powell
-6.8,False,129,6,255,1,2,Powell
-7.0,False,129,6,255,1,2,Powell
-7.2,False,129,6,255,1,2,Powell
-7.4,False,129,6,255,1,2,Powell
-7.6,False,129,6,255,1,2,Powell
-7.8,False,129,6,255,1,2,Powell
-8.0,False,129,6,255,1,2,Powell
2.0,True,4,6,256,1,2,Powell
1.8,True,4,6,256,1,2,Powell
1.6,True,4,6,256,1,2,Powell
1.4,True,4,6,256,1,2,Powell
1.2,True,14,6,256,1,2,Powell
1.0,True,31,6,256,1,2,Powell
0.8,True,62,6,256,1,2,Powell
0.6,True,78,6,256,1,2,Powell
0.4,True,81,6,256,1,2,Powell
0.2,True,81,6,256,1,2,Powell
0.0,True,83,6,256,1,2,Powell
-0.2,True,83,6,256,1,2,Powell
-0.4,True,84,6,256,1,2,Powell
-0.6,True,84,6,256,1,2,Powell
-0.8,True,85,6,256,1,2,Powell
-1.0,True,85,6,256,1,2,Powell
-1.2,True,86,6,256,1,2,Powell
-1.4,True,87,6,256,1,2,Powell
-1.6,True,87,6,256,1,2,Powell
-1.8,True,88,6,256,1,2,Powell
-2.0,True,88,6,256,1,2,Powell
-2.2,True,89,6,256,1,2,Powell
-2.4,True,105,6,256,1,2,Powell
-2.6,True,105,6,256,1,2,Powell
-2.8,True,123,6,256,1,2,Powell
-3.0,True,123,6,256,1,2,Powell
-3.2,True,127,6,256,1,2,Powell
-3.4,False,132,6,256,1,2,Powell
-3.6,False,132,6,256,1,2,Powell
-3.8,False,132,6,256,1,2,Powell
-4.0,False,132,6,256,1,2,Powell
-4.2,False,132,6,256,1,2,Powell
-4.4,False,132,6,256,1,2,Powell
-4.6,False,132,6,256,1,2,Powell
-4.8,False,132,6,256,1,2,Powell
-5.0,False,132,6,256,1,2,Powell
-5.2,False,132,6,256,1,2,Powell
-5.4,False,132,6,256,1,2,Powell
-5.6,False,132,6,256,1,2,Powell
-5.8,False,132,6,256,1,2,Powell
-6.0,False,132,6,256,1,2,Powell
-6.2,False,132,6,256,1,2,Powell
-6.4,False,132,6,256,1,2,Powell
-6.6,False,132,6,256,1,2,Powell
-6.8,False,132,6,256,1,2,Powell
-7.0,False,132,6,256,1,2,Powell
-7.2,False,132,6,256,1,2,Powell
-7.4,False,132,6,256,1,2,Powell
-7.6,False,132,6,256,1,2,Powell
-7.8,False,132,6,256,1,2,Powell
-8.0,False,132,6,256,1,2,Powell
2.0,True,3,6,257,1,2,Powell
1.8,True,3,6,257,1,2,Powell
1.6,True,3,6,257,1,2,Powell
1.4,True,4,6,257,1,2,Powell
1.2,True,4,6,257,1,2,Powell
1.0,True,4,6,257,1,2,Powell
0.8,True,17,6,257,1,2,Powell
0.6,True,17,6,257,1,2,Powell
0.4,True,29,6,257,1,2,Powell
0.2,True,29,6,257,1,2,Powell
0.0,True,31,6,257,1,2,Powell
-0.2,True,42,6,257,1,2,Powell
-0.4,True,44,6,257,1,2,Powell
-0.6,True,57,6,257,1,2,Powell
-0.8,True,57,6,257,1,2,Powell
-1.0,True,71,6,257,1,2,Powell
-1.2,True,87,6,257,1,2,Powell
-1.4,True,89,6,257,1,2,Powell
-1.6,True,89,6,257,1,2,Powell
-1.8,True,104,6,257,1,2,Powell
-2.0,True,105,6,257,1,2,Powell
-2.2,True,119,6,257,1,2,Powell
-2.4,True,123,6,257,1,2,Powell
-2.6,True,133,6,257,1,2,Powell
-2.8,True,138,6,257,1,2,Powell
-3.0,True,154,6,257,1,2,Powell
-3.2,True,154,6,257,1,2,Powell
-3.4,True,168,6,257,1,2,Powell
-3.6,True,188,6,257,1,2,Powell
-3.8,True,190,6,257,1,2,Powell
-4.0,True,190,6,257,1,2,Powell
-4.2,True,208,6,257,1,2,Powell
-4.4,True,208,6,257,1,2,Powell
-4.6,False,213,6,257,1,2,Powell
-4.8,False,213,6,257,1,2,Powell
-5.0,False,213,6,257,1,2,Powell
-5.2,False,213,6,257,1,2,Powell
-5.4,False,213,6,257,1,2,Powell
-5.6,False,213,6,257,1,2,Powell
-5.8,False,213,6,257,1,2,Powell
-6.0,False,213,6,257,1,2,Powell
-6.2,False,213,6,257,1,2,Powell
-6.4,False,213,6,257,1,2,Powell
-6.6,False,213,6,257,1,2,Powell
-6.8,False,213,6,257,1,2,Powell
-7.0,False,213,6,257,1,2,Powell
-7.2,False,213,6,257,1,2,Powell
-7.4,False,213,6,257,1,2,Powell
-7.6,False,213,6,257,1,2,Powell
-7.8,False,213,6,257,1,2,Powell
-8.0,False,213,6,257,1,2,Powell
2.0,True,1,6,258,1,2,Powell
1.8,True,1,6,258,1,2,Powell
1.6,True,1,6,258,1,2,Powell
1.4,True,1,6,258,1,2,Powell
1.2,True,1,6,258,1,2,Powell
1.0,True,4,6,258,1,2,Powell
0.8,True,4,6,258,1,2,Powell
0.6,True,4,6,258,1,2,Powell
0.4,True,4,6,258,1,2,Powell
0.2,True,4,6,258,1,2,Powell
0.0,True,4,6,258,1,2,Powell
-0.2,True,4,6,258,1,2,Powell
-0.4,True,4,6,258,1,2,Powell
-0.6,True,9,6,258,1,2,Powell
-0.8,True,9,6,258,1,2,Powell
-1.0,True,10,6,258,1,2,Powell
-1.2,True,10,6,258,1,2,Powell
-1.4,True,23,6,258,1,2,Powell
-1.6,False,91,6,258,1,2,Powell
-1.8,False,91,6,258,1,2,Powell
-2.0,False,91,6,258,1,2,Powell
-2.2,False,91,6,258,1,2,Powell
-2.4,False,91,6,258,1,2,Powell
-2.6,False,91,6,258,1,2,Powell
-2.8,False,91,6,258,1,2,Powell
-3.0,False,91,6,258,1,2,Powell
-3.2,False,91,6,258,1,2,Powell
-3.4,False,91,6,258,1,2,Powell
-3.6,False,91,6,258,1,2,Powell
-3.8,False,91,6,258,1,2,Powell
-4.0,False,91,6,258,1,2,Powell
-4.2,False,91,6,258,1,2,Powell
-4.4,False,91,6,258,1,2,Powell
-4.6,False,91,6,258,1,2,Powell
-4.8,False,91,6,258,1,2,Powell
-5.0,False,91,6,258,1,2,Powell
-5.2,False,91,6,258,1,2,Powell
-5.4,False,91,6,258,1,2,Powell
-5.6,False,91,6,258,1,2,Powell
-5.8,False,91,6,258,1,2,Powell
-6.0,False,91,6,258,1,2,Powell
-6.2,False,91,6,258,1,2,Powell
-6.4,False,91,6,258,1,2,Powell
-6.6,False,91,6,258,1,2,Powell
-6.8,False,91,6,258,1,2,Powell
-7.0,False,91,6,258,1,2,Powell
-7.2,False,91,6,258,1,2,Powell
-7.4,False,91,6,258,1,2,Powell
-7.6,False,91,6,258,1,2,Powell
-7.8,False,91,6,258,1,2,Powell
-8.0,False,91,6,258,1,2,Powell
2.0,True,41,6,259,1,2,Powell
1.8,True,49,6,259,1,2,Powell
1.6,True,61,6,259,1,2,Powell
1.4,True,69,6,259,1,2,Powell
1.2,True,71,6,259,1,2,Powell
1.0,True,81,6,259,1,2,Powell
0.8,True,86,6,259,1,2,Powell
0.6,True,86,6,259,1,2,Powell
0.4,True,86,6,259,1,2,Powell
0.2,True,86,6,259,1,2,Powell
0.0,True,86,6,259,1,2,Powell
-0.2,True,86,6,259,1,2,Powell
-0.4,True,86,6,259,1,2,Powell
-0.6,True,94,6,259,1,2,Powell
-0.8,True,94,6,259,1,2,Powell
-1.0,True,94,6,259,1,2,Powell
-1.2,True,95,6,259,1,2,Powell
-1.4,True,95,6,259,1,2,Powell
-1.6,True,95,6,259,1,2,Powell
-1.8,True,123,6,259,1,2,Powell
-2.0,True,123,6,259,1,2,Powell
-2.2,True,123,6,259,1,2,Powell
-2.4,True,123,6,259,1,2,Powell
-2.6,True,123,6,259,1,2,Powell
-2.8,True,123,6,259,1,2,Powell
-3.0,True,123,6,259,1,2,Powell
-3.2,True,123,6,259,1,2,Powell
-3.4,True,123,6,259,1,2,Powell
-3.6,True,123,6,259,1,2,Powell
-3.8,True,123,6,259,1,2,Powell
-4.0,True,129,6,259,1,2,Powell
-4.2,True,130,6,259,1,2,Powell
-4.4,False,130,6,259,1,2,Powell
-4.6,False,130,6,259,1,2,Powell
-4.8,False,130,6,259,1,2,Powell
-5.0,False,130,6,259,1,2,Powell
-5.2,False,130,6,259,1,2,Powell
-5.4,False,130,6,259,1,2,Powell
-5.6,False,130,6,259,1,2,Powell
-5.8,False,130,6,259,1,2,Powell
-6.0,False,130,6,259,1,2,Powell
-6.2,False,130,6,259,1,2,Powell
-6.4,False,130,6,259,1,2,Powell
-6.6,False,130,6,259,1,2,Powell
-6.8,False,130,6,259,1,2,Powell
-7.0,False,130,6,259,1,2,Powell
-7.2,False,130,6,259,1,2,Powell
-7.4,False,130,6,259,1,2,Powell
-7.6,False,130,6,259,1,2,Powell
-7.8,False,130,6,259,1,2,Powell
-8.0,False,130,6,259,1,2,Powell
2.0,True,4,6,260,1,2,Powell
1.8,True,4,6,260,1,2,Powell
1.6,True,4,6,260,1,2,Powell
1.4,True,4,6,260,1,2,Powell
1.2,True,4,6,260,1,2,Powell
1.0,True,4,6,260,1,2,Powell
0.8,True,5,6,260,1,2,Powell
0.6,True,5,6,260,1,2,Powell
0.4,True,16,6,260,1,2,Powell
0.2,True,16,6,260,1,2,Powell
0.0,True,16,6,260,1,2,Powell
-0.2,True,16,6,260,1,2,Powell
-0.4,True,16,6,260,1,2,Powell
-0.6,True,36,6,260,1,2,Powell
-0.8,True,46,6,260,1,2,Powell
-1.0,True,56,6,260,1,2,Powell
-1.2,True,71,6,260,1,2,Powell
-1.4,True,83,6,260,1,2,Powell
-1.6,True,83,6,260,1,2,Powell
-1.8,True,88,6,260,1,2,Powell
-2.0,True,88,6,260,1,2,Powell
-2.2,True,88,6,260,1,2,Powell
-2.4,True,88,6,260,1,2,Powell
-2.6,True,88,6,260,1,2,Powell
-2.8,True,88,6,260,1,2,Powell
-3.0,True,88,6,260,1,2,Powell
-3.2,True,88,6,260,1,2,Powell
-3.4,True,96,6,260,1,2,Powell
-3.6,True,96,6,260,1,2,Powell
-3.8,True,96,6,260,1,2,Powell
-4.0,True,96,6,260,1,2,Powell
-4.2,True,99,6,260,1,2,Powell
-4.4,True,99,6,260,1,2,Powell
-4.6,True,100,6,260,1,2,Powell
-4.8,True,100,6,260,1,2,Powell
-5.0,True,100,6,260,1,2,Powell
-5.2,True,100,6,260,1,2,Powell
-5.4,True,100,6,260,1,2,Powell
-5.6,True,110,6,260,1,2,Powell
-5.8,True,131,6,260,1,2,Powell
-6.0,True,131,6,260,1,2,Powell
-6.2,True,131,6,260,1,2,Powell
-6.4,True,132,6,260,1,2,Powell
-6.6,True,132,6,260,1,2,Powell
-6.8,True,132,6,260,1,2,Powell
-7.0,True,132,6,260,1,2,Powell
-7.2,True,132,6,260,1,2,Powell
-7.4,True,132,6,260,1,2,Powell
-7.6,True,132,6,260,1,2,Powell
-7.8,True,132,6,260,1,2,Powell
-8.0,True,132,6,260,1,2,Powell
2.0,True,1,6,261,1,2,Powell
1.8,True,1,6,261,1,2,Powell
1.6,True,1,6,261,1,2,Powell
1.4,True,1,6,261,1,2,Powell
1.2,True,1,6,261,1,2,Powell
1.0,True,1,6,261,1,2,Powell
0.8,True,1,6,261,1,2,Powell
0.6,True,6,6,261,1,2,Powell
0.4,True,15,6,261,1,2,Powell
0.2,True,31,6,261,1,2,Powell
0.0,True,42,6,261,1,2,Powell
-0.2,True,53,6,261,1,2,Powell
-0.4,True,53,6,261,1,2,Powell
-0.6,True,53,6,261,1,2,Powell
-0.8,True,53,6,261,1,2,Powell
-1.0,True,71,6,261,1,2,Powell
-1.2,True,71,6,261,1,2,Powell
-1.4,True,76,6,261,1,2,Powell
-1.6,True,97,6,261,1,2,Powell
-1.8,True,97,6,261,1,2,Powell
-2.0,True,113,6,261,1,2,Powell
-2.2,True,113,6,261,1,2,Powell
-2.4,True,117,6,261,1,2,Powell
-2.6,True,142,6,261,1,2,Powell
-2.8,True,142,6,261,1,2,Powell
-3.0,False,149,6,261,1,2,Powell
-3.2,False,149,6,261,1,2,Powell
-3.4,False,149,6,261,1,2,Powell
-3.6,False,149,6,261,1,2,Powell
-3.8,False,149,6,261,1,2,Powell
-4.0,False,149,6,261,1,2,Powell
-4.2,False,149,6,261,1,2,Powell
-4.4,False,149,6,261,1,2,Powell
-4.6,False,149,6,261,1,2,Powell
-4.8,False,149,6,261,1,2,Powell
-5.0,False,149,6,261,1,2,Powell
-5.2,False,149,6,261,1,2,Powell
-5.4,False,149,6,261,1,2,Powell
-5.6,False,149,6,261,1,2,Powell
-5.8,False,149,6,261,1,2,Powell
-6.0,False,149,6,261,1,2,Powell
-6.2,False,149,6,261,1,2,Powell
-6.4,False,149,6,261,1,2,Powell
-6.6,False,149,6,261,1,2,Powell
-6.8,False,149,6,261,1,2,Powell
-7.0,False,149,6,261,1,2,Powell
-7.2,False,149,6,261,1,2,Powell
-7.4,False,149,6,261,1,2,Powell
-7.6,False,149,6,261,1,2,Powell
-7.8,False,149,6,261,1,2,Powell
-8.0,False,149,6,261,1,2,Powell
2.0,True,17,6,262,1,2,Powell
1.8,True,17,6,262,1,2,Powell
1.6,True,17,6,262,1,2,Powell
1.4,True,17,6,262,1,2,Powell
1.2,True,17,6,262,1,2,Powell
1.0,True,17,6,262,1,2,Powell
0.8,True,122,6,262,1,2,Powell
0.6,True,123,6,262,1,2,Powell
0.4,True,124,6,262,1,2,Powell
0.2,True,124,6,262,1,2,Powell
0.0,True,124,6,262,1,2,Powell
-0.2,True,125,6,262,1,2,Powell
-0.4,True,125,6,262,1,2,Powell
-0.6,True,125,6,262,1,2,Powell
-0.8,True,125,6,262,1,2,Powell
-1.0,True,125,6,262,1,2,Powell
-1.2,True,125,6,262,1,2,Powell
-1.4,True,125,6,262,1,2,Powell
-1.6,True,125,6,262,1,2,Powell
-1.8,True,125,6,262,1,2,Powell
-2.0,True,125,6,262,1,2,Powell
-2.2,True,131,6,262,1,2,Powell
-2.4,True,131,6,262,1,2,Powell
-2.6,True,131,6,262,1,2,Powell
-2.8,True,133,6,262,1,2,Powell
-3.0,True,133,6,262,1,2,Powell
-3.2,True,133,6,262,1,2,Powell
-3.4,True,133,6,262,1,2,Powell
-3.6,True,133,6,262,1,2,Powell
-3.8,True,133,6,262,1,2,Powell
-4.0,True,133,6,262,1,2,Powell
-4.2,True,133,6,262,1,2,Powell
-4.4,True,171,6,262,1,2,Powell
-4.6,True,171,6,262,1,2,Powell
-4.8,True,171,6,262,1,2,Powell
-5.0,True,171,6,262,1,2,Powell
-5.2,True,174,6,262,1,2,Powell
-5.4,True,174,6,262,1,2,Powell
-5.6,True,174,6,262,1,2,Powell
-5.8,True,174,6,262,1,2,Powell
-6.0,True,175,6,262,1,2,Powell
-6.2,True,175,6,262,1,2,Powell
-6.4,True,175,6,262,1,2,Powell
-6.6,True,175,6,262,1,2,Powell
-6.8,True,175,6,262,1,2,Powell
-7.0,True,175,6,262,1,2,Powell
-7.2,True,180,6,262,1,2,Powell
-7.4,True,180,6,262,1,2,Powell
-7.6,True,180,6,262,1,2,Powell
-7.8,False,180,6,262,1,2,Powell
-8.0,False,180,6,262,1,2,Powell
2.0,True,14,6,263,1,2,Powell
1.8,True,14,6,263,1,2,Powell
1.6,True,14,6,263,1,2,Powell
1.4,True,14,6,263,1,2,Powell
1.2,True,48,6,263,1,2,Powell
1.0,True,48,6,263,1,2,Powell
0.8,True,48,6,263,1,2,Powell
0.6,True,51,6,263,1,2,Powell
0.4,True,51,6,263,1,2,Powell
0.2,True,51,6,263,1,2,Powell
0.0,True,52,6,263,1,2,Powell
-0.2,True,52,6,263,1,2,Powell
-0.4,True,52,6,263,1,2,Powell
-0.6,True,93,6,263,1,2,Powell
-0.8,True,106,6,263,1,2,Powell
-1.0,True,108,6,263,1,2,Powell
-1.2,True,110,6,263,1,2,Powell
-1.4,True,113,6,263,1,2,Powell
-1.6,True,115,6,263,1,2,Powell
-1.8,True,117,6,263,1,2,Powell
-2.0,True,121,6,263,1,2,Powell
-2.2,True,121,6,263,1,2,Powell
-2.4,True,121,6,263,1,2,Powell
-2.6,True,123,6,263,1,2,Powell
-2.8,True,123,6,263,1,2,Powell
-3.0,True,123,6,263,1,2,Powell
-3.2,True,123,6,263,1,2,Powell
-3.4,True,123,6,263,1,2,Powell
-3.6,True,123,6,263,1,2,Powell
-3.8,True,123,6,263,1,2,Powell
-4.0,True,123,6,263,1,2,Powell
-4.2,True,123,6,263,1,2,Powell
-4.4,True,158,6,263,1,2,Powell
-4.6,True,158,6,263,1,2,Powell
-4.8,True,158,6,263,1,2,Powell
-5.0,True,158,6,263,1,2,Powell
-5.2,True,158,6,263,1,2,Powell
-5.4,True,162,6,263,1,2,Powell
-5.6,True,162,6,263,1,2,Powell
-5.8,True,163,6,263,1,2,Powell
-6.0,True,164,6,263,1,2,Powell
-6.2,False,167,6,263,1,2,Powell
-6.4,False,167,6,263,1,2,Powell
-6.6,False,167,6,263,1,2,Powell
-6.8,False,167,6,263,1,2,Powell
-7.0,False,167,6,263,1,2,Powell
-7.2,False,167,6,263,1,2,Powell
-7.4,False,167,6,263,1,2,Powell
-7.6,False,167,6,263,1,2,Powell
-7.8,False,167,6,263,1,2,Powell
-8.0,False,167,6,263,1,2,Powell
2.0,True,1,6,264,1,2,Powell
1.8,True,1,6,264,1,2,Powell
1.6,True,1,6,264,1,2,Powell
1.4,True,1,6,264,1,2,Powell
1.2,True,6,6,264,1,2,Powell
1.0,False,78,6,264,1,2,Powell
0.8,False,78,6,264,1,2,Powell
0.6,False,78,6,264,1,2,Powell
0.4,False,78,6,264,1,2,Powell
0.2,False,78,6,264,1,2,Powell
0.0,False,78,6,264,1,2,Powell
-0.2,False,78,6,264,1,2,Powell
-0.4,False,78,6,264,1,2,Powell
-0.6,False,78,6,264,1,2,Powell
-0.8,False,78,6,264,1,2,Powell
-1.0,False,78,6,264,1,2,Powell
-1.2,False,78,6,264,1,2,Powell
-1.4,False,78,6,264,1,2,Powell
-1.6,False,78,6,264,1,2,Powell
-1.8,False,78,6,264,1,2,Powell
-2.0,False,78,6,264,1,2,Powell
-2.2,False,78,6,264,1,2,Powell
-2.4,False,78,6,264,1,2,Powell
-2.6,False,78,6,264,1,2,Powell
-2.8,False,78,6,264,1,2,Powell
-3.0,False,78,6,264,1,2,Powell
-3.2,False,78,6,264,1,2,Powell
-3.4,False,78,6,264,1,2,Powell
-3.6,False,78,6,264,1,2,Powell
-3.8,False,78,6,264,1,2,Powell
-4.0,False,78,6,264,1,2,Powell
-4.2,False,78,6,264,1,2,Powell
-4.4,False,78,6,264,1,2,Powell
-4.6,False,78,6,264,1,2,Powell
-4.8,False,78,6,264,1,2,Powell
-5.0,False,78,6,264,1,2,Powell
-5.2,False,78,6,264,1,2,Powell
-5.4,False,78,6,264,1,2,Powell
-5.6,False,78,6,264,1,2,Powell
-5.8,False,78,6,264,1,2,Powell
-6.0,False,78,6,264,1,2,Powell
-6.2,False,78,6,264,1,2,Powell
-6.4,False,78,6,264,1,2,Powell
-6.6,False,78,6,264,1,2,Powell
-6.8,False,78,6,264,1,2,Powell
-7.0,False,78,6,264,1,2,Powell
-7.2,False,78,6,264,1,2,Powell
-7.4,False,78,6,264,1,2,Powell
-7.6,False,78,6,264,1,2,Powell
-7.8,False,78,6,264,1,2,Powell
-8.0,False,78,6,264,1,2,Powell
2.0,True,1,6,265,1,2,Powell
1.8,True,1,6,265,1,2,Powell
1.6,True,3,6,265,1,2,Powell
1.4,True,3,6,265,1,2,Powell
1.2,True,5,6,265,1,2,Powell
1.0,True,6,6,265,1,2,Powell
0.8,True,7,6,265,1,2,Powell
0.6,True,8,6,265,1,2,Powell
0.4,False,84,6,265,1,2,Powell
0.2,False,84,6,265,1,2,Powell
0.0,False,84,6,265,1,2,Powell
-0.2,False,84,6,265,1,2,Powell
-0.4,False,84,6,265,1,2,Powell
-0.6,False,84,6,265,1,2,Powell
-0.8,False,84,6,265,1,2,Powell
-1.0,False,84,6,265,1,2,Powell
-1.2,False,84,6,265,1,2,Powell
-1.4,False,84,6,265,1,2,Powell
-1.6,False,84,6,265,1,2,Powell
-1.8,False,84,6,265,1,2,Powell
-2.0,False,84,6,265,1,2,Powell
-2.2,False,84,6,265,1,2,Powell
-2.4,False,84,6,265,1,2,Powell
-2.6,False,84,6,265,1,2,Powell
-2.8,False,84,6,265,1,2,Powell
-3.0,False,84,6,265,1,2,Powell
-3.2,False,84,6,265,1,2,Powell
-3.4,False,84,6,265,1,2,Powell
-3.6,False,84,6,265,1,2,Powell
-3.8,False,84,6,265,1,2,Powell
-4.0,False,84,6,265,1,2,Powell
-4.2,False,84,6,265,1,2,Powell
-4.4,False,84,6,265,1,2,Powell
-4.6,False,84,6,265,1,2,Powell
-4.8,False,84,6,265,1,2,Powell
-5.0,False,84,6,265,1,2,Powell
-5.2,False,84,6,265,1,2,Powell
-5.4,False,84,6,265,1,2,Powell
-5.6,False,84,6,265,1,2,Powell
-5.8,False,84,6,265,1,2,Powell
-6.0,False,84,6,265,1,2,Powell
-6.2,False,84,6,265,1,2,Powell
-6.4,False,84,6,265,1,2,Powell
-6.6,False,84,6,265,1,2,Powell
-6.8,False,84,6,265,1,2,Powell
-7.0,False,84,6,265,1,2,Powell
-7.2,False,84,6,265,1,2,Powell
-7.4,False,84,6,265,1,2,Powell
-7.6,False,84,6,265,1,2,Powell
-7.8,False,84,6,265,1,2,Powell
-8.0,False,84,6,265,1,2,Powell
2.0,True,1,6,266,1,2,Powell
1.8,True,1,6,266,1,2,Powell
1.6,True,1,6,266,1,2,Powell
1.4,True,1,6,266,1,2,Powell
1.2,True,1,6,266,1,2,Powell
1.0,True,5,6,266,1,2,Powell
0.8,True,5,6,266,1,2,Powell
0.6,True,6,6,266,1,2,Powell
0.4,True,7,6,266,1,2,Powell
0.2,True,13,6,266,1,2,Powell
0.0,False,91,6,266,1,2,Powell
-0.2,False,91,6,266,1,2,Powell
-0.4,False,91,6,266,1,2,Powell
-0.6,False,91,6,266,1,2,Powell
-0.8,False,91,6,266,1,2,Powell
-1.0,False,91,6,266,1,2,Powell
-1.2,False,91,6,266,1,2,Powell
-1.4,False,91,6,266,1,2,Powell
-1.6,False,91,6,266,1,2,Powell
-1.8,False,91,6,266,1,2,Powell
-2.0,False,91,6,266,1,2,Powell
-2.2,False,91,6,266,1,2,Powell
-2.4,False,91,6,266,1,2,Powell
-2.6,False,91,6,266,1,2,Powell
-2.8,False,91,6,266,1,2,Powell
-3.0,False,91,6,266,1,2,Powell
-3.2,False,91,6,266,1,2,Powell
-3.4,False,91,6,266,1,2,Powell
-3.6,False,91,6,266,1,2,Powell
-3.8,False,91,6,266,1,2,Powell
-4.0,False,91,6,266,1,2,Powell
-4.2,False,91,6,266,1,2,Powell
-4.4,False,91,6,266,1,2,Powell
-4.6,False,91,6,266,1,2,Powell
-4.8,False,91,6,266,1,2,Powell
-5.0,False,91,6,266,1,2,Powell
-5.2,False,91,6,266,1,2,Powell
-5.4,False,91,6,266,1,2,Powell
-5.6,False,91,6,266,1,2,Powell
-5.8,False,91,6,266,1,2,Powell
-6.0,False,91,6,266,1,2,Powell
-6.2,False,91,6,266,1,2,Powell
-6.4,False,91,6,266,1,2,Powell
-6.6,False,91,6,266,1,2,Powell
-6.8,False,91,6,266,1,2,Powell
-7.0,False,91,6,266,1,2,Powell
-7.2,False,91,6,266,1,2,Powell
-7.4,False,91,6,266,1,2,Powell
-7.6,False,91,6,266,1,2,Powell
-7.8,False,91,6,266,1,2,Powell
-8.0,False,91,6,266,1,2,Powell
2.0,True,9,6,267,1,2,Powell
1.8,True,9,6,267,1,2,Powell
1.6,True,10,6,267,1,2,Powell
1.4,True,10,6,267,1,2,Powell
1.2,True,10,6,267,1,2,Powell
1.0,True,10,6,267,1,2,Powell
0.8,True,10,6,267,1,2,Powell
0.6,True,11,6,267,1,2,Powell
0.4,True,11,6,267,1,2,Powell
0.2,True,11,6,267,1,2,Powell
0.0,True,11,6,267,1,2,Powell
-0.2,True,11,6,267,1,2,Powell
-0.4,True,11,6,267,1,2,Powell
-0.6,True,11,6,267,1,2,Powell
-0.8,True,11,6,267,1,2,Powell
-1.0,True,11,6,267,1,2,Powell
-1.2,True,12,6,267,1,2,Powell
-1.4,True,23,6,267,1,2,Powell
-1.6,True,23,6,267,1,2,Powell
-1.8,True,58,6,267,1,2,Powell
-2.0,True,58,6,267,1,2,Powell
-2.2,True,60,6,267,1,2,Powell
-2.4,True,62,6,267,1,2,Powell
-2.6,True,87,6,267,1,2,Powell
-2.8,True,87,6,267,1,2,Powell
-3.0,True,87,6,267,1,2,Powell
-3.2,True,90,6,267,1,2,Powell
-3.4,False,109,6,267,1,2,Powell
-3.6,False,109,6,267,1,2,Powell
-3.8,False,109,6,267,1,2,Powell
-4.0,False,109,6,267,1,2,Powell
-4.2,False,109,6,267,1,2,Powell
-4.4,False,109,6,267,1,2,Powell
-4.6,False,109,6,267,1,2,Powell
-4.8,False,109,6,267,1,2,Powell
-5.0,False,109,6,267,1,2,Powell
-5.2,False,109,6,267,1,2,Powell
-5.4,False,109,6,267,1,2,Powell
-5.6,False,109,6,267,1,2,Powell
-5.8,False,109,6,267,1,2,Powell
-6.0,False,109,6,267,1,2,Powell
-6.2,False,109,6,267,1,2,Powell
-6.4,False,109,6,267,1,2,Powell
-6.6,False,109,6,267,1,2,Powell
-6.8,False,109,6,267,1,2,Powell
-7.0,False,109,6,267,1,2,Powell
-7.2,False,109,6,267,1,2,Powell
-7.4,False,109,6,267,1,2,Powell
-7.6,False,109,6,267,1,2,Powell
-7.8,False,109,6,267,1,2,Powell
-8.0,False,109,6,267,1,2,Powell
2.0,True,7,6,268,1,2,Powell
1.8,True,373,6,268,1,2,Powell
1.6,True,414,6,268,1,2,Powell
1.4,True,429,6,268,1,2,Powell
1.2,True,453,6,268,1,2,Powell
1.0,True,466,6,268,1,2,Powell
0.8,True,477,6,268,1,2,Powell
0.6,True,477,6,268,1,2,Powell
0.4,True,480,6,268,1,2,Powell
0.2,True,480,6,268,1,2,Powell
0.0,True,480,6,268,1,2,Powell
-0.2,True,480,6,268,1,2,Powell
-0.4,True,480,6,268,1,2,Powell
-0.6,True,480,6,268,1,2,Powell
-0.8,True,480,6,268,1,2,Powell
-1.0,True,480,6,268,1,2,Powell
-1.2,True,480,6,268,1,2,Powell
-1.4,True,480,6,268,1,2,Powell
-1.6,True,480,6,268,1,2,Powell
-1.8,True,480,6,268,1,2,Powell
-2.0,True,480,6,268,1,2,Powell
-2.2,True,480,6,268,1,2,Powell
-2.4,True,480,6,268,1,2,Powell
-2.6,True,480,6,268,1,2,Powell
-2.8,True,480,6,268,1,2,Powell
-3.0,True,480,6,268,1,2,Powell
-3.2,True,499,6,268,1,2,Powell
-3.4,True,499,6,268,1,2,Powell
-3.6,True,499,6,268,1,2,Powell
-3.8,True,499,6,268,1,2,Powell
-4.0,True,502,6,268,1,2,Powell
-4.2,True,502,6,268,1,2,Powell
-4.4,True,502,6,268,1,2,Powell
-4.6,True,520,6,268,1,2,Powell
-4.8,True,520,6,268,1,2,Powell
-5.0,True,520,6,268,1,2,Powell
-5.2,True,521,6,268,1,2,Powell
-5.4,True,521,6,268,1,2,Powell
-5.6,True,522,6,268,1,2,Powell
-5.8,False,526,6,268,1,2,Powell
-6.0,False,526,6,268,1,2,Powell
-6.2,False,526,6,268,1,2,Powell
-6.4,False,526,6,268,1,2,Powell
-6.6,False,526,6,268,1,2,Powell
-6.8,False,526,6,268,1,2,Powell
-7.0,False,526,6,268,1,2,Powell
-7.2,False,526,6,268,1,2,Powell
-7.4,False,526,6,268,1,2,Powell
-7.6,False,526,6,268,1,2,Powell
-7.8,False,526,6,268,1,2,Powell
