log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.2,True,18,5,250,1,2,Powell
-3.4,True,18,5,250,1,2,Powell
-3.6,True,18,5,250,1,2,Powell
-3.8,True,18,5,250,1,2,Powell
-4.0,True,18,5,250,1,2,Powell
-4.2,True,18,5,250,1,2,Powell
-4.4,True,18,5,250,1,2,Powell
-4.6,True,18,5,250,1,2,Powell
-4.8,True,18,5,250,1,2,Powell
-5.0,True,18,5,250,1,2,Powell
-5.2,True,18,5,250,1,2,Powell
-5.4,True,18,5,250,1,2,Powell
-5.6,True,18,5,250,1,2,Powell
-5.8,True,18,5,250,1,2,Powell
-6.0,True,18,5,250,1,2,Powell
-6.2,True,18,5,250,1,2,Powell
-6.4,True,18,5,250,1,2,Powell
-6.6,True,18,5,250,1,2,Powell
-6.8,True,18,5,250,1,2,Powell
-7.0,True,18,5,250,1,2,Powell
-7.2,True,18,5,250,1,2,Powell
-7.4,True,18,5,250,1,2,Powell
-7.6,True,18,5,250,1,2,Powell
-7.8,True,18,5,250,1,2,Powell
-8.0,True,18,5,250,1,2,Powell
2.0,True,1,5,251,1,2,Powell
1.8,True,1,5,251,1,2,Powell
1.6,True,17,5,251,1,2,Powell
1.4,True,18,5,251,1,2,Powell
1.2,True,18,5,251,1,2,Powell
1.0,True,18,5,251,1,2,Powell
0.8,True,19,5,251,1,2,Powell
0.6,True,19,5,251,1,2,Powell
0.4,True,19,5,251,1,2,Powell
0.2,True,19,5,251,1,2,Powell
0.0,True,19,5,251,1,2,Powell
-0.2,True,19,5,251,1,2,Powell
-0.4,True,19,5,251,1,2,Powell
-0.6,True,19,5,251,1,2,Powell
-0.8,True,19,5,251,1,2,Powell
-1.0,True,19,5,251,1,2,Powell
-1.2,True,19,5,251,1,2,Powell
-1.4,True,19,5,251,1,2,Powell
-1.6,True,19,5,251,1,2,Powell
-1.8,True,19,5,251,1,2,Powell
-2.0,True,19,5,251,1,2,Powell
-2.2,True,19,5,251,1,2,Powell
-2.4,True,19,5,251,1,2,Powell
-2.6,True,19,5,251,1,2,Powell
-2.8,True,19,5,251,1,2,Powell
-3.0,True,19,5,251,1,2,Powell
-3.2,True,19,5,251,1,2,Powell
-3.4,True,19,5,251,1,2,Powell
-3.6,True,19,5,251,1,2,Powell
-3.8,True,19,5,251,1,2,Powell
-4.0,True,19,5,251,1,2,Powell
-4.2,True,19,5,251,1,2,Powell
-4.4,True,19,5,251,1,2,Powell
-4.6,True,19,5,251,1,2,Powell
-4.8,True,19,5,251,1,2,Powell
-5.0,True,19,5,251,1,2,Powell
-5.2,True,19,5,251,1,2,Powell
-5.4,True,19,5,251,1,2,Powell
-5.6,True,19,5,251,1,2,Powell
-5.8,True,19,5,251,1,2,Powell
-6.0,True,19,5,251,1,2,Powell
-6.2,True,19,5,251,1,2,Powell
-6.4,True,19,5,251,1,2,Powell
-6.6,True,19,5,251,1,2,Powell
-6.8,True,19,5,251,1,2,Powell
-7.0,True,19,5,251,1,2,Powell
-7.2,True,19,5,251,1,2,Powell
-7.4,True,19,5,251,1,2,Powell
-7.6,True,19,5,251,1,2,Powell
-7.8,True,19,5,251,1,2,Powell
-8.0,True,19,5,251,1,2,Powell
2.0,True,1,5,252,1,2,Powell
1.8,True,1,5,252,1,2,Powell
1.6,True,18,5,252,1,2,Powell
1.4,True,18,5,252,1,2,Powell
1.2,True,19,5,252,1,2,Powell
1.0,True,19,5,252,1,2,Powell
0.8,True,19,5,252,1,2,Powell
0.6,True,19,5,252,1,2,Powell
0.4,True,19,5,252,1,2,Powell
0.2,True,19,5,252,1,2,Powell
0.0,True,19,5,252,1,2,Powell
-0.2,True,19,5,252,1,2,Powell
-0.4,True,19,5,252,1,2,Powell
-0.6,True,19,5,252,1,2,Powell
-0.8,True,19,5,252,1,2,Powell
-1.0,True,19,5,252,1,2,Powell
-1.2,True,19,5,252,1,2,Powell
-1.4,True,19,5,252,1,2,Powell
-1.6,True,19,5,252,1,2,Powell
-1.8,True,19,5,252,1,2,Powell
-2.0,True,19,5,252,1,2,Powell
-2.2,True,19,5,252,1,2,Powell
-2.4,True,19,5,252,1,2,Powell
-2.6,True,19,5,252,1,2,Powell
-2.8,True,19,5,252,1,2,Powell
-3.0,True,19,5,252,1,2,Powell
-3.2,True,19,5,252,1,2,Powell
-3.4,True,19,5,252,1,2,Powell
-3.6,True,19,5,252,1,2,Powell
-3.8,True,19,5,252,1,2,Powell
-4.0,True,19,5,252,1,2,Powell
-4.2,True,19,5,252,1,2,Powell
-4.4,True,19,5,252,1,2,Powell
-4.6,True,19,5,252,1,2,Powell
-4.8,True,19,5,252,1,2,Powell
-5.0,True,19,5,252,1,2,Powell
-5.2,True,19,5,252,1,2,Powell
-5.4,True,19,5,252,1,2,Powell
-5.6,True,19,5,252,1,2,Powell
-5.8,True,19,5,252,1,2,Powell
-6.0,True,19,5,252,1,2,Powell
-6.2,True,19,5,252,1,2,Powell
-6.4,True,19,5,252,1,2,Powell
-6.6,True,19,5,252,1,2,Powell
-6.8,True,19,5,252,1,2,Powell
-7.0,True,19,5,252,1,2,Powell
-7.2,True,19,5,252,1,2,Powell
-7.4,True,19,5,252,1,2,Powell
-7.6,True,19,5,252,1,2,Powell
-7.8,True,19,5,252,1,2,Powell
-8.0,True,19,5,252,1,2,Powell
2.0,True,1,5,253,1,2,Powell
1.8,True,1,5,253,1,2,Powell
1.6,True,18,5,253,1,2,Powell
1.4,True,18,5,253,1,2,Powell
1.2,True,19,5,253,1,2,Powell
1.0,True,19,5,253,1,2,Powell
0.8,True,19,5,253,1,2,Powell
0.6,True,19,5,253,1,2,Powell
0.4,True,19,5,253,1,2,Powell
0.2,True,19,5,253,1,2,Powell
0.0,True,19,5,253,1,2,Powell
-0.2,True,19,5,253,1,2,Powell
-0.4,True,19,5,253,1,2,Powell
-0.6,True,19,5,253,1,2,Powell
-0.8,True,19,5,253,1,2,Powell
-1.0,True,19,5,253,1,2,Powell
-1.2,True,19,5,253,1,2,Powell
-1.4,True,19,5,253,1,2,Powell
-1.6,True,19,5,253,1,2,Powell
-1.8,True,19,5,253,1,2,Powell
-2.0,True,19,5,253,1,2,Powell
-2.2,True,19,5,253,1,2,Powell
-2.4,True,19,5,253,1,2,Powell
-2.6,True,19,5,253,1,2,Powell
-2.8,True,19,5,253,1,2,Powell
-3.0,True,19,5,253,1,2,Powell
-3.2,True,19,5,253,1,2,Powell
-3.4,True,19,5,253,1,2,Powell
-3.6,True,19,5,253,1,2,Powell
-3.8,True,19,5,253,1,2,Powell
-4.0,True,19,5,253,1,2,Powell
-4.2,True,19,5,253,1,2,Powell
-4.4,True,19,5,253,1,2,Powell
-4.6,True,19,5,253,1,2,Powell
-4.8,True,19,5,253,1,2,Powell
-5.0,True,19,5,253,1,2,Powell
-5.2,True,19,5,253,1,2,Powell
-5.4,True,19,5,253,1,2,Powell
-5.6,True,19,5,253,1,2,Powell
-5.8,True,19,5,253,1,2,Powell
-6.0,True,19,5,253,1,2,Powell
-6.2,True,19,5,253,1,2,Powell
-6.4,True,19,5,253,1,2,Powell
-6.6,True,19,5,253,1,2,Powell
-6.8,True,19,5,253,1,2,Powell
-7.0,True,19,5,253,1,2,Powell
-7.2,True,19,5,253,1,2,Powell
-7.4,True,19,5,253,1,2,Powell
-7.6,True,19,5,253,1,2,Powell
-7.8,True,19,5,253,1,2,Powell
-8.0,True,19,5,253,1,2,Powell
2.0,True,1,5,254,1,2,Powell
1.8,True,1,5,254,1,2,Powell
1.6,True,17,5,254,1,2,Powell
1.4,True,18,5,254,1,2,Powell
1.2,True,18,5,254,1,2,Powell
1.0,True,18,5,254,1,2,Powell
0.8,True,19,5,254,1,2,Powell
0.6,True,19,5,254,1,2,Powell
0.4,True,19,5,254,1,2,Powell
0.2,True,19,5,254,1,2,Powell
0.0,True,19,5,254,1,2,Powell
-0.2,True,19,5,254,1,2,Powell
-0.4,True,19,5,254,1,2,Powell
-0.6,True,19,5,254,1,2,Powell
-0.8,True,19,5,254,1,2,Powell
-1.0,True,19,5,254,1,2,Powell
-1.2,True,19,5,254,1,2,Powell
-1.4,True,19,5,254,1,2,Powell
-1.6,True,19,5,254,1,2,Powell
-1.8,True,19,5,254,1,2,Powell
-2.0,True,19,5,254,1,2,Powell
-2.2,True,19,5,254,1,2,Powell
-2.4,True,19,5,254,1,2,Powell
-2.6,True,19,5,254,1,2,Powell
-2.8,True,19,5,254,1,2,Powell
-3.0,True,19,5,254,1,2,Powell
-3.2,True,19,5,254,1,2,Powell
-3.4,True,19,5,254,1,2,Powell
-3.6,True,19,5,254,1,2,Powell
-3.8,True,19,5,254,1,2,Powell
-4.0,True,19,5,254,1,2,Powell
-4.2,True,19,5,254,1,2,Powell
-4.4,True,19,5,254,1,2,Powell
-4.6,True,19,5,254,1,2,Powell
-4.8,True,19,5,254,1,2,Powell
-5.0,True,19,5,254,1,2,Powell
-5.2,True,19,5,254,1,2,Powell
-5.4,True,19,5,254,1,2,Powell
-5.6,True,19,5,254,1,2,Powell
-5.8,True,19,5,254,1,2,Powell
-6.0,True,19,5,254,1,2,Powell
-6.2,True,19,5,254,1,2,Powell
-6.4,True,19,5,254,1,2,Powell
-6.6,True,19,5,254,1,2,Powell
-6.8,True,19,5,254,1,2,Powell
-7.0,True,19,5,254,1,2,Powell
-7.2,True,19,5,254,1,2,Powell
-7.4,True,19,5,254,1,2,Powell
-7.6,True,19,5,254,1,2,Powell
-7.8,True,19,5,254,1,2,Powell
-8.0,True,19,5,254,1,2,Powell
2.0,True,1,5,255,1,2,Powell
1.8,True,1,5,255,1,2,Powell
1.6,True,18,5,255,1,2,Powell
1.4,True,19,5,255,1,2,Powell
1.2,True,19,5,255,1,2,Powell
1.0,True,19,5,255,1,2,Powell
0.8,True,19,5,255,1,2,Powell
0.6,True,19,5,255,1,2,Powell
0.4,True,19,5,255,1,2,Powell
0.2,True,19,5,255,1,2,Powell
0.0,True,19,5,255,1,2,Powell
-0.2,True,19,5,255,1,2,Powell
-0.4,True,19,5,255,1,2,Powell
-0.6,True,19,5,255,1,2,Powell
-0.8,True,19,5,255,1,2,Powell
-1.0,True,19,5,255,1,2,Powell
-1.2,True,19,5,255,1,2,Powell
-1.4,True,19,5,255,1,2,Powell
-1.6,True,19,5,255,1,2,Powell
-1.8,True,19,5,255,1,2,Powell
-2.0,True,19,5,255,1,2,Powell
-2.2,True,19,5,255,1,2,Powell
-2.4,True,19,5,255,1,2,Powell
-2.6,True,19,5,255,1,2,Powell
-2.8,True,19,5,255,1,2,Powell
-3.0,True,19,5,255,1,2,Powell
-3.2,True,19,5,255,1,2,Powell
-3.4,True,19,5,255,1,2,Powell
-3.6,True,19,5,255,1,2,Powell
-3.8,True,19,5,255,1,2,Powell
-4.0,True,19,5,255,1,2,Powell
-4.2,True,19,5,255,1,2,Powell
-4.4,True,19,5,255,1,2,Powell
-4.6,True,19,5,255,1,2,Powell
-4.8,True,19,5,255,1,2,Powell
-5.0,True,19,5,255,1,2,Powell
-5.2,True,19,5,255,1,2,Powell
-5.4,True,19,5,255,1,2,Powell
-5.6,True,19,5,255,1,2,Powell
-5.8,True,19,5,255,1,2,Powell
-6.0,True,19,5,255,1,2,Powell
-6.2,True,19,5,255,1,2,Powell
-6.4,True,19,5,255,1,2,Powell
-6.6,True,19,5,255,1,2,Powell
-6.8,True,19,5,255,1,2,Powell
-7.0,True,19,5,255,1,2,Powell
-7.2,True,19,5,255,1,2,Powell
-7.4,True,19,5,255,1,2,Powell
-7.6,True,19,5,255,1,2,Powell
-7.8,True,19,5,255,1,2,Powell
-8.0,True,19,5,255,1,2,Powell
2.0,True,1,5,256,1,2,Powell
1.8,True,1,5,256,1,2,Powell
1.6,True,18,5,256,1,2,Powell
1.4,True,19,5,256,1,2,Powell
1.2,True,19,5,256,1,2,Powell
1.0,True,19,5,256,1,2,Powell
0.8,True,20,5,256,1,2,Powell
0.6,True,20,5,256,1,2,Powell
0.4,True,20,5,256,1,2,Powell
0.2,True,20,5,256,1,2,Powell
0.0,True,20,5,256,1,2,Powell
-0.2,True,20,5,256,1,2,Powell
-0.4,True,20,5,256,1,2,Powell
-0.6,True,20,5,256,1,2,Powell
-0.8,True,20,5,256,1,2,Powell
-1.0,True,20,5,256,1,2,Powell
-1.2,True,20,5,256,1,2,Powell
-1.4,True,20,5,256,1,2,Powell
-1.6,True,20,5,256,1,2,Powell
-1.8,True,20,5,256,1,2,Powell
-2.0,True,20,5,256,1,2,Powell
-2.2,True,20,5,256,1,2,Powell
-2.4,True,20,5,256,1,2,Powell
-2.6,True,20,5,256,1,2,Powell
-2.8,True,20,5,256,1,2,Powell
-3.0,True,20,5,256,1,2,Powell
-3.2,True,20,5,256,1,2,Powell
-3.4,True,20,5,256,1,2,Powell
-3.6,True,20,5,256,1,2,Powell
-3.8,True,20,5,256,1,2,Powell
-4.0,True,20,5,256,1,2,Powell
-4.2,True,20,5,256,1,2,Powell
-4.4,True,20,5,256,1,2,Powell
-4.6,True,20,5,256,1,2,Powell
-4.8,True,20,5,256,1,2,Powell
-5.0,True,20,5,256,1,2,Powell
-5.2,True,20,5,256,1,2,Powell
-5.4,True,20,5,256,1,2,Powell
-5.6,True,20,5,256,1,2,Powell
-5.8,True,20,5,256,1,2,Powell
-6.0,True,20,5,256,1,2,Powell
-6.2,True,20,5,256,1,2,Powell
-6.4,True,20,5,256,1,2,Powell
-6.6,True,20,5,256,1,2,Powell
-6.8,True,20,5,256,1,2,Powell
-7.0,True,20,5,256,1,2,Powell
-7.2,True,20,5,256,1,2,Powell
-7.4,True,20,5,256,1,2,Powell
-7.6,True,20,5,256,1,2,Powell
-7.8,True,20,5,256,1,2,Powell
-8.0,True,20,5,256,1,2,Powell
2.0,True,1,5,257,1,2,Powell
1.8,True,1,5,257,1,2,Powell
1.6,True,19,5,257,1,2,Powell
1.4,True,20,5,257,1,2,Powell
1.2,True,20,5,257,1,2,Powell
1.0,True,20,5,257,1,2,Powell
0.8,True,20,5,257,1,2,Powell
0.6,True,20,5,257,1,2,Powell
0.4,True,20,5,257,1,2,Powell
0.2,True,20,5,257,1,2,Powell
0.0,True,20,5,257,1,2,Powell
-0.2,True,20,5,257,1,2,Powell
-0.4,True,20,5,257,1,2,Powell
-0.6,True,20,5,257,1,2,Powell
-0.8,True,20,5,257,1,2,Powell
-1.0,True,20,5,257,1,2,Powell
-1.2,True,20,5,257,1,2,Powell
-1.4,True,20,5,257,1,2,Powell
-1.6,True,20,5,257,1,2,Powell
-1.8,True,20,5,257,1,2,Powell
-2.0,True,20,5,257,1,2,Powell
-2.2,True,20,5,257,1,2,Powell
-2.4,True,20,5,257,1,2,Powell
-2.6,True,20,5,257,1,2,Powell
-2.8,True,20,5,257,1,2,Powell
-3.0,True,20,5,257,1,2,Powell
-3.2,True,20,5,257,1,2,Powell
-3.4,True,20,5,257,1,2,Powell
-3.6,True,20,5,257,1,2,Powell
-3.8,True,20,5,257,1,2,Powell
-4.0,True,20,5,257,1,2,Powell
-4.2,True,20,5,257,1,2,Powell
-4.4,True,20,5,257,1,2,Powell
-4.6,True,20,5,257,1,2,Powell
-4.8,True,20,5,257,1,2,Powell
-5.0,True,20,5,257,1,2,Powell
-5.2,True,20,5,257,1,2,Powell
-5.4,True,20,5,257,1,2,Powell
-5.6,True,20,5,257,1,2,Powell
-5.8,True,20,5,257,1,2,Powell
-6.0,True,20,5,257,1,2,Powell
-6.2,True,20,5,257,1,2,Powell
-6.4,True,20,5,257,1,2,Powell
-6.6,True,20,5,257,1,2,Powell
-6.8,True,20,5,257,1,2,Powell
-7.0,True,20,5,257,1,2,Powell
-7.2,True,20,5,257,1,2,Powell
-7.4,True,20,5,257,1,2,Powell
-7.6,True,20,5,257,1,2,Powell
-7.8,True,20,5,257,1,2,Powell
-8.0,True,20,5,257,1,2,Powell
2.0,True,1,5,258,1,2,Powell
1.8,True,1,5,258,1,2,Powell
1.6,True,17,5,258,1,2,Powell
1.4,True,17,5,258,1,2,Powell
1.2,True,18,5,258,1,2,Powell
1.0,True,18,5,258,1,2,Powell
0.8,True,18,5,258,1,2,Powell
0.6,True,18,5,258,1,2,Powell
0.4,True,18,5,258,1,2,Powell
0.2,True,18,5,258,1,2,Powell
0.0,True,18,5,258,1,2,Powell
-0.2,True,18,5,258,1,2,Powell
-0.4,True,18,5,258,1,2,Powell
-0.6,True,18,5,258,1,2,Powell
-0.8,True,18,5,258,1,2,Powell
-1.0,True,18,5,258,1,2,Powell
-1.2,True,18,5,258,1,2,Powell
-1.4,True,18,5,258,1,2,Powell
-1.6,True,18,5,258,1,2,Powell
-1.8,True,18,5,258,1,2,Powell
-2.0,True,18,5,258,1,2,Powell
-2.2,True,18,5,258,1,2,Powell
-2.4,True,18,5,258,1,2,Powell
-2.6,True,18,5,258,1,2,Powell
-2.8,True,18,5,258,1,2,Powell
-3.0,True,18,5,258,1,2,Powell
-3.2,True,18,5,258,1,2,Powell
-3.4,True,18,5,258,1,2,Powell
-3.6,True,18,5,258,1,2,Powell
-3.8,True,18,5,258,1,2,Powell
-4.0,True,18,5,258,1,2,Powell
-4.2,True,18,5,258,1,2,Powell
-4.4,True,18,5,258,1,2,Powell
-4.6,True,18,5,258,1,2,Powell
-4.8,True,18,5,258,1,2,Powell
-5.0,True,18,5,258,1,2,Powell
-5.2,True,18,5,258,1,2,Powell
-5.4,True,18,5,258,1,2,Powell
-5.6,True,18,5,258,1,2,Powell
-5.8,True,18,5,258,1,2,Powell
-6.0,True,18,5,258,1,2,Powell
-6.2,True,18,5,258,1,2,Powell
-6.4,True,18,5,258,1,2,Powell
-6.6,True,18,5,258,1,2,Powell
-6.8,True,18,5,258,1,2,Powell
-7.0,True,18,5,258,1,2,Powell
-7.2,True,18,5,258,1,2,Powell
-7.4,True,18,5,258,1,2,Powell
-7.6,True,18,5,258,1,2,Powell
-7.8,True,18,5,258,1,2,Powell
-8.0,True,18,5,258,1,2,Powell
2.0,True,1,5,259,1,2,Powell
1.8,True,1,5,259,1,2,Powell
1.6,True,19,5,259,1,2,Powell
1.4,True,19,5,259,1,2,Powell
1.2,True,20,5,259,1,2,Powell
1.0,True,20,5,259,1,2,Powell
0.8,True,20,5,259,1,2,Powell
0.6,True,20,5,259,1,2,Powell
0.4,True,20,5,259,1,2,Powell
0.2,True,20,5,259,1,2,Powell
0.0,True,20,5,259,1,2,Powell
-0.2,True,20,5,259,1,2,Powell
-0.4,True,20,5,259,1,2,Powell
-0.6,True,20,5,259,1,2,Powell
-0.8,True,20,5,259,1,2,Powell
-1.0,True,20,5,259,1,2,Powell
-1.2,True,20,5,259,1,2,Powell
-1.4,True,20,5,259,1,2,Powell
-1.6,True,20,5,259,1,2,Powell
-1.8,True,20,5,259,1,2,Powell
-2.0,True,20,5,259,1,2,Powell
-2.2,True,20,5,259,1,2,Powell
-2.4,True,20,5,259,1,2,Powell
-2.6,True,20,5,259,1,2,Powell
-2.8,True,20,5,259,1,2,Powell
-3.0,True,20,5,259,1,2,Powell
-3.2,True,20,5,259,1,2,Powell
-3.4,True,20,5,259,1,2,Powell
-3.6,True,20,5,259,1,2,Powell
-3.8,True,20,5,259,1,2,Powell
-4.0,True,20,5,259,1,2,Powell
-4.2,True,20,5,259,1,2,Powell
-4.4,True,20,5,259,1,2,Powell
-4.6,True,20,5,259,1,2,Powell
-4.8,True,20,5,259,1,2,Powell
-5.0,True,20,5,259,1,2,Powell
-5.2,True,20,5,259,1,2,Powell
-5.4,True,20,5,259,1,2,Powell
-5.6,True,20,5,259,1,2,Powell
-5.8,True,20,5,259,1,2,Powell
-6.0,True,20,5,259,1,2,Powell
-6.2,True,20,5,259,1,2,Powell
-6.4,True,20,5,259,1,2,Powell
-6.6,True,20,5,259,1,2,Powell
-6.8,True,20,5,259,1,2,Powell
-7.0,True,20,5,259,1,2,Powell
-7.2,True,20,5,259,1,2,Powell
-7.4,True,20,5,259,1,2,Powell
-7.6,True,20,5,259,1,2,Powell
-7.8,True,20,5,259,1,2,Powell
-8.0,True,20,5,259,1,2,Powell
2.0,True,1,5,260,1,2,Powell
1.8,True,1,5,260,1,2,Powell
1.6,True,19,5,260,1,2,Powell
1.4,True,20,5,260,1,2,Powell
1.2,True,20,5,260,1,2,Powell
1.0,True,20,5,260,1,2,Powell
0.8,True,21,5,260,1,2,Powell
0.6,True,21,5,260,1,2,Powell
0.4,True,21,5,260,1,2,Powell
0.2,True,21,5,260,1,2,Powell
0.0,True,21,5,260,1,2,Powell
-0.2,True,21,5,260,1,2,Powell
-0.4,True,21,5,260,1,2,Powell
-0.6,True,21,5,260,1,2,Powell
-0.8,True,21,5,260,1,2,Powell
-1.0,True,21,5,260,1,2,Powell
-1.2,True,21,5,260,1,2,Powell
-1.4,True,21,5,260,1,2,Powell
-1.6,True,21,5,260,1,2,Powell
-1.8,True,21,5,260,1,2,Powell
-2.0,True,21,5,260,1,2,Powell
-2.2,True,21,5,260,1,2,Powell
-2.4,True,21,5,260,1,2,Powell
-2.6,True,21,5,260,1,2,Powell
-2.8,True,21,5,260,1,2,Powell
-3.0,True,21,5,260,1,2,Powell
-3.2,True,21,5,260,1,2,Powell
-3.4,True,21,5,260,1,2,Powell
-3.6,True,21,5,260,1,2,Powell
-3.8,True,21,5,260,1,2,Powell
-4.0,True,21,5,260,1,2,Powell
-4.2,True,21,5,260,1,2,Powell
-4.4,True,21,5,260,1,2,Powell
-4.6,True,21,5,260,1,2,Powell
-4.8,True,21,5,260,1,2,Powell
-5.0,True,21,5,260,1,2,Powell
-5.2,True,21,5,260,1,2,Powell
-5.4,True,21,5,260,1,2,Powell
-5.6,True,21,5,260,1,2,Powell
-5.8,True,21,5,260,1,2,Powell
-6.0,True,21,5,260,1,2,Powell
-6.2,True,21,5,260,1,2,Powell
-6.4,True,21,5,260,1,2,Powell
-6.6,True,21,5,260,1,2,Powell
-6.8,True,21,5,260,1,2,Powell
-7.0,True,21,5,260,1,2,Powell
-7.2,True,21,5,260,1,2,Powell
-7.4,True,21,5,260,1,2,Powell
-7.6,True,21,5,260,1,2,Powell
-7.8,True,21,5,260,1,2,Powell
-8.0,True,21,5,260,1,2,Powell
2.0,True,1,5,261,1,2,Powell
1.8,True,1,5,261,1,2,Powell
1.6,True,18,5,261,1,2,Powell
1.4,True,18,5,261,1,2,Powell
1.2,True,19,5,261,1,2,Powell
1.0,True,19,5,261,1,2,Powell
0.8,True,19,5,261,1,2,Powell
0.6,True,19,5,261,1,2,Powell
0.4,True,19,5,261,1,2,Powell
0.2,True,19,5,261,1,2,Powell
0.0,True,19,5,261,1,2,Powell
-0.2,True,19,5,261,1,2,Powell
-0.4,True,19,5,261,1,2,Powell
-0.6,True,19,5,261,1,2,Powell
-0.8,True,19,5,261,1,2,Powell
-1.0,True,19,5,261,1,2,Powell
-1.2,True,19,5,261,1,2,Powell
-1.4,True,19,5,261,1,2,Powell
-1.6,True,19,5,261,1,2,Powell
-1.8,True,19,5,261,1,2,Powell
-2.0,True,19,5,261,1,2,Powell
-2.2,True,19,5,261,1,2,Powell
-2.4,True,19,5,261,1,2,Powell
-2.6,True,19,5,261,1,2,Powell
-2.8,True,19,5,261,1,2,Powell
-3.0,True,19,5,261,1,2,Powell
-3.2,True,19,5,261,1,2,Powell
-3.4,True,19,5,261,1,2,Powell
-3.6,True,19,5,261,1,2,Powell
-3.8,True,19,5,261,1,2,Powell
-4.0,True,19,5,261,1,2,Powell
-4.2,True,19,5,261,1,2,Powell
-4.4,True,19,5,261,1,2,Powell
-4.6,True,19,5,261,1,2,Powell
-4.8,True,19,5,261,1,2,Powell
-5.0,True,19,5,261,1,2,Powell
-5.2,True,19,5,261,1,2,Powell
-5.4,True,19,5,261,1,2,Powell
-5.6,True,19,5,261,1,2,Powell
-5.8,True,19,5,261,1,2,Powell
-6.0,True,19,5,261,1,2,Powell
-6.2,True,19,5,261,1,2,Powell
-6.4,True,19,5,261,1,2,Powell
-6.6,True,19,5,261,1,2,Powell
-6.8,True,19,5,261,1,2,Powell
-7.0,True,19,5,261,1,2,Powell
-7.2,True,19,5,261,1,2,Powell
-7.4,True,19,5,261,1,2,Powell
-7.6,True,19,5,261,1,2,Powell
-7.8,True,19,5,261,1,2,Powell
-8.0,True,19,5,261,1,2,Powell
2.0,True,1,5,262,1,2,Powell
1.8,True,1,5,262,1,2,Powell
1.6,True,18,5,262,1,2,Powell
1.4,True,18,5,262,1,2,Powell
1.2,True,19,5,262,1,2,Powell
1.0,True,19,5,262,1,2,Powell
0.8,True,19,5,262,1,2,Powell
0.6,True,19,5,262,1,2,Powell
0.4,True,19,5,262,1,2,Powell
0.2,True,19,5,262,1,2,Powell
0.0,True,19,5,262,1,2,Powell
-0.2,True,19,5,262,1,2,Powell
-0.4,True,19,5,262,1,2,Powell
-0.6,True,19,5,262,1,2,Powell
-0.8,True,19,5,262,1,2,Powell
-1.0,True,19,5,262,1,2,Powell
-1.2,True,19,5,262,1,2,Powell
-1.4,True,19,5,262,1,2,Powell
-1.6,True,19,5,262,1,2,Powell
-1.8,True,19,5,262,1,2,Powell
-2.0,True,19,5,262,1,2,Powell
-2.2,True,19,5,262,1,2,Powell
-2.4,True,19,5,262,1,2,Powell
-2.6,True,19,5,262,1,2,Powell
-2.8,True,19,5,262,1,2,Powell
-3.0,True,19,5,262,1,2,Powell
-3.2,True,19,5,262,1,2,Powell
-3.4,True,19,5,262,1,2,Powell
-3.6,True,19,5,262,1,2,Powell
-3.8,True,19,5,262,1,2,Powell
-4.0,True,19,5,262,1,2,Powell
-4.2,True,19,5,262,1,2,Powell
-4.4,True,19,5,262,1,2,Powell
-4.6,True,19,5,262,1,2,Powell
-4.8,True,19,5,262,1,2,Powell
-5.0,True,19,5,262,1,2,Powell
-5.2,True,19,5,262,1,2,Powell
-5.4,True,19,5,262,1,2,Powell
-5.6,True,19,5,262,1,2,Powell
-5.8,True,19,5,262,1,2,Powell
-6.0,True,19,5,262,1,2,Powell
-6.2,True,19,5,262,1,2,Powell
-6.4,True,19,5,262,1,2,Powell
-6.6,True,19,5,262,1,2,Powell
-6.8,True,19,5,262,1,2,Powell
-7.0,True,19,5,262,1,2,Powell
-7.2,True,19,5,262,1,2,Powell
-7.4,True,19,5,262,1,2,Powell
-7.6,True,19,5,262,1,2,Powell
-7.8,True,19,5,262,1,2,Powell
-8.0,True,19,5,262,1,2,Powell
2.0,True,1,5,263,1,2,Powell
1.8,True,1,5,263,1,2,Powell
1.6,True,17,5,263,1,2,Powell
1.4,True,18,5,263,1,2,Powell
1.2,True,18,5,263,1,2,Powell
1.0,True,18,5,263,1,2,Powell
0.8,True,19,5,263,1,2,Powell
0.6,True,19,5,263,1,2,Powell
0.4,True,19,5,263,1,2,Powell
0.2,True,19,5,263,1,2,Powell
0.0,True,19,5,263,1,2,Powell
-0.2,True,19,5,263,1,2,Powell
-0.4,True,19,5,263,1,2,Powell
-0.6,True,19,5,263,1,2,Powell
-0.8,True,19,5,263,1,2,Powell
-1.0,True,19,5,263,1,2,Powell
-1.2,True,19,5,263,1,2,Powell
-1.4,True,19,5,263,1,2,Powell
-1.6,True,19,5,263,1,2,Powell
-1.8,True,19,5,263,1,2,Powell
-2.0,True,19,5,263,1,2,Powell
-2.2,True,19,5,263,1,2,Powell
-2.4,True,19,5,263,1,2,Powell
-2.6,True,19,5,263,1,2,Powell
-2.8,True,19,5,263,1,2,Powell
-3.0,True,19,5,263,1,2,Powell
-3.2,True,19,5,263,1,2,Powell
-3.4,True,19,5,263,1,2,Powell
-3.6,True,19,5,263,1,2,Powell
-3.8,True,19,5,263,1,2,Powell
-4.0,True,19,5,263,1,2,Powell
-4.2,True,19,5,263,1,2,Powell
-4.4,True,19,5,263,1,2,Powell
-4.6,True,19,5,263,1,2,Powell
-4.8,True,19,5,263,1,2,Powell
