log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,True,63,5,104,1,2,2L
-1.4,True,63,5,104,1,2,2L
-1.6,True,63,5,104,1,2,2L
-1.8,True,63,5,104,1,2,2L
-2.0,True,63,5,104,1,2,2L
-2.2,True,63,5,104,1,2,2L
-2.4,True,63,5,104,1,2,2L
-2.6,True,63,5,104,1,2,2L
-2.8,True,63,5,104,1,2,2L
-3.0,True,63,5,104,1,2,2L
-3.2,True,63,5,104,1,2,2L
-3.4,True,63,5,104,1,2,2L
-3.6,True,63,5,104,1,2,2L
-3.8,True,63,5,104,1,2,2L
-4.0,True,63,5,104,1,2,2L
-4.2,True,63,5,104,1,2,2L
-4.4,True,63,5,104,1,2,2L
-4.6,True,63,5,104,1,2,2L
-4.8,True,63,5,104,1,2,2L
-5.0,True,63,5,104,1,2,2L
-5.2,True,63,5,104,1,2,2L
-5.4,True,63,5,104,1,2,2L
-5.6,True,63,5,104,1,2,2L
-5.8,True,63,5,104,1,2,2L
-6.0,True,63,5,104,1,2,2L
-6.2,True,63,5,104,1,2,2L
-6.4,True,63,5,104,1,2,2L
-6.6,True,63,5,104,1,2,2L
-6.8,True,63,5,104,1,2,2L
-7.0,True,63,5,104,1,2,2L
-7.2,True,63,5,104,1,2,2L
-7.4,True,63,5,104,1,2,2L
-7.6,True,63,5,104,1,2,2L
-7.8,True,63,5,104,1,2,2L
-8.0,True,63,5,104,1,2,2L
2.0,True,8,5,105,1,2,2L
1.8,True,15,5,105,1,2,2L
1.6,True,25,5,105,1,2,2L
1.4,True,41,5,105,1,2,2L
1.2,True,46,5,105,1,2,2L
1.0,True,56,5,105,1,2,2L
0.8,True,67,5,105,1,2,2L
0.6,True,67,5,105,1,2,2L
0.4,True,67,5,105,1,2,2L
0.2,True,67,5,105,1,2,2L
0.0,True,67,5,105,1,2,2L
-0.2,True,67,5,105,1,2,2L
-0.4,True,88,5,105,1,2,2L
-0.6,True,88,5,105,1,2,2L
-0.8,True,88,5,105,1,2,2L
-1.0,True,88,5,105,1,2,2L
-1.2,True,88,5,105,1,2,2L
-1.4,True,88,5,105,1,2,2L
-1.6,True,88,5,105,1,2,2L
-1.8,True,88,5,105,1,2,2L
-2.0,True,88,5,105,1,2,2L
-2.2,True,88,5,105,1,2,2L
-2.4,True,88,5,105,1,2,2L
-2.6,True,88,5,105,1,2,2L
-2.8,True,88,5,105,1,2,2L
-3.0,True,88,5,105,1,2,2L
-3.2,True,88,5,105,1,2,2L
-3.4,True,88,5,105,1,2,2L
-3.6,True,88,5,105,1,2,2L
-3.8,True,88,5,105,1,2,2L
-4.0,True,88,5,105,1,2,2L
-4.2,True,88,5,105,1,2,2L
-4.4,True,88,5,105,1,2,2L
-4.6,True,88,5,105,1,2,2L
-4.8,True,88,5,105,1,2,2L
-5.0,True,88,5,105,1,2,2L
-5.2,True,88,5,105,1,2,2L
-5.4,True,88,5,105,1,2,2L
-5.6,True,88,5,105,1,2,2L
-5.8,True,88,5,105,1,2,2L
-6.0,True,88,5,105,1,2,2L
-6.2,True,88,5,105,1,2,2L
-6.4,True,88,5,105,1,2,2L
-6.6,True,88,5,105,1,2,2L
-6.8,True,88,5,105,1,2,2L
-7.0,True,88,5,105,1,2,2L
-7.2,True,88,5,105,1,2,2L
-7.4,True,88,5,105,1,2,2L
-7.6,True,88,5,105,1,2,2L
-7.8,True,88,5,105,1,2,2L
-8.0,True,88,5,105,1,2,2L
2.0,True,4,5,106,1,2,2L
1.8,True,14,5,106,1,2,2L
1.6,True,14,5,106,1,2,2L
1.4,True,27,5,106,1,2,2L
1.2,True,27,5,106,1,2,2L
1.0,True,27,5,106,1,2,2L
0.8,True,27,5,106,1,2,2L
0.6,True,27,5,106,1,2,2L
0.4,True,27,5,106,1,2,2L
0.2,True,27,5,106,1,2,2L
0.0,True,27,5,106,1,2,2L
-0.2,True,27,5,106,1,2,2L
-0.4,True,27,5,106,1,2,2L
-0.6,True,27,5,106,1,2,2L
-0.8,True,27,5,106,1,2,2L
-1.0,True,27,5,106,1,2,2L
-1.2,True,27,5,106,1,2,2L
-1.4,True,27,5,106,1,2,2L
-1.6,True,27,5,106,1,2,2L
-1.8,True,27,5,106,1,2,2L
-2.0,True,27,5,106,1,2,2L
-2.2,True,27,5,106,1,2,2L
-2.4,True,27,5,106,1,2,2L
-2.6,True,27,5,106,1,2,2L
-2.8,True,27,5,106,1,2,2L
-3.0,True,27,5,106,1,2,2L
-3.2,True,27,5,106,1,2,2L
-3.4,True,27,5,106,1,2,2L
-3.6,True,27,5,106,1,2,2L
-3.8,True,27,5,106,1,2,2L
-4.0,True,27,5,106,1,2,2L
-4.2,True,27,5,106,1,2,2L
-4.4,True,27,5,106,1,2,2L
-4.6,True,27,5,106,1,2,2L
-4.8,True,27,5,106,1,2,2L
-5.0,True,27,5,106,1,2,2L
-5.2,True,27,5,106,1,2,2L
-5.4,True,27,5,106,1,2,2L
-5.6,True,27,5,106,1,2,2L
-5.8,True,27,5,106,1,2,2L
-6.0,True,27,5,106,1,2,2L
-6.2,True,27,5,106,1,2,2L
-6.4,True,27,5,106,1,2,2L
-6.6,True,27,5,106,1,2,2L
-6.8,True,27,5,106,1,2,2L
-7.0,True,27,5,106,1,2,2L
-7.2,True,27,5,106,1,2,2L
-7.4,True,27,5,106,1,2,2L
-7.6,True,27,5,106,1,2,2L
-7.8,True,27,5,106,1,2,2L
-8.0,True,27,5,106,1,2,2L
2.0,True,1,5,107,1,2,2L
1.8,True,1,5,107,1,2,2L
1.6,True,1,5,107,1,2,2L
1.4,True,1,5,107,1,2,2L
1.2,True,1,5,107,1,2,2L
1.0,True,8,5,107,1,2,2L
0.8,True,28,5,107,1,2,2L
0.6,True,38,5,107,1,2,2L
0.4,True,39,5,107,1,2,2L
0.2,True,39,5,107,1,2,2L
0.0,True,39,5,107,1,2,2L
-0.2,True,39,5,107,1,2,2L
-0.4,True,49,5,107,1,2,2L
-0.6,True,49,5,107,1,2,2L
-0.8,True,49,5,107,1,2,2L
-1.0,True,49,5,107,1,2,2L
-1.2,True,49,5,107,1,2,2L
-1.4,True,49,5,107,1,2,2L
-1.6,True,49,5,107,1,2,2L
-1.8,True,49,5,107,1,2,2L
-2.0,True,49,5,107,1,2,2L
-2.2,True,49,5,107,1,2,2L
-2.4,True,49,5,107,1,2,2L
-2.6,True,49,5,107,1,2,2L
-2.8,True,49,5,107,1,2,2L
-3.0,True,49,5,107,1,2,2L
-3.2,True,49,5,107,1,2,2L
-3.4,True,49,5,107,1,2,2L
-3.6,True,49,5,107,1,2,2L
-3.8,True,49,5,107,1,2,2L
-4.0,True,49,5,107,1,2,2L
-4.2,True,49,5,107,1,2,2L
-4.4,True,49,5,107,1,2,2L
-4.6,True,49,5,107,1,2,2L
-4.8,True,49,5,107,1,2,2L
-5.0,True,49,5,107,1,2,2L
-5.2,True,49,5,107,1,2,2L
-5.4,True,49,5,107,1,2,2L
-5.6,True,49,5,107,1,2,2L
-5.8,True,49,5,107,1,2,2L
-6.0,True,49,5,107,1,2,2L
-6.2,True,49,5,107,1,2,2L
-6.4,True,49,5,107,1,2,2L
-6.6,True,49,5,107,1,2,2L
-6.8,True,49,5,107,1,2,2L
-7.0,True,49,5,107,1,2,2L
-7.2,True,49,5,107,1,2,2L
-7.4,True,49,5,107,1,2,2L
-7.6,True,49,5,107,1,2,2L
-7.8,True,49,5,107,1,2,2L
-8.0,True,49,5,107,1,2,2L
2.0,True,1,5,108,1,2,2L
1.8,True,1,5,108,1,2,2L
1.6,True,4,5,108,1,2,2L
1.4,True,9,5,108,1,2,2L
1.2,True,13,5,108,1,2,2L
1.0,True,13,5,108,1,2,2L
0.8,True,13,5,108,1,2,2L
0.6,True,13,5,108,1,2,2L
0.4,True,13,5,108,1,2,2L
0.2,True,13,5,108,1,2,2L
0.0,True,13,5,108,1,2,2L
-0.2,True,13,5,108,1,2,2L
-0.4,True,13,5,108,1,2,2L
-0.6,True,13,5,108,1,2,2L
-0.8,True,13,5,108,1,2,2L
-1.0,True,13,5,108,1,2,2L
-1.2,True,13,5,108,1,2,2L
-1.4,True,13,5,108,1,2,2L
-1.6,True,13,5,108,1,2,2L
-1.8,True,13,5,108,1,2,2L
-2.0,True,13,5,108,1,2,2L
-2.2,True,13,5,108,1,2,2L
-2.4,True,13,5,108,1,2,2L
-2.6,True,13,5,108,1,2,2L
-2.8,True,13,5,108,1,2,2L
-3.0,True,13,5,108,1,2,2L
-3.2,True,13,5,108,1,2,2L
-3.4,True,13,5,108,1,2,2L
-3.6,True,13,5,108,1,2,2L
-3.8,True,13,5,108,1,2,2L
-4.0,True,13,5,108,1,2,2L
-4.2,True,13,5,108,1,2,2L
-4.4,True,13,5,108,1,2,2L
-4.6,True,13,5,108,1,2,2L
-4.8,True,13,5,108,1,2,2L
-5.0,True,13,5,108,1,2,2L
-5.2,True,13,5,108,1,2,2L
-5.4,True,13,5,108,1,2,2L
-5.6,True,13,5,108,1,2,2L
-5.8,True,13,5,108,1,2,2L
-6.0,True,13,5,108,1,2,2L
-6.2,True,13,5,108,1,2,2L
-6.4,True,13,5,108,1,2,2L
-6.6,True,13,5,108,1,2,2L
-6.8,True,13,5,108,1,2,2L
-7.0,True,13,5,108,1,2,2L
-7.2,True,13,5,108,1,2,2L
-7.4,True,13,5,108,1,2,2L
-7.6,True,13,5,108,1,2,2L
-7.8,True,13,5,108,1,2,2L
-8.0,True,13,5,108,1,2,2L
2.0,True,1,5,109,1,2,2L
1.8,True,1,5,109,1,2,2L
1.6,True,2,5,109,1,2,2L
1.4,True,4,5,109,1,2,2L
1.2,True,4,5,109,1,2,2L
1.0,True,4,5,109,1,2,2L
0.8,True,8,5,109,1,2,2L
0.6,True,9,5,109,1,2,2L
0.4,True,9,5,109,1,2,2L
0.2,True,9,5,109,1,2,2L
0.0,True,19,5,109,1,2,2L
-0.2,True,19,5,109,1,2,2L
-0.4,True,19,5,109,1,2,2L
-0.6,True,19,5,109,1,2,2L
-0.8,True,25,5,109,1,2,2L
-1.0,True,25,5,109,1,2,2L
-1.2,True,25,5,109,1,2,2L
-1.4,True,25,5,109,1,2,2L
-1.6,True,25,5,109,1,2,2L
-1.8,True,25,5,109,1,2,2L
-2.0,True,25,5,109,1,2,2L
-2.2,True,25,5,109,1,2,2L
-2.4,True,25,5,109,1,2,2L
-2.6,True,25,5,109,1,2,2L
-2.8,True,25,5,109,1,2,2L
-3.0,True,25,5,109,1,2,2L
-3.2,True,25,5,109,1,2,2L
-3.4,True,25,5,109,1,2,2L
-3.6,True,25,5,109,1,2,2L
-3.8,True,25,5,109,1,2,2L
-4.0,True,25,5,109,1,2,2L
-4.2,True,25,5,109,1,2,2L
-4.4,True,25,5,109,1,2,2L
-4.6,True,25,5,109,1,2,2L
-4.8,True,25,5,109,1,2,2L
-5.0,True,25,5,109,1,2,2L
-5.2,True,25,5,109,1,2,2L
-5.4,True,25,5,109,1,2,2L
-5.6,True,25,5,109,1,2,2L
-5.8,True,25,5,109,1,2,2L
-6.0,True,25,5,109,1,2,2L
-6.2,True,25,5,109,1,2,2L
-6.4,True,25,5,109,1,2,2L
-6.6,True,25,5,109,1,2,2L
-6.8,True,25,5,109,1,2,2L
-7.0,True,25,5,109,1,2,2L
-7.2,True,25,5,109,1,2,2L
-7.4,True,25,5,109,1,2,2L
-7.6,True,25,5,109,1,2,2L
-7.8,True,25,5,109,1,2,2L
-8.0,True,25,5,109,1,2,2L
2.0,True,1,5,110,1,2,2L
1.8,True,1,5,110,1,2,2L
1.6,True,3,5,110,1,2,2L
1.4,True,10,5,110,1,2,2L
1.2,True,10,5,110,1,2,2L
1.0,True,10,5,110,1,2,2L
0.8,True,13,5,110,1,2,2L
0.6,True,13,5,110,1,2,2L
0.4,True,27,5,110,1,2,2L
0.2,True,27,5,110,1,2,2L
0.0,True,27,5,110,1,2,2L
-0.2,True,27,5,110,1,2,2L
-0.4,True,27,5,110,1,2,2L
-0.6,True,27,5,110,1,2,2L
-0.8,True,27,5,110,1,2,2L
-1.0,True,27,5,110,1,2,2L
-1.2,True,27,5,110,1,2,2L
-1.4,True,27,5,110,1,2,2L
-1.6,True,27,5,110,1,2,2L
-1.8,True,27,5,110,1,2,2L
-2.0,True,27,5,110,1,2,2L
-2.2,True,27,5,110,1,2,2L
-2.4,True,27,5,110,1,2,2L
-2.6,True,27,5,110,1,2,2L
-2.8,True,27,5,110,1,2,2L
-3.0,True,27,5,110,1,2,2L
-3.2,True,27,5,110,1,2,2L
-3.4,True,27,5,110,1,2,2L
-3.6,True,27,5,110,1,2,2L
-3.8,True,27,5,110,1,2,2L
-4.0,True,27,5,110,1,2,2L
-4.2,True,27,5,110,1,2,2L
-4.4,True,27,5,110,1,2,2L
-4.6,True,27,5,110,1,2,2L
-4.8,True,27,5,110,1,2,2L
-5.0,True,27,5,110,1,2,2L
-5.2,True,27,5,110,1,2,2L
-5.4,True,27,5,110,1,2,2L
-5.6,True,27,5,110,1,2,2L
-5.8,True,27,5,110,1,2,2L
-6.0,True,27,5,110,1,2,2L
-6.2,True,27,5,110,1,2,2L
-6.4,True,27,5,110,1,2,2L
-6.6,True,27,5,110,1,2,2L
-6.8,True,27,5,110,1,2,2L
-7.0,True,27,5,110,1,2,2L
-7.2,True,27,5,110,1,2,2L
-7.4,True,27,5,110,1,2,2L
-7.6,True,27,5,110,1,2,2L
-7.8,True,27,5,110,1,2,2L
-8.0,True,27,5,110,1,2,2L
2.0,True,1,5,111,1,2,2L
1.8,True,1,5,111,1,2,2L
1.6,True,13,5,111,1,2,2L
1.4,True,14,5,111,1,2,2L
1.2,True,14,5,111,1,2,2L
1.0,True,27,5,111,1,2,2L
0.8,True,27,5,111,1,2,2L
0.6,True,27,5,111,1,2,2L
0.4,True,28,5,111,1,2,2L
0.2,True,40,5,111,1,2,2L
0.0,True,40,5,111,1,2,2L
-0.2,True,49,5,111,1,2,2L
-0.4,True,49,5,111,1,2,2L
-0.6,True,49,5,111,1,2,2L
-0.8,True,49,5,111,1,2,2L
-1.0,True,49,5,111,1,2,2L
-1.2,True,49,5,111,1,2,2L
-1.4,True,49,5,111,1,2,2L
-1.6,True,49,5,111,1,2,2L
-1.8,True,49,5,111,1,2,2L
-2.0,True,49,5,111,1,2,2L
-2.2,True,49,5,111,1,2,2L
-2.4,True,49,5,111,1,2,2L
-2.6,True,49,5,111,1,2,2L
-2.8,True,49,5,111,1,2,2L
-3.0,True,49,5,111,1,2,2L
-3.2,True,49,5,111,1,2,2L
-3.4,True,49,5,111,1,2,2L
-3.6,True,49,5,111,1,2,2L
-3.8,True,49,5,111,1,2,2L
-4.0,True,49,5,111,1,2,2L
-4.2,True,49,5,111,1,2,2L
-4.4,True,49,5,111,1,2,2L
-4.6,True,49,5,111,1,2,2L
-4.8,True,49,5,111,1,2,2L
-5.0,True,49,5,111,1,2,2L
-5.2,True,49,5,111,1,2,2L
-5.4,True,49,5,111,1,2,2L
-5.6,True,49,5,111,1,2,2L
-5.8,True,49,5,111,1,2,2L
-6.0,True,49,5,111,1,2,2L
-6.2,True,49,5,111,1,2,2L
-6.4,True,49,5,111,1,2,2L
-6.6,True,49,5,111,1,2,2L
-6.8,True,49,5,111,1,2,2L
-7.0,True,49,5,111,1,2,2L
-7.2,True,49,5,111,1,2,2L
-7.4,True,49,5,111,1,2,2L
-7.6,True,49,5,111,1,2,2L
-7.8,True,49,5,111,1,2,2L
-8.0,True,49,5,111,1,2,2L
2.0,True,1,5,112,1,2,2L
1.8,True,1,5,112,1,2,2L
1.6,True,1,5,112,1,2,2L
1.4,True,3,5,112,1,2,2L
1.2,True,10,5,112,1,2,2L
1.0,True,16,5,112,1,2,2L
0.8,True,16,5,112,1,2,2L
0.6,True,18,5,112,1,2,2L
0.4,True,18,5,112,1,2,2L
0.2,True,18,5,112,1,2,2L
0.0,True,18,5,112,1,2,2L
-0.2,True,18,5,112,1,2,2L
-0.4,True,18,5,112,1,2,2L
-0.6,True,18,5,112,1,2,2L
-0.8,True,18,5,112,1,2,2L
-1.0,True,18,5,112,1,2,2L
-1.2,True,18,5,112,1,2,2L
-1.4,True,18,5,112,1,2,2L
-1.6,True,18,5,112,1,2,2L
-1.8,True,18,5,112,1,2,2L
-2.0,True,18,5,112,1,2,2L
-2.2,True,18,5,112,1,2,2L
-2.4,True,18,5,112,1,2,2L
-2.6,True,18,5,112,1,2,2L
-2.8,True,18,5,112,1,2,2L
-3.0,True,18,5,112,1,2,2L
-3.2,True,18,5,112,1,2,2L
-3.4,True,18,5,112,1,2,2L
-3.6,True,18,5,112,1,2,2L
-3.8,True,18,5,112,1,2,2L
-4.0,True,18,5,112,1,2,2L
-4.2,True,18,5,112,1,2,2L
-4.4,True,18,5,112,1,2,2L
-4.6,True,18,5,112,1,2,2L
-4.8,True,18,5,112,1,2,2L
-5.0,True,18,5,112,1,2,2L
-5.2,True,18,5,112,1,2,2L
-5.4,True,18,5,112,1,2,2L
-5.6,True,18,5,112,1,2,2L
-5.8,True,18,5,112,1,2,2L
-6.0,True,18,5,112,1,2,2L
-6.2,True,18,5,112,1,2,2L
-6.4,True,18,5,112,1,2,2L
-6.6,True,18,5,112,1,2,2L
-6.8,True,18,5,112,1,2,2L
-7.0,True,18,5,112,1,2,2L
-7.2,True,18,5,112,1,2,2L
-7.4,True,18,5,112,1,2,2L
-7.6,True,18,5,112,1,2,2L
-7.8,True,18,5,112,1,2,2L
-8.0,True,18,5,112,1,2,2L
2.0,True,1,5,113,1,2,2L
1.8,True,1,5,113,1,2,2L
1.6,True,2,5,113,1,2,2L
1.4,True,6,5,113,1,2,2L
1.2,True,16,5,113,1,2,2L
1.0,True,18,5,113,1,2,2L
0.8,True,18,5,113,1,2,2L
0.6,True,18,5,113,1,2,2L
0.4,True,18,5,113,1,2,2L
0.2,True,18,5,113,1,2,2L
0.0,True,18,5,113,1,2,2L
-0.2,True,24,5,113,1,2,2L
-0.4,True,24,5,113,1,2,2L
-0.6,True,24,5,113,1,2,2L
-0.8,True,24,5,113,1,2,2L
-1.0,True,24,5,113,1,2,2L
-1.2,True,24,5,113,1,2,2L
-1.4,True,24,5,113,1,2,2L
-1.6,True,24,5,113,1,2,2L
-1.8,True,24,5,113,1,2,2L
-2.0,True,24,5,113,1,2,2L
-2.2,True,24,5,113,1,2,2L
-2.4,True,24,5,113,1,2,2L
-2.6,True,24,5,113,1,2,2L
-2.8,True,24,5,113,1,2,2L
-3.0,True,24,5,113,1,2,2L
-3.2,True,24,5,113,1,2,2L
-3.4,True,24,5,113,1,2,2L
-3.6,True,24,5,113,1,2,2L
-3.8,True,24,5,113,1,2,2L
-4.0,True,24,5,113,1,2,2L
-4.2,True,24,5,113,1,2,2L
-4.4,True,24,5,113,1,2,2L
-4.6,True,24,5,113,1,2,2L
-4.8,True,24,5,113,1,2,2L
-5.0,True,24,5,113,1,2,2L
-5.2,True,24,5,113,1,2,2L
-5.4,True,24,5,113,1,2,2L
-5.6,True,24,5,113,1,2,2L
-5.8,True,24,5,113,1,2,2L
-6.0,True,24,5,113,1,2,2L
-6.2,True,24,5,113,1,2,2L
-6.4,True,24,5,113,1,2,2L
-6.6,True,24,5,113,1,2,2L
-6.8,True,24,5,113,1,2,2L
-7.0,True,24,5,113,1,2,2L
-7.2,True,24,5,113,1,2,2L
-7.4,True,24,5,113,1,2,2L
-7.6,True,24,5,113,1,2,2L
-7.8,True,24,5,113,1,2,2L
-8.0,True,24,5,113,1,2,2L
2.0,True,1,5,114,1,2,2L
1.8,True,1,5,114,1,2,2L
1.6,True,2,5,114,1,2,2L
1.4,True,4,5,114,1,2,2L
1.2,True,17,5,114,1,2,2L
1.0,True,22,5,114,1,2,2L
0.8,True,22,5,114,1,2,2L
0.6,True,22,5,114,1,2,2L
0.4,True,22,5,114,1,2,2L
0.2,True,33,5,114,1,2,2L
0.0,True,33,5,114,1,2,2L
-0.2,True,33,5,114,1,2,2L
-0.4,True,33,5,114,1,2,2L
-0.6,True,33,5,114,1,2,2L
-0.8,True,33,5,114,1,2,2L
-1.0,True,33,5,114,1,2,2L
-1.2,True,33,5,114,1,2,2L
-1.4,True,33,5,114,1,2,2L
-1.6,True,33,5,114,1,2,2L
-1.8,True,33,5,114,1,2,2L
-2.0,True,33,5,114,1,2,2L
-2.2,True,33,5,114,1,2,2L
-2.4,True,33,5,114,1,2,2L
-2.6,True,33,5,114,1,2,2L
-2.8,True,33,5,114,1,2,2L
-3.0,True,33,5,114,1,2,2L
-3.2,True,33,5,114,1,2,2L
-3.4,True,33,5,114,1,2,2L
-3.6,True,33,5,114,1,2,2L
-3.8,True,33,5,114,1,2,2L
-4.0,True,33,5,114,1,2,2L
-4.2,True,33,5,114,1,2,2L
-4.4,True,33,5,114,1,2,2L
-4.6,True,33,5,114,1,2,2L
-4.8,True,33,5,114,1,2,2L
-5.0,True,33,5,114,1,2,2L
-5.2,True,33,5,114,1,2,2L
-5.4,True,33,5,114,1,2,2L
-5.6,True,33,5,114,1,2,2L
-5.8,True,33,5,114,1,2,2L
-6.0,True,33,5,114,1,2,2L
