log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,False,840,3,103,1,2,2L
0.2,False,840,3,103,1,2,2L
0.0,False,840,3,103,1,2,2L
-0.2,False,840,3,103,1,2,2L
-0.4,False,840,3,103,1,2,2L
-0.6,False,840,3,103,1,2,2L
-0.8,False,840,3,103,1,2,2L
-1.0,False,840,3,103,1,2,2L
-1.2,False,840,3,103,1,2,2L
-1.4,False,840,3,103,1,2,2L
-1.6,False,840,3,103,1,2,2L
-1.8,False,840,3,103,1,2,2L
-2.0,False,840,3,103,1,2,2L
-2.2,False,840,3,103,1,2,2L
-2.4,False,840,3,103,1,2,2L
-2.6,False,840,3,103,1,2,2L
-2.8,False,840,3,103,1,2,2L
-3.0,False,840,3,103,1,2,2L
-3.2,False,840,3,103,1,2,2L
-3.4,False,840,3,103,1,2,2L
-3.6,False,840,3,103,1,2,2L
-3.8,False,840,3,103,1,2,2L
-4.0,False,840,3,103,1,2,2L
-4.2,False,840,3,103,1,2,2L
-4.4,False,840,3,103,1,2,2L
-4.6,False,840,3,103,1,2,2L
-4.8,False,840,3,103,1,2,2L
-5.0,False,840,3,103,1,2,2L
-5.2,False,840,3,103,1,2,2L
-5.4,False,840,3,103,1,2,2L
-5.6,False,840,3,103,1,2,2L
-5.8,False,840,3,103,1,2,2L
-6.0,False,840,3,103,1,2,2L
-6.2,False,840,3,103,1,2,2L
-6.4,False,840,3,103,1,2,2L
-6.6,False,840,3,103,1,2,2L
-6.8,False,840,3,103,1,2,2L
-7.0,False,840,3,103,1,2,2L
-7.2,False,840,3,103,1,2,2L
-7.4,False,840,3,103,1,2,2L
-7.6,False,840,3,103,1,2,2L
-7.8,False,840,3,103,1,2,2L
-8.0,False,840,3,103,1,2,2L
2.0,True,3,3,104,1,2,2L
1.8,True,4,3,104,1,2,2L
1.6,True,4,3,104,1,2,2L
1.4,True,4,3,104,1,2,2L
1.2,True,4,3,104,1,2,2L
1.0,True,4,3,104,1,2,2L
0.8,True,4,3,104,1,2,2L
0.6,True,88,3,104,1,2,2L
0.4,True,88,3,104,1,2,2L
0.2,True,207,3,104,1,2,2L
0.0,True,271,3,104,1,2,2L
-0.2,True,271,3,104,1,2,2L
-0.4,True,271,3,104,1,2,2L
-0.6,True,304,3,104,1,2,2L
-0.8,True,304,3,104,1,2,2L
-1.0,True,304,3,104,1,2,2L
-1.2,True,306,3,104,1,2,2L
-1.4,True,348,3,104,1,2,2L
-1.6,True,365,3,104,1,2,2L
-1.8,True,365,3,104,1,2,2L
-2.0,True,365,3,104,1,2,2L
-2.2,True,396,3,104,1,2,2L
-2.4,True,402,3,104,1,2,2L
-2.6,True,402,3,104,1,2,2L
-2.8,True,402,3,104,1,2,2L
-3.0,True,402,3,104,1,2,2L
-3.2,True,410,3,104,1,2,2L
-3.4,True,410,3,104,1,2,2L
-3.6,True,410,3,104,1,2,2L
-3.8,True,436,3,104,1,2,2L
-4.0,True,436,3,104,1,2,2L
-4.2,True,436,3,104,1,2,2L
-4.4,True,460,3,104,1,2,2L
-4.6,True,460,3,104,1,2,2L
-4.8,True,460,3,104,1,2,2L
-5.0,True,511,3,104,1,2,2L
-5.2,True,511,3,104,1,2,2L
-5.4,True,511,3,104,1,2,2L
-5.6,True,517,3,104,1,2,2L
-5.8,True,552,3,104,1,2,2L
-6.0,True,553,3,104,1,2,2L
-6.2,True,553,3,104,1,2,2L
-6.4,True,553,3,104,1,2,2L
-6.6,True,553,3,104,1,2,2L
-6.8,True,553,3,104,1,2,2L
-7.0,True,553,3,104,1,2,2L
-7.2,True,588,3,104,1,2,2L
-7.4,True,588,3,104,1,2,2L
-7.6,True,588,3,104,1,2,2L
-7.8,True,588,3,104,1,2,2L
-8.0,True,588,3,104,1,2,2L
2.0,True,13,3,105,1,2,2L
1.8,True,16,3,105,1,2,2L
1.6,True,62,3,105,1,2,2L
1.4,True,76,3,105,1,2,2L
1.2,True,87,3,105,1,2,2L
1.0,True,106,3,105,1,2,2L
0.8,True,116,3,105,1,2,2L
0.6,True,204,3,105,1,2,2L
0.4,True,210,3,105,1,2,2L
0.2,True,293,3,105,1,2,2L
0.0,True,338,3,105,1,2,2L
-0.2,False,840,3,105,1,2,2L
-0.4,False,840,3,105,1,2,2L
-0.6,False,840,3,105,1,2,2L
-0.8,False,840,3,105,1,2,2L
-1.0,False,840,3,105,1,2,2L
-1.2,False,840,3,105,1,2,2L
-1.4,False,840,3,105,1,2,2L
-1.6,False,840,3,105,1,2,2L
-1.8,False,840,3,105,1,2,2L
-2.0,False,840,3,105,1,2,2L
-2.2,False,840,3,105,1,2,2L
-2.4,False,840,3,105,1,2,2L
-2.6,False,840,3,105,1,2,2L
-2.8,False,840,3,105,1,2,2L
-3.0,False,840,3,105,1,2,2L
-3.2,False,840,3,105,1,2,2L
-3.4,False,840,3,105,1,2,2L
-3.6,False,840,3,105,1,2,2L
-3.8,False,840,3,105,1,2,2L
-4.0,False,840,3,105,1,2,2L
-4.2,False,840,3,105,1,2,2L
-4.4,False,840,3,105,1,2,2L
-4.6,False,840,3,105,1,2,2L
-4.8,False,840,3,105,1,2,2L
-5.0,False,840,3,105,1,2,2L
-5.2,False,840,3,105,1,2,2L
-5.4,False,840,3,105,1,2,2L
-5.6,False,840,3,105,1,2,2L
-5.8,False,840,3,105,1,2,2L
-6.0,False,840,3,105,1,2,2L
-6.2,False,840,3,105,1,2,2L
-6.4,False,840,3,105,1,2,2L
-6.6,False,840,3,105,1,2,2L
-6.8,False,840,3,105,1,2,2L
-7.0,False,840,3,105,1,2,2L
-7.2,False,840,3,105,1,2,2L
-7.4,False,840,3,105,1,2,2L
-7.6,False,840,3,105,1,2,2L
-7.8,False,840,3,105,1,2,2L
-8.0,False,840,3,105,1,2,2L
2.0,True,2,3,106,1,2,2L
1.8,True,2,3,106,1,2,2L
1.6,True,3,3,106,1,2,2L
1.4,True,6,3,106,1,2,2L
1.2,True,17,3,106,1,2,2L
1.0,True,39,3,106,1,2,2L
0.8,True,51,3,106,1,2,2L
0.6,True,175,3,106,1,2,2L
0.4,True,203,3,106,1,2,2L
0.2,True,220,3,106,1,2,2L
0.0,True,254,3,106,1,2,2L
-0.2,False,840,3,106,1,2,2L
-0.4,False,840,3,106,1,2,2L
-0.6,False,840,3,106,1,2,2L
-0.8,False,840,3,106,1,2,2L
-1.0,False,840,3,106,1,2,2L
-1.2,False,840,3,106,1,2,2L
-1.4,False,840,3,106,1,2,2L
-1.6,False,840,3,106,1,2,2L
-1.8,False,840,3,106,1,2,2L
-2.0,False,840,3,106,1,2,2L
-2.2,False,840,3,106,1,2,2L
-2.4,False,840,3,106,1,2,2L
-2.6,False,840,3,106,1,2,2L
-2.8,False,840,3,106,1,2,2L
-3.0,False,840,3,106,1,2,2L
-3.2,False,840,3,106,1,2,2L
-3.4,False,840,3,106,1,2,2L
-3.6,False,840,3,106,1,2,2L
-3.8,False,840,3,106,1,2,2L
-4.0,False,840,3,106,1,2,2L
-4.2,False,840,3,106,1,2,2L
-4.4,False,840,3,106,1,2,2L
-4.6,False,840,3,106,1,2,2L
-4.8,False,840,3,106,1,2,2L
-5.0,False,840,3,106,1,2,2L
-5.2,False,840,3,106,1,2,2L
-5.4,False,840,3,106,1,2,2L
-5.6,False,840,3,106,1,2,2L
-5.8,False,840,3,106,1,2,2L
-6.0,False,840,3,106,1,2,2L
-6.2,False,840,3,106,1,2,2L
-6.4,False,840,3,106,1,2,2L
-6.6,False,840,3,106,1,2,2L
-6.8,False,840,3,106,1,2,2L
-7.0,False,840,3,106,1,2,2L
-7.2,False,840,3,106,1,2,2L
-7.4,False,840,3,106,1,2,2L
-7.6,False,840,3,106,1,2,2L
-7.8,False,840,3,106,1,2,2L
-8.0,False,840,3,106,1,2,2L
2.0,True,1,3,107,1,2,2L
1.8,True,1,3,107,1,2,2L
1.6,True,1,3,107,1,2,2L
1.4,True,1,3,107,1,2,2L
1.2,True,11,3,107,1,2,2L
1.0,True,61,3,107,1,2,2L
0.8,True,119,3,107,1,2,2L
0.6,True,119,3,107,1,2,2L
0.4,True,243,3,107,1,2,2L
0.2,False,888,3,107,1,2,2L
0.0,False,888,3,107,1,2,2L
-0.2,False,888,3,107,1,2,2L
-0.4,False,888,3,107,1,2,2L
-0.6,False,888,3,107,1,2,2L
-0.8,False,888,3,107,1,2,2L
-1.0,False,888,3,107,1,2,2L
-1.2,False,888,3,107,1,2,2L
-1.4,False,888,3,107,1,2,2L
-1.6,False,888,3,107,1,2,2L
-1.8,False,888,3,107,1,2,2L
-2.0,False,888,3,107,1,2,2L
-2.2,False,888,3,107,1,2,2L
-2.4,False,888,3,107,1,2,2L
-2.6,False,888,3,107,1,2,2L
-2.8,False,888,3,107,1,2,2L
-3.0,False,888,3,107,1,2,2L
-3.2,False,888,3,107,1,2,2L
-3.4,False,888,3,107,1,2,2L
-3.6,False,888,3,107,1,2,2L
-3.8,False,888,3,107,1,2,2L
-4.0,False,888,3,107,1,2,2L
-4.2,False,888,3,107,1,2,2L
-4.4,False,888,3,107,1,2,2L
-4.6,False,888,3,107,1,2,2L
-4.8,False,888,3,107,1,2,2L
-5.0,False,888,3,107,1,2,2L
-5.2,False,888,3,107,1,2,2L
-5.4,False,888,3,107,1,2,2L
-5.6,False,888,3,107,1,2,2L
-5.8,False,888,3,107,1,2,2L
-6.0,False,888,3,107,1,2,2L
-6.2,False,888,3,107,1,2,2L
-6.4,False,888,3,107,1,2,2L
-6.6,False,888,3,107,1,2,2L
-6.8,False,888,3,107,1,2,2L
-7.0,False,888,3,107,1,2,2L
-7.2,False,888,3,107,1,2,2L
-7.4,False,888,3,107,1,2,2L
-7.6,False,888,3,107,1,2,2L
-7.8,False,888,3,107,1,2,2L
-8.0,False,888,3,107,1,2,2L
2.0,True,1,3,108,1,2,2L
1.8,True,1,3,108,1,2,2L
1.6,True,1,3,108,1,2,2L
1.4,True,1,3,108,1,2,2L
1.2,True,2,3,108,1,2,2L
1.0,True,40,3,108,1,2,2L
0.8,True,40,3,108,1,2,2L
0.6,True,138,3,108,1,2,2L
0.4,True,203,3,108,1,2,2L
0.2,True,203,3,108,1,2,2L
0.0,True,203,3,108,1,2,2L
-0.2,True,203,3,108,1,2,2L
-0.4,True,203,3,108,1,2,2L
-0.6,True,203,3,108,1,2,2L
-0.8,False,900,3,108,1,2,2L
-1.0,False,900,3,108,1,2,2L
-1.2,False,900,3,108,1,2,2L
-1.4,False,900,3,108,1,2,2L
-1.6,False,900,3,108,1,2,2L
-1.8,False,900,3,108,1,2,2L
-2.0,False,900,3,108,1,2,2L
-2.2,False,900,3,108,1,2,2L
-2.4,False,900,3,108,1,2,2L
-2.6,False,900,3,108,1,2,2L
-2.8,False,900,3,108,1,2,2L
-3.0,False,900,3,108,1,2,2L
-3.2,False,900,3,108,1,2,2L
-3.4,False,900,3,108,1,2,2L
-3.6,False,900,3,108,1,2,2L
-3.8,False,900,3,108,1,2,2L
-4.0,False,900,3,108,1,2,2L
-4.2,False,900,3,108,1,2,2L
-4.4,False,900,3,108,1,2,2L
-4.6,False,900,3,108,1,2,2L
-4.8,False,900,3,108,1,2,2L
-5.0,False,900,3,108,1,2,2L
-5.2,False,900,3,108,1,2,2L
-5.4,False,900,3,108,1,2,2L
-5.6,False,900,3,108,1,2,2L
-5.8,False,900,3,108,1,2,2L
-6.0,False,900,3,108,1,2,2L
-6.2,False,900,3,108,1,2,2L
-6.4,False,900,3,108,1,2,2L
-6.6,False,900,3,108,1,2,2L
-6.8,False,900,3,108,1,2,2L
-7.0,False,900,3,108,1,2,2L
-7.2,False,900,3,108,1,2,2L
-7.4,False,900,3,108,1,2,2L
-7.6,False,900,3,108,1,2,2L
-7.8,False,900,3,108,1,2,2L
-8.0,False,900,3,108,1,2,2L
2.0,True,3,3,109,1,2,2L
1.8,True,6,3,109,1,2,2L
1.6,True,6,3,109,1,2,2L
1.4,True,6,3,109,1,2,2L
1.2,True,6,3,109,1,2,2L
1.0,True,50,3,109,1,2,2L
0.8,True,50,3,109,1,2,2L
0.6,True,167,3,109,1,2,2L
0.4,True,167,3,109,1,2,2L
0.2,True,220,3,109,1,2,2L
0.0,True,325,3,109,1,2,2L
-0.2,False,828,3,109,1,2,2L
-0.4,False,828,3,109,1,2,2L
-0.6,False,828,3,109,1,2,2L
-0.8,False,828,3,109,1,2,2L
-1.0,False,828,3,109,1,2,2L
-1.2,False,828,3,109,1,2,2L
-1.4,False,828,3,109,1,2,2L
-1.6,False,828,3,109,1,2,2L
-1.8,False,828,3,109,1,2,2L
-2.0,False,828,3,109,1,2,2L
-2.2,False,828,3,109,1,2,2L
-2.4,False,828,3,109,1,2,2L
-2.6,False,828,3,109,1,2,2L
-2.8,False,828,3,109,1,2,2L
-3.0,False,828,3,109,1,2,2L
-3.2,False,828,3,109,1,2,2L
-3.4,False,828,3,109,1,2,2L
-3.6,False,828,3,109,1,2,2L
-3.8,False,828,3,109,1,2,2L
-4.0,False,828,3,109,1,2,2L
-4.2,False,828,3,109,1,2,2L
-4.4,False,828,3,109,1,2,2L
-4.6,False,828,3,109,1,2,2L
-4.8,False,828,3,109,1,2,2L
-5.0,False,828,3,109,1,2,2L
-5.2,False,828,3,109,1,2,2L
-5.4,False,828,3,109,1,2,2L
-5.6,False,828,3,109,1,2,2L
-5.8,False,828,3,109,1,2,2L
-6.0,False,828,3,109,1,2,2L
-6.2,False,828,3,109,1,2,2L
-6.4,False,828,3,109,1,2,2L
-6.6,False,828,3,109,1,2,2L
-6.8,False,828,3,109,1,2,2L
-7.0,False,828,3,109,1,2,2L
-7.2,False,828,3,109,1,2,2L
-7.4,False,828,3,109,1,2,2L
-7.6,False,828,3,109,1,2,2L
-7.8,False,828,3,109,1,2,2L
-8.0,False,828,3,109,1,2,2L
2.0,True,4,3,110,1,2,2L
1.8,True,4,3,110,1,2,2L
1.6,True,4,3,110,1,2,2L
1.4,True,6,3,110,1,2,2L
1.2,True,6,3,110,1,2,2L
1.0,True,6,3,110,1,2,2L
0.8,True,6,3,110,1,2,2L
0.6,True,6,3,110,1,2,2L
0.4,True,6,3,110,1,2,2L
0.2,True,6,3,110,1,2,2L
0.0,True,273,3,110,1,2,2L
-0.2,True,273,3,110,1,2,2L
-0.4,True,273,3,110,1,2,2L
-0.6,True,313,3,110,1,2,2L
-0.8,True,313,3,110,1,2,2L
-1.0,True,313,3,110,1,2,2L
-1.2,True,313,3,110,1,2,2L
-1.4,True,313,3,110,1,2,2L
-1.6,True,337,3,110,1,2,2L
-1.8,True,337,3,110,1,2,2L
-2.0,True,337,3,110,1,2,2L
-2.2,True,379,3,110,1,2,2L
-2.4,True,393,3,110,1,2,2L
-2.6,True,393,3,110,1,2,2L
-2.8,True,401,3,110,1,2,2L
-3.0,True,408,3,110,1,2,2L
-3.2,True,411,3,110,1,2,2L
-3.4,True,411,3,110,1,2,2L
-3.6,True,411,3,110,1,2,2L
-3.8,True,411,3,110,1,2,2L
-4.0,True,416,3,110,1,2,2L
-4.2,True,416,3,110,1,2,2L
-4.4,True,416,3,110,1,2,2L
-4.6,True,510,3,110,1,2,2L
-4.8,True,511,3,110,1,2,2L
-5.0,True,511,3,110,1,2,2L
-5.2,True,511,3,110,1,2,2L
-5.4,True,511,3,110,1,2,2L
-5.6,True,511,3,110,1,2,2L
-5.8,True,551,3,110,1,2,2L
-6.0,True,551,3,110,1,2,2L
-6.2,True,558,3,110,1,2,2L
-6.4,True,558,3,110,1,2,2L
-6.6,True,564,3,110,1,2,2L
-6.8,True,578,3,110,1,2,2L
-7.0,True,578,3,110,1,2,2L
-7.2,True,603,3,110,1,2,2L
-7.4,True,613,3,110,1,2,2L
-7.6,True,613,3,110,1,2,2L
-7.8,True,613,3,110,1,2,2L
-8.0,True,613,3,110,1,2,2L
2.0,True,1,3,111,1,2,2L
1.8,True,1,3,111,1,2,2L
1.6,True,1,3,111,1,2,2L
1.4,True,1,3,111,1,2,2L
1.2,True,1,3,111,1,2,2L
1.0,True,1,3,111,1,2,2L
0.8,True,1,3,111,1,2,2L
0.6,True,47,3,111,1,2,2L
0.4,True,316,3,111,1,2,2L
0.2,True,517,3,111,1,2,2L
0.0,True,537,3,111,1,2,2L
-0.2,True,537,3,111,1,2,2L
-0.4,True,537,3,111,1,2,2L
-0.6,False,1296,3,111,1,2,2L
-0.8,False,1296,3,111,1,2,2L
-1.0,False,1296,3,111,1,2,2L
-1.2,False,1296,3,111,1,2,2L
-1.4,False,1296,3,111,1,2,2L
-1.6,False,1296,3,111,1,2,2L
-1.8,False,1296,3,111,1,2,2L
-2.0,False,1296,3,111,1,2,2L
-2.2,False,1296,3,111,1,2,2L
-2.4,False,1296,3,111,1,2,2L
-2.6,False,1296,3,111,1,2,2L
-2.8,False,1296,3,111,1,2,2L
-3.0,False,1296,3,111,1,2,2L
-3.2,False,1296,3,111,1,2,2L
-3.4,False,1296,3,111,1,2,2L
-3.6,False,1296,3,111,1,2,2L
-3.8,False,1296,3,111,1,2,2L
-4.0,False,1296,3,111,1,2,2L
-4.2,False,1296,3,111,1,2,2L
-4.4,False,1296,3,111,1,2,2L
-4.6,False,1296,3,111,1,2,2L
-4.8,False,1296,3,111,1,2,2L
-5.0,False,1296,3,111,1,2,2L
-5.2,False,1296,3,111,1,2,2L
-5.4,False,1296,3,111,1,2,2L
-5.6,False,1296,3,111,1,2,2L
-5.8,False,1296,3,111,1,2,2L
-6.0,False,1296,3,111,1,2,2L
-6.2,False,1296,3,111,1,2,2L
-6.4,False,1296,3,111,1,2,2L
-6.6,False,1296,3,111,1,2,2L
-6.8,False,1296,3,111,1,2,2L
-7.0,False,1296,3,111,1,2,2L
-7.2,False,1296,3,111,1,2,2L
-7.4,False,1296,3,111,1,2,2L
-7.6,False,1296,3,111,1,2,2L
-7.8,False,1296,3,111,1,2,2L
-8.0,False,1296,3,111,1,2,2L
2.0,True,15,3,112,1,2,2L
1.8,True,19,3,112,1,2,2L
1.6,True,53,3,112,1,2,2L
1.4,True,125,3,112,1,2,2L
1.2,True,169,3,112,1,2,2L
1.0,True,169,3,112,1,2,2L
0.8,True,169,3,112,1,2,2L
0.6,True,210,3,112,1,2,2L
0.4,True,210,3,112,1,2,2L
0.2,True,210,3,112,1,2,2L
0.0,True,210,3,112,1,2,2L
-0.2,True,210,3,112,1,2,2L
-0.4,True,210,3,112,1,2,2L
-0.6,True,210,3,112,1,2,2L
-0.8,True,210,3,112,1,2,2L
-1.0,True,210,3,112,1,2,2L
-1.2,True,210,3,112,1,2,2L
-1.4,True,360,3,112,1,2,2L
-1.6,True,360,3,112,1,2,2L
-1.8,True,497,3,112,1,2,2L
-2.0,True,497,3,112,1,2,2L
-2.2,True,497,3,112,1,2,2L
-2.4,True,497,3,112,1,2,2L
-2.6,True,497,3,112,1,2,2L
-2.8,True,497,3,112,1,2,2L
-3.0,True,497,3,112,1,2,2L
-3.2,True,497,3,112,1,2,2L
-3.4,True,555,3,112,1,2,2L
-3.6,True,555,3,112,1,2,2L
-3.8,True,555,3,112,1,2,2L
-4.0,True,564,3,112,1,2,2L
-4.2,True,572,3,112,1,2,2L
-4.4,True,572,3,112,1,2,2L
-4.6,True,587,3,112,1,2,2L
-4.8,True,587,3,112,1,2,2L
-5.0,True,599,3,112,1,2,2L
-5.2,True,599,3,112,1,2,2L
-5.4,True,599,3,112,1,2,2L
-5.6,True,599,3,112,1,2,2L
-5.8,True,622,3,112,1,2,2L
-6.0,True,705,3,112,1,2,2L
-6.2,True,725,3,112,1,2,2L
-6.4,True,725,3,112,1,2,2L
-6.6,True,725,3,112,1,2,2L
-6.8,True,725,3,112,1,2,2L
-7.0,True,753,3,112,1,2,2L
-7.2,True,765,3,112,1,2,2L
-7.4,True,781,3,112,1,2,2L
-7.6,True,795,3,112,1,2,2L
-7.8,True,795,3,112,1,2,2L
-8.0,True,795,3,112,1,2,2L
2.0,True,1,3,113,1,2,2L
1.8,True,1,3,113,1,2,2L
1.6,True,1,3,113,1,2,2L
1.4,True,14,3,113,1,2,2L
1.2,True,32,3,113,1,2,2L
1.0,True,71,3,113,1,2,2L
0.8,True,96,3,113,1,2,2L
0.6,True,96,3,113,1,2,2L
0.4,True,198,3,113,1,2,2L
0.2,True,252,3,113,1,2,2L
0.0,True,445,3,113,1,2,2L
-0.2,True,445,3,113,1,2,2L
-0.4,True,454,3,113,1,2,2L
-0.6,True,454,3,113,1,2,2L
-0.8,True,454,3,113,1,2,2L
-1.0,True,454,3,113,1,2,2L
-1.2,True,526,3,113,1,2,2L
-1.4,True,541,3,113,1,2,2L
-1.6,True,544,3,113,1,2,2L
-1.8,True,544,3,113,1,2,2L
-2.0,True,544,3,113,1,2,2L
-2.2,True,545,3,113,1,2,2L
-2.4,True,545,3,113,1,2,2L
-2.6,True,545,3,113,1,2,2L
-2.8,True,545,3,113,1,2,2L
-3.0,True,553,3,113,1,2,2L
-3.2,True,553,3,113,1,2,2L
-3.4,True,553,3,113,1,2,2L
-3.6,True,553,3,113,1,2,2L
-3.8,True,553,3,113,1,2,2L
-4.0,True,553,3,113,1,2,2L
-4.2,True,553,3,113,1,2,2L
-4.4,True,553,3,113,1,2,2L
-4.6,True,640,3,113,1,2,2L
-4.8,True,640,3,113,1,2,2L
-5.0,True,704,3,113,1,2,2L
-5.2,True,704,3,113,1,2,2L
-5.4,True,711,3,113,1,2,2L
-5.6,True,711,3,113,1,2,2L
-5.8,True,711,3,113,1,2,2L
-6.0,True,711,3,113,1,2,2L
-6.2,True,711,3,113,1,2,2L
-6.4,True,711,3,113,1,2,2L
-6.6,True,750,3,113,1,2,2L
-6.8,True,750,3,113,1,2,2L
-7.0,True,750,3,113,1,2,2L
-7.2,True,750,3,113,1,2,2L
-7.4,True,750,3,113,1,2,2L
-7.6,True,757,3,113,1,2,2L
-7.8,True,757,3,113,1,2,2L
-8.0,True,813,3,113,1,2,2L
2.0,True,1,3,114,1,2,2L
1.8,True,1,3,114,1,2,2L
1.6,True,1,3,114,1,2,2L
1.4,True,26,3,114,1,2,2L
1.2,True,34,3,114,1,2,2L
1.0,True,34,3,114,1,2,2L
0.8,True,90,3,114,1,2,2L
0.6,True,127,3,114,1,2,2L
0.4,True,127,3,114,1,2,2L
0.2,True,408,3,114,1,2,2L
0.0,True,481,3,114,1,2,2L
-0.2,False,972,3,114,1,2,2L
-0.4,False,972,3,114,1,2,2L
-0.6,False,972,3,114,1,2,2L
-0.8,False,972,3,114,1,2,2L
-1.0,False,972,3,114,1,2,2L
-1.2,False,972,3,114,1,2,2L
-1.4,False,972,3,114,1,2,2L
-1.6,False,972,3,114,1,2,2L
-1.8,False,972,3,114,1,2,2L
-2.0,False,972,3,114,1,2,2L
-2.2,False,972,3,114,1,2,2L
-2.4,False,972,3,114,1,2,2L
-2.6,False,972,3,114,1,2,2L
-2.8,False,972,3,114,1,2,2L
-3.0,False,972,3,114,1,2,2L
-3.2,False,972,3,114,1,2,2L
-3.4,False,972,3,114,1,2,2L
-3.6,False,972,3,114,1,2,2L
-3.8,False,972,3,114,1,2,2L
-4.0,False,972,3,114,1,2,2L
-4.2,False,972,3,114,1,2,2L
-4.4,False,972,3,114,1,2,2L
-4.6,False,972,3,114,1,2,2L
-4.8,False,972,3,114,1,2,2L
-5.0,False,972,3,114,1,2,2L
-5.2,False,972,3,114,1,2,2L
