log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.2,True,15,22,103,1,2,2L
1.0,True,16,22,103,1,2,2L
0.8,True,23,22,103,1,2,2L
0.6,True,44,22,103,1,2,2L
0.4,True,87,22,103,1,2,2L
0.2,True,150,22,103,1,2,2L
0.0,True,150,22,103,1,2,2L
-0.2,True,152,22,103,1,2,2L
-0.4,True,152,22,103,1,2,2L
-0.6,True,152,22,103,1,2,2L
-0.8,True,152,22,103,1,2,2L
-1.0,True,152,22,103,1,2,2L
-1.2,True,152,22,103,1,2,2L
-1.4,True,152,22,103,1,2,2L
-1.6,True,152,22,103,1,2,2L
-1.8,True,187,22,103,1,2,2L
-2.0,True,210,22,103,1,2,2L
-2.2,True,226,22,103,1,2,2L
-2.4,True,226,22,103,1,2,2L
-2.6,True,226,22,103,1,2,2L
-2.8,True,226,22,103,1,2,2L
-3.0,True,249,22,103,1,2,2L
-3.2,True,249,22,103,1,2,2L
-3.4,True,249,22,103,1,2,2L
-3.6,True,249,22,103,1,2,2L
-3.8,True,249,22,103,1,2,2L
-4.0,True,249,22,103,1,2,2L
-4.2,True,249,22,103,1,2,2L
-4.4,True,249,22,103,1,2,2L
-4.6,True,249,22,103,1,2,2L
-4.8,True,249,22,103,1,2,2L
-5.0,True,249,22,103,1,2,2L
-5.2,True,279,22,103,1,2,2L
-5.4,True,376,22,103,1,2,2L
-5.6,True,376,22,103,1,2,2L
-5.8,True,376,22,103,1,2,2L
-6.0,True,390,22,103,1,2,2L
-6.2,True,390,22,103,1,2,2L
-6.4,True,390,22,103,1,2,2L
-6.6,True,390,22,103,1,2,2L
-6.8,True,400,22,103,1,2,2L
-7.0,True,400,22,103,1,2,2L
-7.2,True,400,22,103,1,2,2L
-7.4,True,400,22,103,1,2,2L
-7.6,True,400,22,103,1,2,2L
-7.8,True,409,22,103,1,2,2L
-8.0,True,409,22,103,1,2,2L
2.0,True,1,22,104,1,2,2L
1.8,True,1,22,104,1,2,2L
1.6,True,1,22,104,1,2,2L
1.4,True,1,22,104,1,2,2L
1.2,True,1,22,104,1,2,2L
1.0,True,1,22,104,1,2,2L
0.8,True,1,22,104,1,2,2L
0.6,True,1,22,104,1,2,2L
0.4,True,1,22,104,1,2,2L
0.2,True,1,22,104,1,2,2L
0.0,True,66,22,104,1,2,2L
-0.2,False,696,22,104,1,2,2L
-0.4,False,696,22,104,1,2,2L
-0.6,False,696,22,104,1,2,2L
-0.8,False,696,22,104,1,2,2L
-1.0,False,696,22,104,1,2,2L
-1.2,False,696,22,104,1,2,2L
-1.4,False,696,22,104,1,2,2L
-1.6,False,696,22,104,1,2,2L
-1.8,False,696,22,104,1,2,2L
-2.0,False,696,22,104,1,2,2L
-2.2,False,696,22,104,1,2,2L
-2.4,False,696,22,104,1,2,2L
-2.6,False,696,22,104,1,2,2L
-2.8,False,696,22,104,1,2,2L
-3.0,False,696,22,104,1,2,2L
-3.2,False,696,22,104,1,2,2L
-3.4,False,696,22,104,1,2,2L
-3.6,False,696,22,104,1,2,2L
-3.8,False,696,22,104,1,2,2L
-4.0,False,696,22,104,1,2,2L
-4.2,False,696,22,104,1,2,2L
-4.4,False,696,22,104,1,2,2L
-4.6,False,696,22,104,1,2,2L
-4.8,False,696,22,104,1,2,2L
-5.0,False,696,22,104,1,2,2L
-5.2,False,696,22,104,1,2,2L
-5.4,False,696,22,104,1,2,2L
-5.6,False,696,22,104,1,2,2L
-5.8,False,696,22,104,1,2,2L
-6.0,False,696,22,104,1,2,2L
-6.2,False,696,22,104,1,2,2L
-6.4,False,696,22,104,1,2,2L
-6.6,False,696,22,104,1,2,2L
-6.8,False,696,22,104,1,2,2L
-7.0,False,696,22,104,1,2,2L
-7.2,False,696,22,104,1,2,2L
-7.4,False,696,22,104,1,2,2L
-7.6,False,696,22,104,1,2,2L
-7.8,False,696,22,104,1,2,2L
-8.0,False,696,22,104,1,2,2L
2.0,True,1,22,105,1,2,2L
1.8,True,1,22,105,1,2,2L
1.6,True,1,22,105,1,2,2L
1.4,True,14,22,105,1,2,2L
1.2,True,14,22,105,1,2,2L
1.0,True,29,22,105,1,2,2L
0.8,True,32,22,105,1,2,2L
0.6,True,32,22,105,1,2,2L
0.4,True,32,22,105,1,2,2L
0.2,True,32,22,105,1,2,2L
0.0,True,32,22,105,1,2,2L
-0.2,True,43,22,105,1,2,2L
-0.4,True,43,22,105,1,2,2L
-0.6,True,43,22,105,1,2,2L
-0.8,True,43,22,105,1,2,2L
-1.0,True,71,22,105,1,2,2L
-1.2,True,71,22,105,1,2,2L
-1.4,True,71,22,105,1,2,2L
-1.6,True,71,22,105,1,2,2L
-1.8,False,828,22,105,1,2,2L
-2.0,False,828,22,105,1,2,2L
-2.2,False,828,22,105,1,2,2L
-2.4,False,828,22,105,1,2,2L
-2.6,False,828,22,105,1,2,2L
-2.8,False,828,22,105,1,2,2L
-3.0,False,828,22,105,1,2,2L
-3.2,False,828,22,105,1,2,2L
-3.4,False,828,22,105,1,2,2L
-3.6,False,828,22,105,1,2,2L
-3.8,False,828,22,105,1,2,2L
-4.0,False,828,22,105,1,2,2L
-4.2,False,828,22,105,1,2,2L
-4.4,False,828,22,105,1,2,2L
-4.6,False,828,22,105,1,2,2L
-4.8,False,828,22,105,1,2,2L
-5.0,False,828,22,105,1,2,2L
-5.2,False,828,22,105,1,2,2L
-5.4,False,828,22,105,1,2,2L
-5.6,False,828,22,105,1,2,2L
-5.8,False,828,22,105,1,2,2L
-6.0,False,828,22,105,1,2,2L
-6.2,False,828,22,105,1,2,2L
-6.4,False,828,22,105,1,2,2L
-6.6,False,828,22,105,1,2,2L
-6.8,False,828,22,105,1,2,2L
-7.0,False,828,22,105,1,2,2L
-7.2,False,828,22,105,1,2,2L
-7.4,False,828,22,105,1,2,2L
-7.6,False,828,22,105,1,2,2L
-7.8,False,828,22,105,1,2,2L
-8.0,False,828,22,105,1,2,2L
2.0,True,1,22,106,1,2,2L
1.8,True,2,22,106,1,2,2L
1.6,True,6,22,106,1,2,2L
1.4,True,8,22,106,1,2,2L
1.2,True,13,22,106,1,2,2L
1.0,True,13,22,106,1,2,2L
0.8,True,13,22,106,1,2,2L
0.6,True,13,22,106,1,2,2L
0.4,True,14,22,106,1,2,2L
0.2,True,14,22,106,1,2,2L
0.0,True,14,22,106,1,2,2L
-0.2,True,29,22,106,1,2,2L
-0.4,True,52,22,106,1,2,2L
-0.6,True,52,22,106,1,2,2L
-0.8,True,52,22,106,1,2,2L
-1.0,True,52,22,106,1,2,2L
-1.2,True,52,22,106,1,2,2L
-1.4,True,170,22,106,1,2,2L
-1.6,True,170,22,106,1,2,2L
-1.8,True,170,22,106,1,2,2L
-2.0,True,170,22,106,1,2,2L
-2.2,True,170,22,106,1,2,2L
-2.4,True,170,22,106,1,2,2L
-2.6,True,170,22,106,1,2,2L
-2.8,True,170,22,106,1,2,2L
-3.0,True,170,22,106,1,2,2L
-3.2,True,170,22,106,1,2,2L
-3.4,True,170,22,106,1,2,2L
-3.6,True,259,22,106,1,2,2L
-3.8,True,259,22,106,1,2,2L
-4.0,True,259,22,106,1,2,2L
-4.2,True,261,22,106,1,2,2L
-4.4,True,261,22,106,1,2,2L
-4.6,True,261,22,106,1,2,2L
-4.8,True,261,22,106,1,2,2L
-5.0,True,261,22,106,1,2,2L
-5.2,True,261,22,106,1,2,2L
-5.4,True,261,22,106,1,2,2L
-5.6,True,261,22,106,1,2,2L
-5.8,True,279,22,106,1,2,2L
-6.0,True,279,22,106,1,2,2L
-6.2,True,279,22,106,1,2,2L
-6.4,True,313,22,106,1,2,2L
-6.6,True,313,22,106,1,2,2L
-6.8,True,313,22,106,1,2,2L
-7.0,True,318,22,106,1,2,2L
-7.2,True,318,22,106,1,2,2L
-7.4,True,330,22,106,1,2,2L
-7.6,True,330,22,106,1,2,2L
-7.8,True,330,22,106,1,2,2L
-8.0,True,330,22,106,1,2,2L
2.0,True,1,22,107,1,2,2L
1.8,True,1,22,107,1,2,2L
1.6,True,2,22,107,1,2,2L
1.4,True,3,22,107,1,2,2L
1.2,True,3,22,107,1,2,2L
1.0,True,11,22,107,1,2,2L
0.8,True,31,22,107,1,2,2L
0.6,True,31,22,107,1,2,2L
0.4,False,660,22,107,1,2,2L
0.2,False,660,22,107,1,2,2L
0.0,False,660,22,107,1,2,2L
-0.2,False,660,22,107,1,2,2L
-0.4,False,660,22,107,1,2,2L
-0.6,False,660,22,107,1,2,2L
-0.8,False,660,22,107,1,2,2L
-1.0,False,660,22,107,1,2,2L
-1.2,False,660,22,107,1,2,2L
-1.4,False,660,22,107,1,2,2L
-1.6,False,660,22,107,1,2,2L
-1.8,False,660,22,107,1,2,2L
-2.0,False,660,22,107,1,2,2L
-2.2,False,660,22,107,1,2,2L
-2.4,False,660,22,107,1,2,2L
-2.6,False,660,22,107,1,2,2L
-2.8,False,660,22,107,1,2,2L
-3.0,False,660,22,107,1,2,2L
-3.2,False,660,22,107,1,2,2L
-3.4,False,660,22,107,1,2,2L
-3.6,False,660,22,107,1,2,2L
-3.8,False,660,22,107,1,2,2L
-4.0,False,660,22,107,1,2,2L
-4.2,False,660,22,107,1,2,2L
-4.4,False,660,22,107,1,2,2L
-4.6,False,660,22,107,1,2,2L
-4.8,False,660,22,107,1,2,2L
-5.0,False,660,22,107,1,2,2L
-5.2,False,660,22,107,1,2,2L
-5.4,False,660,22,107,1,2,2L
-5.6,False,660,22,107,1,2,2L
-5.8,False,660,22,107,1,2,2L
-6.0,False,660,22,107,1,2,2L
-6.2,False,660,22,107,1,2,2L
-6.4,False,660,22,107,1,2,2L
-6.6,False,660,22,107,1,2,2L
-6.8,False,660,22,107,1,2,2L
-7.0,False,660,22,107,1,2,2L
-7.2,False,660,22,107,1,2,2L
-7.4,False,660,22,107,1,2,2L
-7.6,False,660,22,107,1,2,2L
-7.8,False,660,22,107,1,2,2L
-8.0,False,660,22,107,1,2,2L
2.0,True,1,22,108,1,2,2L
1.8,True,1,22,108,1,2,2L
1.6,True,1,22,108,1,2,2L
1.4,True,1,22,108,1,2,2L
1.2,True,2,22,108,1,2,2L
1.0,True,2,22,108,1,2,2L
0.8,True,7,22,108,1,2,2L
0.6,True,7,22,108,1,2,2L
0.4,True,17,22,108,1,2,2L
0.2,True,51,22,108,1,2,2L
0.0,True,320,22,108,1,2,2L
-0.2,True,326,22,108,1,2,2L
-0.4,True,350,22,108,1,2,2L
-0.6,True,350,22,108,1,2,2L
-0.8,True,350,22,108,1,2,2L
-1.0,True,367,22,108,1,2,2L
-1.2,True,376,22,108,1,2,2L
-1.4,True,399,22,108,1,2,2L
-1.6,True,399,22,108,1,2,2L
-1.8,True,409,22,108,1,2,2L
-2.0,True,413,22,108,1,2,2L
-2.2,True,413,22,108,1,2,2L
-2.4,True,413,22,108,1,2,2L
-2.6,True,413,22,108,1,2,2L
-2.8,True,413,22,108,1,2,2L
-3.0,True,413,22,108,1,2,2L
-3.2,True,413,22,108,1,2,2L
-3.4,True,430,22,108,1,2,2L
-3.6,True,430,22,108,1,2,2L
-3.8,True,430,22,108,1,2,2L
-4.0,True,430,22,108,1,2,2L
-4.2,True,430,22,108,1,2,2L
-4.4,True,430,22,108,1,2,2L
-4.6,True,472,22,108,1,2,2L
-4.8,True,472,22,108,1,2,2L
-5.0,True,472,22,108,1,2,2L
-5.2,True,472,22,108,1,2,2L
-5.4,True,472,22,108,1,2,2L
-5.6,True,472,22,108,1,2,2L
-5.8,True,512,22,108,1,2,2L
-6.0,True,532,22,108,1,2,2L
-6.2,True,532,22,108,1,2,2L
-6.4,True,532,22,108,1,2,2L
-6.6,True,533,22,108,1,2,2L
-6.8,True,533,22,108,1,2,2L
-7.0,True,533,22,108,1,2,2L
-7.2,True,533,22,108,1,2,2L
-7.4,True,533,22,108,1,2,2L
-7.6,True,533,22,108,1,2,2L
-7.8,True,533,22,108,1,2,2L
-8.0,True,533,22,108,1,2,2L
2.0,True,1,22,109,1,2,2L
1.8,True,2,22,109,1,2,2L
1.6,True,2,22,109,1,2,2L
1.4,True,4,22,109,1,2,2L
1.2,True,23,22,109,1,2,2L
1.0,True,23,22,109,1,2,2L
0.8,True,44,22,109,1,2,2L
0.6,True,48,22,109,1,2,2L
0.4,True,48,22,109,1,2,2L
0.2,True,48,22,109,1,2,2L
0.0,True,48,22,109,1,2,2L
-0.2,True,48,22,109,1,2,2L
-0.4,True,48,22,109,1,2,2L
-0.6,True,48,22,109,1,2,2L
-0.8,True,48,22,109,1,2,2L
-1.0,True,48,22,109,1,2,2L
-1.2,True,48,22,109,1,2,2L
-1.4,True,48,22,109,1,2,2L
-1.6,True,48,22,109,1,2,2L
-1.8,True,48,22,109,1,2,2L
-2.0,True,79,22,109,1,2,2L
-2.2,True,79,22,109,1,2,2L
-2.4,True,88,22,109,1,2,2L
-2.6,True,90,22,109,1,2,2L
-2.8,True,90,22,109,1,2,2L
-3.0,True,90,22,109,1,2,2L
-3.2,True,90,22,109,1,2,2L
-3.4,True,90,22,109,1,2,2L
-3.6,True,90,22,109,1,2,2L
-3.8,True,90,22,109,1,2,2L
-4.0,True,189,22,109,1,2,2L
-4.2,True,189,22,109,1,2,2L
-4.4,True,215,22,109,1,2,2L
-4.6,True,230,22,109,1,2,2L
-4.8,True,230,22,109,1,2,2L
-5.0,True,230,22,109,1,2,2L
-5.2,True,244,22,109,1,2,2L
-5.4,True,244,22,109,1,2,2L
-5.6,True,244,22,109,1,2,2L
-5.8,True,250,22,109,1,2,2L
-6.0,True,250,22,109,1,2,2L
-6.2,True,250,22,109,1,2,2L
-6.4,True,250,22,109,1,2,2L
-6.6,True,285,22,109,1,2,2L
-6.8,True,289,22,109,1,2,2L
-7.0,True,289,22,109,1,2,2L
-7.2,True,289,22,109,1,2,2L
-7.4,True,289,22,109,1,2,2L
-7.6,True,289,22,109,1,2,2L
-7.8,True,289,22,109,1,2,2L
-8.0,True,289,22,109,1,2,2L
2.0,True,1,22,110,1,2,2L
1.8,True,1,22,110,1,2,2L
1.6,True,1,22,110,1,2,2L
1.4,True,3,22,110,1,2,2L
1.2,True,14,22,110,1,2,2L
1.0,True,14,22,110,1,2,2L
0.8,True,18,22,110,1,2,2L
0.6,True,18,22,110,1,2,2L
0.4,True,18,22,110,1,2,2L
0.2,True,108,22,110,1,2,2L
0.0,True,108,22,110,1,2,2L
-0.2,True,108,22,110,1,2,2L
-0.4,True,149,22,110,1,2,2L
-0.6,True,149,22,110,1,2,2L
-0.8,True,255,22,110,1,2,2L
-1.0,True,255,22,110,1,2,2L
-1.2,True,262,22,110,1,2,2L
-1.4,True,267,22,110,1,2,2L
-1.6,True,267,22,110,1,2,2L
-1.8,True,267,22,110,1,2,2L
-2.0,True,267,22,110,1,2,2L
-2.2,True,267,22,110,1,2,2L
-2.4,True,326,22,110,1,2,2L
-2.6,True,326,22,110,1,2,2L
-2.8,True,326,22,110,1,2,2L
-3.0,True,326,22,110,1,2,2L
-3.2,True,326,22,110,1,2,2L
-3.4,True,326,22,110,1,2,2L
-3.6,True,326,22,110,1,2,2L
-3.8,True,326,22,110,1,2,2L
-4.0,True,350,22,110,1,2,2L
-4.2,True,350,22,110,1,2,2L
-4.4,True,350,22,110,1,2,2L
-4.6,True,350,22,110,1,2,2L
-4.8,True,350,22,110,1,2,2L
-5.0,True,350,22,110,1,2,2L
-5.2,True,350,22,110,1,2,2L
-5.4,True,350,22,110,1,2,2L
-5.6,True,350,22,110,1,2,2L
-5.8,True,350,22,110,1,2,2L
-6.0,True,350,22,110,1,2,2L
-6.2,True,350,22,110,1,2,2L
-6.4,True,374,22,110,1,2,2L
-6.6,True,374,22,110,1,2,2L
-6.8,True,374,22,110,1,2,2L
-7.0,True,382,22,110,1,2,2L
-7.2,True,382,22,110,1,2,2L
-7.4,True,389,22,110,1,2,2L
-7.6,True,389,22,110,1,2,2L
-7.8,True,389,22,110,1,2,2L
-8.0,True,389,22,110,1,2,2L
2.0,True,1,22,111,1,2,2L
1.8,True,1,22,111,1,2,2L
1.6,True,1,22,111,1,2,2L
1.4,True,1,22,111,1,2,2L
1.2,True,16,22,111,1,2,2L
1.0,True,16,22,111,1,2,2L
0.8,False,612,22,111,1,2,2L
0.6,False,612,22,111,1,2,2L
0.4,False,612,22,111,1,2,2L
0.2,False,612,22,111,1,2,2L
0.0,False,612,22,111,1,2,2L
-0.2,False,612,22,111,1,2,2L
-0.4,False,612,22,111,1,2,2L
-0.6,False,612,22,111,1,2,2L
-0.8,False,612,22,111,1,2,2L
-1.0,False,612,22,111,1,2,2L
-1.2,False,612,22,111,1,2,2L
-1.4,False,612,22,111,1,2,2L
-1.6,False,612,22,111,1,2,2L
-1.8,False,612,22,111,1,2,2L
-2.0,False,612,22,111,1,2,2L
-2.2,False,612,22,111,1,2,2L
-2.4,False,612,22,111,1,2,2L
-2.6,False,612,22,111,1,2,2L
-2.8,False,612,22,111,1,2,2L
-3.0,False,612,22,111,1,2,2L
-3.2,False,612,22,111,1,2,2L
-3.4,False,612,22,111,1,2,2L
-3.6,False,612,22,111,1,2,2L
-3.8,False,612,22,111,1,2,2L
-4.0,False,612,22,111,1,2,2L
-4.2,False,612,22,111,1,2,2L
-4.4,False,612,22,111,1,2,2L
-4.6,False,612,22,111,1,2,2L
-4.8,False,612,22,111,1,2,2L
-5.0,False,612,22,111,1,2,2L
-5.2,False,612,22,111,1,2,2L
-5.4,False,612,22,111,1,2,2L
-5.6,False,612,22,111,1,2,2L
-5.8,False,612,22,111,1,2,2L
-6.0,False,612,22,111,1,2,2L
-6.2,False,612,22,111,1,2,2L
-6.4,False,612,22,111,1,2,2L
-6.6,False,612,22,111,1,2,2L
-6.8,False,612,22,111,1,2,2L
-7.0,False,612,22,111,1,2,2L
-7.2,False,612,22,111,1,2,2L
-7.4,False,612,22,111,1,2,2L
-7.6,False,612,22,111,1,2,2L
-7.8,False,612,22,111,1,2,2L
-8.0,False,612,22,111,1,2,2L
2.0,True,1,22,112,1,2,2L
1.8,True,4,22,112,1,2,2L
1.6,True,4,22,112,1,2,2L
1.4,True,12,22,112,1,2,2L
1.2,True,12,22,112,1,2,2L
1.0,True,12,22,112,1,2,2L
0.8,True,15,22,112,1,2,2L
0.6,True,15,22,112,1,2,2L
0.4,True,15,22,112,1,2,2L
0.2,True,41,22,112,1,2,2L
0.0,True,63,22,112,1,2,2L
-0.2,True,63,22,112,1,2,2L
-0.4,True,63,22,112,1,2,2L
-0.6,True,63,22,112,1,2,2L
-0.8,True,63,22,112,1,2,2L
-1.0,True,63,22,112,1,2,2L
-1.2,True,63,22,112,1,2,2L
-1.4,True,63,22,112,1,2,2L
-1.6,True,63,22,112,1,2,2L
-1.8,True,63,22,112,1,2,2L
-2.0,True,80,22,112,1,2,2L
-2.2,True,80,22,112,1,2,2L
-2.4,True,80,22,112,1,2,2L
-2.6,True,80,22,112,1,2,2L
-2.8,True,80,22,112,1,2,2L
-3.0,True,80,22,112,1,2,2L
-3.2,True,182,22,112,1,2,2L
-3.4,True,184,22,112,1,2,2L
-3.6,True,184,22,112,1,2,2L
-3.8,True,184,22,112,1,2,2L
-4.0,True,184,22,112,1,2,2L
-4.2,True,196,22,112,1,2,2L
-4.4,True,244,22,112,1,2,2L
-4.6,True,244,22,112,1,2,2L
-4.8,True,244,22,112,1,2,2L
-5.0,True,244,22,112,1,2,2L
-5.2,True,244,22,112,1,2,2L
-5.4,True,255,22,112,1,2,2L
-5.6,True,255,22,112,1,2,2L
-5.8,True,255,22,112,1,2,2L
-6.0,True,255,22,112,1,2,2L
-6.2,True,255,22,112,1,2,2L
-6.4,True,255,22,112,1,2,2L
-6.6,True,255,22,112,1,2,2L
-6.8,True,255,22,112,1,2,2L
-7.0,True,255,22,112,1,2,2L
-7.2,True,255,22,112,1,2,2L
-7.4,True,255,22,112,1,2,2L
-7.6,True,255,22,112,1,2,2L
-7.8,True,255,22,112,1,2,2L
-8.0,True,255,22,112,1,2,2L
2.0,True,1,22,113,1,2,2L
1.8,True,1,22,113,1,2,2L
1.6,True,1,22,113,1,2,2L
1.4,True,1,22,113,1,2,2L
1.2,True,1,22,113,1,2,2L
1.0,True,1,22,113,1,2,2L
0.8,True,1,22,113,1,2,2L
0.6,True,1,22,113,1,2,2L
0.4,True,30,22,113,1,2,2L
0.2,True,30,22,113,1,2,2L
0.0,True,30,22,113,1,2,2L
-0.2,True,30,22,113,1,2,2L
-0.4,True,67,22,113,1,2,2L
-0.6,True,67,22,113,1,2,2L
-0.8,True,67,22,113,1,2,2L
-1.0,True,67,22,113,1,2,2L
-1.2,True,381,22,113,1,2,2L
-1.4,True,381,22,113,1,2,2L
-1.6,True,381,22,113,1,2,2L
-1.8,True,381,22,113,1,2,2L
-2.0,True,381,22,113,1,2,2L
-2.2,True,381,22,113,1,2,2L
-2.4,True,381,22,113,1,2,2L
-2.6,True,381,22,113,1,2,2L
-2.8,True,381,22,113,1,2,2L
-3.0,True,381,22,113,1,2,2L
-3.2,True,381,22,113,1,2,2L
-3.4,True,381,22,113,1,2,2L
-3.6,True,381,22,113,1,2,2L
-3.8,True,381,22,113,1,2,2L
-4.0,True,381,22,113,1,2,2L
-4.2,True,381,22,113,1,2,2L
-4.4,True,381,22,113,1,2,2L
-4.6,True,381,22,113,1,2,2L
-4.8,True,381,22,113,1,2,2L
-5.0,True,381,22,113,1,2,2L
-5.2,True,381,22,113,1,2,2L
-5.4,True,381,22,113,1,2,2L
-5.6,True,381,22,113,1,2,2L
-5.8,True,381,22,113,1,2,2L
-6.0,True,381,22,113,1,2,2L
-6.2,True,381,22,113,1,2,2L
-6.4,True,381,22,113,1,2,2L
-6.6,True,381,22,113,1,2,2L
-6.8,True,381,22,113,1,2,2L
-7.0,True,381,22,113,1,2,2L
-7.2,True,457,22,113,1,2,2L
-7.4,True,497,22,113,1,2,2L
-7.6,True,503,22,113,1,2,2L
-7.8,True,503,22,113,1,2,2L
-8.0,True,503,22,113,1,2,2L
2.0,True,1,22,114,1,2,2L
1.8,True,2,22,114,1,2,2L
1.6,True,2,22,114,1,2,2L
1.4,True,4,22,114,1,2,2L
1.2,True,4,22,114,1,2,2L
1.0,True,4,22,114,1,2,2L
0.8,True,4,22,114,1,2,2L
0.6,True,4,22,114,1,2,2L
0.4,True,4,22,114,1,2,2L
0.2,True,60,22,114,1,2,2L
0.0,True,60,22,114,1,2,2L
-0.2,True,65,22,114,1,2,2L
-0.4,True,125,22,114,1,2,2L
-0.6,True,125,22,114,1,2,2L
-0.8,True,134,22,114,1,2,2L
-1.0,True,134,22,114,1,2,2L
-1.2,True,165,22,114,1,2,2L
-1.4,True,165,22,114,1,2,2L
-1.6,True,165,22,114,1,2,2L
-1.8,True,165,22,114,1,2,2L
-2.0,True,165,22,114,1,2,2L
-2.2,True,165,22,114,1,2,2L
-2.4,True,165,22,114,1,2,2L
-2.6,True,165,22,114,1,2,2L
-2.8,True,165,22,114,1,2,2L
-3.0,True,165,22,114,1,2,2L
-3.2,True,165,22,114,1,2,2L
-3.4,True,200,22,114,1,2,2L
-3.6,True,200,22,114,1,2,2L
-3.8,True,200,22,114,1,2,2L
-4.0,True,259,22,114,1,2,2L
-4.2,True,259,22,114,1,2,2L
-4.4,True,259,22,114,1,2,2L
-4.6,True,259,22,114,1,2,2L
-4.8,True,259,22,114,1,2,2L
-5.0,True,259,22,114,1,2,2L
-5.2,True,259,22,114,1,2,2L
-5.4,True,259,22,114,1,2,2L
-5.6,True,259,22,114,1,2,2L
-5.8,True,259,22,114,1,2,2L
-6.0,True,259,22,114,1,2,2L
