log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,True,230,14,102,1,2,2L
-3.0,True,295,14,102,1,2,2L
-3.2,True,311,14,102,1,2,2L
-3.4,True,316,14,102,1,2,2L
-3.6,True,316,14,102,1,2,2L
-3.8,True,316,14,102,1,2,2L
-4.0,True,380,14,102,1,2,2L
-4.2,True,384,14,102,1,2,2L
-4.4,True,404,14,102,1,2,2L
-4.6,True,404,14,102,1,2,2L
-4.8,True,404,14,102,1,2,2L
-5.0,True,404,14,102,1,2,2L
-5.2,True,404,14,102,1,2,2L
-5.4,True,511,14,102,1,2,2L
-5.6,True,514,14,102,1,2,2L
-5.8,True,514,14,102,1,2,2L
-6.0,True,545,14,102,1,2,2L
-6.2,True,563,14,102,1,2,2L
-6.4,True,572,14,102,1,2,2L
-6.6,True,639,14,102,1,2,2L
-6.8,True,639,14,102,1,2,2L
-7.0,True,639,14,102,1,2,2L
-7.2,True,639,14,102,1,2,2L
-7.4,True,763,14,102,1,2,2L
-7.6,True,763,14,102,1,2,2L
-7.8,True,763,14,102,1,2,2L
-8.0,True,763,14,102,1,2,2L
2.0,True,1,14,103,1,2,2L
1.8,True,1,14,103,1,2,2L
1.6,True,1,14,103,1,2,2L
1.4,True,1,14,103,1,2,2L
1.2,True,1,14,103,1,2,2L
1.0,True,1,14,103,1,2,2L
0.8,True,1,14,103,1,2,2L
0.6,True,1,14,103,1,2,2L
0.4,True,13,14,103,1,2,2L
0.2,True,13,14,103,1,2,2L
0.0,True,77,14,103,1,2,2L
-0.2,True,79,14,103,1,2,2L
-0.4,True,79,14,103,1,2,2L
-0.6,True,79,14,103,1,2,2L
-0.8,True,79,14,103,1,2,2L
-1.0,True,79,14,103,1,2,2L
-1.2,True,178,14,103,1,2,2L
-1.4,True,184,14,103,1,2,2L
-1.6,True,189,14,103,1,2,2L
-1.8,True,194,14,103,1,2,2L
-2.0,True,194,14,103,1,2,2L
-2.2,True,217,14,103,1,2,2L
-2.4,True,235,14,103,1,2,2L
-2.6,True,263,14,103,1,2,2L
-2.8,True,263,14,103,1,2,2L
-3.0,True,276,14,103,1,2,2L
-3.2,True,306,14,103,1,2,2L
-3.4,True,306,14,103,1,2,2L
-3.6,True,306,14,103,1,2,2L
-3.8,True,400,14,103,1,2,2L
-4.0,True,400,14,103,1,2,2L
-4.2,True,428,14,103,1,2,2L
-4.4,True,428,14,103,1,2,2L
-4.6,True,428,14,103,1,2,2L
-4.8,True,567,14,103,1,2,2L
-5.0,True,577,14,103,1,2,2L
-5.2,True,577,14,103,1,2,2L
-5.4,True,611,14,103,1,2,2L
-5.6,True,611,14,103,1,2,2L
-5.8,True,611,14,103,1,2,2L
-6.0,True,611,14,103,1,2,2L
-6.2,True,716,14,103,1,2,2L
-6.4,True,716,14,103,1,2,2L
-6.6,True,716,14,103,1,2,2L
-6.8,True,716,14,103,1,2,2L
-7.0,True,734,14,103,1,2,2L
-7.2,True,734,14,103,1,2,2L
-7.4,True,734,14,103,1,2,2L
-7.6,True,774,14,103,1,2,2L
-7.8,True,774,14,103,1,2,2L
-8.0,True,774,14,103,1,2,2L
2.0,True,1,14,104,1,2,2L
1.8,True,1,14,104,1,2,2L
1.6,True,1,14,104,1,2,2L
1.4,True,1,14,104,1,2,2L
1.2,True,4,14,104,1,2,2L
1.0,True,7,14,104,1,2,2L
0.8,True,7,14,104,1,2,2L
0.6,True,7,14,104,1,2,2L
0.4,True,42,14,104,1,2,2L
0.2,True,149,14,104,1,2,2L
0.0,True,161,14,104,1,2,2L
-0.2,True,161,14,104,1,2,2L
-0.4,True,161,14,104,1,2,2L
-0.6,True,161,14,104,1,2,2L
-0.8,True,161,14,104,1,2,2L
-1.0,True,161,14,104,1,2,2L
-1.2,True,213,14,104,1,2,2L
-1.4,True,239,14,104,1,2,2L
-1.6,True,256,14,104,1,2,2L
-1.8,True,274,14,104,1,2,2L
-2.0,True,274,14,104,1,2,2L
-2.2,True,274,14,104,1,2,2L
-2.4,True,373,14,104,1,2,2L
-2.6,True,397,14,104,1,2,2L
-2.8,True,439,14,104,1,2,2L
-3.0,True,439,14,104,1,2,2L
-3.2,True,439,14,104,1,2,2L
-3.4,True,439,14,104,1,2,2L
-3.6,True,476,14,104,1,2,2L
-3.8,True,509,14,104,1,2,2L
-4.0,True,534,14,104,1,2,2L
-4.2,True,540,14,104,1,2,2L
-4.4,True,540,14,104,1,2,2L
-4.6,True,580,14,104,1,2,2L
-4.8,True,619,14,104,1,2,2L
-5.0,True,654,14,104,1,2,2L
-5.2,True,690,14,104,1,2,2L
-5.4,True,702,14,104,1,2,2L
-5.6,True,702,14,104,1,2,2L
-5.8,True,823,14,104,1,2,2L
-6.0,True,825,14,104,1,2,2L
-6.2,True,861,14,104,1,2,2L
-6.4,True,866,14,104,1,2,2L
-6.6,True,923,14,104,1,2,2L
-6.8,True,923,14,104,1,2,2L
-7.0,True,955,14,104,1,2,2L
-7.2,True,955,14,104,1,2,2L
-7.4,True,955,14,104,1,2,2L
-7.6,True,955,14,104,1,2,2L
-7.8,True,955,14,104,1,2,2L
-8.0,True,955,14,104,1,2,2L
2.0,True,1,14,105,1,2,2L
1.8,True,1,14,105,1,2,2L
1.6,True,1,14,105,1,2,2L
1.4,True,1,14,105,1,2,2L
1.2,True,1,14,105,1,2,2L
1.0,True,1,14,105,1,2,2L
0.8,True,1,14,105,1,2,2L
0.6,True,1,14,105,1,2,2L
0.4,True,1,14,105,1,2,2L
0.2,True,8,14,105,1,2,2L
0.0,True,8,14,105,1,2,2L
-0.2,True,8,14,105,1,2,2L
-0.4,True,43,14,105,1,2,2L
-0.6,True,43,14,105,1,2,2L
-0.8,True,43,14,105,1,2,2L
-1.0,True,48,14,105,1,2,2L
-1.2,True,48,14,105,1,2,2L
-1.4,True,60,14,105,1,2,2L
-1.6,True,60,14,105,1,2,2L
-1.8,True,88,14,105,1,2,2L
-2.0,True,94,14,105,1,2,2L
-2.2,True,112,14,105,1,2,2L
-2.4,True,194,14,105,1,2,2L
-2.6,True,194,14,105,1,2,2L
-2.8,True,205,14,105,1,2,2L
-3.0,True,209,14,105,1,2,2L
-3.2,True,253,14,105,1,2,2L
-3.4,True,253,14,105,1,2,2L
-3.6,True,285,14,105,1,2,2L
-3.8,True,375,14,105,1,2,2L
-4.0,True,376,14,105,1,2,2L
-4.2,True,407,14,105,1,2,2L
-4.4,True,411,14,105,1,2,2L
-4.6,True,455,14,105,1,2,2L
-4.8,True,455,14,105,1,2,2L
-5.0,True,523,14,105,1,2,2L
-5.2,True,530,14,105,1,2,2L
-5.4,True,570,14,105,1,2,2L
-5.6,True,589,14,105,1,2,2L
-5.8,True,589,14,105,1,2,2L
-6.0,True,613,14,105,1,2,2L
-6.2,True,613,14,105,1,2,2L
-6.4,True,636,14,105,1,2,2L
-6.6,True,678,14,105,1,2,2L
-6.8,True,680,14,105,1,2,2L
-7.0,True,684,14,105,1,2,2L
-7.2,True,685,14,105,1,2,2L
-7.4,True,747,14,105,1,2,2L
-7.6,True,771,14,105,1,2,2L
-7.8,True,805,14,105,1,2,2L
-8.0,True,805,14,105,1,2,2L
2.0,True,1,14,106,1,2,2L
1.8,True,1,14,106,1,2,2L
1.6,True,1,14,106,1,2,2L
1.4,True,1,14,106,1,2,2L
1.2,True,1,14,106,1,2,2L
1.0,True,1,14,106,1,2,2L
0.8,True,1,14,106,1,2,2L
0.6,True,1,14,106,1,2,2L
0.4,True,24,14,106,1,2,2L
0.2,True,24,14,106,1,2,2L
0.0,True,62,14,106,1,2,2L
-0.2,True,83,14,106,1,2,2L
-0.4,True,119,14,106,1,2,2L
-0.6,True,129,14,106,1,2,2L
-0.8,True,129,14,106,1,2,2L
-1.0,True,129,14,106,1,2,2L
-1.2,True,145,14,106,1,2,2L
-1.4,True,165,14,106,1,2,2L
-1.6,True,225,14,106,1,2,2L
-1.8,True,225,14,106,1,2,2L
-2.0,True,225,14,106,1,2,2L
-2.2,True,225,14,106,1,2,2L
-2.4,True,225,14,106,1,2,2L
-2.6,True,232,14,106,1,2,2L
-2.8,True,267,14,106,1,2,2L
-3.0,True,267,14,106,1,2,2L
-3.2,True,279,14,106,1,2,2L
-3.4,True,314,14,106,1,2,2L
-3.6,True,314,14,106,1,2,2L
-3.8,True,314,14,106,1,2,2L
-4.0,True,314,14,106,1,2,2L
-4.2,True,382,14,106,1,2,2L
-4.4,True,518,14,106,1,2,2L
-4.6,True,606,14,106,1,2,2L
-4.8,True,609,14,106,1,2,2L
-5.0,True,628,14,106,1,2,2L
-5.2,True,637,14,106,1,2,2L
-5.4,True,673,14,106,1,2,2L
-5.6,True,694,14,106,1,2,2L
-5.8,True,705,14,106,1,2,2L
-6.0,True,733,14,106,1,2,2L
-6.2,True,793,14,106,1,2,2L
-6.4,True,835,14,106,1,2,2L
-6.6,True,848,14,106,1,2,2L
-6.8,True,848,14,106,1,2,2L
-7.0,True,848,14,106,1,2,2L
-7.2,True,848,14,106,1,2,2L
-7.4,True,848,14,106,1,2,2L
-7.6,True,876,14,106,1,2,2L
-7.8,True,876,14,106,1,2,2L
-8.0,True,876,14,106,1,2,2L
2.0,True,4,14,107,1,2,2L
1.8,True,4,14,107,1,2,2L
1.6,True,4,14,107,1,2,2L
1.4,True,4,14,107,1,2,2L
1.2,True,4,14,107,1,2,2L
1.0,True,4,14,107,1,2,2L
0.8,True,8,14,107,1,2,2L
0.6,True,8,14,107,1,2,2L
0.4,True,8,14,107,1,2,2L
0.2,True,13,14,107,1,2,2L
0.0,True,31,14,107,1,2,2L
-0.2,True,31,14,107,1,2,2L
-0.4,True,79,14,107,1,2,2L
-0.6,True,79,14,107,1,2,2L
-0.8,True,138,14,107,1,2,2L
-1.0,True,148,14,107,1,2,2L
-1.2,True,148,14,107,1,2,2L
-1.4,True,154,14,107,1,2,2L
-1.6,True,154,14,107,1,2,2L
-1.8,True,154,14,107,1,2,2L
-2.0,True,216,14,107,1,2,2L
-2.2,True,216,14,107,1,2,2L
-2.4,True,255,14,107,1,2,2L
-2.6,True,264,14,107,1,2,2L
-2.8,True,264,14,107,1,2,2L
-3.0,True,264,14,107,1,2,2L
-3.2,True,281,14,107,1,2,2L
-3.4,True,300,14,107,1,2,2L
-3.6,True,300,14,107,1,2,2L
-3.8,True,431,14,107,1,2,2L
-4.0,True,437,14,107,1,2,2L
-4.2,True,437,14,107,1,2,2L
-4.4,True,455,14,107,1,2,2L
-4.6,True,455,14,107,1,2,2L
-4.8,True,552,14,107,1,2,2L
-5.0,True,552,14,107,1,2,2L
-5.2,True,552,14,107,1,2,2L
-5.4,True,552,14,107,1,2,2L
-5.6,True,601,14,107,1,2,2L
-5.8,True,601,14,107,1,2,2L
-6.0,True,690,14,107,1,2,2L
-6.2,True,694,14,107,1,2,2L
-6.4,True,712,14,107,1,2,2L
-6.6,True,712,14,107,1,2,2L
-6.8,True,719,14,107,1,2,2L
-7.0,True,752,14,107,1,2,2L
-7.2,True,788,14,107,1,2,2L
-7.4,True,788,14,107,1,2,2L
-7.6,True,788,14,107,1,2,2L
-7.8,True,788,14,107,1,2,2L
-8.0,True,832,14,107,1,2,2L
2.0,True,3,14,108,1,2,2L
1.8,True,7,14,108,1,2,2L
1.6,True,7,14,108,1,2,2L
1.4,True,7,14,108,1,2,2L
1.2,True,14,14,108,1,2,2L
1.0,True,14,14,108,1,2,2L
0.8,True,14,14,108,1,2,2L
0.6,True,14,14,108,1,2,2L
0.4,True,23,14,108,1,2,2L
0.2,True,44,14,108,1,2,2L
0.0,True,44,14,108,1,2,2L
-0.2,True,103,14,108,1,2,2L
-0.4,True,103,14,108,1,2,2L
-0.6,True,103,14,108,1,2,2L
-0.8,True,103,14,108,1,2,2L
-1.0,True,107,14,108,1,2,2L
-1.2,True,107,14,108,1,2,2L
-1.4,True,160,14,108,1,2,2L
-1.6,True,160,14,108,1,2,2L
-1.8,True,190,14,108,1,2,2L
-2.0,True,190,14,108,1,2,2L
-2.2,True,190,14,108,1,2,2L
-2.4,True,196,14,108,1,2,2L
-2.6,True,196,14,108,1,2,2L
-2.8,True,196,14,108,1,2,2L
-3.0,True,196,14,108,1,2,2L
-3.2,True,196,14,108,1,2,2L
-3.4,True,196,14,108,1,2,2L
-3.6,True,196,14,108,1,2,2L
-3.8,True,440,14,108,1,2,2L
-4.0,True,447,14,108,1,2,2L
-4.2,True,447,14,108,1,2,2L
-4.4,True,447,14,108,1,2,2L
-4.6,True,494,14,108,1,2,2L
-4.8,True,506,14,108,1,2,2L
-5.0,True,506,14,108,1,2,2L
-5.2,True,527,14,108,1,2,2L
-5.4,True,527,14,108,1,2,2L
-5.6,True,589,14,108,1,2,2L
-5.8,True,625,14,108,1,2,2L
-6.0,True,625,14,108,1,2,2L
-6.2,True,625,14,108,1,2,2L
-6.4,True,661,14,108,1,2,2L
-6.6,True,665,14,108,1,2,2L
-6.8,True,678,14,108,1,2,2L
-7.0,True,758,14,108,1,2,2L
-7.2,True,806,14,108,1,2,2L
-7.4,True,836,14,108,1,2,2L
-7.6,True,858,14,108,1,2,2L
-7.8,True,858,14,108,1,2,2L
-8.0,True,858,14,108,1,2,2L
2.0,True,1,14,109,1,2,2L
1.8,True,1,14,109,1,2,2L
1.6,True,1,14,109,1,2,2L
1.4,True,2,14,109,1,2,2L
1.2,True,2,14,109,1,2,2L
1.0,True,2,14,109,1,2,2L
0.8,True,2,14,109,1,2,2L
0.6,True,6,14,109,1,2,2L
0.4,True,6,14,109,1,2,2L
0.2,True,11,14,109,1,2,2L
0.0,True,11,14,109,1,2,2L
-0.2,True,14,14,109,1,2,2L
-0.4,True,14,14,109,1,2,2L
-0.6,True,14,14,109,1,2,2L
-0.8,True,14,14,109,1,2,2L
-1.0,True,85,14,109,1,2,2L
-1.2,True,110,14,109,1,2,2L
-1.4,True,110,14,109,1,2,2L
-1.6,True,110,14,109,1,2,2L
-1.8,True,110,14,109,1,2,2L
-2.0,True,157,14,109,1,2,2L
-2.2,True,157,14,109,1,2,2L
-2.4,True,157,14,109,1,2,2L
-2.6,True,157,14,109,1,2,2L
-2.8,True,190,14,109,1,2,2L
-3.0,True,230,14,109,1,2,2L
-3.2,True,230,14,109,1,2,2L
-3.4,True,274,14,109,1,2,2L
-3.6,True,289,14,109,1,2,2L
-3.8,True,326,14,109,1,2,2L
-4.0,True,326,14,109,1,2,2L
-4.2,True,409,14,109,1,2,2L
-4.4,True,409,14,109,1,2,2L
-4.6,True,443,14,109,1,2,2L
-4.8,True,501,14,109,1,2,2L
-5.0,True,537,14,109,1,2,2L
-5.2,True,537,14,109,1,2,2L
-5.4,True,553,14,109,1,2,2L
-5.6,True,553,14,109,1,2,2L
-5.8,True,570,14,109,1,2,2L
-6.0,True,572,14,109,1,2,2L
-6.2,True,572,14,109,1,2,2L
-6.4,True,577,14,109,1,2,2L
-6.6,True,605,14,109,1,2,2L
-6.8,True,605,14,109,1,2,2L
-7.0,True,605,14,109,1,2,2L
-7.2,True,670,14,109,1,2,2L
-7.4,True,721,14,109,1,2,2L
-7.6,True,760,14,109,1,2,2L
-7.8,True,766,14,109,1,2,2L
-8.0,True,766,14,109,1,2,2L
2.0,True,1,14,110,1,2,2L
1.8,True,1,14,110,1,2,2L
1.6,True,1,14,110,1,2,2L
1.4,True,1,14,110,1,2,2L
1.2,True,1,14,110,1,2,2L
1.0,True,1,14,110,1,2,2L
0.8,True,1,14,110,1,2,2L
0.6,True,15,14,110,1,2,2L
0.4,True,17,14,110,1,2,2L
0.2,True,17,14,110,1,2,2L
0.0,True,17,14,110,1,2,2L
-0.2,True,34,14,110,1,2,2L
-0.4,True,34,14,110,1,2,2L
-0.6,True,76,14,110,1,2,2L
-0.8,True,76,14,110,1,2,2L
-1.0,True,92,14,110,1,2,2L
-1.2,True,114,14,110,1,2,2L
-1.4,True,114,14,110,1,2,2L
-1.6,True,114,14,110,1,2,2L
-1.8,True,132,14,110,1,2,2L
-2.0,True,145,14,110,1,2,2L
-2.2,True,145,14,110,1,2,2L
-2.4,True,187,14,110,1,2,2L
-2.6,True,187,14,110,1,2,2L
-2.8,True,197,14,110,1,2,2L
-3.0,True,197,14,110,1,2,2L
-3.2,True,197,14,110,1,2,2L
-3.4,True,268,14,110,1,2,2L
-3.6,True,268,14,110,1,2,2L
-3.8,True,268,14,110,1,2,2L
-4.0,True,366,14,110,1,2,2L
-4.2,True,366,14,110,1,2,2L
-4.4,True,391,14,110,1,2,2L
-4.6,True,418,14,110,1,2,2L
-4.8,True,491,14,110,1,2,2L
-5.0,True,530,14,110,1,2,2L
-5.2,True,530,14,110,1,2,2L
-5.4,True,530,14,110,1,2,2L
-5.6,True,562,14,110,1,2,2L
-5.8,True,620,14,110,1,2,2L
-6.0,True,623,14,110,1,2,2L
-6.2,True,639,14,110,1,2,2L
-6.4,True,642,14,110,1,2,2L
-6.6,True,642,14,110,1,2,2L
-6.8,True,642,14,110,1,2,2L
-7.0,True,663,14,110,1,2,2L
-7.2,True,663,14,110,1,2,2L
-7.4,True,663,14,110,1,2,2L
-7.6,True,784,14,110,1,2,2L
-7.8,True,799,14,110,1,2,2L
-8.0,True,813,14,110,1,2,2L
2.0,True,2,14,111,1,2,2L
1.8,True,2,14,111,1,2,2L
1.6,True,2,14,111,1,2,2L
1.4,True,2,14,111,1,2,2L
1.2,True,7,14,111,1,2,2L
1.0,True,9,14,111,1,2,2L
0.8,True,9,14,111,1,2,2L
0.6,True,21,14,111,1,2,2L
0.4,True,49,14,111,1,2,2L
0.2,True,49,14,111,1,2,2L
0.0,True,49,14,111,1,2,2L
-0.2,True,56,14,111,1,2,2L
-0.4,True,56,14,111,1,2,2L
-0.6,True,103,14,111,1,2,2L
-0.8,True,103,14,111,1,2,2L
-1.0,True,103,14,111,1,2,2L
-1.2,True,146,14,111,1,2,2L
-1.4,True,160,14,111,1,2,2L
-1.6,True,190,14,111,1,2,2L
-1.8,True,190,14,111,1,2,2L
-2.0,True,229,14,111,1,2,2L
-2.2,True,243,14,111,1,2,2L
-2.4,True,246,14,111,1,2,2L
-2.6,True,317,14,111,1,2,2L
-2.8,True,341,14,111,1,2,2L
-3.0,True,385,14,111,1,2,2L
-3.2,True,408,14,111,1,2,2L
-3.4,True,408,14,111,1,2,2L
-3.6,True,432,14,111,1,2,2L
-3.8,True,432,14,111,1,2,2L
-4.0,True,432,14,111,1,2,2L
-4.2,True,432,14,111,1,2,2L
-4.4,True,432,14,111,1,2,2L
-4.6,True,432,14,111,1,2,2L
-4.8,True,582,14,111,1,2,2L
-5.0,True,613,14,111,1,2,2L
-5.2,True,613,14,111,1,2,2L
-5.4,True,624,14,111,1,2,2L
-5.6,True,655,14,111,1,2,2L
-5.8,True,679,14,111,1,2,2L
-6.0,True,685,14,111,1,2,2L
-6.2,True,802,14,111,1,2,2L
-6.4,True,894,14,111,1,2,2L
-6.6,True,914,14,111,1,2,2L
-6.8,True,917,14,111,1,2,2L
-7.0,True,925,14,111,1,2,2L
-7.2,True,925,14,111,1,2,2L
-7.4,True,960,14,111,1,2,2L
-7.6,True,1008,14,111,1,2,2L
-7.8,True,1010,14,111,1,2,2L
-8.0,True,1014,14,111,1,2,2L
2.0,True,17,14,112,1,2,2L
1.8,True,17,14,112,1,2,2L
1.6,True,25,14,112,1,2,2L
1.4,True,43,14,112,1,2,2L
1.2,True,43,14,112,1,2,2L
1.0,True,43,14,112,1,2,2L
0.8,True,43,14,112,1,2,2L
0.6,True,44,14,112,1,2,2L
0.4,True,44,14,112,1,2,2L
0.2,True,44,14,112,1,2,2L
0.0,True,44,14,112,1,2,2L
-0.2,True,45,14,112,1,2,2L
-0.4,True,45,14,112,1,2,2L
-0.6,True,123,14,112,1,2,2L
-0.8,True,146,14,112,1,2,2L
-1.0,True,152,14,112,1,2,2L
-1.2,True,173,14,112,1,2,2L
-1.4,True,191,14,112,1,2,2L
-1.6,True,238,14,112,1,2,2L
-1.8,True,238,14,112,1,2,2L
-2.0,True,240,14,112,1,2,2L
-2.2,True,240,14,112,1,2,2L
-2.4,True,240,14,112,1,2,2L
-2.6,True,275,14,112,1,2,2L
-2.8,True,339,14,112,1,2,2L
-3.0,True,339,14,112,1,2,2L
-3.2,True,382,14,112,1,2,2L
-3.4,True,382,14,112,1,2,2L
-3.6,True,408,14,112,1,2,2L
-3.8,True,421,14,112,1,2,2L
-4.0,True,509,14,112,1,2,2L
-4.2,True,579,14,112,1,2,2L
-4.4,True,604,14,112,1,2,2L
-4.6,True,604,14,112,1,2,2L
-4.8,True,624,14,112,1,2,2L
-5.0,True,624,14,112,1,2,2L
-5.2,True,632,14,112,1,2,2L
-5.4,True,632,14,112,1,2,2L
-5.6,True,632,14,112,1,2,2L
-5.8,True,653,14,112,1,2,2L
-6.0,True,686,14,112,1,2,2L
-6.2,True,686,14,112,1,2,2L
-6.4,True,686,14,112,1,2,2L
-6.6,True,720,14,112,1,2,2L
-6.8,True,720,14,112,1,2,2L
-7.0,True,720,14,112,1,2,2L
-7.2,True,809,14,112,1,2,2L
-7.4,True,832,14,112,1,2,2L
-7.6,True,860,14,112,1,2,2L
-7.8,True,860,14,112,1,2,2L
-8.0,True,867,14,112,1,2,2L
2.0,True,2,14,113,1,2,2L
1.8,True,2,14,113,1,2,2L
1.6,True,2,14,113,1,2,2L
1.4,True,2,14,113,1,2,2L
1.2,True,2,14,113,1,2,2L
1.0,True,5,14,113,1,2,2L
0.8,True,5,14,113,1,2,2L
0.6,True,11,14,113,1,2,2L
0.4,True,14,14,113,1,2,2L
0.2,True,14,14,113,1,2,2L
0.0,True,14,14,113,1,2,2L
-0.2,True,20,14,113,1,2,2L
-0.4,True,58,14,113,1,2,2L
-0.6,True,58,14,113,1,2,2L
-0.8,True,58,14,113,1,2,2L
-1.0,True,58,14,113,1,2,2L
-1.2,True,81,14,113,1,2,2L
-1.4,True,81,14,113,1,2,2L
-1.6,True,152,14,113,1,2,2L
-1.8,True,152,14,113,1,2,2L
-2.0,True,190,14,113,1,2,2L
-2.2,True,190,14,113,1,2,2L
-2.4,True,229,14,113,1,2,2L
-2.6,True,229,14,113,1,2,2L
-2.8,True,267,14,113,1,2,2L
-3.0,True,281,14,113,1,2,2L
-3.2,True,281,14,113,1,2,2L
-3.4,True,285,14,113,1,2,2L
-3.6,True,285,14,113,1,2,2L
-3.8,True,285,14,113,1,2,2L
-4.0,True,314,14,113,1,2,2L
-4.2,True,362,14,113,1,2,2L
-4.4,True,362,14,113,1,2,2L
-4.6,True,362,14,113,1,2,2L
-4.8,True,554,14,113,1,2,2L
-5.0,True,580,14,113,1,2,2L
-5.2,True,592,14,113,1,2,2L
-5.4,True,610,14,113,1,2,2L
-5.6,True,642,14,113,1,2,2L
-5.8,True,642,14,113,1,2,2L
-6.0,True,642,14,113,1,2,2L
-6.2,True,693,14,113,1,2,2L
-6.4,True,693,14,113,1,2,2L
-6.6,True,693,14,113,1,2,2L
-6.8,True,693,14,113,1,2,2L
-7.0,True,726,14,113,1,2,2L
-7.2,True,726,14,113,1,2,2L
-7.4,True,804,14,113,1,2,2L
-7.6,True,815,14,113,1,2,2L
-7.8,True,815,14,113,1,2,2L
-8.0,True,815,14,113,1,2,2L
2.0,True,1,14,114,1,2,2L
1.8,True,9,14,114,1,2,2L
1.6,True,9,14,114,1,2,2L
1.4,True,9,14,114,1,2,2L
1.2,True,13,14,114,1,2,2L
1.0,True,13,14,114,1,2,2L
0.8,True,13,14,114,1,2,2L
0.6,True,13,14,114,1,2,2L
0.4,True,18,14,114,1,2,2L
0.2,True,18,14,114,1,2,2L
0.0,True,18,14,114,1,2,2L
-0.2,True,18,14,114,1,2,2L
-0.4,True,18,14,114,1,2,2L
-0.6,True,18,14,114,1,2,2L
-0.8,True,103,14,114,1,2,2L
-1.0,True,103,14,114,1,2,2L
-1.2,True,171,14,114,1,2,2L
-1.4,True,172,14,114,1,2,2L
-1.6,True,172,14,114,1,2,2L
-1.8,True,172,14,114,1,2,2L
-2.0,True,172,14,114,1,2,2L
-2.2,True,172,14,114,1,2,2L
-2.4,True,172,14,114,1,2,2L
-2.6,True,214,14,114,1,2,2L
-2.8,True,214,14,114,1,2,2L
-3.0,True,214,14,114,1,2,2L
-3.2,True,214,14,114,1,2,2L
-3.4,True,257,14,114,1,2,2L
-3.6,True,324,14,114,1,2,2L
-3.8,True,350,14,114,1,2,2L
-4.0,True,375,14,114,1,2,2L
-4.2,True,375,14,114,1,2,2L
-4.4,True,375,14,114,1,2,2L
-4.6,True,375,14,114,1,2,2L
-4.8,True,375,14,114,1,2,2L
-5.0,True,375,14,114,1,2,2L
-5.2,True,375,14,114,1,2,2L
-5.4,True,668,14,114,1,2,2L
-5.6,True,699,14,114,1,2,2L
-5.8,True,732,14,114,1,2,2L
-6.0,True,758,14,114,1,2,2L
