log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.4,True,111,7,103,1,2,2L
-5.6,True,111,7,103,1,2,2L
-5.8,True,111,7,103,1,2,2L
-6.0,True,111,7,103,1,2,2L
-6.2,True,111,7,103,1,2,2L
-6.4,True,111,7,103,1,2,2L
-6.6,True,111,7,103,1,2,2L
-6.8,True,111,7,103,1,2,2L
-7.0,True,111,7,103,1,2,2L
-7.2,True,111,7,103,1,2,2L
-7.4,True,111,7,103,1,2,2L
-7.6,True,111,7,103,1,2,2L
-7.8,True,111,7,103,1,2,2L
-8.0,True,111,7,103,1,2,2L
2.0,True,1,7,104,1,2,2L
1.8,True,2,7,104,1,2,2L
1.6,True,2,7,104,1,2,2L
1.4,True,2,7,104,1,2,2L
1.2,True,2,7,104,1,2,2L
1.0,True,2,7,104,1,2,2L
0.8,True,2,7,104,1,2,2L
0.6,True,2,7,104,1,2,2L
0.4,True,5,7,104,1,2,2L
0.2,True,5,7,104,1,2,2L
0.0,True,5,7,104,1,2,2L
-0.2,True,5,7,104,1,2,2L
-0.4,True,5,7,104,1,2,2L
-0.6,True,43,7,104,1,2,2L
-0.8,True,118,7,104,1,2,2L
-1.0,True,118,7,104,1,2,2L
-1.2,True,118,7,104,1,2,2L
-1.4,True,118,7,104,1,2,2L
-1.6,True,132,7,104,1,2,2L
-1.8,True,132,7,104,1,2,2L
-2.0,True,162,7,104,1,2,2L
-2.2,True,162,7,104,1,2,2L
-2.4,True,162,7,104,1,2,2L
-2.6,True,187,7,104,1,2,2L
-2.8,True,187,7,104,1,2,2L
-3.0,True,187,7,104,1,2,2L
-3.2,True,187,7,104,1,2,2L
-3.4,True,187,7,104,1,2,2L
-3.6,True,187,7,104,1,2,2L
-3.8,True,187,7,104,1,2,2L
-4.0,True,187,7,104,1,2,2L
-4.2,True,187,7,104,1,2,2L
-4.4,True,187,7,104,1,2,2L
-4.6,True,187,7,104,1,2,2L
-4.8,True,187,7,104,1,2,2L
-5.0,True,187,7,104,1,2,2L
-5.2,True,187,7,104,1,2,2L
-5.4,True,187,7,104,1,2,2L
-5.6,True,187,7,104,1,2,2L
-5.8,True,187,7,104,1,2,2L
-6.0,True,187,7,104,1,2,2L
-6.2,True,187,7,104,1,2,2L
-6.4,True,187,7,104,1,2,2L
-6.6,True,187,7,104,1,2,2L
-6.8,True,187,7,104,1,2,2L
-7.0,True,187,7,104,1,2,2L
-7.2,True,187,7,104,1,2,2L
-7.4,True,187,7,104,1,2,2L
-7.6,True,187,7,104,1,2,2L
-7.8,True,187,7,104,1,2,2L
-8.0,True,187,7,104,1,2,2L
2.0,True,27,7,105,1,2,2L
1.8,True,29,7,105,1,2,2L
1.6,True,30,7,105,1,2,2L
1.4,True,30,7,105,1,2,2L
1.2,True,115,7,105,1,2,2L
1.0,True,128,7,105,1,2,2L
0.8,True,143,7,105,1,2,2L
0.6,True,143,7,105,1,2,2L
0.4,True,143,7,105,1,2,2L
0.2,True,143,7,105,1,2,2L
0.0,True,222,7,105,1,2,2L
-0.2,True,222,7,105,1,2,2L
-0.4,True,259,7,105,1,2,2L
-0.6,True,259,7,105,1,2,2L
-0.8,True,259,7,105,1,2,2L
-1.0,True,271,7,105,1,2,2L
-1.2,True,271,7,105,1,2,2L
-1.4,True,282,7,105,1,2,2L
-1.6,True,282,7,105,1,2,2L
-1.8,True,316,7,105,1,2,2L
-2.0,True,325,7,105,1,2,2L
-2.2,True,333,7,105,1,2,2L
-2.4,True,333,7,105,1,2,2L
-2.6,True,333,7,105,1,2,2L
-2.8,True,333,7,105,1,2,2L
-3.0,True,333,7,105,1,2,2L
-3.2,True,333,7,105,1,2,2L
-3.4,True,333,7,105,1,2,2L
-3.6,True,333,7,105,1,2,2L
-3.8,True,333,7,105,1,2,2L
-4.0,True,333,7,105,1,2,2L
-4.2,True,333,7,105,1,2,2L
-4.4,True,333,7,105,1,2,2L
-4.6,True,333,7,105,1,2,2L
-4.8,True,333,7,105,1,2,2L
-5.0,True,333,7,105,1,2,2L
-5.2,True,333,7,105,1,2,2L
-5.4,True,333,7,105,1,2,2L
-5.6,True,333,7,105,1,2,2L
-5.8,True,333,7,105,1,2,2L
-6.0,True,333,7,105,1,2,2L
-6.2,True,333,7,105,1,2,2L
-6.4,True,333,7,105,1,2,2L
-6.6,True,333,7,105,1,2,2L
-6.8,True,333,7,105,1,2,2L
-7.0,True,333,7,105,1,2,2L
-7.2,True,333,7,105,1,2,2L
-7.4,True,333,7,105,1,2,2L
-7.6,True,333,7,105,1,2,2L
-7.8,True,333,7,105,1,2,2L
-8.0,True,333,7,105,1,2,2L
2.0,True,1,7,106,1,2,2L
1.8,True,1,7,106,1,2,2L
1.6,True,1,7,106,1,2,2L
1.4,True,1,7,106,1,2,2L
1.2,True,1,7,106,1,2,2L
1.0,True,8,7,106,1,2,2L
0.8,True,8,7,106,1,2,2L
0.6,True,8,7,106,1,2,2L
0.4,True,8,7,106,1,2,2L
0.2,True,8,7,106,1,2,2L
0.0,True,8,7,106,1,2,2L
-0.2,True,33,7,106,1,2,2L
-0.4,True,33,7,106,1,2,2L
-0.6,True,33,7,106,1,2,2L
-0.8,True,140,7,106,1,2,2L
-1.0,True,140,7,106,1,2,2L
-1.2,True,140,7,106,1,2,2L
-1.4,False,192,7,106,1,2,2L
-1.6,False,192,7,106,1,2,2L
-1.8,False,192,7,106,1,2,2L
-2.0,False,192,7,106,1,2,2L
-2.2,False,192,7,106,1,2,2L
-2.4,False,192,7,106,1,2,2L
-2.6,False,192,7,106,1,2,2L
-2.8,False,192,7,106,1,2,2L
-3.0,False,192,7,106,1,2,2L
-3.2,False,192,7,106,1,2,2L
-3.4,False,192,7,106,1,2,2L
-3.6,False,192,7,106,1,2,2L
-3.8,False,192,7,106,1,2,2L
-4.0,False,192,7,106,1,2,2L
-4.2,False,192,7,106,1,2,2L
-4.4,False,192,7,106,1,2,2L
-4.6,False,192,7,106,1,2,2L
-4.8,False,192,7,106,1,2,2L
-5.0,False,192,7,106,1,2,2L
-5.2,False,192,7,106,1,2,2L
-5.4,False,192,7,106,1,2,2L
-5.6,False,192,7,106,1,2,2L
-5.8,False,192,7,106,1,2,2L
-6.0,False,192,7,106,1,2,2L
-6.2,False,192,7,106,1,2,2L
-6.4,False,192,7,106,1,2,2L
-6.6,False,192,7,106,1,2,2L
-6.8,False,192,7,106,1,2,2L
-7.0,False,192,7,106,1,2,2L
-7.2,False,192,7,106,1,2,2L
-7.4,False,192,7,106,1,2,2L
-7.6,False,192,7,106,1,2,2L
-7.8,False,192,7,106,1,2,2L
-8.0,False,192,7,106,1,2,2L
2.0,True,1,7,107,1,2,2L
1.8,True,1,7,107,1,2,2L
1.6,True,1,7,107,1,2,2L
1.4,True,8,7,107,1,2,2L
1.2,True,8,7,107,1,2,2L
1.0,True,8,7,107,1,2,2L
0.8,True,37,7,107,1,2,2L
0.6,True,37,7,107,1,2,2L
0.4,True,37,7,107,1,2,2L
0.2,True,37,7,107,1,2,2L
0.0,True,37,7,107,1,2,2L
-0.2,True,79,7,107,1,2,2L
-0.4,True,79,7,107,1,2,2L
-0.6,True,79,7,107,1,2,2L
-0.8,True,79,7,107,1,2,2L
-1.0,False,156,7,107,1,2,2L
-1.2,False,156,7,107,1,2,2L
-1.4,False,156,7,107,1,2,2L
-1.6,False,156,7,107,1,2,2L
-1.8,False,156,7,107,1,2,2L
-2.0,False,156,7,107,1,2,2L
-2.2,False,156,7,107,1,2,2L
-2.4,False,156,7,107,1,2,2L
-2.6,False,156,7,107,1,2,2L
-2.8,False,156,7,107,1,2,2L
-3.0,False,156,7,107,1,2,2L
-3.2,False,156,7,107,1,2,2L
-3.4,False,156,7,107,1,2,2L
-3.6,False,156,7,107,1,2,2L
-3.8,False,156,7,107,1,2,2L
-4.0,False,156,7,107,1,2,2L
-4.2,False,156,7,107,1,2,2L
-4.4,False,156,7,107,1,2,2L
-4.6,False,156,7,107,1,2,2L
-4.8,False,156,7,107,1,2,2L
-5.0,False,156,7,107,1,2,2L
-5.2,False,156,7,107,1,2,2L
-5.4,False,156,7,107,1,2,2L
-5.6,False,156,7,107,1,2,2L
-5.8,False,156,7,107,1,2,2L
-6.0,False,156,7,107,1,2,2L
-6.2,False,156,7,107,1,2,2L
-6.4,False,156,7,107,1,2,2L
-6.6,False,156,7,107,1,2,2L
-6.8,False,156,7,107,1,2,2L
-7.0,False,156,7,107,1,2,2L
-7.2,False,156,7,107,1,2,2L
-7.4,False,156,7,107,1,2,2L
-7.6,False,156,7,107,1,2,2L
-7.8,False,156,7,107,1,2,2L
-8.0,False,156,7,107,1,2,2L
2.0,True,1,7,108,1,2,2L
1.8,True,1,7,108,1,2,2L
1.6,True,1,7,108,1,2,2L
1.4,True,3,7,108,1,2,2L
1.2,True,3,7,108,1,2,2L
1.0,True,3,7,108,1,2,2L
0.8,True,3,7,108,1,2,2L
0.6,True,19,7,108,1,2,2L
0.4,True,19,7,108,1,2,2L
0.2,True,19,7,108,1,2,2L
0.0,True,57,7,108,1,2,2L
-0.2,True,57,7,108,1,2,2L
-0.4,True,93,7,108,1,2,2L
-0.6,True,93,7,108,1,2,2L
-0.8,False,120,7,108,1,2,2L
-1.0,False,120,7,108,1,2,2L
-1.2,False,120,7,108,1,2,2L
-1.4,False,120,7,108,1,2,2L
-1.6,False,120,7,108,1,2,2L
-1.8,False,120,7,108,1,2,2L
-2.0,False,120,7,108,1,2,2L
-2.2,False,120,7,108,1,2,2L
-2.4,False,120,7,108,1,2,2L
-2.6,False,120,7,108,1,2,2L
-2.8,False,120,7,108,1,2,2L
-3.0,False,120,7,108,1,2,2L
-3.2,False,120,7,108,1,2,2L
-3.4,False,120,7,108,1,2,2L
-3.6,False,120,7,108,1,2,2L
-3.8,False,120,7,108,1,2,2L
-4.0,False,120,7,108,1,2,2L
-4.2,False,120,7,108,1,2,2L
-4.4,False,120,7,108,1,2,2L
-4.6,False,120,7,108,1,2,2L
-4.8,False,120,7,108,1,2,2L
-5.0,False,120,7,108,1,2,2L
-5.2,False,120,7,108,1,2,2L
-5.4,False,120,7,108,1,2,2L
-5.6,False,120,7,108,1,2,2L
-5.8,False,120,7,108,1,2,2L
-6.0,False,120,7,108,1,2,2L
-6.2,False,120,7,108,1,2,2L
-6.4,False,120,7,108,1,2,2L
-6.6,False,120,7,108,1,2,2L
-6.8,False,120,7,108,1,2,2L
-7.0,False,120,7,108,1,2,2L
-7.2,False,120,7,108,1,2,2L
-7.4,False,120,7,108,1,2,2L
-7.6,False,120,7,108,1,2,2L
-7.8,False,120,7,108,1,2,2L
-8.0,False,120,7,108,1,2,2L
2.0,True,2,7,109,1,2,2L
1.8,True,2,7,109,1,2,2L
1.6,True,2,7,109,1,2,2L
1.4,True,4,7,109,1,2,2L
1.2,True,4,7,109,1,2,2L
1.0,True,4,7,109,1,2,2L
0.8,True,4,7,109,1,2,2L
0.6,True,4,7,109,1,2,2L
0.4,True,4,7,109,1,2,2L
0.2,True,4,7,109,1,2,2L
0.0,True,4,7,109,1,2,2L
-0.2,True,4,7,109,1,2,2L
-0.4,True,92,7,109,1,2,2L
-0.6,True,92,7,109,1,2,2L
-0.8,True,92,7,109,1,2,2L
-1.0,True,92,7,109,1,2,2L
-1.2,True,92,7,109,1,2,2L
-1.4,False,108,7,109,1,2,2L
-1.6,False,108,7,109,1,2,2L
-1.8,False,108,7,109,1,2,2L
-2.0,False,108,7,109,1,2,2L
-2.2,False,108,7,109,1,2,2L
-2.4,False,108,7,109,1,2,2L
-2.6,False,108,7,109,1,2,2L
-2.8,False,108,7,109,1,2,2L
-3.0,False,108,7,109,1,2,2L
-3.2,False,108,7,109,1,2,2L
-3.4,False,108,7,109,1,2,2L
-3.6,False,108,7,109,1,2,2L
-3.8,False,108,7,109,1,2,2L
-4.0,False,108,7,109,1,2,2L
-4.2,False,108,7,109,1,2,2L
-4.4,False,108,7,109,1,2,2L
-4.6,False,108,7,109,1,2,2L
-4.8,False,108,7,109,1,2,2L
-5.0,False,108,7,109,1,2,2L
-5.2,False,108,7,109,1,2,2L
-5.4,False,108,7,109,1,2,2L
-5.6,False,108,7,109,1,2,2L
-5.8,False,108,7,109,1,2,2L
-6.0,False,108,7,109,1,2,2L
-6.2,False,108,7,109,1,2,2L
-6.4,False,108,7,109,1,2,2L
-6.6,False,108,7,109,1,2,2L
-6.8,False,108,7,109,1,2,2L
-7.0,False,108,7,109,1,2,2L
-7.2,False,108,7,109,1,2,2L
-7.4,False,108,7,109,1,2,2L
-7.6,False,108,7,109,1,2,2L
-7.8,False,108,7,109,1,2,2L
-8.0,False,108,7,109,1,2,2L
2.0,True,15,7,110,1,2,2L
1.8,True,16,7,110,1,2,2L
1.6,True,16,7,110,1,2,2L
1.4,True,16,7,110,1,2,2L
1.2,True,16,7,110,1,2,2L
1.0,True,16,7,110,1,2,2L
0.8,True,16,7,110,1,2,2L
0.6,True,31,7,110,1,2,2L
0.4,True,44,7,110,1,2,2L
0.2,True,65,7,110,1,2,2L
0.0,True,65,7,110,1,2,2L
-0.2,True,87,7,110,1,2,2L
-0.4,True,89,7,110,1,2,2L
-0.6,True,121,7,110,1,2,2L
-0.8,True,153,7,110,1,2,2L
-1.0,False,252,7,110,1,2,2L
-1.2,False,252,7,110,1,2,2L
-1.4,False,252,7,110,1,2,2L
-1.6,False,252,7,110,1,2,2L
-1.8,False,252,7,110,1,2,2L
-2.0,False,252,7,110,1,2,2L
-2.2,False,252,7,110,1,2,2L
-2.4,False,252,7,110,1,2,2L
-2.6,False,252,7,110,1,2,2L
-2.8,False,252,7,110,1,2,2L
-3.0,False,252,7,110,1,2,2L
-3.2,False,252,7,110,1,2,2L
-3.4,False,252,7,110,1,2,2L
-3.6,False,252,7,110,1,2,2L
-3.8,False,252,7,110,1,2,2L
-4.0,False,252,7,110,1,2,2L
-4.2,False,252,7,110,1,2,2L
-4.4,False,252,7,110,1,2,2L
-4.6,False,252,7,110,1,2,2L
-4.8,False,252,7,110,1,2,2L
-5.0,False,252,7,110,1,2,2L
-5.2,False,252,7,110,1,2,2L
-5.4,False,252,7,110,1,2,2L
-5.6,False,252,7,110,1,2,2L
-5.8,False,252,7,110,1,2,2L
-6.0,False,252,7,110,1,2,2L
-6.2,False,252,7,110,1,2,2L
-6.4,False,252,7,110,1,2,2L
-6.6,False,252,7,110,1,2,2L
-6.8,False,252,7,110,1,2,2L
-7.0,False,252,7,110,1,2,2L
-7.2,False,252,7,110,1,2,2L
-7.4,False,252,7,110,1,2,2L
-7.6,False,252,7,110,1,2,2L
-7.8,False,252,7,110,1,2,2L
-8.0,False,252,7,110,1,2,2L
2.0,True,13,7,111,1,2,2L
1.8,True,13,7,111,1,2,2L
1.6,True,13,7,111,1,2,2L
1.4,True,13,7,111,1,2,2L
1.2,True,13,7,111,1,2,2L
1.0,True,13,7,111,1,2,2L
0.8,True,13,7,111,1,2,2L
0.6,True,28,7,111,1,2,2L
0.4,True,41,7,111,1,2,2L
0.2,True,41,7,111,1,2,2L
0.0,True,41,7,111,1,2,2L
-0.2,False,132,7,111,1,2,2L
-0.4,False,132,7,111,1,2,2L
-0.6,False,132,7,111,1,2,2L
-0.8,False,132,7,111,1,2,2L
-1.0,False,132,7,111,1,2,2L
-1.2,False,132,7,111,1,2,2L
-1.4,False,132,7,111,1,2,2L
-1.6,False,132,7,111,1,2,2L
-1.8,False,132,7,111,1,2,2L
-2.0,False,132,7,111,1,2,2L
-2.2,False,132,7,111,1,2,2L
-2.4,False,132,7,111,1,2,2L
-2.6,False,132,7,111,1,2,2L
-2.8,False,132,7,111,1,2,2L
-3.0,False,132,7,111,1,2,2L
-3.2,False,132,7,111,1,2,2L
-3.4,False,132,7,111,1,2,2L
-3.6,False,132,7,111,1,2,2L
-3.8,False,132,7,111,1,2,2L
-4.0,False,132,7,111,1,2,2L
-4.2,False,132,7,111,1,2,2L
-4.4,False,132,7,111,1,2,2L
-4.6,False,132,7,111,1,2,2L
-4.8,False,132,7,111,1,2,2L
-5.0,False,132,7,111,1,2,2L
-5.2,False,132,7,111,1,2,2L
-5.4,False,132,7,111,1,2,2L
-5.6,False,132,7,111,1,2,2L
-5.8,False,132,7,111,1,2,2L
-6.0,False,132,7,111,1,2,2L
-6.2,False,132,7,111,1,2,2L
-6.4,False,132,7,111,1,2,2L
-6.6,False,132,7,111,1,2,2L
-6.8,False,132,7,111,1,2,2L
-7.0,False,132,7,111,1,2,2L
-7.2,False,132,7,111,1,2,2L
-7.4,False,132,7,111,1,2,2L
-7.6,False,132,7,111,1,2,2L
-7.8,False,132,7,111,1,2,2L
-8.0,False,132,7,111,1,2,2L
2.0,True,3,7,112,1,2,2L
1.8,True,3,7,112,1,2,2L
1.6,True,3,7,112,1,2,2L
1.4,True,4,7,112,1,2,2L
1.2,True,4,7,112,1,2,2L
1.0,True,4,7,112,1,2,2L
0.8,True,4,7,112,1,2,2L
0.6,True,4,7,112,1,2,2L
0.4,True,4,7,112,1,2,2L
0.2,True,4,7,112,1,2,2L
0.0,True,79,7,112,1,2,2L
-0.2,True,96,7,112,1,2,2L
-0.4,True,96,7,112,1,2,2L
-0.6,True,115,7,112,1,2,2L
-0.8,True,115,7,112,1,2,2L
-1.0,True,158,7,112,1,2,2L
-1.2,True,158,7,112,1,2,2L
-1.4,True,158,7,112,1,2,2L
-1.6,True,158,7,112,1,2,2L
-1.8,True,158,7,112,1,2,2L
-2.0,True,186,7,112,1,2,2L
-2.2,True,202,7,112,1,2,2L
-2.4,True,202,7,112,1,2,2L
-2.6,True,202,7,112,1,2,2L
-2.8,True,202,7,112,1,2,2L
-3.0,True,202,7,112,1,2,2L
-3.2,True,202,7,112,1,2,2L
-3.4,True,202,7,112,1,2,2L
-3.6,True,202,7,112,1,2,2L
-3.8,True,202,7,112,1,2,2L
-4.0,True,202,7,112,1,2,2L
-4.2,True,202,7,112,1,2,2L
-4.4,True,202,7,112,1,2,2L
-4.6,True,202,7,112,1,2,2L
-4.8,True,202,7,112,1,2,2L
-5.0,True,202,7,112,1,2,2L
-5.2,True,202,7,112,1,2,2L
-5.4,True,202,7,112,1,2,2L
-5.6,True,202,7,112,1,2,2L
-5.8,True,202,7,112,1,2,2L
-6.0,True,202,7,112,1,2,2L
-6.2,True,202,7,112,1,2,2L
-6.4,True,202,7,112,1,2,2L
-6.6,True,202,7,112,1,2,2L
-6.8,True,202,7,112,1,2,2L
-7.0,True,202,7,112,1,2,2L
-7.2,True,202,7,112,1,2,2L
-7.4,True,202,7,112,1,2,2L
-7.6,True,202,7,112,1,2,2L
-7.8,True,202,7,112,1,2,2L
-8.0,True,202,7,112,1,2,2L
2.0,True,2,7,113,1,2,2L
1.8,True,2,7,113,1,2,2L
1.6,True,2,7,113,1,2,2L
1.4,True,2,7,113,1,2,2L
1.2,True,2,7,113,1,2,2L
1.0,True,2,7,113,1,2,2L
0.8,True,2,7,113,1,2,2L
0.6,True,2,7,113,1,2,2L
0.4,True,2,7,113,1,2,2L
0.2,True,26,7,113,1,2,2L
0.0,True,26,7,113,1,2,2L
-0.2,True,26,7,113,1,2,2L
-0.4,True,110,7,113,1,2,2L
-0.6,True,124,7,113,1,2,2L
-0.8,True,124,7,113,1,2,2L
-1.0,True,124,7,113,1,2,2L
-1.2,True,177,7,113,1,2,2L
-1.4,True,177,7,113,1,2,2L
-1.6,True,177,7,113,1,2,2L
-1.8,True,201,7,113,1,2,2L
-2.0,True,201,7,113,1,2,2L
-2.2,True,201,7,113,1,2,2L
-2.4,True,201,7,113,1,2,2L
-2.6,True,201,7,113,1,2,2L
-2.8,True,201,7,113,1,2,2L
-3.0,True,201,7,113,1,2,2L
-3.2,True,201,7,113,1,2,2L
-3.4,True,201,7,113,1,2,2L
-3.6,True,201,7,113,1,2,2L
-3.8,True,201,7,113,1,2,2L
-4.0,True,201,7,113,1,2,2L
-4.2,True,201,7,113,1,2,2L
-4.4,True,201,7,113,1,2,2L
-4.6,True,201,7,113,1,2,2L
-4.8,True,201,7,113,1,2,2L
-5.0,True,201,7,113,1,2,2L
-5.2,True,201,7,113,1,2,2L
-5.4,True,201,7,113,1,2,2L
-5.6,True,201,7,113,1,2,2L
-5.8,True,201,7,113,1,2,2L
-6.0,True,201,7,113,1,2,2L
-6.2,True,201,7,113,1,2,2L
-6.4,True,201,7,113,1,2,2L
-6.6,True,201,7,113,1,2,2L
-6.8,True,201,7,113,1,2,2L
-7.0,True,201,7,113,1,2,2L
-7.2,True,201,7,113,1,2,2L
-7.4,True,201,7,113,1,2,2L
-7.6,True,201,7,113,1,2,2L
-7.8,True,201,7,113,1,2,2L
-8.0,True,201,7,113,1,2,2L
2.0,True,1,7,114,1,2,2L
1.8,True,1,7,114,1,2,2L
1.6,True,1,7,114,1,2,2L
1.4,True,1,7,114,1,2,2L
1.2,True,1,7,114,1,2,2L
1.0,True,1,7,114,1,2,2L
0.8,True,1,7,114,1,2,2L
0.6,True,1,7,114,1,2,2L
0.4,True,8,7,114,1,2,2L
0.2,True,53,7,114,1,2,2L
0.0,True,53,7,114,1,2,2L
-0.2,True,53,7,114,1,2,2L
-0.4,True,53,7,114,1,2,2L
-0.6,True,64,7,114,1,2,2L
-0.8,True,70,7,114,1,2,2L
-1.0,True,70,7,114,1,2,2L
-1.2,True,70,7,114,1,2,2L
-1.4,True,70,7,114,1,2,2L
-1.6,True,70,7,114,1,2,2L
-1.8,True,70,7,114,1,2,2L
-2.0,True,70,7,114,1,2,2L
-2.2,True,70,7,114,1,2,2L
-2.4,True,172,7,114,1,2,2L
-2.6,True,172,7,114,1,2,2L
-2.8,True,172,7,114,1,2,2L
-3.0,True,172,7,114,1,2,2L
-3.2,True,172,7,114,1,2,2L
-3.4,True,172,7,114,1,2,2L
-3.6,True,172,7,114,1,2,2L
-3.8,True,172,7,114,1,2,2L
-4.0,True,172,7,114,1,2,2L
-4.2,True,172,7,114,1,2,2L
-4.4,True,172,7,114,1,2,2L
-4.6,True,172,7,114,1,2,2L
-4.8,True,172,7,114,1,2,2L
-5.0,True,172,7,114,1,2,2L
-5.2,True,172,7,114,1,2,2L
-5.4,True,172,7,114,1,2,2L
-5.6,True,172,7,114,1,2,2L
-5.8,True,172,7,114,1,2,2L
-6.0,True,172,7,114,1,2,2L
