log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.4,False,996,18,102,1,2,2L
-6.6,False,996,18,102,1,2,2L
-6.8,False,996,18,102,1,2,2L
-7.0,False,996,18,102,1,2,2L
-7.2,False,996,18,102,1,2,2L
-7.4,False,996,18,102,1,2,2L
-7.6,False,996,18,102,1,2,2L
-7.8,False,996,18,102,1,2,2L
-8.0,False,996,18,102,1,2,2L
2.0,True,2,18,103,1,2,2L
1.8,True,2,18,103,1,2,2L
1.6,True,2,18,103,1,2,2L
1.4,True,2,18,103,1,2,2L
1.2,True,2,18,103,1,2,2L
1.0,True,8,18,103,1,2,2L
0.8,True,121,18,103,1,2,2L
0.6,True,339,18,103,1,2,2L
0.4,False,1260,18,103,1,2,2L
0.2,False,1260,18,103,1,2,2L
0.0,False,1260,18,103,1,2,2L
-0.2,False,1260,18,103,1,2,2L
-0.4,False,1260,18,103,1,2,2L
-0.6,False,1260,18,103,1,2,2L
-0.8,False,1260,18,103,1,2,2L
-1.0,False,1260,18,103,1,2,2L
-1.2,False,1260,18,103,1,2,2L
-1.4,False,1260,18,103,1,2,2L
-1.6,False,1260,18,103,1,2,2L
-1.8,False,1260,18,103,1,2,2L
-2.0,False,1260,18,103,1,2,2L
-2.2,False,1260,18,103,1,2,2L
-2.4,False,1260,18,103,1,2,2L
-2.6,False,1260,18,103,1,2,2L
-2.8,False,1260,18,103,1,2,2L
-3.0,False,1260,18,103,1,2,2L
-3.2,False,1260,18,103,1,2,2L
-3.4,False,1260,18,103,1,2,2L
-3.6,False,1260,18,103,1,2,2L
-3.8,False,1260,18,103,1,2,2L
-4.0,False,1260,18,103,1,2,2L
-4.2,False,1260,18,103,1,2,2L
-4.4,False,1260,18,103,1,2,2L
-4.6,False,1260,18,103,1,2,2L
-4.8,False,1260,18,103,1,2,2L
-5.0,False,1260,18,103,1,2,2L
-5.2,False,1260,18,103,1,2,2L
-5.4,False,1260,18,103,1,2,2L
-5.6,False,1260,18,103,1,2,2L
-5.8,False,1260,18,103,1,2,2L
-6.0,False,1260,18,103,1,2,2L
-6.2,False,1260,18,103,1,2,2L
-6.4,False,1260,18,103,1,2,2L
-6.6,False,1260,18,103,1,2,2L
-6.8,False,1260,18,103,1,2,2L
-7.0,False,1260,18,103,1,2,2L
-7.2,False,1260,18,103,1,2,2L
-7.4,False,1260,18,103,1,2,2L
-7.6,False,1260,18,103,1,2,2L
-7.8,False,1260,18,103,1,2,2L
-8.0,False,1260,18,103,1,2,2L
2.0,True,1,18,104,1,2,2L
1.8,True,1,18,104,1,2,2L
1.6,True,14,18,104,1,2,2L
1.4,True,14,18,104,1,2,2L
1.2,True,15,18,104,1,2,2L
1.0,True,38,18,104,1,2,2L
0.8,True,38,18,104,1,2,2L
0.6,True,38,18,104,1,2,2L
0.4,True,75,18,104,1,2,2L
0.2,True,75,18,104,1,2,2L
0.0,True,109,18,104,1,2,2L
-0.2,True,145,18,104,1,2,2L
-0.4,False,1092,18,104,1,2,2L
-0.6,False,1092,18,104,1,2,2L
-0.8,False,1092,18,104,1,2,2L
-1.0,False,1092,18,104,1,2,2L
-1.2,False,1092,18,104,1,2,2L
-1.4,False,1092,18,104,1,2,2L
-1.6,False,1092,18,104,1,2,2L
-1.8,False,1092,18,104,1,2,2L
-2.0,False,1092,18,104,1,2,2L
-2.2,False,1092,18,104,1,2,2L
-2.4,False,1092,18,104,1,2,2L
-2.6,False,1092,18,104,1,2,2L
-2.8,False,1092,18,104,1,2,2L
-3.0,False,1092,18,104,1,2,2L
-3.2,False,1092,18,104,1,2,2L
-3.4,False,1092,18,104,1,2,2L
-3.6,False,1092,18,104,1,2,2L
-3.8,False,1092,18,104,1,2,2L
-4.0,False,1092,18,104,1,2,2L
-4.2,False,1092,18,104,1,2,2L
-4.4,False,1092,18,104,1,2,2L
-4.6,False,1092,18,104,1,2,2L
-4.8,False,1092,18,104,1,2,2L
-5.0,False,1092,18,104,1,2,2L
-5.2,False,1092,18,104,1,2,2L
-5.4,False,1092,18,104,1,2,2L
-5.6,False,1092,18,104,1,2,2L
-5.8,False,1092,18,104,1,2,2L
-6.0,False,1092,18,104,1,2,2L
-6.2,False,1092,18,104,1,2,2L
-6.4,False,1092,18,104,1,2,2L
-6.6,False,1092,18,104,1,2,2L
-6.8,False,1092,18,104,1,2,2L
-7.0,False,1092,18,104,1,2,2L
-7.2,False,1092,18,104,1,2,2L
-7.4,False,1092,18,104,1,2,2L
-7.6,False,1092,18,104,1,2,2L
-7.8,False,1092,18,104,1,2,2L
-8.0,False,1092,18,104,1,2,2L
2.0,True,4,18,105,1,2,2L
1.8,True,7,18,105,1,2,2L
1.6,True,7,18,105,1,2,2L
1.4,True,30,18,105,1,2,2L
1.2,True,30,18,105,1,2,2L
1.0,True,33,18,105,1,2,2L
0.8,True,33,18,105,1,2,2L
0.6,True,68,18,105,1,2,2L
0.4,True,68,18,105,1,2,2L
0.2,True,68,18,105,1,2,2L
0.0,True,68,18,105,1,2,2L
-0.2,True,68,18,105,1,2,2L
-0.4,True,68,18,105,1,2,2L
-0.6,True,372,18,105,1,2,2L
-0.8,True,460,18,105,1,2,2L
-1.0,False,1116,18,105,1,2,2L
-1.2,False,1116,18,105,1,2,2L
-1.4,False,1116,18,105,1,2,2L
-1.6,False,1116,18,105,1,2,2L
-1.8,False,1116,18,105,1,2,2L
-2.0,False,1116,18,105,1,2,2L
-2.2,False,1116,18,105,1,2,2L
-2.4,False,1116,18,105,1,2,2L
-2.6,False,1116,18,105,1,2,2L
-2.8,False,1116,18,105,1,2,2L
-3.0,False,1116,18,105,1,2,2L
-3.2,False,1116,18,105,1,2,2L
-3.4,False,1116,18,105,1,2,2L
-3.6,False,1116,18,105,1,2,2L
-3.8,False,1116,18,105,1,2,2L
-4.0,False,1116,18,105,1,2,2L
-4.2,False,1116,18,105,1,2,2L
-4.4,False,1116,18,105,1,2,2L
-4.6,False,1116,18,105,1,2,2L
-4.8,False,1116,18,105,1,2,2L
-5.0,False,1116,18,105,1,2,2L
-5.2,False,1116,18,105,1,2,2L
-5.4,False,1116,18,105,1,2,2L
-5.6,False,1116,18,105,1,2,2L
-5.8,False,1116,18,105,1,2,2L
-6.0,False,1116,18,105,1,2,2L
-6.2,False,1116,18,105,1,2,2L
-6.4,False,1116,18,105,1,2,2L
-6.6,False,1116,18,105,1,2,2L
-6.8,False,1116,18,105,1,2,2L
-7.0,False,1116,18,105,1,2,2L
-7.2,False,1116,18,105,1,2,2L
-7.4,False,1116,18,105,1,2,2L
-7.6,False,1116,18,105,1,2,2L
-7.8,False,1116,18,105,1,2,2L
-8.0,False,1116,18,105,1,2,2L
2.0,True,1,18,106,1,2,2L
1.8,True,4,18,106,1,2,2L
1.6,True,4,18,106,1,2,2L
1.4,True,5,18,106,1,2,2L
1.2,True,31,18,106,1,2,2L
1.0,True,31,18,106,1,2,2L
0.8,True,65,18,106,1,2,2L
0.6,True,91,18,106,1,2,2L
0.4,True,134,18,106,1,2,2L
0.2,True,137,18,106,1,2,2L
0.0,True,137,18,106,1,2,2L
-0.2,True,137,18,106,1,2,2L
-0.4,False,900,18,106,1,2,2L
-0.6,False,900,18,106,1,2,2L
-0.8,False,900,18,106,1,2,2L
-1.0,False,900,18,106,1,2,2L
-1.2,False,900,18,106,1,2,2L
-1.4,False,900,18,106,1,2,2L
-1.6,False,900,18,106,1,2,2L
-1.8,False,900,18,106,1,2,2L
-2.0,False,900,18,106,1,2,2L
-2.2,False,900,18,106,1,2,2L
-2.4,False,900,18,106,1,2,2L
-2.6,False,900,18,106,1,2,2L
-2.8,False,900,18,106,1,2,2L
-3.0,False,900,18,106,1,2,2L
-3.2,False,900,18,106,1,2,2L
-3.4,False,900,18,106,1,2,2L
-3.6,False,900,18,106,1,2,2L
-3.8,False,900,18,106,1,2,2L
-4.0,False,900,18,106,1,2,2L
-4.2,False,900,18,106,1,2,2L
-4.4,False,900,18,106,1,2,2L
-4.6,False,900,18,106,1,2,2L
-4.8,False,900,18,106,1,2,2L
-5.0,False,900,18,106,1,2,2L
-5.2,False,900,18,106,1,2,2L
-5.4,False,900,18,106,1,2,2L
-5.6,False,900,18,106,1,2,2L
-5.8,False,900,18,106,1,2,2L
-6.0,False,900,18,106,1,2,2L
-6.2,False,900,18,106,1,2,2L
-6.4,False,900,18,106,1,2,2L
-6.6,False,900,18,106,1,2,2L
-6.8,False,900,18,106,1,2,2L
-7.0,False,900,18,106,1,2,2L
-7.2,False,900,18,106,1,2,2L
-7.4,False,900,18,106,1,2,2L
-7.6,False,900,18,106,1,2,2L
-7.8,False,900,18,106,1,2,2L
-8.0,False,900,18,106,1,2,2L
2.0,True,2,18,107,1,2,2L
1.8,True,2,18,107,1,2,2L
1.6,True,8,18,107,1,2,2L
1.4,True,29,18,107,1,2,2L
1.2,True,39,18,107,1,2,2L
1.0,True,65,18,107,1,2,2L
0.8,True,188,18,107,1,2,2L
0.6,False,984,18,107,1,2,2L
0.4,False,984,18,107,1,2,2L
0.2,False,984,18,107,1,2,2L
0.0,False,984,18,107,1,2,2L
-0.2,False,984,18,107,1,2,2L
-0.4,False,984,18,107,1,2,2L
-0.6,False,984,18,107,1,2,2L
-0.8,False,984,18,107,1,2,2L
-1.0,False,984,18,107,1,2,2L
-1.2,False,984,18,107,1,2,2L
-1.4,False,984,18,107,1,2,2L
-1.6,False,984,18,107,1,2,2L
-1.8,False,984,18,107,1,2,2L
-2.0,False,984,18,107,1,2,2L
-2.2,False,984,18,107,1,2,2L
-2.4,False,984,18,107,1,2,2L
-2.6,False,984,18,107,1,2,2L
-2.8,False,984,18,107,1,2,2L
-3.0,False,984,18,107,1,2,2L
-3.2,False,984,18,107,1,2,2L
-3.4,False,984,18,107,1,2,2L
-3.6,False,984,18,107,1,2,2L
-3.8,False,984,18,107,1,2,2L
-4.0,False,984,18,107,1,2,2L
-4.2,False,984,18,107,1,2,2L
-4.4,False,984,18,107,1,2,2L
-4.6,False,984,18,107,1,2,2L
-4.8,False,984,18,107,1,2,2L
-5.0,False,984,18,107,1,2,2L
-5.2,False,984,18,107,1,2,2L
-5.4,False,984,18,107,1,2,2L
-5.6,False,984,18,107,1,2,2L
-5.8,False,984,18,107,1,2,2L
-6.0,False,984,18,107,1,2,2L
-6.2,False,984,18,107,1,2,2L
-6.4,False,984,18,107,1,2,2L
-6.6,False,984,18,107,1,2,2L
-6.8,False,984,18,107,1,2,2L
-7.0,False,984,18,107,1,2,2L
-7.2,False,984,18,107,1,2,2L
-7.4,False,984,18,107,1,2,2L
-7.6,False,984,18,107,1,2,2L
-7.8,False,984,18,107,1,2,2L
-8.0,False,984,18,107,1,2,2L
2.0,True,13,18,108,1,2,2L
1.8,True,13,18,108,1,2,2L
1.6,True,13,18,108,1,2,2L
1.4,True,24,18,108,1,2,2L
1.2,True,32,18,108,1,2,2L
1.0,True,32,18,108,1,2,2L
0.8,True,50,18,108,1,2,2L
0.6,True,50,18,108,1,2,2L
0.4,True,50,18,108,1,2,2L
0.2,True,216,18,108,1,2,2L
0.0,True,216,18,108,1,2,2L
-0.2,True,216,18,108,1,2,2L
-0.4,True,297,18,108,1,2,2L
-0.6,True,297,18,108,1,2,2L
-0.8,True,300,18,108,1,2,2L
-1.0,True,335,18,108,1,2,2L
-1.2,True,335,18,108,1,2,2L
-1.4,True,335,18,108,1,2,2L
-1.6,True,395,18,108,1,2,2L
-1.8,True,411,18,108,1,2,2L
-2.0,True,411,18,108,1,2,2L
-2.2,True,411,18,108,1,2,2L
-2.4,True,411,18,108,1,2,2L
-2.6,True,523,18,108,1,2,2L
-2.8,True,523,18,108,1,2,2L
-3.0,True,560,18,108,1,2,2L
-3.2,True,598,18,108,1,2,2L
-3.4,True,616,18,108,1,2,2L
-3.6,True,638,18,108,1,2,2L
-3.8,True,657,18,108,1,2,2L
-4.0,True,657,18,108,1,2,2L
-4.2,True,657,18,108,1,2,2L
-4.4,True,657,18,108,1,2,2L
-4.6,True,702,18,108,1,2,2L
-4.8,True,702,18,108,1,2,2L
-5.0,True,702,18,108,1,2,2L
-5.2,True,702,18,108,1,2,2L
-5.4,True,776,18,108,1,2,2L
-5.6,True,803,18,108,1,2,2L
-5.8,True,803,18,108,1,2,2L
-6.0,True,803,18,108,1,2,2L
-6.2,True,846,18,108,1,2,2L
-6.4,True,932,18,108,1,2,2L
-6.6,True,959,18,108,1,2,2L
-6.8,True,959,18,108,1,2,2L
-7.0,True,1009,18,108,1,2,2L
-7.2,True,1026,18,108,1,2,2L
-7.4,True,1026,18,108,1,2,2L
-7.6,True,1026,18,108,1,2,2L
-7.8,True,1034,18,108,1,2,2L
-8.0,False,1068,18,108,1,2,2L
2.0,True,1,18,109,1,2,2L
1.8,True,1,18,109,1,2,2L
1.6,True,1,18,109,1,2,2L
1.4,True,1,18,109,1,2,2L
1.2,True,1,18,109,1,2,2L
1.0,True,1,18,109,1,2,2L
0.8,True,1,18,109,1,2,2L
0.6,True,1,18,109,1,2,2L
0.4,True,1,18,109,1,2,2L
0.2,True,57,18,109,1,2,2L
0.0,True,114,18,109,1,2,2L
-0.2,True,114,18,109,1,2,2L
-0.4,True,114,18,109,1,2,2L
-0.6,True,186,18,109,1,2,2L
-0.8,True,194,18,109,1,2,2L
-1.0,True,231,18,109,1,2,2L
-1.2,True,249,18,109,1,2,2L
-1.4,True,249,18,109,1,2,2L
-1.6,True,295,18,109,1,2,2L
-1.8,True,332,18,109,1,2,2L
-2.0,True,372,18,109,1,2,2L
-2.2,True,388,18,109,1,2,2L
-2.4,True,411,18,109,1,2,2L
-2.6,True,411,18,109,1,2,2L
-2.8,True,434,18,109,1,2,2L
-3.0,True,448,18,109,1,2,2L
-3.2,True,477,18,109,1,2,2L
-3.4,True,478,18,109,1,2,2L
-3.6,True,514,18,109,1,2,2L
-3.8,True,519,18,109,1,2,2L
-4.0,True,519,18,109,1,2,2L
-4.2,True,519,18,109,1,2,2L
-4.4,True,519,18,109,1,2,2L
-4.6,True,651,18,109,1,2,2L
-4.8,True,667,18,109,1,2,2L
-5.0,True,684,18,109,1,2,2L
-5.2,True,696,18,109,1,2,2L
-5.4,True,699,18,109,1,2,2L
-5.6,True,710,18,109,1,2,2L
-5.8,True,724,18,109,1,2,2L
-6.0,True,724,18,109,1,2,2L
-6.2,True,750,18,109,1,2,2L
-6.4,True,788,18,109,1,2,2L
-6.6,True,813,18,109,1,2,2L
-6.8,True,813,18,109,1,2,2L
-7.0,True,813,18,109,1,2,2L
-7.2,True,834,18,109,1,2,2L
-7.4,True,834,18,109,1,2,2L
-7.6,True,894,18,109,1,2,2L
-7.8,True,894,18,109,1,2,2L
-8.0,True,894,18,109,1,2,2L
2.0,True,3,18,110,1,2,2L
1.8,True,3,18,110,1,2,2L
1.6,True,3,18,110,1,2,2L
1.4,True,3,18,110,1,2,2L
1.2,True,3,18,110,1,2,2L
1.0,True,3,18,110,1,2,2L
0.8,True,3,18,110,1,2,2L
0.6,True,35,18,110,1,2,2L
0.4,True,35,18,110,1,2,2L
0.2,True,35,18,110,1,2,2L
0.0,True,92,18,110,1,2,2L
-0.2,False,816,18,110,1,2,2L
-0.4,False,816,18,110,1,2,2L
-0.6,False,816,18,110,1,2,2L
-0.8,False,816,18,110,1,2,2L
-1.0,False,816,18,110,1,2,2L
-1.2,False,816,18,110,1,2,2L
-1.4,False,816,18,110,1,2,2L
-1.6,False,816,18,110,1,2,2L
-1.8,False,816,18,110,1,2,2L
-2.0,False,816,18,110,1,2,2L
-2.2,False,816,18,110,1,2,2L
-2.4,False,816,18,110,1,2,2L
-2.6,False,816,18,110,1,2,2L
-2.8,False,816,18,110,1,2,2L
-3.0,False,816,18,110,1,2,2L
-3.2,False,816,18,110,1,2,2L
-3.4,False,816,18,110,1,2,2L
-3.6,False,816,18,110,1,2,2L
-3.8,False,816,18,110,1,2,2L
-4.0,False,816,18,110,1,2,2L
-4.2,False,816,18,110,1,2,2L
-4.4,False,816,18,110,1,2,2L
-4.6,False,816,18,110,1,2,2L
-4.8,False,816,18,110,1,2,2L
-5.0,False,816,18,110,1,2,2L
-5.2,False,816,18,110,1,2,2L
-5.4,False,816,18,110,1,2,2L
-5.6,False,816,18,110,1,2,2L
-5.8,False,816,18,110,1,2,2L
-6.0,False,816,18,110,1,2,2L
-6.2,False,816,18,110,1,2,2L
-6.4,False,816,18,110,1,2,2L
-6.6,False,816,18,110,1,2,2L
-6.8,False,816,18,110,1,2,2L
-7.0,False,816,18,110,1,2,2L
-7.2,False,816,18,110,1,2,2L
-7.4,False,816,18,110,1,2,2L
-7.6,False,816,18,110,1,2,2L
-7.8,False,816,18,110,1,2,2L
-8.0,False,816,18,110,1,2,2L
2.0,True,3,18,111,1,2,2L
1.8,True,3,18,111,1,2,2L
1.6,True,21,18,111,1,2,2L
1.4,True,21,18,111,1,2,2L
1.2,True,21,18,111,1,2,2L
1.0,True,38,18,111,1,2,2L
0.8,True,38,18,111,1,2,2L
0.6,True,38,18,111,1,2,2L
0.4,True,49,18,111,1,2,2L
0.2,True,76,18,111,1,2,2L
0.0,True,76,18,111,1,2,2L
-0.2,True,230,18,111,1,2,2L
-0.4,True,283,18,111,1,2,2L
-0.6,True,304,18,111,1,2,2L
-0.8,True,314,18,111,1,2,2L
-1.0,True,342,18,111,1,2,2L
-1.2,True,390,18,111,1,2,2L
-1.4,True,391,18,111,1,2,2L
-1.6,True,414,18,111,1,2,2L
-1.8,True,486,18,111,1,2,2L
-2.0,True,567,18,111,1,2,2L
-2.2,True,616,18,111,1,2,2L
-2.4,True,678,18,111,1,2,2L
-2.6,True,717,18,111,1,2,2L
-2.8,True,717,18,111,1,2,2L
-3.0,True,717,18,111,1,2,2L
-3.2,True,717,18,111,1,2,2L
-3.4,True,717,18,111,1,2,2L
-3.6,True,717,18,111,1,2,2L
-3.8,True,850,18,111,1,2,2L
-4.0,True,854,18,111,1,2,2L
-4.2,True,896,18,111,1,2,2L
-4.4,True,896,18,111,1,2,2L
-4.6,False,1452,18,111,1,2,2L
-4.8,False,1452,18,111,1,2,2L
-5.0,False,1452,18,111,1,2,2L
-5.2,False,1452,18,111,1,2,2L
-5.4,False,1452,18,111,1,2,2L
-5.6,False,1452,18,111,1,2,2L
-5.8,False,1452,18,111,1,2,2L
-6.0,False,1452,18,111,1,2,2L
-6.2,False,1452,18,111,1,2,2L
-6.4,False,1452,18,111,1,2,2L
-6.6,False,1452,18,111,1,2,2L
-6.8,False,1452,18,111,1,2,2L
-7.0,False,1452,18,111,1,2,2L
-7.2,False,1452,18,111,1,2,2L
-7.4,False,1452,18,111,1,2,2L
-7.6,False,1452,18,111,1,2,2L
-7.8,False,1452,18,111,1,2,2L
-8.0,False,1452,18,111,1,2,2L
2.0,True,3,18,112,1,2,2L
1.8,True,3,18,112,1,2,2L
1.6,True,3,18,112,1,2,2L
1.4,True,3,18,112,1,2,2L
1.2,True,3,18,112,1,2,2L
1.0,True,35,18,112,1,2,2L
0.8,True,57,18,112,1,2,2L
0.6,True,74,18,112,1,2,2L
0.4,True,74,18,112,1,2,2L
0.2,True,74,18,112,1,2,2L
0.0,True,74,18,112,1,2,2L
-0.2,True,173,18,112,1,2,2L
-0.4,True,173,18,112,1,2,2L
-0.6,True,206,18,112,1,2,2L
-0.8,True,230,18,112,1,2,2L
-1.0,True,285,18,112,1,2,2L
-1.2,True,297,18,112,1,2,2L
-1.4,True,358,18,112,1,2,2L
-1.6,True,424,18,112,1,2,2L
-1.8,True,442,18,112,1,2,2L
-2.0,True,442,18,112,1,2,2L
-2.2,True,442,18,112,1,2,2L
-2.4,True,446,18,112,1,2,2L
-2.6,True,528,18,112,1,2,2L
-2.8,True,546,18,112,1,2,2L
-3.0,True,618,18,112,1,2,2L
-3.2,True,618,18,112,1,2,2L
-3.4,True,649,18,112,1,2,2L
-3.6,True,699,18,112,1,2,2L
-3.8,False,1248,18,112,1,2,2L
-4.0,False,1248,18,112,1,2,2L
-4.2,False,1248,18,112,1,2,2L
-4.4,False,1248,18,112,1,2,2L
-4.6,False,1248,18,112,1,2,2L
-4.8,False,1248,18,112,1,2,2L
-5.0,False,1248,18,112,1,2,2L
-5.2,False,1248,18,112,1,2,2L
-5.4,False,1248,18,112,1,2,2L
-5.6,False,1248,18,112,1,2,2L
-5.8,False,1248,18,112,1,2,2L
-6.0,False,1248,18,112,1,2,2L
-6.2,False,1248,18,112,1,2,2L
-6.4,False,1248,18,112,1,2,2L
-6.6,False,1248,18,112,1,2,2L
-6.8,False,1248,18,112,1,2,2L
-7.0,False,1248,18,112,1,2,2L
-7.2,False,1248,18,112,1,2,2L
-7.4,False,1248,18,112,1,2,2L
-7.6,False,1248,18,112,1,2,2L
-7.8,False,1248,18,112,1,2,2L
-8.0,False,1248,18,112,1,2,2L
2.0,True,12,18,113,1,2,2L
1.8,True,12,18,113,1,2,2L
1.6,True,12,18,113,1,2,2L
1.4,True,12,18,113,1,2,2L
1.2,True,29,18,113,1,2,2L
1.0,True,29,18,113,1,2,2L
0.8,False,984,18,113,1,2,2L
0.6,False,984,18,113,1,2,2L
0.4,False,984,18,113,1,2,2L
0.2,False,984,18,113,1,2,2L
0.0,False,984,18,113,1,2,2L
-0.2,False,984,18,113,1,2,2L
-0.4,False,984,18,113,1,2,2L
-0.6,False,984,18,113,1,2,2L
-0.8,False,984,18,113,1,2,2L
-1.0,False,984,18,113,1,2,2L
-1.2,False,984,18,113,1,2,2L
-1.4,False,984,18,113,1,2,2L
-1.6,False,984,18,113,1,2,2L
-1.8,False,984,18,113,1,2,2L
-2.0,False,984,18,113,1,2,2L
-2.2,False,984,18,113,1,2,2L
-2.4,False,984,18,113,1,2,2L
-2.6,False,984,18,113,1,2,2L
-2.8,False,984,18,113,1,2,2L
-3.0,False,984,18,113,1,2,2L
-3.2,False,984,18,113,1,2,2L
-3.4,False,984,18,113,1,2,2L
-3.6,False,984,18,113,1,2,2L
-3.8,False,984,18,113,1,2,2L
-4.0,False,984,18,113,1,2,2L
-4.2,False,984,18,113,1,2,2L
-4.4,False,984,18,113,1,2,2L
-4.6,False,984,18,113,1,2,2L
-4.8,False,984,18,113,1,2,2L
-5.0,False,984,18,113,1,2,2L
-5.2,False,984,18,113,1,2,2L
-5.4,False,984,18,113,1,2,2L
-5.6,False,984,18,113,1,2,2L
-5.8,False,984,18,113,1,2,2L
-6.0,False,984,18,113,1,2,2L
-6.2,False,984,18,113,1,2,2L
-6.4,False,984,18,113,1,2,2L
-6.6,False,984,18,113,1,2,2L
-6.8,False,984,18,113,1,2,2L
-7.0,False,984,18,113,1,2,2L
-7.2,False,984,18,113,1,2,2L
-7.4,False,984,18,113,1,2,2L
-7.6,False,984,18,113,1,2,2L
-7.8,False,984,18,113,1,2,2L
-8.0,False,984,18,113,1,2,2L
2.0,True,25,18,114,1,2,2L
1.8,True,25,18,114,1,2,2L
1.6,True,25,18,114,1,2,2L
1.4,True,40,18,114,1,2,2L
1.2,True,41,18,114,1,2,2L
1.0,True,41,18,114,1,2,2L
0.8,True,41,18,114,1,2,2L
0.6,True,146,18,114,1,2,2L
0.4,True,159,18,114,1,2,2L
0.2,True,208,18,114,1,2,2L
0.0,True,211,18,114,1,2,2L
-0.2,True,211,18,114,1,2,2L
-0.4,True,245,18,114,1,2,2L
-0.6,True,299,18,114,1,2,2L
-0.8,True,373,18,114,1,2,2L
-1.0,True,378,18,114,1,2,2L
-1.2,True,450,18,114,1,2,2L
-1.4,True,450,18,114,1,2,2L
-1.6,True,450,18,114,1,2,2L
-1.8,True,606,18,114,1,2,2L
-2.0,True,606,18,114,1,2,2L
-2.2,True,691,18,114,1,2,2L
-2.4,True,691,18,114,1,2,2L
-2.6,True,708,18,114,1,2,2L
-2.8,True,724,18,114,1,2,2L
-3.0,True,724,18,114,1,2,2L
-3.2,True,780,18,114,1,2,2L
-3.4,True,895,18,114,1,2,2L
-3.6,True,912,18,114,1,2,2L
-3.8,True,1002,18,114,1,2,2L
-4.0,True,1002,18,114,1,2,2L
-4.2,True,1002,18,114,1,2,2L
