log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.0,True,869,10,103,1,2,2L
-7.2,True,869,10,103,1,2,2L
-7.4,True,869,10,103,1,2,2L
-7.6,True,871,10,103,1,2,2L
-7.8,True,871,10,103,1,2,2L
-8.0,True,871,10,103,1,2,2L
2.0,True,351,10,104,1,2,2L
1.8,True,393,10,104,1,2,2L
1.6,True,393,10,104,1,2,2L
1.4,True,402,10,104,1,2,2L
1.2,True,407,10,104,1,2,2L
1.0,True,407,10,104,1,2,2L
0.8,True,409,10,104,1,2,2L
0.6,True,482,10,104,1,2,2L
0.4,True,482,10,104,1,2,2L
0.2,True,485,10,104,1,2,2L
0.0,True,506,10,104,1,2,2L
-0.2,True,506,10,104,1,2,2L
-0.4,True,506,10,104,1,2,2L
-0.6,True,520,10,104,1,2,2L
-0.8,True,550,10,104,1,2,2L
-1.0,True,550,10,104,1,2,2L
-1.2,True,552,10,104,1,2,2L
-1.4,True,552,10,104,1,2,2L
-1.6,True,563,10,104,1,2,2L
-1.8,True,563,10,104,1,2,2L
-2.0,True,612,10,104,1,2,2L
-2.2,True,612,10,104,1,2,2L
-2.4,True,625,10,104,1,2,2L
-2.6,True,625,10,104,1,2,2L
-2.8,True,625,10,104,1,2,2L
-3.0,True,638,10,104,1,2,2L
-3.2,True,638,10,104,1,2,2L
-3.4,True,638,10,104,1,2,2L
-3.6,True,649,10,104,1,2,2L
-3.8,True,668,10,104,1,2,2L
-4.0,True,686,10,104,1,2,2L
-4.2,True,693,10,104,1,2,2L
-4.4,True,693,10,104,1,2,2L
-4.6,True,693,10,104,1,2,2L
-4.8,True,693,10,104,1,2,2L
-5.0,True,693,10,104,1,2,2L
-5.2,True,711,10,104,1,2,2L
-5.4,True,736,10,104,1,2,2L
-5.6,True,736,10,104,1,2,2L
-5.8,True,736,10,104,1,2,2L
-6.0,True,736,10,104,1,2,2L
-6.2,True,799,10,104,1,2,2L
-6.4,True,804,10,104,1,2,2L
-6.6,True,805,10,104,1,2,2L
-6.8,True,805,10,104,1,2,2L
-7.0,True,817,10,104,1,2,2L
-7.2,True,817,10,104,1,2,2L
-7.4,True,817,10,104,1,2,2L
-7.6,True,817,10,104,1,2,2L
-7.8,True,817,10,104,1,2,2L
-8.0,True,817,10,104,1,2,2L
2.0,True,171,10,105,1,2,2L
1.8,True,309,10,105,1,2,2L
1.6,True,317,10,105,1,2,2L
1.4,True,339,10,105,1,2,2L
1.2,True,339,10,105,1,2,2L
1.0,True,378,10,105,1,2,2L
0.8,True,378,10,105,1,2,2L
0.6,True,378,10,105,1,2,2L
0.4,True,397,10,105,1,2,2L
0.2,True,455,10,105,1,2,2L
0.0,True,455,10,105,1,2,2L
-0.2,True,455,10,105,1,2,2L
-0.4,True,455,10,105,1,2,2L
-0.6,True,455,10,105,1,2,2L
-0.8,True,470,10,105,1,2,2L
-1.0,True,470,10,105,1,2,2L
-1.2,True,470,10,105,1,2,2L
-1.4,True,470,10,105,1,2,2L
-1.6,True,470,10,105,1,2,2L
-1.8,True,484,10,105,1,2,2L
-2.0,True,484,10,105,1,2,2L
-2.2,True,484,10,105,1,2,2L
-2.4,True,484,10,105,1,2,2L
-2.6,True,484,10,105,1,2,2L
-2.8,True,484,10,105,1,2,2L
-3.0,True,484,10,105,1,2,2L
-3.2,True,484,10,105,1,2,2L
-3.4,True,484,10,105,1,2,2L
-3.6,True,511,10,105,1,2,2L
-3.8,True,608,10,105,1,2,2L
-4.0,True,608,10,105,1,2,2L
-4.2,True,608,10,105,1,2,2L
-4.4,True,608,10,105,1,2,2L
-4.6,True,608,10,105,1,2,2L
-4.8,True,608,10,105,1,2,2L
-5.0,True,608,10,105,1,2,2L
-5.2,True,666,10,105,1,2,2L
-5.4,True,666,10,105,1,2,2L
-5.6,True,681,10,105,1,2,2L
-5.8,True,681,10,105,1,2,2L
-6.0,True,695,10,105,1,2,2L
-6.2,True,697,10,105,1,2,2L
-6.4,True,697,10,105,1,2,2L
-6.6,True,697,10,105,1,2,2L
-6.8,True,714,10,105,1,2,2L
-7.0,True,724,10,105,1,2,2L
-7.2,True,757,10,105,1,2,2L
-7.4,True,768,10,105,1,2,2L
-7.6,True,773,10,105,1,2,2L
-7.8,True,785,10,105,1,2,2L
-8.0,True,790,10,105,1,2,2L
2.0,True,78,10,106,1,2,2L
1.8,True,106,10,106,1,2,2L
1.6,True,114,10,106,1,2,2L
1.4,True,174,10,106,1,2,2L
1.2,True,354,10,106,1,2,2L
1.0,True,410,10,106,1,2,2L
0.8,True,432,10,106,1,2,2L
0.6,True,433,10,106,1,2,2L
0.4,True,454,10,106,1,2,2L
0.2,True,454,10,106,1,2,2L
0.0,True,454,10,106,1,2,2L
-0.2,True,478,10,106,1,2,2L
-0.4,True,478,10,106,1,2,2L
-0.6,True,517,10,106,1,2,2L
-0.8,True,517,10,106,1,2,2L
-1.0,True,540,10,106,1,2,2L
-1.2,True,540,10,106,1,2,2L
-1.4,True,564,10,106,1,2,2L
-1.6,True,570,10,106,1,2,2L
-1.8,True,572,10,106,1,2,2L
-2.0,True,572,10,106,1,2,2L
-2.2,True,589,10,106,1,2,2L
-2.4,True,594,10,106,1,2,2L
-2.6,True,594,10,106,1,2,2L
-2.8,True,594,10,106,1,2,2L
-3.0,True,606,10,106,1,2,2L
-3.2,True,606,10,106,1,2,2L
-3.4,True,632,10,106,1,2,2L
-3.6,True,640,10,106,1,2,2L
-3.8,True,663,10,106,1,2,2L
-4.0,True,663,10,106,1,2,2L
-4.2,True,687,10,106,1,2,2L
-4.4,True,690,10,106,1,2,2L
-4.6,True,690,10,106,1,2,2L
-4.8,True,690,10,106,1,2,2L
-5.0,True,690,10,106,1,2,2L
-5.2,True,690,10,106,1,2,2L
-5.4,True,690,10,106,1,2,2L
-5.6,True,690,10,106,1,2,2L
-5.8,True,690,10,106,1,2,2L
-6.0,True,690,10,106,1,2,2L
-6.2,True,690,10,106,1,2,2L
-6.4,True,690,10,106,1,2,2L
-6.6,True,690,10,106,1,2,2L
-6.8,True,798,10,106,1,2,2L
-7.0,True,805,10,106,1,2,2L
-7.2,True,806,10,106,1,2,2L
-7.4,True,806,10,106,1,2,2L
-7.6,True,807,10,106,1,2,2L
-7.8,True,819,10,106,1,2,2L
-8.0,True,826,10,106,1,2,2L
2.0,True,74,10,107,1,2,2L
1.8,True,74,10,107,1,2,2L
1.6,True,74,10,107,1,2,2L
1.4,True,74,10,107,1,2,2L
1.2,True,159,10,107,1,2,2L
1.0,True,169,10,107,1,2,2L
0.8,True,261,10,107,1,2,2L
0.6,True,298,10,107,1,2,2L
0.4,True,317,10,107,1,2,2L
0.2,True,317,10,107,1,2,2L
0.0,True,317,10,107,1,2,2L
-0.2,True,317,10,107,1,2,2L
-0.4,True,321,10,107,1,2,2L
-0.6,True,321,10,107,1,2,2L
-0.8,True,334,10,107,1,2,2L
-1.0,True,334,10,107,1,2,2L
-1.2,True,334,10,107,1,2,2L
-1.4,True,334,10,107,1,2,2L
-1.6,True,334,10,107,1,2,2L
-1.8,True,334,10,107,1,2,2L
-2.0,True,334,10,107,1,2,2L
-2.2,True,334,10,107,1,2,2L
-2.4,True,334,10,107,1,2,2L
-2.6,True,474,10,107,1,2,2L
-2.8,True,474,10,107,1,2,2L
-3.0,True,474,10,107,1,2,2L
-3.2,True,474,10,107,1,2,2L
-3.4,True,487,10,107,1,2,2L
-3.6,True,487,10,107,1,2,2L
-3.8,True,517,10,107,1,2,2L
-4.0,True,517,10,107,1,2,2L
-4.2,True,535,10,107,1,2,2L
-4.4,True,535,10,107,1,2,2L
-4.6,True,535,10,107,1,2,2L
-4.8,True,558,10,107,1,2,2L
-5.0,True,558,10,107,1,2,2L
-5.2,True,583,10,107,1,2,2L
-5.4,True,603,10,107,1,2,2L
-5.6,True,634,10,107,1,2,2L
-5.8,True,634,10,107,1,2,2L
-6.0,True,634,10,107,1,2,2L
-6.2,True,634,10,107,1,2,2L
-6.4,True,654,10,107,1,2,2L
-6.6,True,654,10,107,1,2,2L
-6.8,True,654,10,107,1,2,2L
-7.0,True,654,10,107,1,2,2L
-7.2,True,654,10,107,1,2,2L
-7.4,True,698,10,107,1,2,2L
-7.6,True,730,10,107,1,2,2L
-7.8,True,730,10,107,1,2,2L
-8.0,True,730,10,107,1,2,2L
2.0,True,38,10,108,1,2,2L
1.8,True,191,10,108,1,2,2L
1.6,True,191,10,108,1,2,2L
1.4,True,235,10,108,1,2,2L
1.2,True,235,10,108,1,2,2L
1.0,True,235,10,108,1,2,2L
0.8,True,255,10,108,1,2,2L
0.6,True,263,10,108,1,2,2L
0.4,True,263,10,108,1,2,2L
0.2,True,493,10,108,1,2,2L
0.0,True,512,10,108,1,2,2L
-0.2,True,512,10,108,1,2,2L
-0.4,True,529,10,108,1,2,2L
-0.6,True,529,10,108,1,2,2L
-0.8,True,563,10,108,1,2,2L
-1.0,True,563,10,108,1,2,2L
-1.2,True,563,10,108,1,2,2L
-1.4,True,563,10,108,1,2,2L
-1.6,True,596,10,108,1,2,2L
-1.8,True,596,10,108,1,2,2L
-2.0,True,596,10,108,1,2,2L
-2.2,True,596,10,108,1,2,2L
-2.4,True,666,10,108,1,2,2L
-2.6,True,666,10,108,1,2,2L
-2.8,True,675,10,108,1,2,2L
-3.0,True,675,10,108,1,2,2L
-3.2,True,675,10,108,1,2,2L
-3.4,True,675,10,108,1,2,2L
-3.6,True,675,10,108,1,2,2L
-3.8,True,675,10,108,1,2,2L
-4.0,True,675,10,108,1,2,2L
-4.2,True,712,10,108,1,2,2L
-4.4,True,722,10,108,1,2,2L
-4.6,True,722,10,108,1,2,2L
-4.8,True,722,10,108,1,2,2L
-5.0,True,723,10,108,1,2,2L
-5.2,True,740,10,108,1,2,2L
-5.4,True,740,10,108,1,2,2L
-5.6,True,740,10,108,1,2,2L
-5.8,True,785,10,108,1,2,2L
-6.0,True,797,10,108,1,2,2L
-6.2,True,805,10,108,1,2,2L
-6.4,True,805,10,108,1,2,2L
-6.6,True,805,10,108,1,2,2L
-6.8,True,805,10,108,1,2,2L
-7.0,True,805,10,108,1,2,2L
-7.2,True,805,10,108,1,2,2L
-7.4,True,854,10,108,1,2,2L
-7.6,True,854,10,108,1,2,2L
-7.8,True,854,10,108,1,2,2L
-8.0,True,854,10,108,1,2,2L
2.0,True,109,10,109,1,2,2L
1.8,True,189,10,109,1,2,2L
1.6,True,189,10,109,1,2,2L
1.4,True,189,10,109,1,2,2L
1.2,True,189,10,109,1,2,2L
1.0,True,189,10,109,1,2,2L
0.8,True,189,10,109,1,2,2L
0.6,True,306,10,109,1,2,2L
0.4,True,346,10,109,1,2,2L
0.2,True,405,10,109,1,2,2L
0.0,True,405,10,109,1,2,2L
-0.2,True,412,10,109,1,2,2L
-0.4,True,415,10,109,1,2,2L
-0.6,True,437,10,109,1,2,2L
-0.8,True,437,10,109,1,2,2L
-1.0,True,457,10,109,1,2,2L
-1.2,True,488,10,109,1,2,2L
-1.4,True,488,10,109,1,2,2L
-1.6,True,488,10,109,1,2,2L
-1.8,True,488,10,109,1,2,2L
-2.0,True,488,10,109,1,2,2L
-2.2,True,488,10,109,1,2,2L
-2.4,True,488,10,109,1,2,2L
-2.6,True,488,10,109,1,2,2L
-2.8,True,574,10,109,1,2,2L
-3.0,True,574,10,109,1,2,2L
-3.2,True,599,10,109,1,2,2L
-3.4,True,618,10,109,1,2,2L
-3.6,True,618,10,109,1,2,2L
-3.8,True,618,10,109,1,2,2L
-4.0,True,618,10,109,1,2,2L
-4.2,True,618,10,109,1,2,2L
-4.4,True,618,10,109,1,2,2L
-4.6,True,618,10,109,1,2,2L
-4.8,True,618,10,109,1,2,2L
-5.0,True,618,10,109,1,2,2L
-5.2,True,618,10,109,1,2,2L
-5.4,True,686,10,109,1,2,2L
-5.6,True,686,10,109,1,2,2L
-5.8,True,686,10,109,1,2,2L
-6.0,True,686,10,109,1,2,2L
-6.2,True,686,10,109,1,2,2L
-6.4,True,721,10,109,1,2,2L
-6.6,True,721,10,109,1,2,2L
-6.8,True,761,10,109,1,2,2L
-7.0,True,761,10,109,1,2,2L
-7.2,True,768,10,109,1,2,2L
-7.4,True,768,10,109,1,2,2L
-7.6,True,768,10,109,1,2,2L
-7.8,True,801,10,109,1,2,2L
-8.0,True,801,10,109,1,2,2L
2.0,True,139,10,110,1,2,2L
1.8,True,139,10,110,1,2,2L
1.6,True,145,10,110,1,2,2L
1.4,True,145,10,110,1,2,2L
1.2,True,145,10,110,1,2,2L
1.0,True,158,10,110,1,2,2L
0.8,True,158,10,110,1,2,2L
0.6,True,267,10,110,1,2,2L
0.4,True,398,10,110,1,2,2L
0.2,True,426,10,110,1,2,2L
0.0,True,435,10,110,1,2,2L
-0.2,True,435,10,110,1,2,2L
-0.4,True,477,10,110,1,2,2L
-0.6,True,477,10,110,1,2,2L
-0.8,True,490,10,110,1,2,2L
-1.0,True,490,10,110,1,2,2L
-1.2,True,490,10,110,1,2,2L
-1.4,True,490,10,110,1,2,2L
-1.6,True,552,10,110,1,2,2L
-1.8,True,552,10,110,1,2,2L
-2.0,True,566,10,110,1,2,2L
-2.2,True,566,10,110,1,2,2L
-2.4,True,566,10,110,1,2,2L
-2.6,True,566,10,110,1,2,2L
-2.8,True,566,10,110,1,2,2L
-3.0,True,566,10,110,1,2,2L
-3.2,True,566,10,110,1,2,2L
-3.4,True,566,10,110,1,2,2L
-3.6,True,621,10,110,1,2,2L
-3.8,True,627,10,110,1,2,2L
-4.0,True,639,10,110,1,2,2L
-4.2,True,639,10,110,1,2,2L
-4.4,True,639,10,110,1,2,2L
-4.6,True,640,10,110,1,2,2L
-4.8,True,640,10,110,1,2,2L
-5.0,True,640,10,110,1,2,2L
-5.2,True,672,10,110,1,2,2L
-5.4,True,672,10,110,1,2,2L
-5.6,True,672,10,110,1,2,2L
-5.8,True,694,10,110,1,2,2L
-6.0,True,694,10,110,1,2,2L
-6.2,True,694,10,110,1,2,2L
-6.4,True,694,10,110,1,2,2L
-6.6,True,721,10,110,1,2,2L
-6.8,True,721,10,110,1,2,2L
-7.0,True,721,10,110,1,2,2L
-7.2,True,721,10,110,1,2,2L
-7.4,True,784,10,110,1,2,2L
-7.6,True,803,10,110,1,2,2L
-7.8,True,808,10,110,1,2,2L
-8.0,True,816,10,110,1,2,2L
2.0,True,118,10,111,1,2,2L
1.8,True,153,10,111,1,2,2L
1.6,True,199,10,111,1,2,2L
1.4,True,207,10,111,1,2,2L
1.2,True,207,10,111,1,2,2L
1.0,True,223,10,111,1,2,2L
0.8,True,276,10,111,1,2,2L
0.6,True,303,10,111,1,2,2L
0.4,True,323,10,111,1,2,2L
0.2,True,323,10,111,1,2,2L
0.0,True,323,10,111,1,2,2L
-0.2,True,358,10,111,1,2,2L
-0.4,True,374,10,111,1,2,2L
-0.6,True,400,10,111,1,2,2L
-0.8,True,400,10,111,1,2,2L
-1.0,True,400,10,111,1,2,2L
-1.2,True,400,10,111,1,2,2L
-1.4,True,400,10,111,1,2,2L
-1.6,True,409,10,111,1,2,2L
-1.8,True,480,10,111,1,2,2L
-2.0,True,480,10,111,1,2,2L
-2.2,True,507,10,111,1,2,2L
-2.4,True,521,10,111,1,2,2L
-2.6,True,525,10,111,1,2,2L
-2.8,True,525,10,111,1,2,2L
-3.0,True,578,10,111,1,2,2L
-3.2,True,578,10,111,1,2,2L
-3.4,True,594,10,111,1,2,2L
-3.6,True,594,10,111,1,2,2L
-3.8,True,594,10,111,1,2,2L
-4.0,True,594,10,111,1,2,2L
-4.2,True,624,10,111,1,2,2L
-4.4,True,631,10,111,1,2,2L
-4.6,True,631,10,111,1,2,2L
-4.8,True,631,10,111,1,2,2L
-5.0,True,631,10,111,1,2,2L
-5.2,True,631,10,111,1,2,2L
-5.4,True,631,10,111,1,2,2L
-5.6,True,631,10,111,1,2,2L
-5.8,True,631,10,111,1,2,2L
-6.0,True,631,10,111,1,2,2L
-6.2,True,665,10,111,1,2,2L
-6.4,True,665,10,111,1,2,2L
-6.6,True,678,10,111,1,2,2L
-6.8,True,678,10,111,1,2,2L
-7.0,True,692,10,111,1,2,2L
-7.2,True,692,10,111,1,2,2L
-7.4,True,692,10,111,1,2,2L
-7.6,True,746,10,111,1,2,2L
-7.8,True,746,10,111,1,2,2L
-8.0,True,756,10,111,1,2,2L
2.0,True,135,10,112,1,2,2L
1.8,True,135,10,112,1,2,2L
1.6,True,135,10,112,1,2,2L
1.4,True,193,10,112,1,2,2L
1.2,True,386,10,112,1,2,2L
1.0,True,418,10,112,1,2,2L
0.8,True,424,10,112,1,2,2L
0.6,True,437,10,112,1,2,2L
0.4,True,437,10,112,1,2,2L
0.2,True,445,10,112,1,2,2L
0.0,True,449,10,112,1,2,2L
-0.2,True,449,10,112,1,2,2L
-0.4,True,514,10,112,1,2,2L
-0.6,True,514,10,112,1,2,2L
-0.8,True,516,10,112,1,2,2L
-1.0,True,516,10,112,1,2,2L
-1.2,True,525,10,112,1,2,2L
-1.4,True,525,10,112,1,2,2L
-1.6,True,525,10,112,1,2,2L
-1.8,True,552,10,112,1,2,2L
-2.0,True,552,10,112,1,2,2L
-2.2,True,581,10,112,1,2,2L
-2.4,True,581,10,112,1,2,2L
-2.6,True,593,10,112,1,2,2L
-2.8,True,597,10,112,1,2,2L
-3.0,True,597,10,112,1,2,2L
-3.2,True,597,10,112,1,2,2L
-3.4,True,646,10,112,1,2,2L
-3.6,True,652,10,112,1,2,2L
-3.8,True,652,10,112,1,2,2L
-4.0,True,652,10,112,1,2,2L
-4.2,True,652,10,112,1,2,2L
-4.4,True,652,10,112,1,2,2L
-4.6,True,701,10,112,1,2,2L
-4.8,True,701,10,112,1,2,2L
-5.0,True,716,10,112,1,2,2L
-5.2,True,754,10,112,1,2,2L
-5.4,True,754,10,112,1,2,2L
-5.6,True,759,10,112,1,2,2L
-5.8,True,759,10,112,1,2,2L
-6.0,True,785,10,112,1,2,2L
-6.2,True,785,10,112,1,2,2L
-6.4,True,792,10,112,1,2,2L
-6.6,True,792,10,112,1,2,2L
-6.8,True,792,10,112,1,2,2L
-7.0,True,792,10,112,1,2,2L
-7.2,True,792,10,112,1,2,2L
-7.4,True,792,10,112,1,2,2L
-7.6,True,792,10,112,1,2,2L
-7.8,True,831,10,112,1,2,2L
-8.0,True,855,10,112,1,2,2L
2.0,True,107,10,113,1,2,2L
1.8,True,107,10,113,1,2,2L
1.6,True,123,10,113,1,2,2L
1.4,True,123,10,113,1,2,2L
1.2,True,123,10,113,1,2,2L
1.0,True,124,10,113,1,2,2L
0.8,True,124,10,113,1,2,2L
0.6,True,124,10,113,1,2,2L
0.4,True,415,10,113,1,2,2L
0.2,True,469,10,113,1,2,2L
0.0,True,484,10,113,1,2,2L
-0.2,True,484,10,113,1,2,2L
-0.4,True,505,10,113,1,2,2L
-0.6,True,505,10,113,1,2,2L
-0.8,True,505,10,113,1,2,2L
-1.0,True,525,10,113,1,2,2L
-1.2,True,539,10,113,1,2,2L
-1.4,True,539,10,113,1,2,2L
-1.6,True,539,10,113,1,2,2L
-1.8,True,566,10,113,1,2,2L
-2.0,True,566,10,113,1,2,2L
-2.2,True,566,10,113,1,2,2L
-2.4,True,566,10,113,1,2,2L
-2.6,True,566,10,113,1,2,2L
-2.8,True,627,10,113,1,2,2L
-3.0,True,627,10,113,1,2,2L
-3.2,True,631,10,113,1,2,2L
-3.4,True,631,10,113,1,2,2L
-3.6,True,631,10,113,1,2,2L
-3.8,True,631,10,113,1,2,2L
-4.0,True,631,10,113,1,2,2L
-4.2,True,631,10,113,1,2,2L
-4.4,True,631,10,113,1,2,2L
-4.6,True,631,10,113,1,2,2L
-4.8,True,671,10,113,1,2,2L
-5.0,True,671,10,113,1,2,2L
-5.2,True,671,10,113,1,2,2L
-5.4,True,712,10,113,1,2,2L
-5.6,True,712,10,113,1,2,2L
-5.8,True,759,10,113,1,2,2L
-6.0,True,759,10,113,1,2,2L
-6.2,True,759,10,113,1,2,2L
-6.4,True,759,10,113,1,2,2L
-6.6,True,759,10,113,1,2,2L
-6.8,True,803,10,113,1,2,2L
-7.0,True,803,10,113,1,2,2L
-7.2,True,821,10,113,1,2,2L
-7.4,True,821,10,113,1,2,2L
-7.6,True,827,10,113,1,2,2L
-7.8,True,827,10,113,1,2,2L
-8.0,True,842,10,113,1,2,2L
2.0,True,189,10,114,1,2,2L
1.8,True,312,10,114,1,2,2L
1.6,True,370,10,114,1,2,2L
1.4,True,387,10,114,1,2,2L
1.2,True,387,10,114,1,2,2L
1.0,True,407,10,114,1,2,2L
0.8,True,407,10,114,1,2,2L
0.6,True,418,10,114,1,2,2L
0.4,True,428,10,114,1,2,2L
0.2,True,456,10,114,1,2,2L
0.0,True,474,10,114,1,2,2L
-0.2,True,474,10,114,1,2,2L
-0.4,True,489,10,114,1,2,2L
-0.6,True,489,10,114,1,2,2L
-0.8,True,489,10,114,1,2,2L
-1.0,True,489,10,114,1,2,2L
-1.2,True,493,10,114,1,2,2L
-1.4,True,493,10,114,1,2,2L
-1.6,True,499,10,114,1,2,2L
-1.8,True,499,10,114,1,2,2L
-2.0,True,505,10,114,1,2,2L
-2.2,True,546,10,114,1,2,2L
-2.4,True,546,10,114,1,2,2L
-2.6,True,568,10,114,1,2,2L
-2.8,True,587,10,114,1,2,2L
-3.0,True,589,10,114,1,2,2L
-3.2,True,589,10,114,1,2,2L
-3.4,True,589,10,114,1,2,2L
-3.6,True,589,10,114,1,2,2L
-3.8,True,589,10,114,1,2,2L
-4.0,True,606,10,114,1,2,2L
-4.2,True,606,10,114,1,2,2L
-4.4,True,613,10,114,1,2,2L
-4.6,True,670,10,114,1,2,2L
-4.8,True,679,10,114,1,2,2L
-5.0,True,679,10,114,1,2,2L
-5.2,True,679,10,114,1,2,2L
-5.4,True,694,10,114,1,2,2L
-5.6,True,694,10,114,1,2,2L
-5.8,True,694,10,114,1,2,2L
-6.0,True,694,10,114,1,2,2L
