log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.8,True,134,11,113,1,2,2L
1.6,True,134,11,113,1,2,2L
1.4,True,134,11,113,1,2,2L
1.2,True,193,11,113,1,2,2L
1.0,True,193,11,113,1,2,2L
0.8,True,193,11,113,1,2,2L
0.6,True,193,11,113,1,2,2L
0.4,True,463,11,113,1,2,2L
0.2,True,463,11,113,1,2,2L
0.0,True,463,11,113,1,2,2L
-0.2,True,463,11,113,1,2,2L
-0.4,True,508,11,113,1,2,2L
-0.6,True,528,11,113,1,2,2L
-0.8,True,528,11,113,1,2,2L
-1.0,True,528,11,113,1,2,2L
-1.2,True,528,11,113,1,2,2L
-1.4,True,528,11,113,1,2,2L
-1.6,True,533,11,113,1,2,2L
-1.8,True,533,11,113,1,2,2L
-2.0,True,568,11,113,1,2,2L
-2.2,True,571,11,113,1,2,2L
-2.4,True,588,11,113,1,2,2L
-2.6,True,588,11,113,1,2,2L
-2.8,True,588,11,113,1,2,2L
-3.0,True,588,11,113,1,2,2L
-3.2,True,639,11,113,1,2,2L
-3.4,True,639,11,113,1,2,2L
-3.6,True,640,11,113,1,2,2L
-3.8,True,640,11,113,1,2,2L
-4.0,True,646,11,113,1,2,2L
-4.2,True,646,11,113,1,2,2L
-4.4,True,690,11,113,1,2,2L
-4.6,True,690,11,113,1,2,2L
-4.8,True,690,11,113,1,2,2L
-5.0,True,700,11,113,1,2,2L
-5.2,True,700,11,113,1,2,2L
-5.4,True,700,11,113,1,2,2L
-5.6,True,700,11,113,1,2,2L
-5.8,True,700,11,113,1,2,2L
-6.0,True,700,11,113,1,2,2L
-6.2,True,700,11,113,1,2,2L
-6.4,True,700,11,113,1,2,2L
-6.6,True,781,11,113,1,2,2L
-6.8,True,781,11,113,1,2,2L
-7.0,True,794,11,113,1,2,2L
-7.2,True,797,11,113,1,2,2L
-7.4,True,797,11,113,1,2,2L
-7.6,True,797,11,113,1,2,2L
-7.8,True,808,11,113,1,2,2L
-8.0,True,808,11,113,1,2,2L
2.0,True,52,11,114,1,2,2L
1.8,True,52,11,114,1,2,2L
1.6,True,52,11,114,1,2,2L
1.4,True,88,11,114,1,2,2L
1.2,True,88,11,114,1,2,2L
1.0,True,139,11,114,1,2,2L
0.8,True,139,11,114,1,2,2L
0.6,True,139,11,114,1,2,2L
0.4,True,139,11,114,1,2,2L
0.2,True,139,11,114,1,2,2L
0.0,True,139,11,114,1,2,2L
-0.2,True,139,11,114,1,2,2L
-0.4,True,139,11,114,1,2,2L
-0.6,True,139,11,114,1,2,2L
-0.8,True,139,11,114,1,2,2L
-1.0,True,139,11,114,1,2,2L
-1.2,True,325,11,114,1,2,2L
-1.4,True,388,11,114,1,2,2L
-1.6,True,411,11,114,1,2,2L
-1.8,True,414,11,114,1,2,2L
-2.0,True,415,11,114,1,2,2L
-2.2,True,423,11,114,1,2,2L
-2.4,True,423,11,114,1,2,2L
-2.6,True,460,11,114,1,2,2L
-2.8,True,471,11,114,1,2,2L
-3.0,True,471,11,114,1,2,2L
-3.2,True,471,11,114,1,2,2L
-3.4,True,495,11,114,1,2,2L
-3.6,True,511,11,114,1,2,2L
-3.8,True,511,11,114,1,2,2L
-4.0,True,529,11,114,1,2,2L
-4.2,True,529,11,114,1,2,2L
-4.4,True,529,11,114,1,2,2L
-4.6,True,529,11,114,1,2,2L
-4.8,True,529,11,114,1,2,2L
-5.0,True,529,11,114,1,2,2L
-5.2,True,529,11,114,1,2,2L
-5.4,True,529,11,114,1,2,2L
-5.6,True,529,11,114,1,2,2L
-5.8,True,599,11,114,1,2,2L
-6.0,True,599,11,114,1,2,2L
