log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.8,True,1,23,113,1,10,64L
1.6,True,1,23,113,1,10,64L
1.4,True,3,23,113,1,10,64L
1.2,True,3,23,113,1,10,64L
1.0,True,5,23,113,1,10,64L
0.8,True,11,23,113,1,10,64L
0.6,True,95,23,113,1,10,64L
0.4,True,3436,23,113,1,10,64L
0.2,True,9444,23,113,1,10,64L
0.0,False,278400,23,113,1,10,64L
-0.2,False,278400,23,113,1,10,64L
-0.4,False,278400,23,113,1,10,64L
-0.6,False,278400,23,113,1,10,64L
-0.8,False,278400,23,113,1,10,64L
-1.0,False,278400,23,113,1,10,64L
-1.2,False,278400,23,113,1,10,64L
-1.4,False,278400,23,113,1,10,64L
-1.6,False,278400,23,113,1,10,64L
-1.8,False,278400,23,113,1,10,64L
-2.0,False,278400,23,113,1,10,64L
-2.2,False,278400,23,113,1,10,64L
-2.4,False,278400,23,113,1,10,64L
-2.6,False,278400,23,113,1,10,64L
-2.8,False,278400,23,113,1,10,64L
-3.0,False,278400,23,113,1,10,64L
-3.2,False,278400,23,113,1,10,64L
-3.4,False,278400,23,113,1,10,64L
-3.6,False,278400,23,113,1,10,64L
-3.8,False,278400,23,113,1,10,64L
-4.0,False,278400,23,113,1,10,64L
-4.2,False,278400,23,113,1,10,64L
-4.4,False,278400,23,113,1,10,64L
-4.6,False,278400,23,113,1,10,64L
-4.8,False,278400,23,113,1,10,64L
-5.0,False,278400,23,113,1,10,64L
-5.2,False,278400,23,113,1,10,64L
-5.4,False,278400,23,113,1,10,64L
-5.6,False,278400,23,113,1,10,64L
-5.8,False,278400,23,113,1,10,64L
-6.0,False,278400,23,113,1,10,64L
-6.2,False,278400,23,113,1,10,64L
-6.4,False,278400,23,113,1,10,64L
-6.6,False,278400,23,113,1,10,64L
-6.8,False,278400,23,113,1,10,64L
-7.0,False,278400,23,113,1,10,64L
-7.2,False,278400,23,113,1,10,64L
-7.4,False,278400,23,113,1,10,64L
-7.6,False,278400,23,113,1,10,64L
-7.8,False,278400,23,113,1,10,64L
-8.0,False,278400,23,113,1,10,64L
2.0,True,1,23,114,1,10,64L
1.8,True,1,23,114,1,10,64L
1.6,True,1,23,114,1,10,64L
1.4,True,1,23,114,1,10,64L
1.2,True,1,23,114,1,10,64L
1.0,True,1,23,114,1,10,64L
0.8,True,1,23,114,1,10,64L
0.6,True,115,23,114,1,10,64L
0.4,True,1791,23,114,1,10,64L
0.2,True,64874,23,114,1,10,64L
0.0,True,168543,23,114,1,10,64L
-0.2,True,240030,23,114,1,10,64L
-0.4,True,247090,23,114,1,10,64L
