log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.0,True,1929,5,109,1,10,64L
-4.2,True,1929,5,109,1,10,64L
-4.4,True,1929,5,109,1,10,64L
-4.6,True,1929,5,109,1,10,64L
-4.8,True,1929,5,109,1,10,64L
-5.0,True,1929,5,109,1,10,64L
-5.2,True,1929,5,109,1,10,64L
-5.4,True,1929,5,109,1,10,64L
-5.6,True,1929,5,109,1,10,64L
-5.8,True,1929,5,109,1,10,64L
-6.0,True,1929,5,109,1,10,64L
-6.2,True,1929,5,109,1,10,64L
-6.4,True,1929,5,109,1,10,64L
-6.6,True,1929,5,109,1,10,64L
-6.8,True,1929,5,109,1,10,64L
-7.0,True,1929,5,109,1,10,64L
-7.2,True,1929,5,109,1,10,64L
-7.4,True,1929,5,109,1,10,64L
-7.6,True,1929,5,109,1,10,64L
-7.8,True,1929,5,109,1,10,64L
-8.0,True,1929,5,109,1,10,64L
2.0,True,10,5,110,1,10,64L
1.8,True,16,5,110,1,10,64L
1.6,True,648,5,110,1,10,64L
1.4,True,806,5,110,1,10,64L
1.2,True,806,5,110,1,10,64L
1.0,True,806,5,110,1,10,64L
0.8,True,806,5,110,1,10,64L
0.6,True,1283,5,110,1,10,64L
0.4,True,1283,5,110,1,10,64L
0.2,True,1283,5,110,1,10,64L
0.0,True,1283,5,110,1,10,64L
-0.2,True,1283,5,110,1,10,64L
-0.4,True,1283,5,110,1,10,64L
-0.6,True,1283,5,110,1,10,64L
-0.8,True,1283,5,110,1,10,64L
-1.0,True,1283,5,110,1,10,64L
-1.2,True,1283,5,110,1,10,64L
-1.4,True,1283,5,110,1,10,64L
-1.6,True,1283,5,110,1,10,64L
-1.8,True,1283,5,110,1,10,64L
-2.0,True,1283,5,110,1,10,64L
-2.2,True,1283,5,110,1,10,64L
-2.4,True,1283,5,110,1,10,64L
-2.6,True,1283,5,110,1,10,64L
-2.8,True,1283,5,110,1,10,64L
-3.0,True,1283,5,110,1,10,64L
-3.2,True,1283,5,110,1,10,64L
-3.4,True,1283,5,110,1,10,64L
-3.6,True,1283,5,110,1,10,64L
-3.8,True,1283,5,110,1,10,64L
-4.0,True,1283,5,110,1,10,64L
-4.2,True,1283,5,110,1,10,64L
-4.4,True,1283,5,110,1,10,64L
-4.6,True,1283,5,110,1,10,64L
-4.8,True,1283,5,110,1,10,64L
-5.0,True,1283,5,110,1,10,64L
-5.2,True,1283,5,110,1,10,64L
-5.4,True,1283,5,110,1,10,64L
-5.6,True,1283,5,110,1,10,64L
-5.8,True,1283,5,110,1,10,64L
-6.0,True,1283,5,110,1,10,64L
-6.2,True,1283,5,110,1,10,64L
-6.4,True,1283,5,110,1,10,64L
-6.6,True,1283,5,110,1,10,64L
-6.8,True,1283,5,110,1,10,64L
-7.0,True,1283,5,110,1,10,64L
-7.2,True,1283,5,110,1,10,64L
-7.4,True,1283,5,110,1,10,64L
-7.6,True,1283,5,110,1,10,64L
-7.8,True,1283,5,110,1,10,64L
-8.0,True,1283,5,110,1,10,64L
2.0,True,646,5,111,1,10,64L
1.8,True,747,5,111,1,10,64L
1.6,True,1286,5,111,1,10,64L
1.4,True,1326,5,111,1,10,64L
1.2,True,1326,5,111,1,10,64L
1.0,True,1326,5,111,1,10,64L
0.8,True,1326,5,111,1,10,64L
0.6,True,1558,5,111,1,10,64L
0.4,True,1558,5,111,1,10,64L
0.2,True,1558,5,111,1,10,64L
0.0,True,1558,5,111,1,10,64L
-0.2,True,1558,5,111,1,10,64L
-0.4,True,1558,5,111,1,10,64L
-0.6,True,1558,5,111,1,10,64L
-0.8,True,1558,5,111,1,10,64L
-1.0,True,1558,5,111,1,10,64L
-1.2,True,1558,5,111,1,10,64L
-1.4,True,1558,5,111,1,10,64L
-1.6,True,1558,5,111,1,10,64L
-1.8,True,1558,5,111,1,10,64L
-2.0,True,1558,5,111,1,10,64L
-2.2,True,1558,5,111,1,10,64L
-2.4,True,1558,5,111,1,10,64L
-2.6,True,1558,5,111,1,10,64L
-2.8,True,1558,5,111,1,10,64L
-3.0,True,1558,5,111,1,10,64L
-3.2,True,1558,5,111,1,10,64L
-3.4,True,1558,5,111,1,10,64L
-3.6,True,1558,5,111,1,10,64L
-3.8,True,1558,5,111,1,10,64L
-4.0,True,1558,5,111,1,10,64L
-4.2,True,1558,5,111,1,10,64L
-4.4,True,1558,5,111,1,10,64L
-4.6,True,1558,5,111,1,10,64L
-4.8,True,1558,5,111,1,10,64L
-5.0,True,1558,5,111,1,10,64L
-5.2,True,1558,5,111,1,10,64L
-5.4,True,1558,5,111,1,10,64L
-5.6,True,1558,5,111,1,10,64L
-5.8,True,1558,5,111,1,10,64L
-6.0,True,1558,5,111,1,10,64L
-6.2,True,1558,5,111,1,10,64L
-6.4,True,1558,5,111,1,10,64L
-6.6,True,1558,5,111,1,10,64L
-6.8,True,1558,5,111,1,10,64L
-7.0,True,1558,5,111,1,10,64L
-7.2,True,1558,5,111,1,10,64L
-7.4,True,1558,5,111,1,10,64L
-7.6,True,1558,5,111,1,10,64L
-7.8,True,1558,5,111,1,10,64L
-8.0,True,1558,5,111,1,10,64L
2.0,True,642,5,112,1,10,64L
1.8,True,653,5,112,1,10,64L
1.6,True,659,5,112,1,10,64L
1.4,True,837,5,112,1,10,64L
1.2,True,1316,5,112,1,10,64L
1.0,True,1316,5,112,1,10,64L
0.8,True,1316,5,112,1,10,64L
0.6,True,1316,5,112,1,10,64L
0.4,True,1412,5,112,1,10,64L
0.2,True,1412,5,112,1,10,64L
0.0,True,1412,5,112,1,10,64L
-0.2,True,1412,5,112,1,10,64L
-0.4,True,1412,5,112,1,10,64L
-0.6,True,1412,5,112,1,10,64L
-0.8,True,1412,5,112,1,10,64L
-1.0,True,1412,5,112,1,10,64L
-1.2,True,1412,5,112,1,10,64L
-1.4,True,1412,5,112,1,10,64L
-1.6,True,1412,5,112,1,10,64L
-1.8,True,1412,5,112,1,10,64L
-2.0,True,1412,5,112,1,10,64L
-2.2,True,1412,5,112,1,10,64L
-2.4,True,1412,5,112,1,10,64L
-2.6,True,1412,5,112,1,10,64L
-2.8,True,1412,5,112,1,10,64L
-3.0,True,1412,5,112,1,10,64L
-3.2,True,1412,5,112,1,10,64L
-3.4,True,1412,5,112,1,10,64L
-3.6,True,1412,5,112,1,10,64L
-3.8,True,1412,5,112,1,10,64L
-4.0,True,1412,5,112,1,10,64L
-4.2,True,1412,5,112,1,10,64L
-4.4,True,1412,5,112,1,10,64L
-4.6,True,1412,5,112,1,10,64L
-4.8,True,1412,5,112,1,10,64L
-5.0,True,1412,5,112,1,10,64L
-5.2,True,1412,5,112,1,10,64L
-5.4,True,1412,5,112,1,10,64L
-5.6,True,1412,5,112,1,10,64L
-5.8,True,1412,5,112,1,10,64L
-6.0,True,1412,5,112,1,10,64L
-6.2,True,1412,5,112,1,10,64L
-6.4,True,1412,5,112,1,10,64L
-6.6,True,1412,5,112,1,10,64L
-6.8,True,1412,5,112,1,10,64L
-7.0,True,1412,5,112,1,10,64L
-7.2,True,1412,5,112,1,10,64L
-7.4,True,1412,5,112,1,10,64L
-7.6,True,1412,5,112,1,10,64L
-7.8,True,1412,5,112,1,10,64L
-8.0,True,1412,5,112,1,10,64L
2.0,True,644,5,113,1,10,64L
1.8,True,732,5,113,1,10,64L
1.6,True,1293,5,113,1,10,64L
1.4,True,1317,5,113,1,10,64L
1.2,True,1332,5,113,1,10,64L
1.0,True,1332,5,113,1,10,64L
0.8,True,1332,5,113,1,10,64L
0.6,True,1332,5,113,1,10,64L
0.4,True,1413,5,113,1,10,64L
0.2,True,1413,5,113,1,10,64L
0.0,True,1413,5,113,1,10,64L
-0.2,True,1413,5,113,1,10,64L
-0.4,True,1413,5,113,1,10,64L
-0.6,True,1413,5,113,1,10,64L
-0.8,True,1413,5,113,1,10,64L
-1.0,True,1413,5,113,1,10,64L
-1.2,True,1413,5,113,1,10,64L
-1.4,True,1413,5,113,1,10,64L
-1.6,True,1413,5,113,1,10,64L
-1.8,True,1413,5,113,1,10,64L
-2.0,True,1413,5,113,1,10,64L
-2.2,True,1413,5,113,1,10,64L
-2.4,True,1413,5,113,1,10,64L
-2.6,True,1413,5,113,1,10,64L
-2.8,True,1413,5,113,1,10,64L
-3.0,True,1413,5,113,1,10,64L
-3.2,True,1413,5,113,1,10,64L
-3.4,True,1413,5,113,1,10,64L
-3.6,True,1413,5,113,1,10,64L
-3.8,True,1413,5,113,1,10,64L
-4.0,True,1413,5,113,1,10,64L
-4.2,True,1413,5,113,1,10,64L
-4.4,True,1413,5,113,1,10,64L
-4.6,True,1413,5,113,1,10,64L
-4.8,True,1413,5,113,1,10,64L
-5.0,True,1413,5,113,1,10,64L
-5.2,True,1413,5,113,1,10,64L
-5.4,True,1413,5,113,1,10,64L
-5.6,True,1413,5,113,1,10,64L
-5.8,True,1413,5,113,1,10,64L
-6.0,True,1413,5,113,1,10,64L
-6.2,True,1413,5,113,1,10,64L
-6.4,True,1413,5,113,1,10,64L
-6.6,True,1413,5,113,1,10,64L
-6.8,True,1413,5,113,1,10,64L
-7.0,True,1413,5,113,1,10,64L
-7.2,True,1413,5,113,1,10,64L
-7.4,True,1413,5,113,1,10,64L
-7.6,True,1413,5,113,1,10,64L
-7.8,True,1413,5,113,1,10,64L
-8.0,True,1413,5,113,1,10,64L
2.0,True,645,5,114,1,10,64L
1.8,True,680,5,114,1,10,64L
1.6,True,787,5,114,1,10,64L
1.4,True,1292,5,114,1,10,64L
1.2,True,1292,5,114,1,10,64L
1.0,True,1391,5,114,1,10,64L
0.8,True,1471,5,114,1,10,64L
0.6,True,1594,5,114,1,10,64L
0.4,True,1594,5,114,1,10,64L
0.2,True,1594,5,114,1,10,64L
