log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.6,True,2,17,105,1,10,64L
1.4,True,9,17,105,1,10,64L
1.2,True,882,17,105,1,10,64L
1.0,True,1282,17,105,1,10,64L
0.8,True,3211,17,105,1,10,64L
0.6,True,4672,17,105,1,10,64L
0.4,True,5864,17,105,1,10,64L
0.2,True,7155,17,105,1,10,64L
0.0,True,7372,17,105,1,10,64L
-0.2,True,9980,17,105,1,10,64L
-0.4,True,11218,17,105,1,10,64L
-0.6,True,11326,17,105,1,10,64L
-0.8,True,13632,17,105,1,10,64L
-1.0,True,14706,17,105,1,10,64L
-1.2,True,16348,17,105,1,10,64L
-1.4,True,17053,17,105,1,10,64L
-1.6,True,17961,17,105,1,10,64L
-1.8,True,20140,17,105,1,10,64L
-2.0,True,21290,17,105,1,10,64L
-2.2,True,22526,17,105,1,10,64L
-2.4,True,23697,17,105,1,10,64L
-2.6,True,24972,17,105,1,10,64L
-2.8,True,26289,17,105,1,10,64L
-3.0,True,27447,17,105,1,10,64L
-3.2,True,28811,17,105,1,10,64L
-3.4,True,30129,17,105,1,10,64L
-3.6,True,31365,17,105,1,10,64L
-3.8,True,31689,17,105,1,10,64L
-4.0,True,33275,17,105,1,10,64L
-4.2,True,33372,17,105,1,10,64L
-4.4,True,35472,17,105,1,10,64L
-4.6,True,37233,17,105,1,10,64L
-4.8,True,39095,17,105,1,10,64L
-5.0,True,41630,17,105,1,10,64L
-5.2,True,42327,17,105,1,10,64L
-5.4,True,43207,17,105,1,10,64L
-5.6,True,43207,17,105,1,10,64L
-5.8,True,44233,17,105,1,10,64L
-6.0,True,44494,17,105,1,10,64L
-6.2,True,45876,17,105,1,10,64L
-6.4,True,46992,17,105,1,10,64L
-6.6,True,48895,17,105,1,10,64L
-6.8,True,49396,17,105,1,10,64L
-7.0,True,51239,17,105,1,10,64L
-7.2,True,52672,17,105,1,10,64L
-7.4,True,52996,17,105,1,10,64L
-7.6,True,54336,17,105,1,10,64L
-7.8,True,54409,17,105,1,10,64L
-8.0,True,55092,17,105,1,10,64L
2.0,True,1,17,106,1,10,64L
1.8,True,1,17,106,1,10,64L
1.6,True,1,17,106,1,10,64L
1.4,True,2,17,106,1,10,64L
1.2,True,25,17,106,1,10,64L
1.0,True,717,17,106,1,10,64L
0.8,True,960,17,106,1,10,64L
0.6,True,3856,17,106,1,10,64L
0.4,True,5131,17,106,1,10,64L
0.2,True,5871,17,106,1,10,64L
0.0,True,7162,17,106,1,10,64L
-0.2,True,8520,17,106,1,10,64L
-0.4,True,9604,17,106,1,10,64L
-0.6,True,11489,17,106,1,10,64L
-0.8,True,11694,17,106,1,10,64L
-1.0,True,13294,17,106,1,10,64L
-1.2,True,14301,17,106,1,10,64L
-1.4,True,14562,17,106,1,10,64L
-1.6,True,16657,17,106,1,10,64L
-1.8,True,17056,17,106,1,10,64L
-2.0,True,18597,17,106,1,10,64L
-2.2,True,20493,17,106,1,10,64L
-2.4,True,21952,17,106,1,10,64L
-2.6,True,23619,17,106,1,10,64L
-2.8,True,24184,17,106,1,10,64L
-3.0,True,24996,17,106,1,10,64L
-3.2,True,26125,17,106,1,10,64L
-3.4,True,27857,17,106,1,10,64L
-3.6,True,28681,17,106,1,10,64L
-3.8,True,30159,17,106,1,10,64L
-4.0,True,30547,17,106,1,10,64L
-4.2,True,32587,17,106,1,10,64L
-4.4,True,33372,17,106,1,10,64L
-4.6,True,34822,17,106,1,10,64L
-4.8,True,35872,17,106,1,10,64L
-5.0,True,38035,17,106,1,10,64L
-5.2,True,39385,17,106,1,10,64L
-5.4,True,39787,17,106,1,10,64L
-5.6,True,40358,17,106,1,10,64L
-5.8,True,41601,17,106,1,10,64L
-6.0,True,41930,17,106,1,10,64L
-6.2,True,43908,17,106,1,10,64L
-6.4,True,44265,17,106,1,10,64L
-6.6,True,46185,17,106,1,10,64L
-6.8,True,48017,17,106,1,10,64L
-7.0,True,48659,17,106,1,10,64L
-7.2,True,49425,17,106,1,10,64L
-7.4,True,50284,17,106,1,10,64L
-7.6,True,51261,17,106,1,10,64L
-7.8,True,52046,17,106,1,10,64L
-8.0,True,53183,17,106,1,10,64L
2.0,True,1,17,107,1,10,64L
1.8,True,1,17,107,1,10,64L
1.6,True,1,17,107,1,10,64L
1.4,True,1,17,107,1,10,64L
1.2,True,32,17,107,1,10,64L
1.0,True,143,17,107,1,10,64L
0.8,True,1527,17,107,1,10,64L
0.6,True,4055,17,107,1,10,64L
0.4,True,5413,17,107,1,10,64L
0.2,True,6417,17,107,1,10,64L
0.0,True,7500,17,107,1,10,64L
-0.2,True,8565,17,107,1,10,64L
-0.4,True,9746,17,107,1,10,64L
-0.6,True,10393,17,107,1,10,64L
-0.8,True,12303,17,107,1,10,64L
-1.0,True,12732,17,107,1,10,64L
-1.2,True,13892,17,107,1,10,64L
-1.4,True,15676,17,107,1,10,64L
-1.6,True,16344,17,107,1,10,64L
-1.8,True,18584,17,107,1,10,64L
-2.0,True,19546,17,107,1,10,64L
-2.2,True,20533,17,107,1,10,64L
-2.4,True,23061,17,107,1,10,64L
-2.6,True,23381,17,107,1,10,64L
-2.8,True,24321,17,107,1,10,64L
-3.0,True,25647,17,107,1,10,64L
-3.2,True,26486,17,107,1,10,64L
-3.4,True,27654,17,107,1,10,64L
-3.6,True,29760,17,107,1,10,64L
-3.8,True,30503,17,107,1,10,64L
-4.0,True,32163,17,107,1,10,64L
-4.2,True,32789,17,107,1,10,64L
-4.4,True,34595,17,107,1,10,64L
-4.6,True,35386,17,107,1,10,64L
-4.8,True,36438,17,107,1,10,64L
-5.0,True,39466,17,107,1,10,64L
-5.2,True,40352,17,107,1,10,64L
-5.4,True,40504,17,107,1,10,64L
-5.6,True,41100,17,107,1,10,64L
-5.8,True,42328,17,107,1,10,64L
-6.0,True,42971,17,107,1,10,64L
-6.2,True,43663,17,107,1,10,64L
-6.4,True,45476,17,107,1,10,64L
-6.6,True,46605,17,107,1,10,64L
-6.8,True,48593,17,107,1,10,64L
-7.0,True,48909,17,107,1,10,64L
-7.2,True,48909,17,107,1,10,64L
-7.4,True,51479,17,107,1,10,64L
-7.6,True,51981,17,107,1,10,64L
-7.8,True,52781,17,107,1,10,64L
-8.0,True,53836,17,107,1,10,64L
2.0,True,1,17,108,1,10,64L
1.8,True,1,17,108,1,10,64L
1.6,True,3,17,108,1,10,64L
1.4,True,7,17,108,1,10,64L
1.2,True,198,17,108,1,10,64L
1.0,True,198,17,108,1,10,64L
0.8,True,2065,17,108,1,10,64L
0.6,True,3252,17,108,1,10,64L
0.4,True,3532,17,108,1,10,64L
0.2,True,5210,17,108,1,10,64L
0.0,True,6494,17,108,1,10,64L
-0.2,True,6494,17,108,1,10,64L
-0.4,True,9351,17,108,1,10,64L
-0.6,True,9681,17,108,1,10,64L
-0.8,True,11556,17,108,1,10,64L
-1.0,True,12310,17,108,1,10,64L
-1.2,True,13537,17,108,1,10,64L
-1.4,True,14773,17,108,1,10,64L
-1.6,True,16099,17,108,1,10,64L
-1.8,True,17282,17,108,1,10,64L
-2.0,True,20086,17,108,1,10,64L
-2.2,True,21145,17,108,1,10,64L
-2.4,True,22007,17,108,1,10,64L
-2.6,True,23174,17,108,1,10,64L
-2.8,True,25025,17,108,1,10,64L
-3.0,True,26638,17,108,1,10,64L
-3.2,True,27261,17,108,1,10,64L
-3.4,True,28329,17,108,1,10,64L
-3.6,True,30059,17,108,1,10,64L
-3.8,True,31451,17,108,1,10,64L
-4.0,True,32388,17,108,1,10,64L
-4.2,True,32388,17,108,1,10,64L
-4.4,True,35314,17,108,1,10,64L
-4.6,True,36631,17,108,1,10,64L
-4.8,True,38090,17,108,1,10,64L
-5.0,True,38956,17,108,1,10,64L
-5.2,True,41303,17,108,1,10,64L
-5.4,True,41728,17,108,1,10,64L
-5.6,True,42717,17,108,1,10,64L
-5.8,True,43724,17,108,1,10,64L
-6.0,True,43837,17,108,1,10,64L
-6.2,True,45473,17,108,1,10,64L
-6.4,True,46773,17,108,1,10,64L
-6.6,True,48628,17,108,1,10,64L
-6.8,True,49371,17,108,1,10,64L
-7.0,True,49985,17,108,1,10,64L
-7.2,True,52032,17,108,1,10,64L
-7.4,True,52579,17,108,1,10,64L
-7.6,True,52579,17,108,1,10,64L
-7.8,True,53812,17,108,1,10,64L
-8.0,True,54691,17,108,1,10,64L
2.0,True,1,17,109,1,10,64L
1.8,True,7,17,109,1,10,64L
1.6,True,21,17,109,1,10,64L
1.4,True,21,17,109,1,10,64L
1.2,True,216,17,109,1,10,64L
1.0,True,1084,17,109,1,10,64L
0.8,True,2384,17,109,1,10,64L
0.6,True,3771,17,109,1,10,64L
0.4,True,4554,17,109,1,10,64L
0.2,True,6120,17,109,1,10,64L
0.0,True,7871,17,109,1,10,64L
-0.2,True,9097,17,109,1,10,64L
-0.4,True,9687,17,109,1,10,64L
-0.6,True,11606,17,109,1,10,64L
-0.8,True,12809,17,109,1,10,64L
-1.0,True,14081,17,109,1,10,64L
-1.2,True,14766,17,109,1,10,64L
-1.4,True,14766,17,109,1,10,64L
-1.6,True,17303,17,109,1,10,64L
-1.8,True,19245,17,109,1,10,64L
-2.0,True,20442,17,109,1,10,64L
-2.2,True,21182,17,109,1,10,64L
-2.4,True,21469,17,109,1,10,64L
-2.6,True,23788,17,109,1,10,64L
-2.8,True,24321,17,109,1,10,64L
-3.0,True,24321,17,109,1,10,64L
-3.2,True,26948,17,109,1,10,64L
-3.4,True,27493,17,109,1,10,64L
-3.6,True,29043,17,109,1,10,64L
-3.8,True,30832,17,109,1,10,64L
-4.0,True,32410,17,109,1,10,64L
-4.2,True,32602,17,109,1,10,64L
-4.4,True,32602,17,109,1,10,64L
-4.6,True,35933,17,109,1,10,64L
-4.8,True,36147,17,109,1,10,64L
-5.0,True,39501,17,109,1,10,64L
-5.2,True,40324,17,109,1,10,64L
-5.4,True,41001,17,109,1,10,64L
-5.6,True,41001,17,109,1,10,64L
-5.8,True,42282,17,109,1,10,64L
-6.0,True,42669,17,109,1,10,64L
-6.2,True,43970,17,109,1,10,64L
-6.4,True,45498,17,109,1,10,64L
-6.6,True,47362,17,109,1,10,64L
-6.8,True,48202,17,109,1,10,64L
-7.0,True,49946,17,109,1,10,64L
-7.2,True,50596,17,109,1,10,64L
-7.4,True,50596,17,109,1,10,64L
-7.6,True,52487,17,109,1,10,64L
-7.8,True,53127,17,109,1,10,64L
-8.0,True,53762,17,109,1,10,64L
2.0,True,2,17,110,1,10,64L
1.8,True,4,17,110,1,10,64L
1.6,True,13,17,110,1,10,64L
1.4,True,14,17,110,1,10,64L
1.2,True,14,17,110,1,10,64L
1.0,True,91,17,110,1,10,64L
0.8,True,801,17,110,1,10,64L
0.6,True,3784,17,110,1,10,64L
0.4,True,5401,17,110,1,10,64L
0.2,True,6010,17,110,1,10,64L
0.0,True,7714,17,110,1,10,64L
-0.2,True,8733,17,110,1,10,64L
-0.4,True,10270,17,110,1,10,64L
-0.6,True,10898,17,110,1,10,64L
-0.8,True,12208,17,110,1,10,64L
-1.0,True,12487,17,110,1,10,64L
-1.2,True,14180,17,110,1,10,64L
-1.4,True,15036,17,110,1,10,64L
-1.6,True,16627,17,110,1,10,64L
-1.8,True,17286,17,110,1,10,64L
-2.0,True,18638,17,110,1,10,64L
-2.2,True,20527,17,110,1,10,64L
-2.4,True,21215,17,110,1,10,64L
-2.6,True,23420,17,110,1,10,64L
-2.8,True,23702,17,110,1,10,64L
-3.0,True,25765,17,110,1,10,64L
-3.2,True,26900,17,110,1,10,64L
-3.4,True,27807,17,110,1,10,64L
-3.6,True,29038,17,110,1,10,64L
-3.8,True,30845,17,110,1,10,64L
-4.0,True,32076,17,110,1,10,64L
-4.2,True,32889,17,110,1,10,64L
-4.4,True,34259,17,110,1,10,64L
-4.6,True,35607,17,110,1,10,64L
-4.8,True,37392,17,110,1,10,64L
-5.0,True,39390,17,110,1,10,64L
-5.2,True,40332,17,110,1,10,64L
-5.4,True,40397,17,110,1,10,64L
-5.6,True,41601,17,110,1,10,64L
-5.8,True,41856,17,110,1,10,64L
-6.0,True,42289,17,110,1,10,64L
-6.2,True,43758,17,110,1,10,64L
-6.4,True,45496,17,110,1,10,64L
-6.6,True,46779,17,110,1,10,64L
-6.8,True,48661,17,110,1,10,64L
-7.0,True,49527,17,110,1,10,64L
-7.2,True,50700,17,110,1,10,64L
-7.4,True,51696,17,110,1,10,64L
-7.6,True,52338,17,110,1,10,64L
-7.8,True,52859,17,110,1,10,64L
-8.0,True,53824,17,110,1,10,64L
2.0,True,3,17,111,1,10,64L
1.8,True,5,17,111,1,10,64L
1.6,True,5,17,111,1,10,64L
1.4,True,5,17,111,1,10,64L
1.2,True,281,17,111,1,10,64L
1.0,True,440,17,111,1,10,64L
0.8,True,1521,17,111,1,10,64L
0.6,True,3625,17,111,1,10,64L
0.4,True,3905,17,111,1,10,64L
0.2,True,5582,17,111,1,10,64L
0.0,True,7199,17,111,1,10,64L
-0.2,True,9094,17,111,1,10,64L
-0.4,True,9538,17,111,1,10,64L
-0.6,True,11249,17,111,1,10,64L
-0.8,True,12370,17,111,1,10,64L
-1.0,True,13525,17,111,1,10,64L
-1.2,True,14370,17,111,1,10,64L
-1.4,True,16062,17,111,1,10,64L
-1.6,True,17009,17,111,1,10,64L
-1.8,True,18506,17,111,1,10,64L
-2.0,True,19980,17,111,1,10,64L
-2.2,True,20561,17,111,1,10,64L
-2.4,True,22697,17,111,1,10,64L
-2.6,True,23768,17,111,1,10,64L
-2.8,True,24705,17,111,1,10,64L
-3.0,True,26385,17,111,1,10,64L
-3.2,True,27481,17,111,1,10,64L
-3.4,True,28178,17,111,1,10,64L
-3.6,True,30135,17,111,1,10,64L
-3.8,True,30805,17,111,1,10,64L
-4.0,True,33475,17,111,1,10,64L
-4.2,True,33553,17,111,1,10,64L
-4.4,True,33553,17,111,1,10,64L
-4.6,True,36303,17,111,1,10,64L
-4.8,True,39129,17,111,1,10,64L
-5.0,True,39894,17,111,1,10,64L
-5.2,True,41110,17,111,1,10,64L
-5.4,True,41688,17,111,1,10,64L
-5.6,True,42513,17,111,1,10,64L
-5.8,True,42907,17,111,1,10,64L
-6.0,True,43657,17,111,1,10,64L
-6.2,True,45506,17,111,1,10,64L
-6.4,True,47482,17,111,1,10,64L
-6.6,True,48763,17,111,1,10,64L
-6.8,True,49373,17,111,1,10,64L
-7.0,True,50738,17,111,1,10,64L
-7.2,True,51877,17,111,1,10,64L
-7.4,True,53189,17,111,1,10,64L
-7.6,True,53794,17,111,1,10,64L
-7.8,True,54419,17,111,1,10,64L
-8.0,True,55111,17,111,1,10,64L
2.0,True,1,17,112,1,10,64L
1.8,True,2,17,112,1,10,64L
1.6,True,2,17,112,1,10,64L
1.4,True,8,17,112,1,10,64L
1.2,True,8,17,112,1,10,64L
1.0,True,672,17,112,1,10,64L
0.8,True,1406,17,112,1,10,64L
0.6,True,3432,17,112,1,10,64L
0.4,True,3729,17,112,1,10,64L
0.2,True,5964,17,112,1,10,64L
0.0,True,7387,17,112,1,10,64L
-0.2,True,7902,17,112,1,10,64L
-0.4,True,9844,17,112,1,10,64L
-0.6,True,10882,17,112,1,10,64L
-0.8,True,12007,17,112,1,10,64L
-1.0,True,12995,17,112,1,10,64L
-1.2,True,13732,17,112,1,10,64L
-1.4,True,15070,17,112,1,10,64L
-1.6,True,16221,17,112,1,10,64L
-1.8,True,18323,17,112,1,10,64L
-2.0,True,18615,17,112,1,10,64L
-2.2,True,20722,17,112,1,10,64L
-2.4,True,22208,17,112,1,10,64L
-2.6,True,22515,17,112,1,10,64L
-2.8,True,24324,17,112,1,10,64L
-3.0,True,25602,17,112,1,10,64L
-3.2,True,27089,17,112,1,10,64L
-3.4,True,27871,17,112,1,10,64L
-3.6,True,28138,17,112,1,10,64L
-3.8,True,30364,17,112,1,10,64L
-4.0,True,31745,17,112,1,10,64L
-4.2,True,32667,17,112,1,10,64L
-4.4,True,33343,17,112,1,10,64L
-4.6,True,35841,17,112,1,10,64L
-4.8,True,36618,17,112,1,10,64L
-5.0,True,38938,17,112,1,10,64L
-5.2,True,39095,17,112,1,10,64L
-5.4,True,39829,17,112,1,10,64L
-5.6,True,40968,17,112,1,10,64L
-5.8,True,41346,17,112,1,10,64L
-6.0,True,42415,17,112,1,10,64L
-6.2,True,43577,17,112,1,10,64L
-6.4,True,45441,17,112,1,10,64L
-6.6,True,46945,17,112,1,10,64L
-6.8,True,47916,17,112,1,10,64L
-7.0,True,49607,17,112,1,10,64L
-7.2,True,51321,17,112,1,10,64L
-7.4,True,52292,17,112,1,10,64L
-7.6,True,52403,17,112,1,10,64L
-7.8,True,53190,17,112,1,10,64L
-8.0,True,53967,17,112,1,10,64L
2.0,True,1,17,113,1,10,64L
1.8,True,5,17,113,1,10,64L
1.6,True,5,17,113,1,10,64L
1.4,True,5,17,113,1,10,64L
1.2,True,810,17,113,1,10,64L
1.0,True,1548,17,113,1,10,64L
0.8,True,2713,17,113,1,10,64L
0.6,True,3953,17,113,1,10,64L
0.4,True,5790,17,113,1,10,64L
0.2,True,7107,17,113,1,10,64L
0.0,True,7977,17,113,1,10,64L
-0.2,True,9656,17,113,1,10,64L
-0.4,True,10243,17,113,1,10,64L
-0.6,True,11244,17,113,1,10,64L
-0.8,True,12858,17,113,1,10,64L
-1.0,True,14005,17,113,1,10,64L
-1.2,True,15032,17,113,1,10,64L
-1.4,True,16221,17,113,1,10,64L
-1.6,True,17033,17,113,1,10,64L
-1.8,True,19458,17,113,1,10,64L
-2.0,True,20288,17,113,1,10,64L
-2.2,True,21655,17,113,1,10,64L
-2.4,True,23625,17,113,1,10,64L
-2.6,True,24690,17,113,1,10,64L
-2.8,True,25633,17,113,1,10,64L
-3.0,True,27063,17,113,1,10,64L
-3.2,True,28264,17,113,1,10,64L
-3.4,True,28842,17,113,1,10,64L
-3.6,True,28842,17,113,1,10,64L
-3.8,True,32140,17,113,1,10,64L
-4.0,True,33101,17,113,1,10,64L
-4.2,True,33737,17,113,1,10,64L
-4.4,True,35249,17,113,1,10,64L
-4.6,True,36036,17,113,1,10,64L
-4.8,True,38663,17,113,1,10,64L
-5.0,True,40365,17,113,1,10,64L
-5.2,True,40664,17,113,1,10,64L
-5.4,True,42242,17,113,1,10,64L
-5.6,True,42274,17,113,1,10,64L
-5.8,True,42274,17,113,1,10,64L
-6.0,True,44163,17,113,1,10,64L
-6.2,True,45465,17,113,1,10,64L
-6.4,True,46266,17,113,1,10,64L
-6.6,True,48205,17,113,1,10,64L
-6.8,True,49487,17,113,1,10,64L
-7.0,True,50641,17,113,1,10,64L
-7.2,True,51947,17,113,1,10,64L
-7.4,True,52740,17,113,1,10,64L
-7.6,True,53302,17,113,1,10,64L
-7.8,True,54135,17,113,1,10,64L
-8.0,True,54528,17,113,1,10,64L
2.0,True,2,17,114,1,10,64L
1.8,True,7,17,114,1,10,64L
1.6,True,7,17,114,1,10,64L
1.4,True,10,17,114,1,10,64L
1.2,True,26,17,114,1,10,64L
1.0,True,72,17,114,1,10,64L
0.8,True,2588,17,114,1,10,64L
0.6,True,3511,17,114,1,10,64L
0.4,True,3839,17,114,1,10,64L
0.2,True,6293,17,114,1,10,64L
0.0,True,7287,17,114,1,10,64L
-0.2,True,8035,17,114,1,10,64L
