log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.2,True,23760,11,103,1,10,64L
-7.4,True,23846,11,103,1,10,64L
-7.6,True,25065,11,103,1,10,64L
-7.8,True,25565,11,103,1,10,64L
-8.0,True,25763,11,103,1,10,64L
2.0,True,4041,11,104,1,10,64L
1.8,True,4071,11,104,1,10,64L
1.6,True,6070,11,104,1,10,64L
1.4,True,7004,11,104,1,10,64L
1.2,True,7363,11,104,1,10,64L
1.0,True,7715,11,104,1,10,64L
0.8,True,8329,11,104,1,10,64L
0.6,True,8329,11,104,1,10,64L
0.4,True,8329,11,104,1,10,64L
0.2,True,9511,11,104,1,10,64L
0.0,True,9511,11,104,1,10,64L
-0.2,True,10471,11,104,1,10,64L
-0.4,True,11009,11,104,1,10,64L
-0.6,True,11009,11,104,1,10,64L
-0.8,True,11600,11,104,1,10,64L
-1.0,True,12176,11,104,1,10,64L
-1.2,True,12804,11,104,1,10,64L
-1.4,True,12860,11,104,1,10,64L
-1.6,True,13453,11,104,1,10,64L
-1.8,True,13573,11,104,1,10,64L
-2.0,True,14176,11,104,1,10,64L
-2.2,True,14518,11,104,1,10,64L
-2.4,True,14751,11,104,1,10,64L
-2.6,True,15368,11,104,1,10,64L
-2.8,True,15377,11,104,1,10,64L
-3.0,True,15377,11,104,1,10,64L
-3.2,True,15728,11,104,1,10,64L
-3.4,True,16659,11,104,1,10,64L
-3.6,True,16659,11,104,1,10,64L
-3.8,True,17433,11,104,1,10,64L
-4.0,True,18070,11,104,1,10,64L
-4.2,True,18595,11,104,1,10,64L
-4.4,True,18707,11,104,1,10,64L
-4.6,True,19210,11,104,1,10,64L
-4.8,True,19887,11,104,1,10,64L
-5.0,True,20364,11,104,1,10,64L
-5.2,True,20564,11,104,1,10,64L
-5.4,True,20564,11,104,1,10,64L
-5.6,True,21478,11,104,1,10,64L
-5.8,True,21478,11,104,1,10,64L
-6.0,True,22105,11,104,1,10,64L
-6.2,True,22464,11,104,1,10,64L
-6.4,True,23134,11,104,1,10,64L
-6.6,True,23629,11,104,1,10,64L
-6.8,True,24127,11,104,1,10,64L
-7.0,True,24127,11,104,1,10,64L
-7.2,True,24127,11,104,1,10,64L
-7.4,True,25009,11,104,1,10,64L
-7.6,True,25701,11,104,1,10,64L
-7.8,True,26122,11,104,1,10,64L
-8.0,True,26498,11,104,1,10,64L
2.0,True,3259,11,105,1,10,64L
1.8,True,4988,11,105,1,10,64L
1.6,True,5223,11,105,1,10,64L
1.4,True,6689,11,105,1,10,64L
1.2,True,7726,11,105,1,10,64L
1.0,True,8593,11,105,1,10,64L
0.8,True,8623,11,105,1,10,64L
0.6,True,9003,11,105,1,10,64L
0.4,True,9604,11,105,1,10,64L
0.2,True,10433,11,105,1,10,64L
0.0,True,10623,11,105,1,10,64L
-0.2,True,10884,11,105,1,10,64L
-0.4,True,11212,11,105,1,10,64L
-0.6,True,11597,11,105,1,10,64L
-0.8,True,12189,11,105,1,10,64L
-1.0,True,12675,11,105,1,10,64L
-1.2,True,12675,11,105,1,10,64L
-1.4,True,12675,11,105,1,10,64L
-1.6,True,13700,11,105,1,10,64L
-1.8,True,13739,11,105,1,10,64L
-2.0,True,13739,11,105,1,10,64L
-2.2,True,15269,11,105,1,10,64L
-2.4,True,15440,11,105,1,10,64L
-2.6,True,15737,11,105,1,10,64L
-2.8,True,16160,11,105,1,10,64L
-3.0,True,16160,11,105,1,10,64L
-3.2,True,16885,11,105,1,10,64L
-3.4,True,17295,11,105,1,10,64L
-3.6,True,17295,11,105,1,10,64L
-3.8,True,18580,11,105,1,10,64L
-4.0,True,18674,11,105,1,10,64L
-4.2,True,19267,11,105,1,10,64L
-4.4,True,19267,11,105,1,10,64L
-4.6,True,19477,11,105,1,10,64L
-4.8,True,20157,11,105,1,10,64L
-5.0,True,20169,11,105,1,10,64L
-5.2,True,21125,11,105,1,10,64L
-5.4,True,21152,11,105,1,10,64L
-5.6,True,21152,11,105,1,10,64L
-5.8,True,21206,11,105,1,10,64L
-6.0,True,22422,11,105,1,10,64L
-6.2,True,23060,11,105,1,10,64L
-6.4,True,23083,11,105,1,10,64L
-6.6,True,23083,11,105,1,10,64L
-6.8,True,23083,11,105,1,10,64L
-7.0,True,24328,11,105,1,10,64L
-7.2,True,25122,11,105,1,10,64L
-7.4,True,25130,11,105,1,10,64L
-7.6,True,25654,11,105,1,10,64L
-7.8,True,26247,11,105,1,10,64L
-8.0,True,26473,11,105,1,10,64L
2.0,True,4930,11,106,1,10,64L
1.8,True,6165,11,106,1,10,64L
1.6,True,6403,11,106,1,10,64L
1.4,True,8432,11,106,1,10,64L
1.2,True,9165,11,106,1,10,64L
1.0,True,9634,11,106,1,10,64L
0.8,True,9667,11,106,1,10,64L
0.6,True,10302,11,106,1,10,64L
0.4,True,11203,11,106,1,10,64L
0.2,True,11547,11,106,1,10,64L
0.0,True,11659,11,106,1,10,64L
-0.2,True,12299,11,106,1,10,64L
-0.4,True,12802,11,106,1,10,64L
-0.6,True,12818,11,106,1,10,64L
-0.8,True,13108,11,106,1,10,64L
-1.0,True,13453,11,106,1,10,64L
-1.2,True,13453,11,106,1,10,64L
-1.4,True,14241,11,106,1,10,64L
-1.6,True,14748,11,106,1,10,64L
-1.8,True,14873,11,106,1,10,64L
-2.0,True,15703,11,106,1,10,64L
-2.2,True,16023,11,106,1,10,64L
-2.4,True,16540,11,106,1,10,64L
-2.6,True,16774,11,106,1,10,64L
-2.8,True,17437,11,106,1,10,64L
-3.0,True,17944,11,106,1,10,64L
-3.2,True,18188,11,106,1,10,64L
-3.4,True,18328,11,106,1,10,64L
-3.6,True,18821,11,106,1,10,64L
-3.8,True,19707,11,106,1,10,64L
-4.0,True,19863,11,106,1,10,64L
-4.2,True,20483,11,106,1,10,64L
-4.4,True,20801,11,106,1,10,64L
-4.6,True,21177,11,106,1,10,64L
-4.8,True,21761,11,106,1,10,64L
-5.0,True,22035,11,106,1,10,64L
-5.2,True,22111,11,106,1,10,64L
-5.4,True,23046,11,106,1,10,64L
-5.6,True,23101,11,106,1,10,64L
-5.8,True,23101,11,106,1,10,64L
-6.0,True,24196,11,106,1,10,64L
-6.2,True,24466,11,106,1,10,64L
-6.4,True,24975,11,106,1,10,64L
-6.6,True,25046,11,106,1,10,64L
-6.8,True,25074,11,106,1,10,64L
-7.0,True,26247,11,106,1,10,64L
-7.2,True,26464,11,106,1,10,64L
-7.4,True,26829,11,106,1,10,64L
-7.6,True,27050,11,106,1,10,64L
-7.8,True,27533,11,106,1,10,64L
-8.0,True,28225,11,106,1,10,64L
2.0,True,3382,11,107,1,10,64L
1.8,True,4603,11,107,1,10,64L
1.6,True,6088,11,107,1,10,64L
1.4,True,7256,11,107,1,10,64L
1.2,True,7488,11,107,1,10,64L
1.0,True,7662,11,107,1,10,64L
0.8,True,8682,11,107,1,10,64L
0.6,True,8968,11,107,1,10,64L
0.4,True,8975,11,107,1,10,64L
0.2,True,10004,11,107,1,10,64L
0.0,True,10255,11,107,1,10,64L
-0.2,True,10859,11,107,1,10,64L
-0.4,True,10918,11,107,1,10,64L
-0.6,True,11207,11,107,1,10,64L
-0.8,True,12184,11,107,1,10,64L
-1.0,True,12184,11,107,1,10,64L
-1.2,True,12316,11,107,1,10,64L
-1.4,True,13331,11,107,1,10,64L
-1.6,True,13497,11,107,1,10,64L
-1.8,True,13523,11,107,1,10,64L
-2.0,True,14426,11,107,1,10,64L
-2.2,True,14912,11,107,1,10,64L
-2.4,True,15064,11,107,1,10,64L
-2.6,True,15064,11,107,1,10,64L
-2.8,True,16074,11,107,1,10,64L
-3.0,True,16579,11,107,1,10,64L
-3.2,True,16661,11,107,1,10,64L
-3.4,True,16661,11,107,1,10,64L
-3.6,True,17292,11,107,1,10,64L
-3.8,True,17292,11,107,1,10,64L
-4.0,True,18094,11,107,1,10,64L
-4.2,True,18602,11,107,1,10,64L
-4.4,True,18651,11,107,1,10,64L
-4.6,True,19295,11,107,1,10,64L
-4.8,True,19295,11,107,1,10,64L
-5.0,True,20170,11,107,1,10,64L
-5.2,True,20170,11,107,1,10,64L
-5.4,True,20842,11,107,1,10,64L
-5.6,True,20842,11,107,1,10,64L
-5.8,True,21941,11,107,1,10,64L
-6.0,True,22051,11,107,1,10,64L
-6.2,True,22315,11,107,1,10,64L
-6.4,True,23588,11,107,1,10,64L
-6.6,True,23729,11,107,1,10,64L
-6.8,True,24281,11,107,1,10,64L
-7.0,True,24456,11,107,1,10,64L
-7.2,True,25051,11,107,1,10,64L
-7.4,True,25158,11,107,1,10,64L
-7.6,True,25158,11,107,1,10,64L
-7.8,True,26246,11,107,1,10,64L
-8.0,True,26277,11,107,1,10,64L
2.0,True,3739,11,108,1,10,64L
1.8,True,4431,11,108,1,10,64L
1.6,True,5394,11,108,1,10,64L
1.4,True,5394,11,108,1,10,64L
1.2,True,5897,11,108,1,10,64L
1.0,True,6718,11,108,1,10,64L
0.8,True,7550,11,108,1,10,64L
0.6,True,7681,11,108,1,10,64L
0.4,True,8063,11,108,1,10,64L
0.2,True,8462,11,108,1,10,64L
0.0,True,8462,11,108,1,10,64L
-0.2,True,9670,11,108,1,10,64L
-0.4,True,10241,11,108,1,10,64L
-0.6,True,10529,11,108,1,10,64L
-0.8,True,10864,11,108,1,10,64L
-1.0,True,10892,11,108,1,10,64L
-1.2,True,11259,11,108,1,10,64L
-1.4,True,12091,11,108,1,10,64L
-1.6,True,12091,11,108,1,10,64L
-1.8,True,12186,11,108,1,10,64L
-2.0,True,12931,11,108,1,10,64L
-2.2,True,12931,11,108,1,10,64L
-2.4,True,14161,11,108,1,10,64L
-2.6,True,14161,11,108,1,10,64L
-2.8,True,14161,11,108,1,10,64L
-3.0,True,15450,11,108,1,10,64L
-3.2,True,15831,11,108,1,10,64L
-3.4,True,16099,11,108,1,10,64L
-3.6,True,16712,11,108,1,10,64L
-3.8,True,16983,11,108,1,10,64L
-4.0,True,17372,11,108,1,10,64L
-4.2,True,17482,11,108,1,10,64L
-4.4,True,18331,11,108,1,10,64L
-4.6,True,18663,11,108,1,10,64L
-4.8,True,18802,11,108,1,10,64L
-5.0,True,19841,11,108,1,10,64L
-5.2,True,19847,11,108,1,10,64L
-5.4,True,20488,11,108,1,10,64L
-5.6,True,20601,11,108,1,10,64L
-5.8,True,21426,11,108,1,10,64L
-6.0,True,21625,11,108,1,10,64L
-6.2,True,21938,11,108,1,10,64L
-6.4,True,22413,11,108,1,10,64L
-6.6,True,23020,11,108,1,10,64L
-6.8,True,23055,11,108,1,10,64L
-7.0,True,23055,11,108,1,10,64L
-7.2,True,23055,11,108,1,10,64L
-7.4,True,24364,11,108,1,10,64L
-7.6,True,24933,11,108,1,10,64L
-7.8,True,25000,11,108,1,10,64L
-8.0,True,25805,11,108,1,10,64L
2.0,True,2322,11,109,1,10,64L
1.8,True,4555,11,109,1,10,64L
1.6,True,5772,11,109,1,10,64L
1.4,True,6539,11,109,1,10,64L
1.2,True,7431,11,109,1,10,64L
1.0,True,7885,11,109,1,10,64L
0.8,True,8908,11,109,1,10,64L
0.6,True,8961,11,109,1,10,64L
0.4,True,9180,11,109,1,10,64L
0.2,True,9700,11,109,1,10,64L
0.0,True,9742,11,109,1,10,64L
-0.2,True,10496,11,109,1,10,64L
-0.4,True,11518,11,109,1,10,64L
-0.6,True,11523,11,109,1,10,64L
-0.8,True,11654,11,109,1,10,64L
-1.0,True,12308,11,109,1,10,64L
-1.2,True,12803,11,109,1,10,64L
-1.4,True,12803,11,109,1,10,64L
-1.6,True,13596,11,109,1,10,64L
-1.8,True,14092,11,109,1,10,64L
-2.0,True,14534,11,109,1,10,64L
-2.2,True,14749,11,109,1,10,64L
-2.4,True,15368,11,109,1,10,64L
-2.6,True,15368,11,109,1,10,64L
-2.8,True,15368,11,109,1,10,64L
-3.0,True,16696,11,109,1,10,64L
-3.2,True,17306,11,109,1,10,64L
-3.4,True,17516,11,109,1,10,64L
-3.6,True,17922,11,109,1,10,64L
-3.8,True,18608,11,109,1,10,64L
-4.0,True,18722,11,109,1,10,64L
-4.2,True,19275,11,109,1,10,64L
-4.4,True,19414,11,109,1,10,64L
-4.6,True,19919,11,109,1,10,64L
-4.8,True,20486,11,109,1,10,64L
-5.0,True,20532,11,109,1,10,64L
-5.2,True,21156,11,109,1,10,64L
-5.4,True,21651,11,109,1,10,64L
-5.6,True,21820,11,109,1,10,64L
-5.8,True,22411,11,109,1,10,64L
-6.0,True,22750,11,109,1,10,64L
-6.2,True,23064,11,109,1,10,64L
-6.4,True,23727,11,109,1,10,64L
-6.6,True,23838,11,109,1,10,64L
-6.8,True,24389,11,109,1,10,64L
-7.0,True,24639,11,109,1,10,64L
-7.2,True,24857,11,109,1,10,64L
-7.4,True,25683,11,109,1,10,64L
-7.6,True,26311,11,109,1,10,64L
-7.8,True,26311,11,109,1,10,64L
-8.0,True,26525,11,109,1,10,64L
2.0,True,5389,11,110,1,10,64L
1.8,True,7111,11,110,1,10,64L
1.6,True,7799,11,110,1,10,64L
1.4,True,8163,11,110,1,10,64L
1.2,True,9397,11,110,1,10,64L
1.0,True,9687,11,110,1,10,64L
0.8,True,9687,11,110,1,10,64L
0.6,True,10289,11,110,1,10,64L
0.4,True,11059,11,110,1,10,64L
0.2,True,11558,11,110,1,10,64L
0.0,True,12199,11,110,1,10,64L
-0.2,True,12601,11,110,1,10,64L
-0.4,True,12813,11,110,1,10,64L
-0.6,True,12977,11,110,1,10,64L
-0.8,True,13609,11,110,1,10,64L
-1.0,True,13934,11,110,1,10,64L
-1.2,True,14251,11,110,1,10,64L
-1.4,True,15079,11,110,1,10,64L
-1.6,True,15079,11,110,1,10,64L
-1.8,True,15444,11,110,1,10,64L
-2.0,True,16105,11,110,1,10,64L
-2.2,True,16695,11,110,1,10,64L
-2.4,True,17303,11,110,1,10,64L
-2.6,True,17407,11,110,1,10,64L
-2.8,True,17407,11,110,1,10,64L
-3.0,True,17952,11,110,1,10,64L
-3.2,True,18691,11,110,1,10,64L
-3.4,True,18778,11,110,1,10,64L
-3.6,True,18908,11,110,1,10,64L
-3.8,True,19875,11,110,1,10,64L
-4.0,True,20518,11,110,1,10,64L
-4.2,True,20525,11,110,1,10,64L
-4.4,True,21014,11,110,1,10,64L
-4.6,True,21213,11,110,1,10,64L
-4.8,True,21774,11,110,1,10,64L
-5.0,True,22039,11,110,1,10,64L
-5.2,True,22667,11,110,1,10,64L
-5.4,True,23066,11,110,1,10,64L
-5.6,True,23390,11,110,1,10,64L
-5.8,True,24006,11,110,1,10,64L
-6.0,True,24445,11,110,1,10,64L
-6.2,True,24559,11,110,1,10,64L
-6.4,True,25053,11,110,1,10,64L
-6.6,True,25521,11,110,1,10,64L
-6.8,True,25815,11,110,1,10,64L
-7.0,True,26426,11,110,1,10,64L
-7.2,True,26847,11,110,1,10,64L
-7.4,True,27017,11,110,1,10,64L
-7.6,True,27182,11,110,1,10,64L
-7.8,True,28232,11,110,1,10,64L
-8.0,True,28808,11,110,1,10,64L
2.0,True,3230,11,111,1,10,64L
1.8,True,3844,11,111,1,10,64L
1.6,True,4650,11,111,1,10,64L
1.4,True,5694,11,111,1,10,64L
1.2,True,6231,11,111,1,10,64L
1.0,True,6231,11,111,1,10,64L
0.8,True,6821,11,111,1,10,64L
0.6,True,7192,11,111,1,10,64L
0.4,True,7705,11,111,1,10,64L
0.2,True,7848,11,111,1,10,64L
0.0,True,8433,11,111,1,10,64L
-0.2,True,8978,11,111,1,10,64L
-0.4,True,8978,11,111,1,10,64L
-0.6,True,9630,11,111,1,10,64L
-0.8,True,9802,11,111,1,10,64L
-1.0,True,10250,11,111,1,10,64L
-1.2,True,10250,11,111,1,10,64L
-1.4,True,11152,11,111,1,10,64L
-1.6,True,11429,11,111,1,10,64L
-1.8,True,11969,11,111,1,10,64L
-2.0,True,12503,11,111,1,10,64L
-2.2,True,12876,11,111,1,10,64L
-2.4,True,13463,11,111,1,10,64L
-2.6,True,13597,11,111,1,10,64L
-2.8,True,13908,11,111,1,10,64L
-3.0,True,14241,11,111,1,10,64L
-3.2,True,14874,11,111,1,10,64L
-3.4,True,15341,11,111,1,10,64L
-3.6,True,15453,11,111,1,10,64L
-3.8,True,16024,11,111,1,10,64L
-4.0,True,16049,11,111,1,10,64L
-4.2,True,16847,11,111,1,10,64L
-4.4,True,17157,11,111,1,10,64L
-4.6,True,17943,11,111,1,10,64L
-4.8,True,17973,11,111,1,10,64L
-5.0,True,18009,11,111,1,10,64L
-5.2,True,18028,11,111,1,10,64L
-5.4,True,19294,11,111,1,10,64L
-5.6,True,19294,11,111,1,10,64L
-5.8,True,19533,11,111,1,10,64L
-6.0,True,20525,11,111,1,10,64L
-6.2,True,20720,11,111,1,10,64L
-6.4,True,20852,11,111,1,10,64L
-6.6,True,21723,11,111,1,10,64L
-6.8,True,22432,11,111,1,10,64L
-7.0,True,22552,11,111,1,10,64L
-7.2,True,22552,11,111,1,10,64L
-7.4,True,23238,11,111,1,10,64L
-7.6,True,24001,11,111,1,10,64L
-7.8,True,24324,11,111,1,10,64L
-8.0,True,24793,11,111,1,10,64L
2.0,True,2267,11,112,1,10,64L
1.8,True,2618,11,112,1,10,64L
1.6,True,3285,11,112,1,10,64L
1.4,True,4084,11,112,1,10,64L
1.2,True,5856,11,112,1,10,64L
1.0,True,6027,11,112,1,10,64L
0.8,True,6519,11,112,1,10,64L
0.6,True,7106,11,112,1,10,64L
0.4,True,7729,11,112,1,10,64L
0.2,True,7736,11,112,1,10,64L
0.0,True,8382,11,112,1,10,64L
-0.2,True,8754,11,112,1,10,64L
-0.4,True,9149,11,112,1,10,64L
-0.6,True,9626,11,112,1,10,64L
-0.8,True,10252,11,112,1,10,64L
-1.0,True,10252,11,112,1,10,64L
-1.2,True,10899,11,112,1,10,64L
-1.4,True,10899,11,112,1,10,64L
-1.6,True,11722,11,112,1,10,64L
-1.8,True,12170,11,112,1,10,64L
-2.0,True,12311,11,112,1,10,64L
-2.2,True,12832,11,112,1,10,64L
-2.4,True,13473,11,112,1,10,64L
-2.6,True,13759,11,112,1,10,64L
-2.8,True,13821,11,112,1,10,64L
-3.0,True,14723,11,112,1,10,64L
-3.2,True,14835,11,112,1,10,64L
-3.4,True,15382,11,112,1,10,64L
-3.6,True,15617,11,112,1,10,64L
-3.8,True,16018,11,112,1,10,64L
-4.0,True,16444,11,112,1,10,64L
-4.2,True,16682,11,112,1,10,64L
-4.4,True,16682,11,112,1,10,64L
-4.6,True,17334,11,112,1,10,64L
-4.8,True,18208,11,112,1,10,64L
-5.0,True,18310,11,112,1,10,64L
-5.2,True,18450,11,112,1,10,64L
-5.4,True,19023,11,112,1,10,64L
-5.6,True,19023,11,112,1,10,64L
-5.8,True,19994,11,112,1,10,64L
-6.0,True,20487,11,112,1,10,64L
-6.2,True,20890,11,112,1,10,64L
-6.4,True,20971,11,112,1,10,64L
-6.6,True,21781,11,112,1,10,64L
-6.8,True,21954,11,112,1,10,64L
-7.0,True,22196,11,112,1,10,64L
-7.2,True,23044,11,112,1,10,64L
-7.4,True,23360,11,112,1,10,64L
-7.6,True,23829,11,112,1,10,64L
-7.8,True,24339,11,112,1,10,64L
-8.0,True,25000,11,112,1,10,64L
2.0,True,3921,11,113,1,10,64L
1.8,True,4377,11,113,1,10,64L
1.6,True,6762,11,113,1,10,64L
1.4,True,7099,11,113,1,10,64L
1.2,True,7764,11,113,1,10,64L
1.0,True,8376,11,113,1,10,64L
0.8,True,8940,11,113,1,10,64L
0.6,True,9640,11,113,1,10,64L
0.4,True,9640,11,113,1,10,64L
0.2,True,10244,11,113,1,10,64L
0.0,True,10883,11,113,1,10,64L
-0.2,True,10883,11,113,1,10,64L
-0.4,True,11551,11,113,1,10,64L
-0.6,True,12165,11,113,1,10,64L
-0.8,True,12566,11,113,1,10,64L
-1.0,True,12566,11,113,1,10,64L
-1.2,True,13473,11,113,1,10,64L
-1.4,True,13556,11,113,1,10,64L
-1.6,True,14107,11,113,1,10,64L
-1.8,True,14364,11,113,1,10,64L
-2.0,True,14815,11,113,1,10,64L
-2.2,True,15018,11,113,1,10,64L
-2.4,True,16064,11,113,1,10,64L
-2.6,True,16081,11,113,1,10,64L
-2.8,True,16081,11,113,1,10,64L
-3.0,True,16663,11,113,1,10,64L
-3.2,True,16663,11,113,1,10,64L
-3.4,True,16663,11,113,1,10,64L
-3.6,True,18561,11,113,1,10,64L
-3.8,True,18650,11,113,1,10,64L
-4.0,True,18959,11,113,1,10,64L
-4.2,True,19344,11,113,1,10,64L
-4.4,True,19964,11,113,1,10,64L
-4.6,True,20538,11,113,1,10,64L
-4.8,True,21146,11,113,1,10,64L
-5.0,True,21287,11,113,1,10,64L
-5.2,True,21287,11,113,1,10,64L
-5.4,True,21780,11,113,1,10,64L
-5.6,True,22604,11,113,1,10,64L
-5.8,True,22660,11,113,1,10,64L
-6.0,True,23295,11,113,1,10,64L
-6.2,True,23687,11,113,1,10,64L
-6.4,True,23842,11,113,1,10,64L
-6.6,True,23842,11,113,1,10,64L
-6.8,True,24784,11,113,1,10,64L
-7.0,True,25177,11,113,1,10,64L
-7.2,True,25790,11,113,1,10,64L
-7.4,True,25950,11,113,1,10,64L
-7.6,True,26433,11,113,1,10,64L
-7.8,True,26923,11,113,1,10,64L
-8.0,True,27536,11,113,1,10,64L
2.0,True,1514,11,114,1,10,64L
1.8,True,3564,11,114,1,10,64L
1.6,True,4605,11,114,1,10,64L
1.4,True,5641,11,114,1,10,64L
1.2,True,5954,11,114,1,10,64L
1.0,True,5954,11,114,1,10,64L
0.8,True,5954,11,114,1,10,64L
0.6,True,8996,11,114,1,10,64L
