log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,True,39736,16,108,1,10,64L
-2.4,True,40107,16,108,1,10,64L
-2.6,True,40824,16,108,1,10,64L
-2.8,True,40980,16,108,1,10,64L
-3.0,True,41688,16,108,1,10,64L
-3.2,True,42269,16,108,1,10,64L
-3.4,True,43106,16,108,1,10,64L
-3.6,True,43538,16,108,1,10,64L
-3.8,True,44254,16,108,1,10,64L
-4.0,True,44440,16,108,1,10,64L
-4.2,True,44806,16,108,1,10,64L
-4.4,True,45750,16,108,1,10,64L
-4.6,True,45918,16,108,1,10,64L
-4.8,True,46092,16,108,1,10,64L
-5.0,True,46137,16,108,1,10,64L
-5.2,True,47366,16,108,1,10,64L
-5.4,True,47484,16,108,1,10,64L
-5.6,True,48165,16,108,1,10,64L
-5.8,True,48743,16,108,1,10,64L
-6.0,True,49382,16,108,1,10,64L
-6.2,True,49814,16,108,1,10,64L
-6.4,True,50141,16,108,1,10,64L
-6.6,True,50613,16,108,1,10,64L
-6.8,True,51261,16,108,1,10,64L
-7.0,True,51261,16,108,1,10,64L
-7.2,True,52181,16,108,1,10,64L
-7.4,True,52504,16,108,1,10,64L
-7.6,True,52562,16,108,1,10,64L
-7.8,True,53358,16,108,1,10,64L
-8.0,True,53358,16,108,1,10,64L
2.0,True,1,16,109,1,10,64L
1.8,True,4,16,109,1,10,64L
1.6,True,56,16,109,1,10,64L
1.4,True,119,16,109,1,10,64L
1.2,True,790,16,109,1,10,64L
1.0,True,12018,16,109,1,10,64L
0.8,True,13506,16,109,1,10,64L
0.6,True,18683,16,109,1,10,64L
0.4,True,18804,16,109,1,10,64L
0.2,True,20901,16,109,1,10,64L
0.0,True,21786,16,109,1,10,64L
-0.2,True,24392,16,109,1,10,64L
-0.4,True,26486,16,109,1,10,64L
-0.6,True,31602,16,109,1,10,64L
-0.8,True,36486,16,109,1,10,64L
-1.0,False,96640,16,109,1,10,64L
-1.2,False,96640,16,109,1,10,64L
-1.4,False,96640,16,109,1,10,64L
-1.6,False,96640,16,109,1,10,64L
-1.8,False,96640,16,109,1,10,64L
-2.0,False,96640,16,109,1,10,64L
-2.2,False,96640,16,109,1,10,64L
-2.4,False,96640,16,109,1,10,64L
-2.6,False,96640,16,109,1,10,64L
-2.8,False,96640,16,109,1,10,64L
-3.0,False,96640,16,109,1,10,64L
-3.2,False,96640,16,109,1,10,64L
-3.4,False,96640,16,109,1,10,64L
-3.6,False,96640,16,109,1,10,64L
-3.8,False,96640,16,109,1,10,64L
-4.0,False,96640,16,109,1,10,64L
-4.2,False,96640,16,109,1,10,64L
-4.4,False,96640,16,109,1,10,64L
-4.6,False,96640,16,109,1,10,64L
-4.8,False,96640,16,109,1,10,64L
-5.0,False,96640,16,109,1,10,64L
-5.2,False,96640,16,109,1,10,64L
-5.4,False,96640,16,109,1,10,64L
-5.6,False,96640,16,109,1,10,64L
-5.8,False,96640,16,109,1,10,64L
-6.0,False,96640,16,109,1,10,64L
-6.2,False,96640,16,109,1,10,64L
-6.4,False,96640,16,109,1,10,64L
-6.6,False,96640,16,109,1,10,64L
-6.8,False,96640,16,109,1,10,64L
-7.0,False,96640,16,109,1,10,64L
-7.2,False,96640,16,109,1,10,64L
-7.4,False,96640,16,109,1,10,64L
-7.6,False,96640,16,109,1,10,64L
-7.8,False,96640,16,109,1,10,64L
-8.0,False,96640,16,109,1,10,64L
2.0,True,1,16,110,1,10,64L
1.8,True,3,16,110,1,10,64L
1.6,True,6,16,110,1,10,64L
1.4,True,44,16,110,1,10,64L
1.2,True,3115,16,110,1,10,64L
1.0,True,16912,16,110,1,10,64L
0.8,True,20653,16,110,1,10,64L
0.6,True,23092,16,110,1,10,64L
0.4,True,23814,16,110,1,10,64L
0.2,True,26511,16,110,1,10,64L
0.0,True,27416,16,110,1,10,64L
-0.2,True,28463,16,110,1,10,64L
-0.4,True,29706,16,110,1,10,64L
-0.6,True,30776,16,110,1,10,64L
-0.8,True,33878,16,110,1,10,64L
-1.0,True,35889,16,110,1,10,64L
-1.2,True,39071,16,110,1,10,64L
-1.4,True,42514,16,110,1,10,64L
-1.6,True,48788,16,110,1,10,64L
-1.8,False,85760,16,110,1,10,64L
-2.0,False,85760,16,110,1,10,64L
-2.2,False,85760,16,110,1,10,64L
-2.4,False,85760,16,110,1,10,64L
-2.6,False,85760,16,110,1,10,64L
-2.8,False,85760,16,110,1,10,64L
-3.0,False,85760,16,110,1,10,64L
-3.2,False,85760,16,110,1,10,64L
-3.4,False,85760,16,110,1,10,64L
-3.6,False,85760,16,110,1,10,64L
-3.8,False,85760,16,110,1,10,64L
-4.0,False,85760,16,110,1,10,64L
-4.2,False,85760,16,110,1,10,64L
-4.4,False,85760,16,110,1,10,64L
-4.6,False,85760,16,110,1,10,64L
-4.8,False,85760,16,110,1,10,64L
-5.0,False,85760,16,110,1,10,64L
-5.2,False,85760,16,110,1,10,64L
-5.4,False,85760,16,110,1,10,64L
-5.6,False,85760,16,110,1,10,64L
-5.8,False,85760,16,110,1,10,64L
-6.0,False,85760,16,110,1,10,64L
-6.2,False,85760,16,110,1,10,64L
-6.4,False,85760,16,110,1,10,64L
-6.6,False,85760,16,110,1,10,64L
-6.8,False,85760,16,110,1,10,64L
-7.0,False,85760,16,110,1,10,64L
-7.2,False,85760,16,110,1,10,64L
-7.4,False,85760,16,110,1,10,64L
-7.6,False,85760,16,110,1,10,64L
-7.8,False,85760,16,110,1,10,64L
-8.0,False,85760,16,110,1,10,64L
2.0,True,1,16,111,1,10,64L
1.8,True,3,16,111,1,10,64L
1.6,True,39,16,111,1,10,64L
1.4,True,453,16,111,1,10,64L
1.2,True,2853,16,111,1,10,64L
1.0,True,5924,16,111,1,10,64L
0.8,True,5924,16,111,1,10,64L
0.6,True,23192,16,111,1,10,64L
0.4,True,24273,16,111,1,10,64L
0.2,True,26340,16,111,1,10,64L
0.0,True,28261,16,111,1,10,64L
-0.2,True,30192,16,111,1,10,64L
-0.4,True,30855,16,111,1,10,64L
-0.6,True,31702,16,111,1,10,64L
-0.8,True,33298,16,111,1,10,64L
-1.0,True,33416,16,111,1,10,64L
-1.2,True,33416,16,111,1,10,64L
-1.4,True,35541,16,111,1,10,64L
-1.6,True,36121,16,111,1,10,64L
-1.8,True,36660,16,111,1,10,64L
-2.0,True,37134,16,111,1,10,64L
-2.2,True,38179,16,111,1,10,64L
-2.4,True,39066,16,111,1,10,64L
-2.6,True,39209,16,111,1,10,64L
-2.8,True,39690,16,111,1,10,64L
-3.0,True,40360,16,111,1,10,64L
-3.2,True,40828,16,111,1,10,64L
-3.4,True,41160,16,111,1,10,64L
-3.6,True,41825,16,111,1,10,64L
-3.8,True,42703,16,111,1,10,64L
-4.0,True,43203,16,111,1,10,64L
-4.2,True,43438,16,111,1,10,64L
-4.4,True,43832,16,111,1,10,64L
-4.6,True,43832,16,111,1,10,64L
-4.8,True,44899,16,111,1,10,64L
-5.0,True,45409,16,111,1,10,64L
-5.2,True,45784,16,111,1,10,64L
-5.4,True,46900,16,111,1,10,64L
-5.6,True,47366,16,111,1,10,64L
-5.8,True,47485,16,111,1,10,64L
-6.0,True,48755,16,111,1,10,64L
-6.2,True,48884,16,111,1,10,64L
-6.4,True,48920,16,111,1,10,64L
-6.6,True,48920,16,111,1,10,64L
-6.8,True,49929,16,111,1,10,64L
-7.0,True,49929,16,111,1,10,64L
-7.2,True,51205,16,111,1,10,64L
-7.4,True,51297,16,111,1,10,64L
-7.6,True,52006,16,111,1,10,64L
-7.8,True,52464,16,111,1,10,64L
-8.0,True,52525,16,111,1,10,64L
2.0,True,1,16,112,1,10,64L
1.8,True,7,16,112,1,10,64L
1.6,True,13,16,112,1,10,64L
1.4,True,17,16,112,1,10,64L
1.2,True,3081,16,112,1,10,64L
1.0,True,3081,16,112,1,10,64L
0.8,True,25534,16,112,1,10,64L
0.6,True,29353,16,112,1,10,64L
0.4,True,30811,16,112,1,10,64L
0.2,True,31900,16,112,1,10,64L
0.0,True,32213,16,112,1,10,64L
-0.2,True,34075,16,112,1,10,64L
-0.4,True,34525,16,112,1,10,64L
-0.6,True,34585,16,112,1,10,64L
-0.8,True,34585,16,112,1,10,64L
-1.0,True,37175,16,112,1,10,64L
-1.2,True,37200,16,112,1,10,64L
-1.4,True,38444,16,112,1,10,64L
-1.6,True,38607,16,112,1,10,64L
-1.8,True,39720,16,112,1,10,64L
-2.0,True,40360,16,112,1,10,64L
-2.2,True,41261,16,112,1,10,64L
-2.4,True,41773,16,112,1,10,64L
-2.6,True,41773,16,112,1,10,64L
-2.8,True,42853,16,112,1,10,64L
-3.0,True,43535,16,112,1,10,64L
-3.2,True,43535,16,112,1,10,64L
-3.4,True,44798,16,112,1,10,64L
-3.6,True,44798,16,112,1,10,64L
-3.8,True,45732,16,112,1,10,64L
-4.0,True,46814,16,112,1,10,64L
-4.2,True,47399,16,112,1,10,64L
-4.4,True,48526,16,112,1,10,64L
-4.6,True,48656,16,112,1,10,64L
-4.8,True,48656,16,112,1,10,64L
-5.0,True,49752,16,112,1,10,64L
-5.2,True,49918,16,112,1,10,64L
-5.4,True,50576,16,112,1,10,64L
-5.6,True,50699,16,112,1,10,64L
-5.8,True,51460,16,112,1,10,64L
-6.0,True,51479,16,112,1,10,64L
-6.2,True,52527,16,112,1,10,64L
-6.4,True,53116,16,112,1,10,64L
-6.6,True,53127,16,112,1,10,64L
-6.8,True,53199,16,112,1,10,64L
-7.0,True,53770,16,112,1,10,64L
-7.2,True,54465,16,112,1,10,64L
-7.4,True,54755,16,112,1,10,64L
-7.6,True,55048,16,112,1,10,64L
-7.8,True,55278,16,112,1,10,64L
-8.0,True,55856,16,112,1,10,64L
2.0,True,3,16,113,1,10,64L
1.8,True,3,16,113,1,10,64L
1.6,True,71,16,113,1,10,64L
1.4,True,630,16,113,1,10,64L
1.2,True,3870,16,113,1,10,64L
1.0,True,19587,16,113,1,10,64L
0.8,True,24433,16,113,1,10,64L
0.6,True,26205,16,113,1,10,64L
0.4,True,26205,16,113,1,10,64L
0.2,True,27836,16,113,1,10,64L
0.0,True,29735,16,113,1,10,64L
-0.2,True,30340,16,113,1,10,64L
-0.4,True,30634,16,113,1,10,64L
-0.6,True,31788,16,113,1,10,64L
-0.8,True,32183,16,113,1,10,64L
-1.0,True,33499,16,113,1,10,64L
-1.2,True,34143,16,113,1,10,64L
-1.4,True,34955,16,113,1,10,64L
-1.6,True,34955,16,113,1,10,64L
-1.8,True,34955,16,113,1,10,64L
-2.0,True,36531,16,113,1,10,64L
-2.2,True,37176,16,113,1,10,64L
-2.4,True,37298,16,113,1,10,64L
-2.6,True,38411,16,113,1,10,64L
-2.8,True,38895,16,113,1,10,64L
-3.0,True,39643,16,113,1,10,64L
-3.2,True,39840,16,113,1,10,64L
-3.4,True,40028,16,113,1,10,64L
-3.6,True,40845,16,113,1,10,64L
-3.8,True,41039,16,113,1,10,64L
-4.0,True,41372,16,113,1,10,64L
-4.2,True,42354,16,113,1,10,64L
-4.4,True,42383,16,113,1,10,64L
-4.6,True,43030,16,113,1,10,64L
-4.8,True,43851,16,113,1,10,64L
-5.0,True,44188,16,113,1,10,64L
-5.2,True,44188,16,113,1,10,64L
-5.4,True,45273,16,113,1,10,64L
-5.6,True,46127,16,113,1,10,64L
-5.8,True,46166,16,113,1,10,64L
-6.0,True,46765,16,113,1,10,64L
-6.2,True,47402,16,113,1,10,64L
-6.4,True,47677,16,113,1,10,64L
-6.6,True,48047,16,113,1,10,64L
-6.8,True,48851,16,113,1,10,64L
-7.0,True,49121,16,113,1,10,64L
-7.2,True,49947,16,113,1,10,64L
-7.4,True,50133,16,113,1,10,64L
-7.6,True,50133,16,113,1,10,64L
-7.8,True,50610,16,113,1,10,64L
-8.0,True,50760,16,113,1,10,64L
2.0,True,1,16,114,1,10,64L
1.8,True,2,16,114,1,10,64L
1.6,True,2,16,114,1,10,64L
1.4,True,1120,16,114,1,10,64L
1.2,True,1793,16,114,1,10,64L
1.0,True,15389,16,114,1,10,64L
0.8,True,26841,16,114,1,10,64L
0.6,True,31934,16,114,1,10,64L
0.4,True,39755,16,114,1,10,64L
0.2,True,42530,16,114,1,10,64L
0.0,True,43369,16,114,1,10,64L
