log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.8,True,30113,2,105,1,10,64L
-8.0,True,30350,2,105,1,10,64L
2.0,True,10057,2,106,1,10,64L
1.8,True,10530,2,106,1,10,64L
1.6,True,10919,2,106,1,10,64L
1.4,True,11206,2,106,1,10,64L
1.2,True,11228,2,106,1,10,64L
1.0,True,11712,2,106,1,10,64L
0.8,True,12183,2,106,1,10,64L
0.6,True,13441,2,106,1,10,64L
0.4,True,13650,2,106,1,10,64L
0.2,True,14163,2,106,1,10,64L
0.0,True,14580,2,106,1,10,64L
-0.2,True,14621,2,106,1,10,64L
-0.4,True,14823,2,106,1,10,64L
-0.6,True,15555,2,106,1,10,64L
-0.8,True,16241,2,106,1,10,64L
-1.0,True,16241,2,106,1,10,64L
-1.2,True,16797,2,106,1,10,64L
-1.4,True,17264,2,106,1,10,64L
-1.6,True,17924,2,106,1,10,64L
-1.8,True,18022,2,106,1,10,64L
-2.0,True,18555,2,106,1,10,64L
-2.2,True,18783,2,106,1,10,64L
-2.4,True,18783,2,106,1,10,64L
-2.6,True,19847,2,106,1,10,64L
-2.8,True,19847,2,106,1,10,64L
-3.0,True,20443,2,106,1,10,64L
-3.2,True,20689,2,106,1,10,64L
-3.4,True,21363,2,106,1,10,64L
-3.6,True,21761,2,106,1,10,64L
-3.8,True,21824,2,106,1,10,64L
-4.0,True,22436,2,106,1,10,64L
-4.2,True,22817,2,106,1,10,64L
-4.4,True,23196,2,106,1,10,64L
-4.6,True,23687,2,106,1,10,64L
-4.8,True,24027,2,106,1,10,64L
-5.0,True,24419,2,106,1,10,64L
-5.2,True,24419,2,106,1,10,64L
-5.4,True,25551,2,106,1,10,64L
-5.6,True,25551,2,106,1,10,64L
-5.8,True,26284,2,106,1,10,64L
-6.0,True,26365,2,106,1,10,64L
-6.2,True,26702,2,106,1,10,64L
-6.4,True,27131,2,106,1,10,64L
-6.6,True,27131,2,106,1,10,64L
-6.8,True,28217,2,106,1,10,64L
-7.0,True,28403,2,106,1,10,64L
-7.2,True,28828,2,106,1,10,64L
-7.4,True,29025,2,106,1,10,64L
-7.6,True,29046,2,106,1,10,64L
-7.8,True,30087,2,106,1,10,64L
-8.0,True,30087,2,106,1,10,64L
2.0,True,10248,2,107,1,10,64L
1.8,True,10393,2,107,1,10,64L
1.6,True,10931,2,107,1,10,64L
1.4,True,11034,2,107,1,10,64L
1.2,True,11541,2,107,1,10,64L
1.0,True,11645,2,107,1,10,64L
0.8,True,12210,2,107,1,10,64L
0.6,True,12210,2,107,1,10,64L
0.4,True,13550,2,107,1,10,64L
0.2,True,13916,2,107,1,10,64L
0.0,True,14111,2,107,1,10,64L
-0.2,True,14111,2,107,1,10,64L
-0.4,True,14860,2,107,1,10,64L
-0.6,True,14860,2,107,1,10,64L
-0.8,True,15828,2,107,1,10,64L
-1.0,True,16095,2,107,1,10,64L
-1.2,True,16124,2,107,1,10,64L
-1.4,True,16839,2,107,1,10,64L
-1.6,True,17329,2,107,1,10,64L
-1.8,True,17931,2,107,1,10,64L
-2.0,True,18147,2,107,1,10,64L
-2.2,True,18147,2,107,1,10,64L
-2.4,True,19201,2,107,1,10,64L
-2.6,True,19258,2,107,1,10,64L
-2.8,True,19917,2,107,1,10,64L
-3.0,True,20251,2,107,1,10,64L
-3.2,True,20758,2,107,1,10,64L
-3.4,True,20958,2,107,1,10,64L
-3.6,True,21147,2,107,1,10,64L
-3.8,True,21147,2,107,1,10,64L
-4.0,True,21147,2,107,1,10,64L
-4.2,True,22528,2,107,1,10,64L
-4.4,True,23095,2,107,1,10,64L
-4.6,True,23095,2,107,1,10,64L
-4.8,True,23787,2,107,1,10,64L
-5.0,True,23852,2,107,1,10,64L
-5.2,True,24586,2,107,1,10,64L
-5.4,True,24964,2,107,1,10,64L
-5.6,True,25172,2,107,1,10,64L
-5.8,True,25172,2,107,1,10,64L
-6.0,True,26262,2,107,1,10,64L
-6.2,True,26883,2,107,1,10,64L
-6.4,True,26993,2,107,1,10,64L
-6.6,True,27537,2,107,1,10,64L
-6.8,True,27537,2,107,1,10,64L
-7.0,True,27969,2,107,1,10,64L
-7.2,True,28163,2,107,1,10,64L
-7.4,True,28917,2,107,1,10,64L
-7.6,True,29442,2,107,1,10,64L
-7.8,True,29451,2,107,1,10,64L
-8.0,True,29636,2,107,1,10,64L
2.0,True,8275,2,108,1,10,64L
1.8,True,8979,2,108,1,10,64L
1.6,True,9102,2,108,1,10,64L
1.4,True,9102,2,108,1,10,64L
1.2,True,9677,2,108,1,10,64L
1.0,True,10569,2,108,1,10,64L
0.8,True,10914,2,108,1,10,64L
0.6,True,11166,2,108,1,10,64L
0.4,True,11636,2,108,1,10,64L
0.2,True,12219,2,108,1,10,64L
0.0,True,12219,2,108,1,10,64L
-0.2,True,12677,2,108,1,10,64L
-0.4,True,13144,2,108,1,10,64L
-0.6,True,13473,2,108,1,10,64L
-0.8,True,13983,2,108,1,10,64L
-1.0,True,14179,2,108,1,10,64L
-1.2,True,14179,2,108,1,10,64L
-1.4,True,15372,2,108,1,10,64L
-1.6,True,15566,2,108,1,10,64L
-1.8,True,16049,2,108,1,10,64L
-2.0,True,16521,2,108,1,10,64L
-2.2,True,16847,2,108,1,10,64L
-2.4,True,17315,2,108,1,10,64L
-2.6,True,17409,2,108,1,10,64L
-2.8,True,17793,2,108,1,10,64L
-3.0,True,18583,2,108,1,10,64L
-3.2,True,19017,2,108,1,10,64L
-3.4,True,19341,2,108,1,10,64L
-3.6,True,19660,2,108,1,10,64L
-3.8,True,20094,2,108,1,10,64L
-4.0,True,20094,2,108,1,10,64L
-4.2,True,20947,2,108,1,10,64L
-4.4,True,21468,2,108,1,10,64L
-4.6,True,21796,2,108,1,10,64L
-4.8,True,22249,2,108,1,10,64L
-5.0,True,22307,2,108,1,10,64L
-5.2,True,23113,2,108,1,10,64L
-5.4,True,23365,2,108,1,10,64L
-5.6,True,23788,2,108,1,10,64L
-5.8,True,24325,2,108,1,10,64L
-6.0,True,24934,2,108,1,10,64L
-6.2,True,24993,2,108,1,10,64L
-6.4,True,25592,2,108,1,10,64L
-6.6,True,25883,2,108,1,10,64L
-6.8,True,25883,2,108,1,10,64L
-7.0,True,26256,2,108,1,10,64L
-7.2,True,27129,2,108,1,10,64L
-7.4,True,27129,2,108,1,10,64L
-7.6,True,27827,2,108,1,10,64L
-7.8,True,28168,2,108,1,10,64L
-8.0,True,28168,2,108,1,10,64L
2.0,True,8321,2,109,1,10,64L
1.8,True,9066,2,109,1,10,64L
1.6,True,9066,2,109,1,10,64L
1.4,True,9774,2,109,1,10,64L
1.2,True,10299,2,109,1,10,64L
1.0,True,10317,2,109,1,10,64L
0.8,True,10467,2,109,1,10,64L
0.6,True,11702,2,109,1,10,64L
0.4,True,12177,2,109,1,10,64L
0.2,True,12441,2,109,1,10,64L
0.0,True,12847,2,109,1,10,64L
-0.2,True,13404,2,109,1,10,64L
-0.4,True,13443,2,109,1,10,64L
-0.6,True,14143,2,109,1,10,64L
-0.8,True,14489,2,109,1,10,64L
-1.0,True,14489,2,109,1,10,64L
-1.2,True,15500,2,109,1,10,64L
-1.4,True,15982,2,109,1,10,64L
-1.6,True,16107,2,109,1,10,64L
-1.8,True,16323,2,109,1,10,64L
-2.0,True,16786,2,109,1,10,64L
-2.2,True,17393,2,109,1,10,64L
-2.4,True,17393,2,109,1,10,64L
-2.6,True,18219,2,109,1,10,64L
-2.8,True,18848,2,109,1,10,64L
-3.0,True,19209,2,109,1,10,64L
-3.2,True,19540,2,109,1,10,64L
-3.4,True,19893,2,109,1,10,64L
-3.6,True,19897,2,109,1,10,64L
-3.8,True,19897,2,109,1,10,64L
-4.0,True,21270,2,109,1,10,64L
-4.2,True,21759,2,109,1,10,64L
-4.4,True,21903,2,109,1,10,64L
-4.6,True,22404,2,109,1,10,64L
-4.8,True,22637,2,109,1,10,64L
-5.0,True,23696,2,109,1,10,64L
-5.2,True,23754,2,109,1,10,64L
-5.4,True,23990,2,109,1,10,64L
-5.6,True,23990,2,109,1,10,64L
-5.8,True,24333,2,109,1,10,64L
-6.0,True,25619,2,109,1,10,64L
-6.2,True,25619,2,109,1,10,64L
-6.4,True,25619,2,109,1,10,64L
-6.6,True,26378,2,109,1,10,64L
-6.8,True,26745,2,109,1,10,64L
-7.0,True,26942,2,109,1,10,64L
-7.2,True,27646,2,109,1,10,64L
-7.4,True,28162,2,109,1,10,64L
-7.6,True,28802,2,109,1,10,64L
-7.8,True,28819,2,109,1,10,64L
-8.0,True,28853,2,109,1,10,64L
2.0,True,9402,2,110,1,10,64L
1.8,True,9683,2,110,1,10,64L
1.6,True,10397,2,110,1,10,64L
1.4,True,10887,2,110,1,10,64L
1.2,True,11165,2,110,1,10,64L
1.0,True,11586,2,110,1,10,64L
0.8,True,12246,2,110,1,10,64L
0.6,True,12818,2,110,1,10,64L
0.4,True,12818,2,110,1,10,64L
0.2,True,12824,2,110,1,10,64L
0.0,True,13508,2,110,1,10,64L
-0.2,True,13569,2,110,1,10,64L
-0.4,True,14162,2,110,1,10,64L
-0.6,True,14740,2,110,1,10,64L
-0.8,True,15362,2,110,1,10,64L
-1.0,True,15434,2,110,1,10,64L
-1.2,True,15669,2,110,1,10,64L
-1.4,True,16143,2,110,1,10,64L
-1.6,True,16143,2,110,1,10,64L
-1.8,True,16654,2,110,1,10,64L
-2.0,True,17887,2,110,1,10,64L
-2.2,True,17887,2,110,1,10,64L
-2.4,True,18029,2,110,1,10,64L
-2.6,True,18029,2,110,1,10,64L
-2.8,True,19246,2,110,1,10,64L
-3.0,True,19829,2,110,1,10,64L
-3.2,True,20138,2,110,1,10,64L
-3.4,True,20518,2,110,1,10,64L
-3.6,True,20905,2,110,1,10,64L
-3.8,True,20905,2,110,1,10,64L
-4.0,True,21182,2,110,1,10,64L
-4.2,True,21771,2,110,1,10,64L
-4.4,True,21771,2,110,1,10,64L
-4.6,True,21771,2,110,1,10,64L
-4.8,True,23318,2,110,1,10,64L
-5.0,True,23318,2,110,1,10,64L
-5.2,True,24192,2,110,1,10,64L
-5.4,True,24418,2,110,1,10,64L
-5.6,True,24984,2,110,1,10,64L
-5.8,True,25079,2,110,1,10,64L
-6.0,True,25079,2,110,1,10,64L
-6.2,True,25737,2,110,1,10,64L
-6.4,True,26269,2,110,1,10,64L
-6.6,True,26377,2,110,1,10,64L
-6.8,True,27522,2,110,1,10,64L
-7.0,True,27564,2,110,1,10,64L
-7.2,True,28170,2,110,1,10,64L
-7.4,True,28803,2,110,1,10,64L
-7.6,True,28803,2,110,1,10,64L
-7.8,True,29023,2,110,1,10,64L
-8.0,True,29587,2,110,1,10,64L
2.0,True,9895,2,111,1,10,64L
1.8,True,10395,2,111,1,10,64L
1.6,True,10406,2,111,1,10,64L
1.4,True,11034,2,111,1,10,64L
1.2,True,11530,2,111,1,10,64L
1.0,True,11639,2,111,1,10,64L
0.8,True,12188,2,111,1,10,64L
0.6,True,12208,2,111,1,10,64L
0.4,True,13075,2,111,1,10,64L
0.2,True,13262,2,111,1,10,64L
0.0,True,14084,2,111,1,10,64L
-0.2,True,14110,2,111,1,10,64L
-0.4,True,14225,2,111,1,10,64L
-0.6,True,14922,2,111,1,10,64L
-0.8,True,15485,2,111,1,10,64L
-1.0,True,15858,2,111,1,10,64L
-1.2,True,16028,2,111,1,10,64L
-1.4,True,16028,2,111,1,10,64L
-1.6,True,16511,2,111,1,10,64L
-1.8,True,17398,2,111,1,10,64L
-2.0,True,17644,2,111,1,10,64L
-2.2,True,17644,2,111,1,10,64L
-2.4,True,18577,2,111,1,10,64L
-2.6,True,19216,2,111,1,10,64L
-2.8,True,19216,2,111,1,10,64L
-3.0,True,19216,2,111,1,10,64L
-3.2,True,19385,2,111,1,10,64L
-3.4,True,20303,2,111,1,10,64L
-3.6,True,20652,2,111,1,10,64L
-3.8,True,21241,2,111,1,10,64L
-4.0,True,21773,2,111,1,10,64L
-4.2,True,21832,2,111,1,10,64L
-4.4,True,22629,2,111,1,10,64L
-4.6,True,23053,2,111,1,10,64L
-4.8,True,23053,2,111,1,10,64L
-5.0,True,23716,2,111,1,10,64L
-5.2,True,23716,2,111,1,10,64L
-5.4,True,24365,2,111,1,10,64L
-5.6,True,24417,2,111,1,10,64L
-5.8,True,24417,2,111,1,10,64L
-6.0,True,25616,2,111,1,10,64L
-6.2,True,26283,2,111,1,10,64L
-6.4,True,26283,2,111,1,10,64L
-6.6,True,26920,2,111,1,10,64L
-6.8,True,27533,2,111,1,10,64L
-7.0,True,27533,2,111,1,10,64L
-7.2,True,27599,2,111,1,10,64L
-7.4,True,28539,2,111,1,10,64L
-7.6,True,28539,2,111,1,10,64L
-7.8,True,28806,2,111,1,10,64L
-8.0,True,29551,2,111,1,10,64L
2.0,True,9233,2,112,1,10,64L
1.8,True,9781,2,112,1,10,64L
1.6,True,10455,2,112,1,10,64L
1.4,True,10455,2,112,1,10,64L
1.2,True,11592,2,112,1,10,64L
1.0,True,11592,2,112,1,10,64L
0.8,True,12197,2,112,1,10,64L
0.6,True,12284,2,112,1,10,64L
0.4,True,12812,2,112,1,10,64L
0.2,True,13484,2,112,1,10,64L
0.0,True,13548,2,112,1,10,64L
-0.2,True,14197,2,112,1,10,64L
-0.4,True,14197,2,112,1,10,64L
-0.6,True,14957,2,112,1,10,64L
-0.8,True,14957,2,112,1,10,64L
-1.0,True,15502,2,112,1,10,64L
-1.2,True,16205,2,112,1,10,64L
-1.4,True,16678,2,112,1,10,64L
-1.6,True,17319,2,112,1,10,64L
-1.8,True,17337,2,112,1,10,64L
-2.0,True,17337,2,112,1,10,64L
-2.2,True,17337,2,112,1,10,64L
-2.4,True,18883,2,112,1,10,64L
-2.6,True,19244,2,112,1,10,64L
-2.8,True,19421,2,112,1,10,64L
-3.0,True,19421,2,112,1,10,64L
-3.2,True,20262,2,112,1,10,64L
-3.4,True,20520,2,112,1,10,64L
-3.6,True,21151,2,112,1,10,64L
-3.8,True,21151,2,112,1,10,64L
-4.0,True,21151,2,112,1,10,64L
-4.2,True,22549,2,112,1,10,64L
-4.4,True,22549,2,112,1,10,64L
-4.6,True,22549,2,112,1,10,64L
-4.8,True,23721,2,112,1,10,64L
-5.0,True,23721,2,112,1,10,64L
-5.2,True,23721,2,112,1,10,64L
-5.4,True,24961,2,112,1,10,64L
-5.6,True,25098,2,112,1,10,64L
-5.8,True,25098,2,112,1,10,64L
-6.0,True,25891,2,112,1,10,64L
-6.2,True,26867,2,112,1,10,64L
-6.4,True,26867,2,112,1,10,64L
-6.6,True,26867,2,112,1,10,64L
-6.8,True,27992,2,112,1,10,64L
-7.0,True,28225,2,112,1,10,64L
-7.2,True,28804,2,112,1,10,64L
-7.4,True,28932,2,112,1,10,64L
-7.6,True,29592,2,112,1,10,64L
-7.8,True,30117,2,112,1,10,64L
-8.0,True,30172,2,112,1,10,64L
2.0,True,8679,2,113,1,10,64L
1.8,True,9347,2,113,1,10,64L
1.6,True,9585,2,113,1,10,64L
1.4,True,10423,2,113,1,10,64L
1.2,True,10989,2,113,1,10,64L
1.0,True,11337,2,113,1,10,64L
0.8,True,11656,2,113,1,10,64L
0.6,True,12110,2,113,1,10,64L
0.4,True,12194,2,113,1,10,64L
0.2,True,12599,2,113,1,10,64L
0.0,True,12805,2,113,1,10,64L
-0.2,True,13731,2,113,1,10,64L
-0.4,True,13731,2,113,1,10,64L
-0.6,True,14219,2,113,1,10,64L
-0.8,True,14757,2,113,1,10,64L
-1.0,True,14793,2,113,1,10,64L
-1.2,True,15491,2,113,1,10,64L
-1.4,True,15491,2,113,1,10,64L
-1.6,True,16021,2,113,1,10,64L
-1.8,True,16021,2,113,1,10,64L
-2.0,True,17083,2,113,1,10,64L
-2.2,True,17609,2,113,1,10,64L
-2.4,True,17609,2,113,1,10,64L
-2.6,True,18563,2,113,1,10,64L
-2.8,True,18686,2,113,1,10,64L
-3.0,True,18686,2,113,1,10,64L
-3.2,True,19431,2,113,1,10,64L
-3.4,True,20015,2,113,1,10,64L
-3.6,True,20350,2,113,1,10,64L
-3.8,True,20350,2,113,1,10,64L
-4.0,True,20932,2,113,1,10,64L
-4.2,True,21233,2,113,1,10,64L
-4.4,True,21842,2,113,1,10,64L
-4.6,True,21891,2,113,1,10,64L
-4.8,True,22570,2,113,1,10,64L
-5.0,True,22570,2,113,1,10,64L
-5.2,True,23508,2,113,1,10,64L
-5.4,True,23902,2,113,1,10,64L
-5.6,True,24408,2,113,1,10,64L
-5.8,True,24408,2,113,1,10,64L
-6.0,True,24964,2,113,1,10,64L
-6.2,True,25265,2,113,1,10,64L
-6.4,True,25659,2,113,1,10,64L
-6.6,True,26152,2,113,1,10,64L
-6.8,True,26327,2,113,1,10,64L
-7.0,True,26903,2,113,1,10,64L
-7.2,True,27529,2,113,1,10,64L
-7.4,True,27676,2,113,1,10,64L
-7.6,True,28165,2,113,1,10,64L
-7.8,True,28447,2,113,1,10,64L
-8.0,True,29017,2,113,1,10,64L
2.0,True,8623,2,114,1,10,64L
1.8,True,9612,2,114,1,10,64L
1.6,True,9764,2,114,1,10,64L
1.4,True,10429,2,114,1,10,64L
1.2,True,10613,2,114,1,10,64L
1.0,True,11120,2,114,1,10,64L
0.8,True,11339,2,114,1,10,64L
0.6,True,11557,2,114,1,10,64L
