log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.2,True,39112,13,104,1,10,64L
-6.4,True,39239,13,104,1,10,64L
-6.6,True,40634,13,104,1,10,64L
-6.8,True,41615,13,104,1,10,64L
-7.0,True,41731,13,104,1,10,64L
-7.2,True,42686,13,104,1,10,64L
-7.4,True,43260,13,104,1,10,64L
-7.6,True,44826,13,104,1,10,64L
-7.8,True,45460,13,104,1,10,64L
-8.0,True,45764,13,104,1,10,64L
2.0,True,6482,13,105,1,10,64L
1.8,True,7122,13,105,1,10,64L
1.6,True,7607,13,105,1,10,64L
1.4,True,9087,13,105,1,10,64L
1.2,True,9612,13,105,1,10,64L
1.0,True,10623,13,105,1,10,64L
0.8,True,11064,13,105,1,10,64L
0.6,True,11339,13,105,1,10,64L
0.4,True,12408,13,105,1,10,64L
0.2,True,13698,13,105,1,10,64L
0.0,True,14463,13,105,1,10,64L
-0.2,True,15071,13,105,1,10,64L
-0.4,True,15984,13,105,1,10,64L
-0.6,True,16739,13,105,1,10,64L
-0.8,True,17861,13,105,1,10,64L
-1.0,True,18604,13,105,1,10,64L
-1.2,True,18792,13,105,1,10,64L
-1.4,True,20269,13,105,1,10,64L
-1.6,True,20655,13,105,1,10,64L
-1.8,True,21780,13,105,1,10,64L
-2.0,True,22507,13,105,1,10,64L
-2.2,True,23722,13,105,1,10,64L
-2.4,True,24360,13,105,1,10,64L
-2.6,True,24518,13,105,1,10,64L
-2.8,True,25691,13,105,1,10,64L
-3.0,True,26264,13,105,1,10,64L
-3.2,True,27291,13,105,1,10,64L
-3.4,True,28063,13,105,1,10,64L
-3.6,True,28803,13,105,1,10,64L
-3.8,True,29547,13,105,1,10,64L
-4.0,True,30346,13,105,1,10,64L
-4.2,True,31382,13,105,1,10,64L
-4.4,True,31413,13,105,1,10,64L
-4.6,True,32642,13,105,1,10,64L
-4.8,True,33455,13,105,1,10,64L
-5.0,True,34709,13,105,1,10,64L
-5.2,True,35207,13,105,1,10,64L
-5.4,True,36067,13,105,1,10,64L
-5.6,True,37144,13,105,1,10,64L
-5.8,True,37770,13,105,1,10,64L
-6.0,True,38447,13,105,1,10,64L
-6.2,True,38752,13,105,1,10,64L
-6.4,True,39819,13,105,1,10,64L
-6.6,True,40964,13,105,1,10,64L
-6.8,True,41630,13,105,1,10,64L
-7.0,True,42363,13,105,1,10,64L
-7.2,True,42884,13,105,1,10,64L
-7.4,True,43675,13,105,1,10,64L
-7.6,True,44221,13,105,1,10,64L
-7.8,True,44807,13,105,1,10,64L
-8.0,True,45518,13,105,1,10,64L
2.0,True,5242,13,106,1,10,64L
1.8,True,5242,13,106,1,10,64L
1.6,True,7197,13,106,1,10,64L
1.4,True,8178,13,106,1,10,64L
1.2,True,8373,13,106,1,10,64L
1.0,True,9001,13,106,1,10,64L
0.8,True,10299,13,106,1,10,64L
0.6,True,10902,13,106,1,10,64L
0.4,True,11568,13,106,1,10,64L
0.2,True,12832,13,106,1,10,64L
0.0,True,13006,13,106,1,10,64L
-0.2,True,14135,13,106,1,10,64L
-0.4,True,15420,13,106,1,10,64L
-0.6,True,15703,13,106,1,10,64L
-0.8,True,16543,13,106,1,10,64L
-1.0,True,17922,13,106,1,10,64L
-1.2,True,17922,13,106,1,10,64L
-1.4,True,19223,13,106,1,10,64L
-1.6,True,19844,13,106,1,10,64L
-1.8,True,20529,13,106,1,10,64L
-2.0,True,21259,13,106,1,10,64L
-2.2,True,22426,13,106,1,10,64L
-2.4,True,22751,13,106,1,10,64L
-2.6,True,23070,13,106,1,10,64L
-2.8,True,24658,13,106,1,10,64L
-3.0,True,25147,13,106,1,10,64L
-3.2,True,26336,13,106,1,10,64L
-3.4,True,26945,13,106,1,10,64L
-3.6,True,27671,13,106,1,10,64L
-3.8,True,28280,13,106,1,10,64L
-4.0,True,29507,13,106,1,10,64L
-4.2,True,29613,13,106,1,10,64L
-4.4,True,30722,13,106,1,10,64L
-4.6,True,31425,13,106,1,10,64L
-4.8,True,32226,13,106,1,10,64L
-5.0,True,32768,13,106,1,10,64L
-5.2,True,33441,13,106,1,10,64L
-5.4,True,34572,13,106,1,10,64L
-5.6,True,34931,13,106,1,10,64L
-5.8,True,35949,13,106,1,10,64L
-6.0,True,37122,13,106,1,10,64L
-6.2,True,37745,13,106,1,10,64L
-6.4,True,38465,13,106,1,10,64L
-6.6,True,38512,13,106,1,10,64L
-6.8,True,39701,13,106,1,10,64L
-7.0,True,40334,13,106,1,10,64L
-7.2,True,41150,13,106,1,10,64L
-7.4,True,41780,13,106,1,10,64L
-7.6,True,43059,13,106,1,10,64L
-7.8,True,43542,13,106,1,10,64L
-8.0,True,44844,13,106,1,10,64L
2.0,True,6062,13,107,1,10,64L
1.8,True,7122,13,107,1,10,64L
1.6,True,7716,13,107,1,10,64L
1.4,True,8676,13,107,1,10,64L
1.2,True,9606,13,107,1,10,64L
1.0,True,10290,13,107,1,10,64L
0.8,True,11011,13,107,1,10,64L
0.6,True,11593,13,107,1,10,64L
0.4,True,12229,13,107,1,10,64L
0.2,True,13009,13,107,1,10,64L
0.0,True,13935,13,107,1,10,64L
-0.2,True,15002,13,107,1,10,64L
-0.4,True,15880,13,107,1,10,64L
-0.6,True,16257,13,107,1,10,64L
-0.8,True,17156,13,107,1,10,64L
-1.0,True,18026,13,107,1,10,64L
-1.2,True,18577,13,107,1,10,64L
-1.4,True,19219,13,107,1,10,64L
-1.6,True,20502,13,107,1,10,64L
-1.8,True,20685,13,107,1,10,64L
-2.0,True,21688,13,107,1,10,64L
-2.2,True,22409,13,107,1,10,64L
-2.4,True,23188,13,107,1,10,64L
-2.6,True,23687,13,107,1,10,64L
-2.8,True,24723,13,107,1,10,64L
-3.0,True,25108,13,107,1,10,64L
-3.2,True,26250,13,107,1,10,64L
-3.4,True,26916,13,107,1,10,64L
-3.6,True,27611,13,107,1,10,64L
-3.8,True,28822,13,107,1,10,64L
-4.0,True,29530,13,107,1,10,64L
-4.2,True,30104,13,107,1,10,64L
-4.4,True,30785,13,107,1,10,64L
-4.6,True,31664,13,107,1,10,64L
-4.8,True,32157,13,107,1,10,64L
-5.0,True,33319,13,107,1,10,64L
-5.2,True,33474,13,107,1,10,64L
-5.4,True,34564,13,107,1,10,64L
-5.6,True,35746,13,107,1,10,64L
-5.8,True,35847,13,107,1,10,64L
-6.0,True,36624,13,107,1,10,64L
-6.2,True,37723,13,107,1,10,64L
-6.4,True,39010,13,107,1,10,64L
-6.6,True,39010,13,107,1,10,64L
-6.8,True,40342,13,107,1,10,64L
-7.0,True,40654,13,107,1,10,64L
-7.2,True,41624,13,107,1,10,64L
-7.4,True,42794,13,107,1,10,64L
-7.6,True,42919,13,107,1,10,64L
-7.8,True,44158,13,107,1,10,64L
-8.0,True,45059,13,107,1,10,64L
2.0,True,5125,13,108,1,10,64L
1.8,True,5872,13,108,1,10,64L
1.6,True,6449,13,108,1,10,64L
1.4,True,7184,13,108,1,10,64L
1.2,True,8419,13,108,1,10,64L
1.0,True,8970,13,108,1,10,64L
0.8,True,9618,13,108,1,10,64L
0.6,True,10882,13,108,1,10,64L
0.4,True,11567,13,108,1,10,64L
0.2,True,12260,13,108,1,10,64L
0.0,True,12826,13,108,1,10,64L
-0.2,True,13459,13,108,1,10,64L
-0.4,True,14738,13,108,1,10,64L
-0.6,True,15047,13,108,1,10,64L
-0.8,True,15468,13,108,1,10,64L
-1.0,True,17255,13,108,1,10,64L
-1.2,True,17927,13,108,1,10,64L
-1.4,True,18136,13,108,1,10,64L
-1.6,True,18941,13,108,1,10,64L
-1.8,True,19935,13,108,1,10,64L
-2.0,True,20558,13,108,1,10,64L
-2.2,True,21128,13,108,1,10,64L
-2.4,True,21959,13,108,1,10,64L
-2.6,True,22452,13,108,1,10,64L
-2.8,True,23370,13,108,1,10,64L
-3.0,True,23808,13,108,1,10,64L
-3.2,True,25577,13,108,1,10,64L
-3.4,True,25703,13,108,1,10,64L
-3.6,True,26892,13,108,1,10,64L
-3.8,True,28052,13,108,1,10,64L
-4.0,True,28402,13,108,1,10,64L
-4.2,True,28805,13,108,1,10,64L
-4.4,True,29632,13,108,1,10,64L
-4.6,True,30727,13,108,1,10,64L
-4.8,True,31262,13,108,1,10,64L
-5.0,True,32073,13,108,1,10,64L
-5.2,True,32915,13,108,1,10,64L
-5.4,True,34017,13,108,1,10,64L
-5.6,True,34574,13,108,1,10,64L
-5.8,True,34909,13,108,1,10,64L
-6.0,True,36195,13,108,1,10,64L
-6.2,True,37310,13,108,1,10,64L
-6.4,True,37990,13,108,1,10,64L
-6.6,True,39051,13,108,1,10,64L
-6.8,True,39683,13,108,1,10,64L
-7.0,True,40322,13,108,1,10,64L
-7.2,True,40398,13,108,1,10,64L
-7.4,True,41902,13,108,1,10,64L
-7.6,True,42843,13,108,1,10,64L
-7.8,True,42894,13,108,1,10,64L
-8.0,True,44295,13,108,1,10,64L
2.0,True,5779,13,109,1,10,64L
1.8,True,7044,13,109,1,10,64L
1.6,True,7347,13,109,1,10,64L
1.4,True,8336,13,109,1,10,64L
1.2,True,9010,13,109,1,10,64L
1.0,True,9730,13,109,1,10,64L
0.8,True,10894,13,109,1,10,64L
0.6,True,10894,13,109,1,10,64L
0.4,True,12188,13,109,1,10,64L
0.2,True,12613,13,109,1,10,64L
0.0,True,13552,13,109,1,10,64L
-0.2,True,14110,13,109,1,10,64L
-0.4,True,15405,13,109,1,10,64L
-0.6,True,15724,13,109,1,10,64L
-0.8,True,16662,13,109,1,10,64L
-1.0,True,17828,13,109,1,10,64L
-1.2,True,18329,13,109,1,10,64L
-1.4,True,18718,13,109,1,10,64L
-1.6,True,19393,13,109,1,10,64L
-1.8,True,20598,13,109,1,10,64L
-2.0,True,20664,13,109,1,10,64L
-2.2,True,21973,13,109,1,10,64L
-2.4,True,22550,13,109,1,10,64L
-2.6,True,23862,13,109,1,10,64L
-2.8,True,23862,13,109,1,10,64L
-3.0,True,25162,13,109,1,10,64L
-3.2,True,26320,13,109,1,10,64L
-3.4,True,26480,13,109,1,10,64L
-3.6,True,28177,13,109,1,10,64L
-3.8,True,28805,13,109,1,10,64L
-4.0,True,29513,13,109,1,10,64L
-4.2,True,29513,13,109,1,10,64L
-4.4,True,30728,13,109,1,10,64L
-4.6,True,31399,13,109,1,10,64L
-4.8,True,32650,13,109,1,10,64L
-5.0,True,33347,13,109,1,10,64L
-5.2,True,33928,13,109,1,10,64L
-5.4,True,35211,13,109,1,10,64L
-5.6,True,35687,13,109,1,10,64L
-5.8,True,36556,13,109,1,10,64L
-6.0,True,37162,13,109,1,10,64L
-6.2,True,37814,13,109,1,10,64L
-6.4,True,38917,13,109,1,10,64L
-6.6,True,39084,13,109,1,10,64L
-6.8,True,40363,13,109,1,10,64L
-7.0,True,41007,13,109,1,10,64L
-7.2,True,41725,13,109,1,10,64L
-7.4,True,42613,13,109,1,10,64L
-7.6,True,43434,13,109,1,10,64L
-7.8,True,43625,13,109,1,10,64L
-8.0,True,44617,13,109,1,10,64L
2.0,True,5805,13,110,1,10,64L
1.8,True,7045,13,110,1,10,64L
1.6,True,7383,13,110,1,10,64L
1.4,True,8339,13,110,1,10,64L
1.2,True,9112,13,110,1,10,64L
1.0,True,9898,13,110,1,10,64L
0.8,True,10377,13,110,1,10,64L
0.6,True,11617,13,110,1,10,64L
0.4,True,12564,13,110,1,10,64L
0.2,True,13449,13,110,1,10,64L
0.0,True,14121,13,110,1,10,64L
-0.2,True,14726,13,110,1,10,64L
-0.4,True,15182,13,110,1,10,64L
-0.6,True,15790,13,110,1,10,64L
-0.8,True,17016,13,110,1,10,64L
-1.0,True,17931,13,110,1,10,64L
-1.2,True,18384,13,110,1,10,64L
-1.4,True,19343,13,110,1,10,64L
-1.6,True,20246,13,110,1,10,64L
-1.8,True,21154,13,110,1,10,64L
-2.0,True,21959,13,110,1,10,64L
-2.2,True,22454,13,110,1,10,64L
-2.4,True,23197,13,110,1,10,64L
-2.6,True,24441,13,110,1,10,64L
-2.8,True,25613,13,110,1,10,64L
-3.0,True,26266,13,110,1,10,64L
-3.2,True,26922,13,110,1,10,64L
-3.4,True,26936,13,110,1,10,64L
-3.6,True,28290,13,110,1,10,64L
-3.8,True,28860,13,110,1,10,64L
-4.0,True,30084,13,110,1,10,64L
-4.2,True,30972,13,110,1,10,64L
-4.4,True,30998,13,110,1,10,64L
-4.6,True,32011,13,110,1,10,64L
-4.8,True,33339,13,110,1,10,64L
-5.0,True,33975,13,110,1,10,64L
-5.2,True,33975,13,110,1,10,64L
-5.4,True,35612,13,110,1,10,64L
-5.6,True,35885,13,110,1,10,64L
-5.8,True,36618,13,110,1,10,64L
-6.0,True,36618,13,110,1,10,64L
-6.2,True,39077,13,110,1,10,64L
-6.4,True,39441,13,110,1,10,64L
-6.6,True,40376,13,110,1,10,64L
-6.8,True,40997,13,110,1,10,64L
-7.0,True,41649,13,110,1,10,64L
-7.2,True,42251,13,110,1,10,64L
-7.4,True,42912,13,110,1,10,64L
-7.6,True,43111,13,110,1,10,64L
-7.8,True,44474,13,110,1,10,64L
-8.0,True,45181,13,110,1,10,64L
2.0,True,5239,13,111,1,10,64L
1.8,True,5857,13,111,1,10,64L
1.6,True,7066,13,111,1,10,64L
1.4,True,7647,13,111,1,10,64L
1.2,True,8448,13,111,1,10,64L
1.0,True,8761,13,111,1,10,64L
0.8,True,9627,13,111,1,10,64L
0.6,True,10929,13,111,1,10,64L
0.4,True,11391,13,111,1,10,64L
0.2,True,12483,13,111,1,10,64L
0.0,True,12849,13,111,1,10,64L
-0.2,True,14082,13,111,1,10,64L
-0.4,True,14555,13,111,1,10,64L
-0.6,True,15514,13,111,1,10,64L
-0.8,True,16156,13,111,1,10,64L
-1.0,True,17662,13,111,1,10,64L
-1.2,True,17803,13,111,1,10,64L
-1.4,True,18561,13,111,1,10,64L
-1.6,True,18856,13,111,1,10,64L
-1.8,True,19745,13,111,1,10,64L
-2.0,True,20792,13,111,1,10,64L
-2.2,True,21764,13,111,1,10,64L
-2.4,True,21768,13,111,1,10,64L
-2.6,True,23133,13,111,1,10,64L
-2.8,True,24269,13,111,1,10,64L
-3.0,True,24471,13,111,1,10,64L
-3.2,True,25856,13,111,1,10,64L
-3.4,True,26633,13,111,1,10,64L
-3.6,True,26884,13,111,1,10,64L
-3.8,True,27800,13,111,1,10,64L
-4.0,True,28827,13,111,1,10,64L
-4.2,True,29561,13,111,1,10,64L
-4.4,True,30756,13,111,1,10,64L
-4.6,True,30811,13,111,1,10,64L
-4.8,True,31370,13,111,1,10,64L
-5.0,True,32003,13,111,1,10,64L
-5.2,True,33923,13,111,1,10,64L
-5.4,True,34622,13,111,1,10,64L
-5.6,True,35873,13,111,1,10,64L
-5.8,True,36496,13,111,1,10,64L
-6.0,True,36638,13,111,1,10,64L
-6.2,True,38006,13,111,1,10,64L
-6.4,True,39092,13,111,1,10,64L
-6.6,True,39550,13,111,1,10,64L
-6.8,True,40432,13,111,1,10,64L
-7.0,True,41733,13,111,1,10,64L
-7.2,True,42325,13,111,1,10,64L
-7.4,True,43147,13,111,1,10,64L
-7.6,True,43775,13,111,1,10,64L
-7.8,True,44442,13,111,1,10,64L
-8.0,True,45577,13,111,1,10,64L
2.0,True,6510,13,112,1,10,64L
1.8,True,6648,13,112,1,10,64L
1.6,True,7178,13,112,1,10,64L
1.4,True,8396,13,112,1,10,64L
1.2,True,9603,13,112,1,10,64L
1.0,True,10259,13,112,1,10,64L
0.8,True,11118,13,112,1,10,64L
0.6,True,11921,13,112,1,10,64L
0.4,True,12169,13,112,1,10,64L
0.2,True,13462,13,112,1,10,64L
0.0,True,14021,13,112,1,10,64L
-0.2,True,14730,13,112,1,10,64L
-0.4,True,15442,13,112,1,10,64L
-0.6,True,16550,13,112,1,10,64L
-0.8,True,16650,13,112,1,10,64L
-1.0,True,17296,13,112,1,10,64L
-1.2,True,18586,13,112,1,10,64L
-1.4,True,18864,13,112,1,10,64L
-1.6,True,19637,13,112,1,10,64L
-1.8,True,20839,13,112,1,10,64L
-2.0,True,21336,13,112,1,10,64L
-2.2,True,22297,13,112,1,10,64L
-2.4,True,22800,13,112,1,10,64L
-2.6,True,23077,13,112,1,10,64L
-2.8,True,24362,13,112,1,10,64L
-3.0,True,25630,13,112,1,10,64L
-3.2,True,25965,13,112,1,10,64L
-3.4,True,26923,13,112,1,10,64L
-3.6,True,28131,13,112,1,10,64L
-3.8,True,28876,13,112,1,10,64L
-4.0,True,29468,13,112,1,10,64L
-4.2,True,29499,13,112,1,10,64L
-4.4,True,30859,13,112,1,10,64L
-4.6,True,31407,13,112,1,10,64L
-4.8,True,32644,13,112,1,10,64L
-5.0,True,32684,13,112,1,10,64L
-5.2,True,33949,13,112,1,10,64L
-5.4,True,34660,13,112,1,10,64L
-5.6,True,35598,13,112,1,10,64L
-5.8,True,36517,13,112,1,10,64L
-6.0,True,36658,13,112,1,10,64L
-6.2,True,37974,13,112,1,10,64L
-6.4,True,38750,13,112,1,10,64L
-6.6,True,39720,13,112,1,10,64L
-6.8,True,40431,13,112,1,10,64L
-7.0,True,41086,13,112,1,10,64L
-7.2,True,41808,13,112,1,10,64L
-7.4,True,42400,13,112,1,10,64L
-7.6,True,43525,13,112,1,10,64L
-7.8,True,44120,13,112,1,10,64L
-8.0,True,44364,13,112,1,10,64L
2.0,True,6324,13,113,1,10,64L
1.8,True,6705,13,113,1,10,64L
1.6,True,7898,13,113,1,10,64L
1.4,True,8359,13,113,1,10,64L
1.2,True,9543,13,113,1,10,64L
1.0,True,10073,13,113,1,10,64L
0.8,True,10867,13,113,1,10,64L
0.6,True,11677,13,113,1,10,64L
0.4,True,11841,13,113,1,10,64L
0.2,True,12829,13,113,1,10,64L
0.0,True,13028,13,113,1,10,64L
-0.2,True,14199,13,113,1,10,64L
-0.4,True,15482,13,113,1,10,64L
-0.6,True,16050,13,113,1,10,64L
-0.8,True,16093,13,113,1,10,64L
-1.0,True,17520,13,113,1,10,64L
-1.2,True,18224,13,113,1,10,64L
-1.4,True,18922,13,113,1,10,64L
-1.6,True,19547,13,113,1,10,64L
-1.8,True,20537,13,113,1,10,64L
-2.0,True,21201,13,113,1,10,64L
-2.2,True,21897,13,113,1,10,64L
-2.4,True,22452,13,113,1,10,64L
-2.6,True,23169,13,113,1,10,64L
-2.8,True,24325,13,113,1,10,64L
-3.0,True,24988,13,113,1,10,64L
-3.2,True,25710,13,113,1,10,64L
-3.4,True,26067,13,113,1,10,64L
-3.6,True,26576,13,113,1,10,64L
-3.8,True,26576,13,113,1,10,64L
-4.0,True,28450,13,113,1,10,64L
-4.2,True,29075,13,113,1,10,64L
-4.4,True,30145,13,113,1,10,64L
-4.6,True,31092,13,113,1,10,64L
-4.8,True,31623,13,113,1,10,64L
-5.0,True,32656,13,113,1,10,64L
-5.2,True,33356,13,113,1,10,64L
-5.4,True,34063,13,113,1,10,64L
-5.6,True,35208,13,113,1,10,64L
-5.8,True,35491,13,113,1,10,64L
-6.0,True,36338,13,113,1,10,64L
-6.2,True,37245,13,113,1,10,64L
-6.4,True,37761,13,113,1,10,64L
-6.6,True,39074,13,113,1,10,64L
-6.8,True,39092,13,113,1,10,64L
-7.0,True,39733,13,113,1,10,64L
-7.2,True,40961,13,113,1,10,64L
-7.4,True,41229,13,113,1,10,64L
-7.6,True,42259,13,113,1,10,64L
-7.8,True,43161,13,113,1,10,64L
-8.0,True,43782,13,113,1,10,64L
2.0,True,6771,13,114,1,10,64L
1.8,True,6771,13,114,1,10,64L
1.6,True,7882,13,114,1,10,64L
1.4,True,9069,13,114,1,10,64L
1.2,True,10316,13,114,1,10,64L
1.0,True,10657,13,114,1,10,64L
0.8,True,11637,13,114,1,10,64L
0.6,True,12170,13,114,1,10,64L
