log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.0,False,64,4,111,1,3,L-BFGS-B
-4.2,False,64,4,111,1,3,L-BFGS-B
-4.4,False,64,4,111,1,3,L-BFGS-B
-4.6,False,64,4,111,1,3,L-BFGS-B
-4.8,False,64,4,111,1,3,L-BFGS-B
-5.0,False,64,4,111,1,3,L-BFGS-B
-5.2,False,64,4,111,1,3,L-BFGS-B
-5.4,False,64,4,111,1,3,L-BFGS-B
-5.6,False,64,4,111,1,3,L-BFGS-B
-5.8,False,64,4,111,1,3,L-BFGS-B
-6.0,False,64,4,111,1,3,L-BFGS-B
-6.2,False,64,4,111,1,3,L-BFGS-B
-6.4,False,64,4,111,1,3,L-BFGS-B
-6.6,False,64,4,111,1,3,L-BFGS-B
-6.8,False,64,4,111,1,3,L-BFGS-B
-7.0,False,64,4,111,1,3,L-BFGS-B
-7.2,False,64,4,111,1,3,L-BFGS-B
-7.4,False,64,4,111,1,3,L-BFGS-B
-7.6,False,64,4,111,1,3,L-BFGS-B
-7.8,False,64,4,111,1,3,L-BFGS-B
-8.0,False,64,4,111,1,3,L-BFGS-B
2.0,True,1,4,112,1,3,L-BFGS-B
1.8,False,48,4,112,1,3,L-BFGS-B
1.6,False,48,4,112,1,3,L-BFGS-B
1.4,False,48,4,112,1,3,L-BFGS-B
1.2,False,48,4,112,1,3,L-BFGS-B
1.0,False,48,4,112,1,3,L-BFGS-B
0.8,False,48,4,112,1,3,L-BFGS-B
0.6,False,48,4,112,1,3,L-BFGS-B
0.4,False,48,4,112,1,3,L-BFGS-B
0.2,False,48,4,112,1,3,L-BFGS-B
0.0,False,48,4,112,1,3,L-BFGS-B
-0.2,False,48,4,112,1,3,L-BFGS-B
-0.4,False,48,4,112,1,3,L-BFGS-B
-0.6,False,48,4,112,1,3,L-BFGS-B
-0.8,False,48,4,112,1,3,L-BFGS-B
-1.0,False,48,4,112,1,3,L-BFGS-B
-1.2,False,48,4,112,1,3,L-BFGS-B
-1.4,False,48,4,112,1,3,L-BFGS-B
-1.6,False,48,4,112,1,3,L-BFGS-B
-1.8,False,48,4,112,1,3,L-BFGS-B
-2.0,False,48,4,112,1,3,L-BFGS-B
-2.2,False,48,4,112,1,3,L-BFGS-B
-2.4,False,48,4,112,1,3,L-BFGS-B
-2.6,False,48,4,112,1,3,L-BFGS-B
-2.8,False,48,4,112,1,3,L-BFGS-B
-3.0,False,48,4,112,1,3,L-BFGS-B
-3.2,False,48,4,112,1,3,L-BFGS-B
-3.4,False,48,4,112,1,3,L-BFGS-B
-3.6,False,48,4,112,1,3,L-BFGS-B
-3.8,False,48,4,112,1,3,L-BFGS-B
-4.0,False,48,4,112,1,3,L-BFGS-B
-4.2,False,48,4,112,1,3,L-BFGS-B
-4.4,False,48,4,112,1,3,L-BFGS-B
-4.6,False,48,4,112,1,3,L-BFGS-B
-4.8,False,48,4,112,1,3,L-BFGS-B
-5.0,False,48,4,112,1,3,L-BFGS-B
-5.2,False,48,4,112,1,3,L-BFGS-B
-5.4,False,48,4,112,1,3,L-BFGS-B
-5.6,False,48,4,112,1,3,L-BFGS-B
-5.8,False,48,4,112,1,3,L-BFGS-B
-6.0,False,48,4,112,1,3,L-BFGS-B
-6.2,False,48,4,112,1,3,L-BFGS-B
-6.4,False,48,4,112,1,3,L-BFGS-B
-6.6,False,48,4,112,1,3,L-BFGS-B
-6.8,False,48,4,112,1,3,L-BFGS-B
-7.0,False,48,4,112,1,3,L-BFGS-B
-7.2,False,48,4,112,1,3,L-BFGS-B
-7.4,False,48,4,112,1,3,L-BFGS-B
-7.6,False,48,4,112,1,3,L-BFGS-B
-7.8,False,48,4,112,1,3,L-BFGS-B
-8.0,False,48,4,112,1,3,L-BFGS-B
2.0,True,5,4,113,1,3,L-BFGS-B
1.8,True,13,4,113,1,3,L-BFGS-B
1.6,False,56,4,113,1,3,L-BFGS-B
1.4,False,56,4,113,1,3,L-BFGS-B
1.2,False,56,4,113,1,3,L-BFGS-B
1.0,False,56,4,113,1,3,L-BFGS-B
0.8,False,56,4,113,1,3,L-BFGS-B
0.6,False,56,4,113,1,3,L-BFGS-B
0.4,False,56,4,113,1,3,L-BFGS-B
0.2,False,56,4,113,1,3,L-BFGS-B
0.0,False,56,4,113,1,3,L-BFGS-B
-0.2,False,56,4,113,1,3,L-BFGS-B
-0.4,False,56,4,113,1,3,L-BFGS-B
-0.6,False,56,4,113,1,3,L-BFGS-B
-0.8,False,56,4,113,1,3,L-BFGS-B
-1.0,False,56,4,113,1,3,L-BFGS-B
-1.2,False,56,4,113,1,3,L-BFGS-B
-1.4,False,56,4,113,1,3,L-BFGS-B
-1.6,False,56,4,113,1,3,L-BFGS-B
-1.8,False,56,4,113,1,3,L-BFGS-B
-2.0,False,56,4,113,1,3,L-BFGS-B
-2.2,False,56,4,113,1,3,L-BFGS-B
-2.4,False,56,4,113,1,3,L-BFGS-B
-2.6,False,56,4,113,1,3,L-BFGS-B
-2.8,False,56,4,113,1,3,L-BFGS-B
-3.0,False,56,4,113,1,3,L-BFGS-B
-3.2,False,56,4,113,1,3,L-BFGS-B
-3.4,False,56,4,113,1,3,L-BFGS-B
-3.6,False,56,4,113,1,3,L-BFGS-B
-3.8,False,56,4,113,1,3,L-BFGS-B
-4.0,False,56,4,113,1,3,L-BFGS-B
-4.2,False,56,4,113,1,3,L-BFGS-B
-4.4,False,56,4,113,1,3,L-BFGS-B
-4.6,False,56,4,113,1,3,L-BFGS-B
-4.8,False,56,4,113,1,3,L-BFGS-B
-5.0,False,56,4,113,1,3,L-BFGS-B
-5.2,False,56,4,113,1,3,L-BFGS-B
-5.4,False,56,4,113,1,3,L-BFGS-B
-5.6,False,56,4,113,1,3,L-BFGS-B
-5.8,False,56,4,113,1,3,L-BFGS-B
-6.0,False,56,4,113,1,3,L-BFGS-B
-6.2,False,56,4,113,1,3,L-BFGS-B
-6.4,False,56,4,113,1,3,L-BFGS-B
-6.6,False,56,4,113,1,3,L-BFGS-B
-6.8,False,56,4,113,1,3,L-BFGS-B
-7.0,False,56,4,113,1,3,L-BFGS-B
-7.2,False,56,4,113,1,3,L-BFGS-B
-7.4,False,56,4,113,1,3,L-BFGS-B
-7.6,False,56,4,113,1,3,L-BFGS-B
-7.8,False,56,4,113,1,3,L-BFGS-B
-8.0,False,56,4,113,1,3,L-BFGS-B
2.0,False,96,4,114,1,3,L-BFGS-B
1.8,False,96,4,114,1,3,L-BFGS-B
1.6,False,96,4,114,1,3,L-BFGS-B
1.4,False,96,4,114,1,3,L-BFGS-B
1.2,False,96,4,114,1,3,L-BFGS-B
1.0,False,96,4,114,1,3,L-BFGS-B
0.8,False,96,4,114,1,3,L-BFGS-B
0.6,False,96,4,114,1,3,L-BFGS-B
0.4,False,96,4,114,1,3,L-BFGS-B
0.2,False,96,4,114,1,3,L-BFGS-B
0.0,False,96,4,114,1,3,L-BFGS-B
-0.2,False,96,4,114,1,3,L-BFGS-B
-0.4,False,96,4,114,1,3,L-BFGS-B
-0.6,False,96,4,114,1,3,L-BFGS-B
-0.8,False,96,4,114,1,3,L-BFGS-B
-1.0,False,96,4,114,1,3,L-BFGS-B
-1.2,False,96,4,114,1,3,L-BFGS-B
-1.4,False,96,4,114,1,3,L-BFGS-B
-1.6,False,96,4,114,1,3,L-BFGS-B
-1.8,False,96,4,114,1,3,L-BFGS-B
-2.0,False,96,4,114,1,3,L-BFGS-B
-2.2,False,96,4,114,1,3,L-BFGS-B
-2.4,False,96,4,114,1,3,L-BFGS-B
-2.6,False,96,4,114,1,3,L-BFGS-B
-2.8,False,96,4,114,1,3,L-BFGS-B
-3.0,False,96,4,114,1,3,L-BFGS-B
-3.2,False,96,4,114,1,3,L-BFGS-B
-3.4,False,96,4,114,1,3,L-BFGS-B
-3.6,False,96,4,114,1,3,L-BFGS-B
-3.8,False,96,4,114,1,3,L-BFGS-B
-4.0,False,96,4,114,1,3,L-BFGS-B
-4.2,False,96,4,114,1,3,L-BFGS-B
-4.4,False,96,4,114,1,3,L-BFGS-B
-4.6,False,96,4,114,1,3,L-BFGS-B
-4.8,False,96,4,114,1,3,L-BFGS-B
-5.0,False,96,4,114,1,3,L-BFGS-B
-5.2,False,96,4,114,1,3,L-BFGS-B
-5.4,False,96,4,114,1,3,L-BFGS-B
-5.6,False,96,4,114,1,3,L-BFGS-B
-5.8,False,96,4,114,1,3,L-BFGS-B
-6.0,False,96,4,114,1,3,L-BFGS-B
-6.2,False,96,4,114,1,3,L-BFGS-B
-6.4,False,96,4,114,1,3,L-BFGS-B
-6.6,False,96,4,114,1,3,L-BFGS-B
-6.8,False,96,4,114,1,3,L-BFGS-B
-7.0,False,96,4,114,1,3,L-BFGS-B
-7.2,False,96,4,114,1,3,L-BFGS-B
-7.4,False,96,4,114,1,3,L-BFGS-B
-7.6,False,96,4,114,1,3,L-BFGS-B
-7.8,False,96,4,114,1,3,L-BFGS-B
-8.0,False,96,4,114,1,3,L-BFGS-B
2.0,True,1,4,115,1,3,L-BFGS-B
1.8,True,5,4,115,1,3,L-BFGS-B
1.6,True,25,4,115,1,3,L-BFGS-B
1.4,False,52,4,115,1,3,L-BFGS-B
1.2,False,52,4,115,1,3,L-BFGS-B
1.0,False,52,4,115,1,3,L-BFGS-B
0.8,False,52,4,115,1,3,L-BFGS-B
0.6,False,52,4,115,1,3,L-BFGS-B
0.4,False,52,4,115,1,3,L-BFGS-B
0.2,False,52,4,115,1,3,L-BFGS-B
0.0,False,52,4,115,1,3,L-BFGS-B
-0.2,False,52,4,115,1,3,L-BFGS-B
-0.4,False,52,4,115,1,3,L-BFGS-B
-0.6,False,52,4,115,1,3,L-BFGS-B
-0.8,False,52,4,115,1,3,L-BFGS-B
-1.0,False,52,4,115,1,3,L-BFGS-B
-1.2,False,52,4,115,1,3,L-BFGS-B
-1.4,False,52,4,115,1,3,L-BFGS-B
-1.6,False,52,4,115,1,3,L-BFGS-B
-1.8,False,52,4,115,1,3,L-BFGS-B
-2.0,False,52,4,115,1,3,L-BFGS-B
-2.2,False,52,4,115,1,3,L-BFGS-B
-2.4,False,52,4,115,1,3,L-BFGS-B
-2.6,False,52,4,115,1,3,L-BFGS-B
-2.8,False,52,4,115,1,3,L-BFGS-B
-3.0,False,52,4,115,1,3,L-BFGS-B
-3.2,False,52,4,115,1,3,L-BFGS-B
-3.4,False,52,4,115,1,3,L-BFGS-B
-3.6,False,52,4,115,1,3,L-BFGS-B
-3.8,False,52,4,115,1,3,L-BFGS-B
-4.0,False,52,4,115,1,3,L-BFGS-B
-4.2,False,52,4,115,1,3,L-BFGS-B
-4.4,False,52,4,115,1,3,L-BFGS-B
-4.6,False,52,4,115,1,3,L-BFGS-B
-4.8,False,52,4,115,1,3,L-BFGS-B
-5.0,False,52,4,115,1,3,L-BFGS-B
-5.2,False,52,4,115,1,3,L-BFGS-B
-5.4,False,52,4,115,1,3,L-BFGS-B
-5.6,False,52,4,115,1,3,L-BFGS-B
-5.8,False,52,4,115,1,3,L-BFGS-B
-6.0,False,52,4,115,1,3,L-BFGS-B
-6.2,False,52,4,115,1,3,L-BFGS-B
-6.4,False,52,4,115,1,3,L-BFGS-B
-6.6,False,52,4,115,1,3,L-BFGS-B
-6.8,False,52,4,115,1,3,L-BFGS-B
-7.0,False,52,4,115,1,3,L-BFGS-B
-7.2,False,52,4,115,1,3,L-BFGS-B
-7.4,False,52,4,115,1,3,L-BFGS-B
-7.6,False,52,4,115,1,3,L-BFGS-B
-7.8,False,52,4,115,1,3,L-BFGS-B
-8.0,False,52,4,115,1,3,L-BFGS-B
2.0,True,1,4,116,1,3,L-BFGS-B
1.8,True,1,4,116,1,3,L-BFGS-B
1.6,True,13,4,116,1,3,L-BFGS-B
1.4,True,45,4,116,1,3,L-BFGS-B
1.2,True,77,4,116,1,3,L-BFGS-B
1.0,True,85,4,116,1,3,L-BFGS-B
0.8,True,85,4,116,1,3,L-BFGS-B
0.6,True,113,4,116,1,3,L-BFGS-B
0.4,False,128,4,116,1,3,L-BFGS-B
0.2,False,128,4,116,1,3,L-BFGS-B
0.0,False,128,4,116,1,3,L-BFGS-B
-0.2,False,128,4,116,1,3,L-BFGS-B
-0.4,False,128,4,116,1,3,L-BFGS-B
-0.6,False,128,4,116,1,3,L-BFGS-B
-0.8,False,128,4,116,1,3,L-BFGS-B
-1.0,False,128,4,116,1,3,L-BFGS-B
-1.2,False,128,4,116,1,3,L-BFGS-B
-1.4,False,128,4,116,1,3,L-BFGS-B
-1.6,False,128,4,116,1,3,L-BFGS-B
-1.8,False,128,4,116,1,3,L-BFGS-B
-2.0,False,128,4,116,1,3,L-BFGS-B
-2.2,False,128,4,116,1,3,L-BFGS-B
-2.4,False,128,4,116,1,3,L-BFGS-B
-2.6,False,128,4,116,1,3,L-BFGS-B
-2.8,False,128,4,116,1,3,L-BFGS-B
-3.0,False,128,4,116,1,3,L-BFGS-B
-3.2,False,128,4,116,1,3,L-BFGS-B
-3.4,False,128,4,116,1,3,L-BFGS-B
-3.6,False,128,4,116,1,3,L-BFGS-B
-3.8,False,128,4,116,1,3,L-BFGS-B
-4.0,False,128,4,116,1,3,L-BFGS-B
-4.2,False,128,4,116,1,3,L-BFGS-B
-4.4,False,128,4,116,1,3,L-BFGS-B
-4.6,False,128,4,116,1,3,L-BFGS-B
-4.8,False,128,4,116,1,3,L-BFGS-B
-5.0,False,128,4,116,1,3,L-BFGS-B
-5.2,False,128,4,116,1,3,L-BFGS-B
-5.4,False,128,4,116,1,3,L-BFGS-B
-5.6,False,128,4,116,1,3,L-BFGS-B
-5.8,False,128,4,116,1,3,L-BFGS-B
-6.0,False,128,4,116,1,3,L-BFGS-B
-6.2,False,128,4,116,1,3,L-BFGS-B
-6.4,False,128,4,116,1,3,L-BFGS-B
-6.6,False,128,4,116,1,3,L-BFGS-B
-6.8,False,128,4,116,1,3,L-BFGS-B
-7.0,False,128,4,116,1,3,L-BFGS-B
-7.2,False,128,4,116,1,3,L-BFGS-B
-7.4,False,128,4,116,1,3,L-BFGS-B
-7.6,False,128,4,116,1,3,L-BFGS-B
-7.8,False,128,4,116,1,3,L-BFGS-B
-8.0,False,128,4,116,1,3,L-BFGS-B
2.0,True,13,4,117,1,3,L-BFGS-B
1.8,True,65,4,117,1,3,L-BFGS-B
1.6,False,96,4,117,1,3,L-BFGS-B
1.4,False,96,4,117,1,3,L-BFGS-B
1.2,False,96,4,117,1,3,L-BFGS-B
1.0,False,96,4,117,1,3,L-BFGS-B
0.8,False,96,4,117,1,3,L-BFGS-B
0.6,False,96,4,117,1,3,L-BFGS-B
0.4,False,96,4,117,1,3,L-BFGS-B
0.2,False,96,4,117,1,3,L-BFGS-B
0.0,False,96,4,117,1,3,L-BFGS-B
-0.2,False,96,4,117,1,3,L-BFGS-B
-0.4,False,96,4,117,1,3,L-BFGS-B
-0.6,False,96,4,117,1,3,L-BFGS-B
-0.8,False,96,4,117,1,3,L-BFGS-B
-1.0,False,96,4,117,1,3,L-BFGS-B
-1.2,False,96,4,117,1,3,L-BFGS-B
-1.4,False,96,4,117,1,3,L-BFGS-B
-1.6,False,96,4,117,1,3,L-BFGS-B
-1.8,False,96,4,117,1,3,L-BFGS-B
-2.0,False,96,4,117,1,3,L-BFGS-B
-2.2,False,96,4,117,1,3,L-BFGS-B
-2.4,False,96,4,117,1,3,L-BFGS-B
-2.6,False,96,4,117,1,3,L-BFGS-B
-2.8,False,96,4,117,1,3,L-BFGS-B
-3.0,False,96,4,117,1,3,L-BFGS-B
-3.2,False,96,4,117,1,3,L-BFGS-B
-3.4,False,96,4,117,1,3,L-BFGS-B
-3.6,False,96,4,117,1,3,L-BFGS-B
-3.8,False,96,4,117,1,3,L-BFGS-B
-4.0,False,96,4,117,1,3,L-BFGS-B
-4.2,False,96,4,117,1,3,L-BFGS-B
-4.4,False,96,4,117,1,3,L-BFGS-B
-4.6,False,96,4,117,1,3,L-BFGS-B
-4.8,False,96,4,117,1,3,L-BFGS-B
-5.0,False,96,4,117,1,3,L-BFGS-B
-5.2,False,96,4,117,1,3,L-BFGS-B
-5.4,False,96,4,117,1,3,L-BFGS-B
-5.6,False,96,4,117,1,3,L-BFGS-B
-5.8,False,96,4,117,1,3,L-BFGS-B
-6.0,False,96,4,117,1,3,L-BFGS-B
-6.2,False,96,4,117,1,3,L-BFGS-B
-6.4,False,96,4,117,1,3,L-BFGS-B
-6.6,False,96,4,117,1,3,L-BFGS-B
-6.8,False,96,4,117,1,3,L-BFGS-B
-7.0,False,96,4,117,1,3,L-BFGS-B
-7.2,False,96,4,117,1,3,L-BFGS-B
-7.4,False,96,4,117,1,3,L-BFGS-B
-7.6,False,96,4,117,1,3,L-BFGS-B
-7.8,False,96,4,117,1,3,L-BFGS-B
-8.0,False,96,4,117,1,3,L-BFGS-B
2.0,True,1,4,118,1,3,L-BFGS-B
1.8,True,25,4,118,1,3,L-BFGS-B
1.6,False,80,4,118,1,3,L-BFGS-B
1.4,False,80,4,118,1,3,L-BFGS-B
1.2,False,80,4,118,1,3,L-BFGS-B
1.0,False,80,4,118,1,3,L-BFGS-B
0.8,False,80,4,118,1,3,L-BFGS-B
0.6,False,80,4,118,1,3,L-BFGS-B
0.4,False,80,4,118,1,3,L-BFGS-B
0.2,False,80,4,118,1,3,L-BFGS-B
0.0,False,80,4,118,1,3,L-BFGS-B
-0.2,False,80,4,118,1,3,L-BFGS-B
-0.4,False,80,4,118,1,3,L-BFGS-B
-0.6,False,80,4,118,1,3,L-BFGS-B
-0.8,False,80,4,118,1,3,L-BFGS-B
-1.0,False,80,4,118,1,3,L-BFGS-B
-1.2,False,80,4,118,1,3,L-BFGS-B
-1.4,False,80,4,118,1,3,L-BFGS-B
-1.6,False,80,4,118,1,3,L-BFGS-B
-1.8,False,80,4,118,1,3,L-BFGS-B
-2.0,False,80,4,118,1,3,L-BFGS-B
-2.2,False,80,4,118,1,3,L-BFGS-B
-2.4,False,80,4,118,1,3,L-BFGS-B
-2.6,False,80,4,118,1,3,L-BFGS-B
-2.8,False,80,4,118,1,3,L-BFGS-B
-3.0,False,80,4,118,1,3,L-BFGS-B
-3.2,False,80,4,118,1,3,L-BFGS-B
-3.4,False,80,4,118,1,3,L-BFGS-B
-3.6,False,80,4,118,1,3,L-BFGS-B
-3.8,False,80,4,118,1,3,L-BFGS-B
-4.0,False,80,4,118,1,3,L-BFGS-B
-4.2,False,80,4,118,1,3,L-BFGS-B
-4.4,False,80,4,118,1,3,L-BFGS-B
-4.6,False,80,4,118,1,3,L-BFGS-B
-4.8,False,80,4,118,1,3,L-BFGS-B
-5.0,False,80,4,118,1,3,L-BFGS-B
-5.2,False,80,4,118,1,3,L-BFGS-B
-5.4,False,80,4,118,1,3,L-BFGS-B
-5.6,False,80,4,118,1,3,L-BFGS-B
-5.8,False,80,4,118,1,3,L-BFGS-B
-6.0,False,80,4,118,1,3,L-BFGS-B
-6.2,False,80,4,118,1,3,L-BFGS-B
-6.4,False,80,4,118,1,3,L-BFGS-B
-6.6,False,80,4,118,1,3,L-BFGS-B
-6.8,False,80,4,118,1,3,L-BFGS-B
-7.0,False,80,4,118,1,3,L-BFGS-B
-7.2,False,80,4,118,1,3,L-BFGS-B
-7.4,False,80,4,118,1,3,L-BFGS-B
-7.6,False,80,4,118,1,3,L-BFGS-B
-7.8,False,80,4,118,1,3,L-BFGS-B
-8.0,False,80,4,118,1,3,L-BFGS-B
2.0,True,1,4,119,1,3,L-BFGS-B
1.8,True,13,4,119,1,3,L-BFGS-B
1.6,False,64,4,119,1,3,L-BFGS-B
1.4,False,64,4,119,1,3,L-BFGS-B
1.2,False,64,4,119,1,3,L-BFGS-B
1.0,False,64,4,119,1,3,L-BFGS-B
0.8,False,64,4,119,1,3,L-BFGS-B
0.6,False,64,4,119,1,3,L-BFGS-B
0.4,False,64,4,119,1,3,L-BFGS-B
0.2,False,64,4,119,1,3,L-BFGS-B
0.0,False,64,4,119,1,3,L-BFGS-B
-0.2,False,64,4,119,1,3,L-BFGS-B
-0.4,False,64,4,119,1,3,L-BFGS-B
-0.6,False,64,4,119,1,3,L-BFGS-B
-0.8,False,64,4,119,1,3,L-BFGS-B
-1.0,False,64,4,119,1,3,L-BFGS-B
-1.2,False,64,4,119,1,3,L-BFGS-B
-1.4,False,64,4,119,1,3,L-BFGS-B
-1.6,False,64,4,119,1,3,L-BFGS-B
-1.8,False,64,4,119,1,3,L-BFGS-B
-2.0,False,64,4,119,1,3,L-BFGS-B
-2.2,False,64,4,119,1,3,L-BFGS-B
-2.4,False,64,4,119,1,3,L-BFGS-B
-2.6,False,64,4,119,1,3,L-BFGS-B
-2.8,False,64,4,119,1,3,L-BFGS-B
-3.0,False,64,4,119,1,3,L-BFGS-B
-3.2,False,64,4,119,1,3,L-BFGS-B
-3.4,False,64,4,119,1,3,L-BFGS-B
-3.6,False,64,4,119,1,3,L-BFGS-B
-3.8,False,64,4,119,1,3,L-BFGS-B
-4.0,False,64,4,119,1,3,L-BFGS-B
-4.2,False,64,4,119,1,3,L-BFGS-B
-4.4,False,64,4,119,1,3,L-BFGS-B
-4.6,False,64,4,119,1,3,L-BFGS-B
-4.8,False,64,4,119,1,3,L-BFGS-B
-5.0,False,64,4,119,1,3,L-BFGS-B
-5.2,False,64,4,119,1,3,L-BFGS-B
-5.4,False,64,4,119,1,3,L-BFGS-B
-5.6,False,64,4,119,1,3,L-BFGS-B
-5.8,False,64,4,119,1,3,L-BFGS-B
-6.0,False,64,4,119,1,3,L-BFGS-B
-6.2,False,64,4,119,1,3,L-BFGS-B
-6.4,False,64,4,119,1,3,L-BFGS-B
-6.6,False,64,4,119,1,3,L-BFGS-B
-6.8,False,64,4,119,1,3,L-BFGS-B
-7.0,False,64,4,119,1,3,L-BFGS-B
-7.2,False,64,4,119,1,3,L-BFGS-B
-7.4,False,64,4,119,1,3,L-BFGS-B
-7.6,False,64,4,119,1,3,L-BFGS-B
-7.8,False,64,4,119,1,3,L-BFGS-B
-8.0,False,64,4,119,1,3,L-BFGS-B
2.0,True,29,4,120,1,3,L-BFGS-B
1.8,False,116,4,120,1,3,L-BFGS-B
1.6,False,116,4,120,1,3,L-BFGS-B
1.4,False,116,4,120,1,3,L-BFGS-B
1.2,False,116,4,120,1,3,L-BFGS-B
1.0,False,116,4,120,1,3,L-BFGS-B
0.8,False,116,4,120,1,3,L-BFGS-B
0.6,False,116,4,120,1,3,L-BFGS-B
0.4,False,116,4,120,1,3,L-BFGS-B
0.2,False,116,4,120,1,3,L-BFGS-B
0.0,False,116,4,120,1,3,L-BFGS-B
-0.2,False,116,4,120,1,3,L-BFGS-B
-0.4,False,116,4,120,1,3,L-BFGS-B
-0.6,False,116,4,120,1,3,L-BFGS-B
-0.8,False,116,4,120,1,3,L-BFGS-B
-1.0,False,116,4,120,1,3,L-BFGS-B
-1.2,False,116,4,120,1,3,L-BFGS-B
-1.4,False,116,4,120,1,3,L-BFGS-B
-1.6,False,116,4,120,1,3,L-BFGS-B
-1.8,False,116,4,120,1,3,L-BFGS-B
-2.0,False,116,4,120,1,3,L-BFGS-B
-2.2,False,116,4,120,1,3,L-BFGS-B
-2.4,False,116,4,120,1,3,L-BFGS-B
-2.6,False,116,4,120,1,3,L-BFGS-B
-2.8,False,116,4,120,1,3,L-BFGS-B
-3.0,False,116,4,120,1,3,L-BFGS-B
-3.2,False,116,4,120,1,3,L-BFGS-B
-3.4,False,116,4,120,1,3,L-BFGS-B
-3.6,False,116,4,120,1,3,L-BFGS-B
-3.8,False,116,4,120,1,3,L-BFGS-B
-4.0,False,116,4,120,1,3,L-BFGS-B
-4.2,False,116,4,120,1,3,L-BFGS-B
-4.4,False,116,4,120,1,3,L-BFGS-B
-4.6,False,116,4,120,1,3,L-BFGS-B
-4.8,False,116,4,120,1,3,L-BFGS-B
-5.0,False,116,4,120,1,3,L-BFGS-B
-5.2,False,116,4,120,1,3,L-BFGS-B
-5.4,False,116,4,120,1,3,L-BFGS-B
-5.6,False,116,4,120,1,3,L-BFGS-B
-5.8,False,116,4,120,1,3,L-BFGS-B
-6.0,False,116,4,120,1,3,L-BFGS-B
-6.2,False,116,4,120,1,3,L-BFGS-B
-6.4,False,116,4,120,1,3,L-BFGS-B
-6.6,False,116,4,120,1,3,L-BFGS-B
-6.8,False,116,4,120,1,3,L-BFGS-B
-7.0,False,116,4,120,1,3,L-BFGS-B
-7.2,False,116,4,120,1,3,L-BFGS-B
-7.4,False,116,4,120,1,3,L-BFGS-B
-7.6,False,116,4,120,1,3,L-BFGS-B
-7.8,False,116,4,120,1,3,L-BFGS-B
-8.0,False,116,4,120,1,3,L-BFGS-B
2.0,True,1,4,121,1,3,L-BFGS-B
1.8,True,1,4,121,1,3,L-BFGS-B
1.6,True,1,4,121,1,3,L-BFGS-B
1.4,True,9,4,121,1,3,L-BFGS-B
1.2,True,25,4,121,1,3,L-BFGS-B
1.0,True,33,4,121,1,3,L-BFGS-B
0.8,True,37,4,121,1,3,L-BFGS-B
0.6,False,72,4,121,1,3,L-BFGS-B
0.4,False,72,4,121,1,3,L-BFGS-B
0.2,False,72,4,121,1,3,L-BFGS-B
0.0,False,72,4,121,1,3,L-BFGS-B
-0.2,False,72,4,121,1,3,L-BFGS-B
-0.4,False,72,4,121,1,3,L-BFGS-B
-0.6,False,72,4,121,1,3,L-BFGS-B
-0.8,False,72,4,121,1,3,L-BFGS-B
-1.0,False,72,4,121,1,3,L-BFGS-B
-1.2,False,72,4,121,1,3,L-BFGS-B
-1.4,False,72,4,121,1,3,L-BFGS-B
-1.6,False,72,4,121,1,3,L-BFGS-B
-1.8,False,72,4,121,1,3,L-BFGS-B
-2.0,False,72,4,121,1,3,L-BFGS-B
-2.2,False,72,4,121,1,3,L-BFGS-B
-2.4,False,72,4,121,1,3,L-BFGS-B
-2.6,False,72,4,121,1,3,L-BFGS-B
-2.8,False,72,4,121,1,3,L-BFGS-B
-3.0,False,72,4,121,1,3,L-BFGS-B
-3.2,False,72,4,121,1,3,L-BFGS-B
-3.4,False,72,4,121,1,3,L-BFGS-B
-3.6,False,72,4,121,1,3,L-BFGS-B
-3.8,False,72,4,121,1,3,L-BFGS-B
-4.0,False,72,4,121,1,3,L-BFGS-B
-4.2,False,72,4,121,1,3,L-BFGS-B
-4.4,False,72,4,121,1,3,L-BFGS-B
-4.6,False,72,4,121,1,3,L-BFGS-B
-4.8,False,72,4,121,1,3,L-BFGS-B
-5.0,False,72,4,121,1,3,L-BFGS-B
-5.2,False,72,4,121,1,3,L-BFGS-B
-5.4,False,72,4,121,1,3,L-BFGS-B
-5.6,False,72,4,121,1,3,L-BFGS-B
-5.8,False,72,4,121,1,3,L-BFGS-B
-6.0,False,72,4,121,1,3,L-BFGS-B
-6.2,False,72,4,121,1,3,L-BFGS-B
-6.4,False,72,4,121,1,3,L-BFGS-B
-6.6,False,72,4,121,1,3,L-BFGS-B
-6.8,False,72,4,121,1,3,L-BFGS-B
-7.0,False,72,4,121,1,3,L-BFGS-B
-7.2,False,72,4,121,1,3,L-BFGS-B
-7.4,False,72,4,121,1,3,L-BFGS-B
-7.6,False,72,4,121,1,3,L-BFGS-B
-7.8,False,72,4,121,1,3,L-BFGS-B
-8.0,False,72,4,121,1,3,L-BFGS-B
2.0,True,1,4,122,1,3,L-BFGS-B
1.8,True,13,4,122,1,3,L-BFGS-B
1.6,False,72,4,122,1,3,L-BFGS-B
1.4,False,72,4,122,1,3,L-BFGS-B
1.2,False,72,4,122,1,3,L-BFGS-B
1.0,False,72,4,122,1,3,L-BFGS-B
0.8,False,72,4,122,1,3,L-BFGS-B
0.6,False,72,4,122,1,3,L-BFGS-B
0.4,False,72,4,122,1,3,L-BFGS-B
0.2,False,72,4,122,1,3,L-BFGS-B
0.0,False,72,4,122,1,3,L-BFGS-B
