log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,False,5568,22,102,1,2,32L
-7.8,False,5568,22,102,1,2,32L
-8.0,False,5568,22,102,1,2,32L
2.0,True,1,22,103,1,2,32L
1.8,True,3,22,103,1,2,32L
1.6,True,6,22,103,1,2,32L
1.4,True,10,22,103,1,2,32L
1.2,True,24,22,103,1,2,32L
1.0,True,24,22,103,1,2,32L
0.8,True,24,22,103,1,2,32L
0.6,True,60,22,103,1,2,32L
0.4,True,172,22,103,1,2,32L
0.2,True,172,22,103,1,2,32L
0.0,True,172,22,103,1,2,32L
-0.2,True,284,22,103,1,2,32L
-0.4,True,284,22,103,1,2,32L
-0.6,True,284,22,103,1,2,32L
-0.8,True,284,22,103,1,2,32L
-1.0,True,284,22,103,1,2,32L
-1.2,True,284,22,103,1,2,32L
-1.4,True,284,22,103,1,2,32L
-1.6,True,284,22,103,1,2,32L
-1.8,True,284,22,103,1,2,32L
-2.0,True,284,22,103,1,2,32L
-2.2,True,807,22,103,1,2,32L
-2.4,True,807,22,103,1,2,32L
-2.6,True,807,22,103,1,2,32L
-2.8,True,807,22,103,1,2,32L
-3.0,True,807,22,103,1,2,32L
-3.2,True,807,22,103,1,2,32L
-3.4,True,807,22,103,1,2,32L
-3.6,True,1718,22,103,1,2,32L
-3.8,True,1718,22,103,1,2,32L
-4.0,True,2053,22,103,1,2,32L
-4.2,True,2053,22,103,1,2,32L
-4.4,True,2053,22,103,1,2,32L
-4.6,True,2053,22,103,1,2,32L
-4.8,True,2053,22,103,1,2,32L
-5.0,True,2053,22,103,1,2,32L
-5.2,True,2053,22,103,1,2,32L
-5.4,True,2053,22,103,1,2,32L
-5.6,True,2053,22,103,1,2,32L
-5.8,True,2053,22,103,1,2,32L
-6.0,True,2053,22,103,1,2,32L
-6.2,True,2053,22,103,1,2,32L
-6.4,True,2119,22,103,1,2,32L
-6.6,True,2119,22,103,1,2,32L
-6.8,True,2119,22,103,1,2,32L
-7.0,True,2119,22,103,1,2,32L
-7.2,True,2119,22,103,1,2,32L
-7.4,True,2119,22,103,1,2,32L
-7.6,True,2119,22,103,1,2,32L
-7.8,True,2119,22,103,1,2,32L
-8.0,True,2119,22,103,1,2,32L
2.0,True,1,22,104,1,2,32L
1.8,True,1,22,104,1,2,32L
1.6,True,1,22,104,1,2,32L
1.4,True,1,22,104,1,2,32L
1.2,True,1,22,104,1,2,32L
1.0,True,1,22,104,1,2,32L
0.8,True,1,22,104,1,2,32L
0.6,True,1,22,104,1,2,32L
0.4,True,1,22,104,1,2,32L
0.2,True,1,22,104,1,2,32L
0.0,True,326,22,104,1,2,32L
-0.2,False,4992,22,104,1,2,32L
-0.4,False,4992,22,104,1,2,32L
-0.6,False,4992,22,104,1,2,32L
-0.8,False,4992,22,104,1,2,32L
-1.0,False,4992,22,104,1,2,32L
-1.2,False,4992,22,104,1,2,32L
-1.4,False,4992,22,104,1,2,32L
-1.6,False,4992,22,104,1,2,32L
-1.8,False,4992,22,104,1,2,32L
-2.0,False,4992,22,104,1,2,32L
-2.2,False,4992,22,104,1,2,32L
-2.4,False,4992,22,104,1,2,32L
-2.6,False,4992,22,104,1,2,32L
-2.8,False,4992,22,104,1,2,32L
-3.0,False,4992,22,104,1,2,32L
-3.2,False,4992,22,104,1,2,32L
-3.4,False,4992,22,104,1,2,32L
-3.6,False,4992,22,104,1,2,32L
-3.8,False,4992,22,104,1,2,32L
-4.0,False,4992,22,104,1,2,32L
-4.2,False,4992,22,104,1,2,32L
-4.4,False,4992,22,104,1,2,32L
-4.6,False,4992,22,104,1,2,32L
-4.8,False,4992,22,104,1,2,32L
-5.0,False,4992,22,104,1,2,32L
-5.2,False,4992,22,104,1,2,32L
-5.4,False,4992,22,104,1,2,32L
-5.6,False,4992,22,104,1,2,32L
-5.8,False,4992,22,104,1,2,32L
-6.0,False,4992,22,104,1,2,32L
-6.2,False,4992,22,104,1,2,32L
-6.4,False,4992,22,104,1,2,32L
-6.6,False,4992,22,104,1,2,32L
-6.8,False,4992,22,104,1,2,32L
-7.0,False,4992,22,104,1,2,32L
-7.2,False,4992,22,104,1,2,32L
-7.4,False,4992,22,104,1,2,32L
-7.6,False,4992,22,104,1,2,32L
-7.8,False,4992,22,104,1,2,32L
-8.0,False,4992,22,104,1,2,32L
2.0,True,1,22,105,1,2,32L
1.8,True,1,22,105,1,2,32L
1.6,True,1,22,105,1,2,32L
1.4,True,29,22,105,1,2,32L
1.2,True,63,22,105,1,2,32L
1.0,True,113,22,105,1,2,32L
0.8,True,171,22,105,1,2,32L
0.6,True,171,22,105,1,2,32L
0.4,True,171,22,105,1,2,32L
0.2,True,171,22,105,1,2,32L
0.0,True,171,22,105,1,2,32L
-0.2,True,281,22,105,1,2,32L
-0.4,True,339,22,105,1,2,32L
-0.6,True,339,22,105,1,2,32L
-0.8,True,339,22,105,1,2,32L
-1.0,True,339,22,105,1,2,32L
-1.2,True,339,22,105,1,2,32L
-1.4,True,339,22,105,1,2,32L
-1.6,True,339,22,105,1,2,32L
-1.8,True,339,22,105,1,2,32L
-2.0,True,339,22,105,1,2,32L
-2.2,True,339,22,105,1,2,32L
-2.4,True,339,22,105,1,2,32L
-2.6,True,979,22,105,1,2,32L
-2.8,True,979,22,105,1,2,32L
-3.0,True,1553,22,105,1,2,32L
-3.2,True,1553,22,105,1,2,32L
-3.4,True,1553,22,105,1,2,32L
-3.6,True,1558,22,105,1,2,32L
-3.8,True,1558,22,105,1,2,32L
-4.0,True,1558,22,105,1,2,32L
-4.2,True,1558,22,105,1,2,32L
-4.4,True,1558,22,105,1,2,32L
-4.6,True,1895,22,105,1,2,32L
-4.8,True,1895,22,105,1,2,32L
-5.0,True,1895,22,105,1,2,32L
-5.2,True,2083,22,105,1,2,32L
-5.4,True,2083,22,105,1,2,32L
-5.6,True,2083,22,105,1,2,32L
-5.8,True,2083,22,105,1,2,32L
-6.0,True,2083,22,105,1,2,32L
-6.2,True,2083,22,105,1,2,32L
-6.4,True,2083,22,105,1,2,32L
-6.6,True,2083,22,105,1,2,32L
-6.8,True,2083,22,105,1,2,32L
-7.0,True,2083,22,105,1,2,32L
-7.2,True,2375,22,105,1,2,32L
-7.4,True,2546,22,105,1,2,32L
-7.6,True,2714,22,105,1,2,32L
-7.8,True,2714,22,105,1,2,32L
-8.0,True,2714,22,105,1,2,32L
2.0,True,1,22,106,1,2,32L
1.8,True,2,22,106,1,2,32L
1.6,True,6,22,106,1,2,32L
1.4,True,8,22,106,1,2,32L
1.2,True,24,22,106,1,2,32L
1.0,True,24,22,106,1,2,32L
0.8,True,32,22,106,1,2,32L
0.6,True,45,22,106,1,2,32L
0.4,True,48,22,106,1,2,32L
0.2,True,243,22,106,1,2,32L
0.0,True,259,22,106,1,2,32L
-0.2,False,5568,22,106,1,2,32L
-0.4,False,5568,22,106,1,2,32L
-0.6,False,5568,22,106,1,2,32L
-0.8,False,5568,22,106,1,2,32L
-1.0,False,5568,22,106,1,2,32L
-1.2,False,5568,22,106,1,2,32L
-1.4,False,5568,22,106,1,2,32L
-1.6,False,5568,22,106,1,2,32L
-1.8,False,5568,22,106,1,2,32L
-2.0,False,5568,22,106,1,2,32L
-2.2,False,5568,22,106,1,2,32L
-2.4,False,5568,22,106,1,2,32L
-2.6,False,5568,22,106,1,2,32L
-2.8,False,5568,22,106,1,2,32L
-3.0,False,5568,22,106,1,2,32L
-3.2,False,5568,22,106,1,2,32L
-3.4,False,5568,22,106,1,2,32L
-3.6,False,5568,22,106,1,2,32L
-3.8,False,5568,22,106,1,2,32L
-4.0,False,5568,22,106,1,2,32L
-4.2,False,5568,22,106,1,2,32L
-4.4,False,5568,22,106,1,2,32L
-4.6,False,5568,22,106,1,2,32L
-4.8,False,5568,22,106,1,2,32L
-5.0,False,5568,22,106,1,2,32L
-5.2,False,5568,22,106,1,2,32L
-5.4,False,5568,22,106,1,2,32L
-5.6,False,5568,22,106,1,2,32L
-5.8,False,5568,22,106,1,2,32L
-6.0,False,5568,22,106,1,2,32L
-6.2,False,5568,22,106,1,2,32L
-6.4,False,5568,22,106,1,2,32L
-6.6,False,5568,22,106,1,2,32L
-6.8,False,5568,22,106,1,2,32L
-7.0,False,5568,22,106,1,2,32L
-7.2,False,5568,22,106,1,2,32L
-7.4,False,5568,22,106,1,2,32L
-7.6,False,5568,22,106,1,2,32L
-7.8,False,5568,22,106,1,2,32L
-8.0,False,5568,22,106,1,2,32L
2.0,True,1,22,107,1,2,32L
1.8,True,1,22,107,1,2,32L
1.6,True,2,22,107,1,2,32L
1.4,True,3,22,107,1,2,32L
1.2,True,3,22,107,1,2,32L
1.0,True,11,22,107,1,2,32L
0.8,True,16,22,107,1,2,32L
0.6,True,16,22,107,1,2,32L
0.4,True,128,22,107,1,2,32L
0.2,True,128,22,107,1,2,32L
0.0,True,128,22,107,1,2,32L
-0.2,True,128,22,107,1,2,32L
-0.4,True,128,22,107,1,2,32L
-0.6,True,128,22,107,1,2,32L
-0.8,True,128,22,107,1,2,32L
-1.0,True,128,22,107,1,2,32L
-1.2,True,128,22,107,1,2,32L
-1.4,True,128,22,107,1,2,32L
-1.6,True,128,22,107,1,2,32L
-1.8,True,128,22,107,1,2,32L
-2.0,False,4608,22,107,1,2,32L
-2.2,False,4608,22,107,1,2,32L
-2.4,False,4608,22,107,1,2,32L
-2.6,False,4608,22,107,1,2,32L
-2.8,False,4608,22,107,1,2,32L
-3.0,False,4608,22,107,1,2,32L
-3.2,False,4608,22,107,1,2,32L
-3.4,False,4608,22,107,1,2,32L
-3.6,False,4608,22,107,1,2,32L
-3.8,False,4608,22,107,1,2,32L
-4.0,False,4608,22,107,1,2,32L
-4.2,False,4608,22,107,1,2,32L
-4.4,False,4608,22,107,1,2,32L
-4.6,False,4608,22,107,1,2,32L
-4.8,False,4608,22,107,1,2,32L
-5.0,False,4608,22,107,1,2,32L
-5.2,False,4608,22,107,1,2,32L
-5.4,False,4608,22,107,1,2,32L
-5.6,False,4608,22,107,1,2,32L
-5.8,False,4608,22,107,1,2,32L
-6.0,False,4608,22,107,1,2,32L
-6.2,False,4608,22,107,1,2,32L
-6.4,False,4608,22,107,1,2,32L
-6.6,False,4608,22,107,1,2,32L
-6.8,False,4608,22,107,1,2,32L
-7.0,False,4608,22,107,1,2,32L
-7.2,False,4608,22,107,1,2,32L
-7.4,False,4608,22,107,1,2,32L
-7.6,False,4608,22,107,1,2,32L
-7.8,False,4608,22,107,1,2,32L
-8.0,False,4608,22,107,1,2,32L
2.0,True,1,22,108,1,2,32L
1.8,True,1,22,108,1,2,32L
1.6,True,1,22,108,1,2,32L
1.4,True,1,22,108,1,2,32L
1.2,True,2,22,108,1,2,32L
1.0,True,2,22,108,1,2,32L
0.8,True,7,22,108,1,2,32L
0.6,True,7,22,108,1,2,32L
0.4,True,28,22,108,1,2,32L
0.2,True,85,22,108,1,2,32L
0.0,True,85,22,108,1,2,32L
-0.2,True,85,22,108,1,2,32L
-0.4,True,120,22,108,1,2,32L
-0.6,True,145,22,108,1,2,32L
-0.8,True,441,22,108,1,2,32L
-1.0,True,441,22,108,1,2,32L
-1.2,True,441,22,108,1,2,32L
-1.4,True,441,22,108,1,2,32L
-1.6,True,1540,22,108,1,2,32L
-1.8,True,1540,22,108,1,2,32L
-2.0,True,1540,22,108,1,2,32L
-2.2,True,1614,22,108,1,2,32L
-2.4,True,1614,22,108,1,2,32L
-2.6,True,3403,22,108,1,2,32L
-2.8,True,3403,22,108,1,2,32L
-3.0,True,3463,22,108,1,2,32L
-3.2,True,3463,22,108,1,2,32L
-3.4,True,3463,22,108,1,2,32L
-3.6,True,3463,22,108,1,2,32L
-3.8,True,3463,22,108,1,2,32L
-4.0,True,3463,22,108,1,2,32L
-4.2,True,3474,22,108,1,2,32L
-4.4,True,3474,22,108,1,2,32L
-4.6,True,3474,22,108,1,2,32L
-4.8,True,3474,22,108,1,2,32L
-5.0,True,3474,22,108,1,2,32L
-5.2,True,3474,22,108,1,2,32L
-5.4,True,3474,22,108,1,2,32L
-5.6,True,3474,22,108,1,2,32L
-5.8,True,3474,22,108,1,2,32L
-6.0,True,3474,22,108,1,2,32L
-6.2,True,3474,22,108,1,2,32L
-6.4,True,3474,22,108,1,2,32L
-6.6,True,3474,22,108,1,2,32L
-6.8,True,3474,22,108,1,2,32L
-7.0,True,3474,22,108,1,2,32L
-7.2,True,3474,22,108,1,2,32L
-7.4,True,3474,22,108,1,2,32L
-7.6,True,3474,22,108,1,2,32L
-7.8,True,3474,22,108,1,2,32L
-8.0,True,3474,22,108,1,2,32L
2.0,True,1,22,109,1,2,32L
1.8,True,2,22,109,1,2,32L
1.6,True,2,22,109,1,2,32L
1.4,True,4,22,109,1,2,32L
1.2,True,17,22,109,1,2,32L
1.0,True,20,22,109,1,2,32L
0.8,True,20,22,109,1,2,32L
0.6,True,23,22,109,1,2,32L
0.4,True,23,22,109,1,2,32L
0.2,True,23,22,109,1,2,32L
0.0,True,23,22,109,1,2,32L
-0.2,True,23,22,109,1,2,32L
-0.4,True,23,22,109,1,2,32L
-0.6,True,23,22,109,1,2,32L
-0.8,True,23,22,109,1,2,32L
-1.0,True,23,22,109,1,2,32L
-1.2,True,23,22,109,1,2,32L
-1.4,True,23,22,109,1,2,32L
-1.6,True,28,22,109,1,2,32L
-1.8,True,214,22,109,1,2,32L
-2.0,True,214,22,109,1,2,32L
-2.2,True,232,22,109,1,2,32L
-2.4,True,275,22,109,1,2,32L
-2.6,True,275,22,109,1,2,32L
-2.8,True,275,22,109,1,2,32L
-3.0,True,275,22,109,1,2,32L
-3.2,True,275,22,109,1,2,32L
-3.4,True,878,22,109,1,2,32L
-3.6,True,878,22,109,1,2,32L
-3.8,True,878,22,109,1,2,32L
-4.0,True,878,22,109,1,2,32L
-4.2,True,878,22,109,1,2,32L
-4.4,False,6528,22,109,1,2,32L
-4.6,False,6528,22,109,1,2,32L
-4.8,False,6528,22,109,1,2,32L
-5.0,False,6528,22,109,1,2,32L
-5.2,False,6528,22,109,1,2,32L
-5.4,False,6528,22,109,1,2,32L
-5.6,False,6528,22,109,1,2,32L
-5.8,False,6528,22,109,1,2,32L
-6.0,False,6528,22,109,1,2,32L
-6.2,False,6528,22,109,1,2,32L
-6.4,False,6528,22,109,1,2,32L
-6.6,False,6528,22,109,1,2,32L
-6.8,False,6528,22,109,1,2,32L
-7.0,False,6528,22,109,1,2,32L
-7.2,False,6528,22,109,1,2,32L
-7.4,False,6528,22,109,1,2,32L
-7.6,False,6528,22,109,1,2,32L
-7.8,False,6528,22,109,1,2,32L
-8.0,False,6528,22,109,1,2,32L
2.0,True,1,22,110,1,2,32L
1.8,True,1,22,110,1,2,32L
1.6,True,1,22,110,1,2,32L
1.4,True,3,22,110,1,2,32L
1.2,True,14,22,110,1,2,32L
1.0,True,14,22,110,1,2,32L
0.8,True,14,22,110,1,2,32L
0.6,True,14,22,110,1,2,32L
0.4,True,14,22,110,1,2,32L
0.2,True,14,22,110,1,2,32L
0.0,True,14,22,110,1,2,32L
-0.2,True,14,22,110,1,2,32L
-0.4,True,14,22,110,1,2,32L
-0.6,True,14,22,110,1,2,32L
-0.8,True,14,22,110,1,2,32L
-1.0,True,14,22,110,1,2,32L
-1.2,True,14,22,110,1,2,32L
-1.4,True,14,22,110,1,2,32L
-1.6,True,36,22,110,1,2,32L
-1.8,True,36,22,110,1,2,32L
-2.0,True,621,22,110,1,2,32L
-2.2,True,844,22,110,1,2,32L
-2.4,True,844,22,110,1,2,32L
-2.6,True,908,22,110,1,2,32L
-2.8,True,908,22,110,1,2,32L
-3.0,True,955,22,110,1,2,32L
-3.2,True,955,22,110,1,2,32L
-3.4,True,955,22,110,1,2,32L
-3.6,True,955,22,110,1,2,32L
-3.8,True,955,22,110,1,2,32L
-4.0,True,955,22,110,1,2,32L
-4.2,True,955,22,110,1,2,32L
-4.4,True,955,22,110,1,2,32L
-4.6,True,955,22,110,1,2,32L
-4.8,True,955,22,110,1,2,32L
-5.0,True,955,22,110,1,2,32L
-5.2,True,955,22,110,1,2,32L
-5.4,True,955,22,110,1,2,32L
-5.6,True,1886,22,110,1,2,32L
-5.8,True,1886,22,110,1,2,32L
-6.0,True,1886,22,110,1,2,32L
-6.2,True,1886,22,110,1,2,32L
-6.4,True,1886,22,110,1,2,32L
-6.6,True,1886,22,110,1,2,32L
-6.8,True,2092,22,110,1,2,32L
-7.0,True,2092,22,110,1,2,32L
-7.2,True,2092,22,110,1,2,32L
-7.4,True,2157,22,110,1,2,32L
-7.6,True,2157,22,110,1,2,32L
-7.8,True,2157,22,110,1,2,32L
-8.0,True,2157,22,110,1,2,32L
2.0,True,1,22,111,1,2,32L
1.8,True,1,22,111,1,2,32L
1.6,True,1,22,111,1,2,32L
1.4,True,1,22,111,1,2,32L
1.2,True,18,22,111,1,2,32L
1.0,True,24,22,111,1,2,32L
0.8,True,66,22,111,1,2,32L
0.6,True,66,22,111,1,2,32L
0.4,True,66,22,111,1,2,32L
0.2,True,203,22,111,1,2,32L
0.0,True,203,22,111,1,2,32L
-0.2,True,231,22,111,1,2,32L
-0.4,True,400,22,111,1,2,32L
-0.6,True,400,22,111,1,2,32L
-0.8,True,400,22,111,1,2,32L
-1.0,True,584,22,111,1,2,32L
-1.2,True,584,22,111,1,2,32L
-1.4,True,584,22,111,1,2,32L
-1.6,True,772,22,111,1,2,32L
-1.8,True,978,22,111,1,2,32L
-2.0,True,978,22,111,1,2,32L
-2.2,True,978,22,111,1,2,32L
-2.4,True,978,22,111,1,2,32L
-2.6,True,978,22,111,1,2,32L
-2.8,True,978,22,111,1,2,32L
-3.0,True,1147,22,111,1,2,32L
-3.2,True,1147,22,111,1,2,32L
-3.4,True,1147,22,111,1,2,32L
-3.6,True,1147,22,111,1,2,32L
-3.8,True,1147,22,111,1,2,32L
-4.0,True,1147,22,111,1,2,32L
-4.2,True,1147,22,111,1,2,32L
-4.4,True,1244,22,111,1,2,32L
-4.6,True,1462,22,111,1,2,32L
-4.8,True,1462,22,111,1,2,32L
-5.0,True,1594,22,111,1,2,32L
-5.2,True,1594,22,111,1,2,32L
-5.4,True,1594,22,111,1,2,32L
-5.6,True,1720,22,111,1,2,32L
-5.8,True,1720,22,111,1,2,32L
-6.0,True,1720,22,111,1,2,32L
-6.2,True,1849,22,111,1,2,32L
-6.4,True,1849,22,111,1,2,32L
-6.6,True,1849,22,111,1,2,32L
-6.8,True,1849,22,111,1,2,32L
-7.0,True,1849,22,111,1,2,32L
-7.2,True,1849,22,111,1,2,32L
-7.4,True,1849,22,111,1,2,32L
-7.6,True,2115,22,111,1,2,32L
-7.8,True,2115,22,111,1,2,32L
-8.0,True,2154,22,111,1,2,32L
2.0,True,1,22,112,1,2,32L
1.8,True,4,22,112,1,2,32L
1.6,True,4,22,112,1,2,32L
1.4,True,12,22,112,1,2,32L
1.2,True,12,22,112,1,2,32L
1.0,True,12,22,112,1,2,32L
0.8,True,25,22,112,1,2,32L
0.6,True,25,22,112,1,2,32L
0.4,True,25,22,112,1,2,32L
0.2,True,25,22,112,1,2,32L
0.0,True,25,22,112,1,2,32L
-0.2,True,25,22,112,1,2,32L
-0.4,True,25,22,112,1,2,32L
-0.6,True,53,22,112,1,2,32L
-0.8,True,53,22,112,1,2,32L
-1.0,True,63,22,112,1,2,32L
-1.2,True,63,22,112,1,2,32L
-1.4,True,63,22,112,1,2,32L
-1.6,True,63,22,112,1,2,32L
-1.8,True,63,22,112,1,2,32L
-2.0,True,727,22,112,1,2,32L
-2.2,True,727,22,112,1,2,32L
-2.4,True,727,22,112,1,2,32L
-2.6,True,1164,22,112,1,2,32L
-2.8,True,1164,22,112,1,2,32L
-3.0,True,1165,22,112,1,2,32L
-3.2,True,1165,22,112,1,2,32L
-3.4,True,1165,22,112,1,2,32L
-3.6,True,1165,22,112,1,2,32L
-3.8,True,1165,22,112,1,2,32L
-4.0,True,1165,22,112,1,2,32L
-4.2,True,1165,22,112,1,2,32L
-4.4,True,1360,22,112,1,2,32L
-4.6,True,1360,22,112,1,2,32L
-4.8,True,1360,22,112,1,2,32L
-5.0,True,1624,22,112,1,2,32L
-5.2,True,1624,22,112,1,2,32L
-5.4,True,1624,22,112,1,2,32L
-5.6,True,1624,22,112,1,2,32L
-5.8,True,1664,22,112,1,2,32L
-6.0,True,1736,22,112,1,2,32L
-6.2,True,1736,22,112,1,2,32L
-6.4,True,1745,22,112,1,2,32L
-6.6,True,1745,22,112,1,2,32L
-6.8,True,1745,22,112,1,2,32L
-7.0,True,1877,22,112,1,2,32L
-7.2,True,1877,22,112,1,2,32L
-7.4,True,1877,22,112,1,2,32L
-7.6,True,1877,22,112,1,2,32L
-7.8,True,1877,22,112,1,2,32L
-8.0,True,1877,22,112,1,2,32L
2.0,True,1,22,113,1,2,32L
1.8,True,1,22,113,1,2,32L
1.6,True,1,22,113,1,2,32L
1.4,True,1,22,113,1,2,32L
1.2,True,1,22,113,1,2,32L
1.0,True,1,22,113,1,2,32L
0.8,True,1,22,113,1,2,32L
0.6,True,1,22,113,1,2,32L
0.4,True,20,22,113,1,2,32L
0.2,True,20,22,113,1,2,32L
0.0,True,20,22,113,1,2,32L
-0.2,True,20,22,113,1,2,32L
-0.4,True,48,22,113,1,2,32L
-0.6,True,48,22,113,1,2,32L
-0.8,True,48,22,113,1,2,32L
-1.0,False,6336,22,113,1,2,32L
-1.2,False,6336,22,113,1,2,32L
-1.4,False,6336,22,113,1,2,32L
-1.6,False,6336,22,113,1,2,32L
-1.8,False,6336,22,113,1,2,32L
-2.0,False,6336,22,113,1,2,32L
-2.2,False,6336,22,113,1,2,32L
-2.4,False,6336,22,113,1,2,32L
-2.6,False,6336,22,113,1,2,32L
-2.8,False,6336,22,113,1,2,32L
-3.0,False,6336,22,113,1,2,32L
-3.2,False,6336,22,113,1,2,32L
-3.4,False,6336,22,113,1,2,32L
-3.6,False,6336,22,113,1,2,32L
-3.8,False,6336,22,113,1,2,32L
-4.0,False,6336,22,113,1,2,32L
-4.2,False,6336,22,113,1,2,32L
-4.4,False,6336,22,113,1,2,32L
-4.6,False,6336,22,113,1,2,32L
-4.8,False,6336,22,113,1,2,32L
-5.0,False,6336,22,113,1,2,32L
-5.2,False,6336,22,113,1,2,32L
-5.4,False,6336,22,113,1,2,32L
-5.6,False,6336,22,113,1,2,32L
-5.8,False,6336,22,113,1,2,32L
-6.0,False,6336,22,113,1,2,32L
-6.2,False,6336,22,113,1,2,32L
-6.4,False,6336,22,113,1,2,32L
-6.6,False,6336,22,113,1,2,32L
-6.8,False,6336,22,113,1,2,32L
-7.0,False,6336,22,113,1,2,32L
-7.2,False,6336,22,113,1,2,32L
-7.4,False,6336,22,113,1,2,32L
-7.6,False,6336,22,113,1,2,32L
-7.8,False,6336,22,113,1,2,32L
-8.0,False,6336,22,113,1,2,32L
2.0,True,1,22,114,1,2,32L
1.8,True,2,22,114,1,2,32L
1.6,True,2,22,114,1,2,32L
1.4,True,4,22,114,1,2,32L
1.2,True,4,22,114,1,2,32L
1.0,True,4,22,114,1,2,32L
0.8,True,4,22,114,1,2,32L
0.6,True,4,22,114,1,2,32L
0.4,True,4,22,114,1,2,32L
0.2,True,30,22,114,1,2,32L
0.0,True,30,22,114,1,2,32L
-0.2,True,30,22,114,1,2,32L
-0.4,True,163,22,114,1,2,32L
-0.6,True,163,22,114,1,2,32L
-0.8,True,163,22,114,1,2,32L
-1.0,True,163,22,114,1,2,32L
-1.2,True,474,22,114,1,2,32L
-1.4,True,474,22,114,1,2,32L
-1.6,True,777,22,114,1,2,32L
-1.8,True,777,22,114,1,2,32L
-2.0,True,1135,22,114,1,2,32L
-2.2,True,1135,22,114,1,2,32L
-2.4,True,1135,22,114,1,2,32L
