log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,True,5067,12,105,1,2,32L
-7.8,True,5382,12,105,1,2,32L
-8.0,True,5382,12,105,1,2,32L
2.0,True,426,12,106,1,2,32L
1.8,True,426,12,106,1,2,32L
1.6,True,426,12,106,1,2,32L
1.4,True,426,12,106,1,2,32L
1.2,True,618,12,106,1,2,32L
1.0,True,618,12,106,1,2,32L
0.8,True,618,12,106,1,2,32L
0.6,True,618,12,106,1,2,32L
0.4,True,618,12,106,1,2,32L
0.2,True,1004,12,106,1,2,32L
0.0,True,1004,12,106,1,2,32L
-0.2,True,1561,12,106,1,2,32L
-0.4,True,1872,12,106,1,2,32L
-0.6,True,1872,12,106,1,2,32L
-0.8,True,1872,12,106,1,2,32L
-1.0,True,1872,12,106,1,2,32L
-1.2,True,2190,12,106,1,2,32L
-1.4,True,2274,12,106,1,2,32L
-1.6,True,2274,12,106,1,2,32L
-1.8,True,2486,12,106,1,2,32L
-2.0,True,2655,12,106,1,2,32L
-2.2,True,2655,12,106,1,2,32L
-2.4,True,2655,12,106,1,2,32L
-2.6,True,2655,12,106,1,2,32L
-2.8,True,2655,12,106,1,2,32L
-3.0,True,2957,12,106,1,2,32L
-3.2,True,2957,12,106,1,2,32L
-3.4,True,3273,12,106,1,2,32L
-3.6,True,3273,12,106,1,2,32L
-3.8,True,3365,12,106,1,2,32L
-4.0,True,3365,12,106,1,2,32L
-4.2,True,3365,12,106,1,2,32L
-4.4,True,3536,12,106,1,2,32L
-4.6,True,3546,12,106,1,2,32L
-4.8,True,3546,12,106,1,2,32L
-5.0,True,3629,12,106,1,2,32L
-5.2,True,3629,12,106,1,2,32L
-5.4,True,3629,12,106,1,2,32L
-5.6,True,3949,12,106,1,2,32L
-5.8,True,3949,12,106,1,2,32L
-6.0,True,4332,12,106,1,2,32L
-6.2,True,4332,12,106,1,2,32L
-6.4,True,4376,12,106,1,2,32L
-6.6,True,4376,12,106,1,2,32L
-6.8,True,4666,12,106,1,2,32L
-7.0,True,5081,12,106,1,2,32L
-7.2,True,5285,12,106,1,2,32L
-7.4,True,5285,12,106,1,2,32L
-7.6,True,5285,12,106,1,2,32L
-7.8,True,5411,12,106,1,2,32L
-8.0,True,5411,12,106,1,2,32L
2.0,True,187,12,107,1,2,32L
1.8,True,187,12,107,1,2,32L
1.6,True,187,12,107,1,2,32L
1.4,True,187,12,107,1,2,32L
1.2,True,187,12,107,1,2,32L
1.0,True,187,12,107,1,2,32L
0.8,True,187,12,107,1,2,32L
0.6,True,187,12,107,1,2,32L
0.4,True,1292,12,107,1,2,32L
0.2,True,1292,12,107,1,2,32L
0.0,True,1896,12,107,1,2,32L
-0.2,True,1896,12,107,1,2,32L
-0.4,True,2093,12,107,1,2,32L
-0.6,True,2093,12,107,1,2,32L
-0.8,True,2093,12,107,1,2,32L
-1.0,True,2093,12,107,1,2,32L
-1.2,True,2116,12,107,1,2,32L
-1.4,True,2316,12,107,1,2,32L
-1.6,True,2471,12,107,1,2,32L
-1.8,True,2580,12,107,1,2,32L
-2.0,True,2810,12,107,1,2,32L
-2.2,True,2810,12,107,1,2,32L
-2.4,True,3081,12,107,1,2,32L
-2.6,True,3081,12,107,1,2,32L
-2.8,True,3148,12,107,1,2,32L
-3.0,True,3600,12,107,1,2,32L
-3.2,True,3600,12,107,1,2,32L
-3.4,True,3600,12,107,1,2,32L
-3.6,True,3600,12,107,1,2,32L
-3.8,True,3750,12,107,1,2,32L
-4.0,True,3991,12,107,1,2,32L
-4.2,True,3991,12,107,1,2,32L
-4.4,True,3991,12,107,1,2,32L
-4.6,True,4058,12,107,1,2,32L
-4.8,True,4058,12,107,1,2,32L
-5.0,True,4058,12,107,1,2,32L
-5.2,True,4288,12,107,1,2,32L
-5.4,True,5017,12,107,1,2,32L
-5.6,True,5026,12,107,1,2,32L
-5.8,True,5026,12,107,1,2,32L
-6.0,True,5136,12,107,1,2,32L
-6.2,True,5136,12,107,1,2,32L
-6.4,True,5136,12,107,1,2,32L
-6.6,True,5136,12,107,1,2,32L
-6.8,True,5136,12,107,1,2,32L
-7.0,True,5464,12,107,1,2,32L
-7.2,True,5616,12,107,1,2,32L
-7.4,True,6161,12,107,1,2,32L
-7.6,True,6228,12,107,1,2,32L
-7.8,True,6228,12,107,1,2,32L
-8.0,True,6228,12,107,1,2,32L
2.0,True,64,12,108,1,2,32L
1.8,True,64,12,108,1,2,32L
1.6,True,64,12,108,1,2,32L
1.4,True,64,12,108,1,2,32L
1.2,True,64,12,108,1,2,32L
1.0,True,64,12,108,1,2,32L
0.8,True,448,12,108,1,2,32L
0.6,True,490,12,108,1,2,32L
0.4,True,490,12,108,1,2,32L
0.2,True,658,12,108,1,2,32L
0.0,True,658,12,108,1,2,32L
-0.2,True,658,12,108,1,2,32L
-0.4,True,658,12,108,1,2,32L
-0.6,True,876,12,108,1,2,32L
-0.8,True,876,12,108,1,2,32L
-1.0,True,917,12,108,1,2,32L
-1.2,True,917,12,108,1,2,32L
-1.4,True,2524,12,108,1,2,32L
-1.6,True,2524,12,108,1,2,32L
-1.8,True,2926,12,108,1,2,32L
-2.0,True,3020,12,108,1,2,32L
-2.2,True,3166,12,108,1,2,32L
-2.4,True,3166,12,108,1,2,32L
-2.6,True,3424,12,108,1,2,32L
-2.8,True,3424,12,108,1,2,32L
-3.0,True,3525,12,108,1,2,32L
-3.2,True,3525,12,108,1,2,32L
-3.4,True,3525,12,108,1,2,32L
-3.6,True,3702,12,108,1,2,32L
-3.8,True,3765,12,108,1,2,32L
-4.0,True,3765,12,108,1,2,32L
-4.2,True,4025,12,108,1,2,32L
-4.4,True,4103,12,108,1,2,32L
-4.6,True,4103,12,108,1,2,32L
-4.8,True,4103,12,108,1,2,32L
-5.0,True,4103,12,108,1,2,32L
-5.2,True,4103,12,108,1,2,32L
-5.4,True,4103,12,108,1,2,32L
-5.6,True,4217,12,108,1,2,32L
-5.8,True,4486,12,108,1,2,32L
-6.0,True,4742,12,108,1,2,32L
-6.2,True,5127,12,108,1,2,32L
-6.4,True,5127,12,108,1,2,32L
-6.6,True,5127,12,108,1,2,32L
-6.8,True,5127,12,108,1,2,32L
-7.0,True,5127,12,108,1,2,32L
-7.2,True,5287,12,108,1,2,32L
-7.4,True,5287,12,108,1,2,32L
-7.6,True,6071,12,108,1,2,32L
-7.8,True,6151,12,108,1,2,32L
-8.0,True,6151,12,108,1,2,32L
2.0,True,392,12,109,1,2,32L
1.8,True,519,12,109,1,2,32L
1.6,True,519,12,109,1,2,32L
1.4,True,519,12,109,1,2,32L
1.2,True,553,12,109,1,2,32L
1.0,True,553,12,109,1,2,32L
0.8,True,558,12,109,1,2,32L
0.6,True,558,12,109,1,2,32L
0.4,True,940,12,109,1,2,32L
0.2,True,940,12,109,1,2,32L
0.0,True,1368,12,109,1,2,32L
-0.2,True,1368,12,109,1,2,32L
-0.4,True,1368,12,109,1,2,32L
-0.6,True,1368,12,109,1,2,32L
-0.8,True,1668,12,109,1,2,32L
-1.0,True,1827,12,109,1,2,32L
-1.2,True,2091,12,109,1,2,32L
-1.4,True,2215,12,109,1,2,32L
-1.6,True,2215,12,109,1,2,32L
-1.8,True,2482,12,109,1,2,32L
-2.0,True,2526,12,109,1,2,32L
-2.2,True,2526,12,109,1,2,32L
-2.4,True,2706,12,109,1,2,32L
-2.6,True,2706,12,109,1,2,32L
-2.8,True,2706,12,109,1,2,32L
-3.0,True,2706,12,109,1,2,32L
-3.2,True,2706,12,109,1,2,32L
-3.4,True,2706,12,109,1,2,32L
-3.6,True,2706,12,109,1,2,32L
-3.8,True,2773,12,109,1,2,32L
-4.0,True,2868,12,109,1,2,32L
-4.2,True,2868,12,109,1,2,32L
-4.4,True,2868,12,109,1,2,32L
-4.6,True,2868,12,109,1,2,32L
-4.8,True,2868,12,109,1,2,32L
-5.0,True,2868,12,109,1,2,32L
-5.2,True,2868,12,109,1,2,32L
-5.4,True,3492,12,109,1,2,32L
-5.6,True,3492,12,109,1,2,32L
-5.8,True,3492,12,109,1,2,32L
-6.0,True,3492,12,109,1,2,32L
-6.2,True,4356,12,109,1,2,32L
-6.4,True,4761,12,109,1,2,32L
-6.6,True,4786,12,109,1,2,32L
-6.8,True,4786,12,109,1,2,32L
-7.0,True,4786,12,109,1,2,32L
-7.2,True,4786,12,109,1,2,32L
-7.4,True,5281,12,109,1,2,32L
-7.6,True,5281,12,109,1,2,32L
-7.8,True,5281,12,109,1,2,32L
-8.0,True,5281,12,109,1,2,32L
2.0,True,446,12,110,1,2,32L
1.8,True,446,12,110,1,2,32L
1.6,True,446,12,110,1,2,32L
1.4,True,446,12,110,1,2,32L
1.2,True,446,12,110,1,2,32L
1.0,True,446,12,110,1,2,32L
0.8,True,446,12,110,1,2,32L
0.6,True,446,12,110,1,2,32L
0.4,True,446,12,110,1,2,32L
0.2,True,1415,12,110,1,2,32L
0.0,True,1415,12,110,1,2,32L
-0.2,True,1830,12,110,1,2,32L
-0.4,True,1955,12,110,1,2,32L
-0.6,True,2000,12,110,1,2,32L
-0.8,True,2000,12,110,1,2,32L
-1.0,True,2204,12,110,1,2,32L
-1.2,True,2204,12,110,1,2,32L
-1.4,True,2204,12,110,1,2,32L
-1.6,True,2389,12,110,1,2,32L
-1.8,True,2389,12,110,1,2,32L
-2.0,True,2804,12,110,1,2,32L
-2.2,True,2804,12,110,1,2,32L
-2.4,True,2804,12,110,1,2,32L
-2.6,True,2804,12,110,1,2,32L
-2.8,True,3044,12,110,1,2,32L
-3.0,True,3044,12,110,1,2,32L
-3.2,True,3342,12,110,1,2,32L
-3.4,True,3342,12,110,1,2,32L
-3.6,True,3342,12,110,1,2,32L
-3.8,True,3342,12,110,1,2,32L
-4.0,True,3342,12,110,1,2,32L
-4.2,True,3342,12,110,1,2,32L
-4.4,True,4812,12,110,1,2,32L
-4.6,True,5025,12,110,1,2,32L
-4.8,True,5025,12,110,1,2,32L
-5.0,True,5392,12,110,1,2,32L
-5.2,True,5442,12,110,1,2,32L
-5.4,True,5442,12,110,1,2,32L
-5.6,True,5442,12,110,1,2,32L
-5.8,True,5442,12,110,1,2,32L
-6.0,True,5582,12,110,1,2,32L
-6.2,True,5706,12,110,1,2,32L
-6.4,True,5706,12,110,1,2,32L
-6.6,True,5706,12,110,1,2,32L
-6.8,True,5960,12,110,1,2,32L
-7.0,True,6044,12,110,1,2,32L
-7.2,True,6044,12,110,1,2,32L
-7.4,True,6193,12,110,1,2,32L
-7.6,True,6372,12,110,1,2,32L
-7.8,True,6567,12,110,1,2,32L
-8.0,True,6567,12,110,1,2,32L
2.0,True,525,12,111,1,2,32L
1.8,True,525,12,111,1,2,32L
1.6,True,525,12,111,1,2,32L
1.4,True,708,12,111,1,2,32L
1.2,True,708,12,111,1,2,32L
1.0,True,708,12,111,1,2,32L
0.8,True,708,12,111,1,2,32L
0.6,True,708,12,111,1,2,32L
0.4,True,708,12,111,1,2,32L
0.2,True,708,12,111,1,2,32L
0.0,True,708,12,111,1,2,32L
-0.2,True,852,12,111,1,2,32L
-0.4,True,1089,12,111,1,2,32L
-0.6,True,1236,12,111,1,2,32L
-0.8,True,1242,12,111,1,2,32L
-1.0,True,2210,12,111,1,2,32L
-1.2,True,2210,12,111,1,2,32L
-1.4,True,2368,12,111,1,2,32L
-1.6,True,2723,12,111,1,2,32L
-1.8,True,2723,12,111,1,2,32L
-2.0,True,2723,12,111,1,2,32L
-2.2,True,2723,12,111,1,2,32L
-2.4,True,2723,12,111,1,2,32L
-2.6,True,2723,12,111,1,2,32L
-2.8,True,2723,12,111,1,2,32L
-3.0,True,2723,12,111,1,2,32L
-3.2,True,2723,12,111,1,2,32L
-3.4,True,2723,12,111,1,2,32L
-3.6,True,2723,12,111,1,2,32L
-3.8,True,3649,12,111,1,2,32L
-4.0,True,3649,12,111,1,2,32L
-4.2,True,3706,12,111,1,2,32L
-4.4,True,3706,12,111,1,2,32L
-4.6,True,3856,12,111,1,2,32L
-4.8,True,3858,12,111,1,2,32L
-5.0,True,3858,12,111,1,2,32L
-5.2,True,3858,12,111,1,2,32L
-5.4,True,3858,12,111,1,2,32L
-5.6,True,4152,12,111,1,2,32L
-5.8,True,4152,12,111,1,2,32L
-6.0,True,4473,12,111,1,2,32L
-6.2,True,4473,12,111,1,2,32L
-6.4,True,4473,12,111,1,2,32L
-6.6,True,4473,12,111,1,2,32L
-6.8,True,4473,12,111,1,2,32L
-7.0,True,4624,12,111,1,2,32L
-7.2,True,4799,12,111,1,2,32L
-7.4,True,4923,12,111,1,2,32L
-7.6,True,4923,12,111,1,2,32L
-7.8,True,4923,12,111,1,2,32L
-8.0,True,5644,12,111,1,2,32L
2.0,True,149,12,112,1,2,32L
1.8,True,149,12,112,1,2,32L
1.6,True,149,12,112,1,2,32L
1.4,True,149,12,112,1,2,32L
1.2,True,403,12,112,1,2,32L
1.0,True,403,12,112,1,2,32L
0.8,True,403,12,112,1,2,32L
0.6,True,846,12,112,1,2,32L
0.4,True,846,12,112,1,2,32L
0.2,True,1459,12,112,1,2,32L
0.0,True,1459,12,112,1,2,32L
-0.2,True,1459,12,112,1,2,32L
-0.4,True,1459,12,112,1,2,32L
-0.6,True,1824,12,112,1,2,32L
-0.8,True,2001,12,112,1,2,32L
-1.0,True,2001,12,112,1,2,32L
-1.2,True,2154,12,112,1,2,32L
-1.4,True,2154,12,112,1,2,32L
-1.6,True,2154,12,112,1,2,32L
-1.8,True,2154,12,112,1,2,32L
-2.0,True,2154,12,112,1,2,32L
-2.2,True,2154,12,112,1,2,32L
-2.4,True,2900,12,112,1,2,32L
-2.6,True,2983,12,112,1,2,32L
-2.8,True,2983,12,112,1,2,32L
-3.0,True,3083,12,112,1,2,32L
-3.2,True,3296,12,112,1,2,32L
-3.4,True,3296,12,112,1,2,32L
-3.6,True,3302,12,112,1,2,32L
-3.8,True,3302,12,112,1,2,32L
-4.0,True,3302,12,112,1,2,32L
-4.2,True,3710,12,112,1,2,32L
-4.4,True,3961,12,112,1,2,32L
-4.6,True,3961,12,112,1,2,32L
-4.8,True,3981,12,112,1,2,32L
-5.0,True,4022,12,112,1,2,32L
-5.2,True,4022,12,112,1,2,32L
-5.4,True,4022,12,112,1,2,32L
-5.6,True,4022,12,112,1,2,32L
-5.8,True,4022,12,112,1,2,32L
-6.0,True,4022,12,112,1,2,32L
-6.2,True,4022,12,112,1,2,32L
-6.4,True,4352,12,112,1,2,32L
-6.6,True,5100,12,112,1,2,32L
-6.8,True,5100,12,112,1,2,32L
-7.0,True,5100,12,112,1,2,32L
-7.2,True,5100,12,112,1,2,32L
-7.4,True,5100,12,112,1,2,32L
-7.6,True,5100,12,112,1,2,32L
-7.8,True,5430,12,112,1,2,32L
-8.0,True,5701,12,112,1,2,32L
2.0,True,516,12,113,1,2,32L
1.8,True,516,12,113,1,2,32L
1.6,True,516,12,113,1,2,32L
1.4,True,696,12,113,1,2,32L
1.2,True,854,12,113,1,2,32L
1.0,True,854,12,113,1,2,32L
0.8,True,1190,12,113,1,2,32L
0.6,True,1347,12,113,1,2,32L
0.4,True,1371,12,113,1,2,32L
0.2,True,1452,12,113,1,2,32L
0.0,True,1452,12,113,1,2,32L
-0.2,True,1468,12,113,1,2,32L
-0.4,True,1468,12,113,1,2,32L
-0.6,True,1468,12,113,1,2,32L
-0.8,True,1468,12,113,1,2,32L
-1.0,True,1827,12,113,1,2,32L
-1.2,True,1954,12,113,1,2,32L
-1.4,True,1954,12,113,1,2,32L
-1.6,True,1954,12,113,1,2,32L
-1.8,True,1954,12,113,1,2,32L
-2.0,True,1954,12,113,1,2,32L
-2.2,True,1954,12,113,1,2,32L
-2.4,True,1954,12,113,1,2,32L
-2.6,True,1954,12,113,1,2,32L
-2.8,True,2013,12,113,1,2,32L
-3.0,True,2013,12,113,1,2,32L
-3.2,True,2745,12,113,1,2,32L
-3.4,True,2745,12,113,1,2,32L
-3.6,True,2745,12,113,1,2,32L
-3.8,True,2745,12,113,1,2,32L
-4.0,True,2745,12,113,1,2,32L
-4.2,True,3465,12,113,1,2,32L
-4.4,True,3465,12,113,1,2,32L
-4.6,True,3465,12,113,1,2,32L
-4.8,True,3465,12,113,1,2,32L
-5.0,True,3465,12,113,1,2,32L
-5.2,True,3465,12,113,1,2,32L
-5.4,True,3465,12,113,1,2,32L
-5.6,True,3465,12,113,1,2,32L
-5.8,True,3465,12,113,1,2,32L
-6.0,True,3465,12,113,1,2,32L
-6.2,True,3465,12,113,1,2,32L
-6.4,True,4226,12,113,1,2,32L
-6.6,True,4226,12,113,1,2,32L
-6.8,True,5120,12,113,1,2,32L
-7.0,True,5343,12,113,1,2,32L
-7.2,True,5357,12,113,1,2,32L
-7.4,True,5357,12,113,1,2,32L
-7.6,True,5357,12,113,1,2,32L
-7.8,True,5823,12,113,1,2,32L
-8.0,True,5960,12,113,1,2,32L
2.0,True,101,12,114,1,2,32L
1.8,True,492,12,114,1,2,32L
1.6,True,492,12,114,1,2,32L
1.4,True,689,12,114,1,2,32L
1.2,True,689,12,114,1,2,32L
1.0,True,689,12,114,1,2,32L
0.8,True,689,12,114,1,2,32L
0.6,True,689,12,114,1,2,32L
0.4,True,689,12,114,1,2,32L
0.2,True,797,12,114,1,2,32L
0.0,True,797,12,114,1,2,32L
-0.2,True,1569,12,114,1,2,32L
-0.4,True,1569,12,114,1,2,32L
-0.6,True,1733,12,114,1,2,32L
