log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.4,True,2347,17,104,1,2,32L
-2.6,True,2757,17,104,1,2,32L
-2.8,True,2757,17,104,1,2,32L
-3.0,True,2966,17,104,1,2,32L
-3.2,True,3183,17,104,1,2,32L
-3.4,True,3277,17,104,1,2,32L
-3.6,True,3277,17,104,1,2,32L
-3.8,True,3741,17,104,1,2,32L
-4.0,True,3741,17,104,1,2,32L
-4.2,True,3741,17,104,1,2,32L
-4.4,True,3741,17,104,1,2,32L
-4.6,True,4424,17,104,1,2,32L
-4.8,True,4424,17,104,1,2,32L
-5.0,True,4734,17,104,1,2,32L
-5.2,True,5090,17,104,1,2,32L
-5.4,True,5185,17,104,1,2,32L
-5.6,True,5185,17,104,1,2,32L
-5.8,True,5185,17,104,1,2,32L
-6.0,True,5576,17,104,1,2,32L
-6.2,True,6028,17,104,1,2,32L
-6.4,True,6193,17,104,1,2,32L
-6.6,True,6193,17,104,1,2,32L
-6.8,True,6534,17,104,1,2,32L
-7.0,True,6607,17,104,1,2,32L
-7.2,True,6642,17,104,1,2,32L
-7.4,True,6934,17,104,1,2,32L
-7.6,True,6934,17,104,1,2,32L
-7.8,True,6934,17,104,1,2,32L
-8.0,True,7153,17,104,1,2,32L
2.0,True,1,17,105,1,2,32L
1.8,True,1,17,105,1,2,32L
1.6,True,1,17,105,1,2,32L
1.4,True,1,17,105,1,2,32L
1.2,True,1,17,105,1,2,32L
1.0,True,1,17,105,1,2,32L
0.8,True,1,17,105,1,2,32L
0.6,True,1,17,105,1,2,32L
0.4,True,4,17,105,1,2,32L
0.2,True,4,17,105,1,2,32L
0.0,True,4,17,105,1,2,32L
-0.2,True,4,17,105,1,2,32L
-0.4,True,205,17,105,1,2,32L
-0.6,True,593,17,105,1,2,32L
-0.8,True,606,17,105,1,2,32L
-1.0,True,606,17,105,1,2,32L
-1.2,True,606,17,105,1,2,32L
-1.4,True,606,17,105,1,2,32L
-1.6,True,606,17,105,1,2,32L
-1.8,True,606,17,105,1,2,32L
-2.0,True,1359,17,105,1,2,32L
-2.2,True,1729,17,105,1,2,32L
-2.4,True,1729,17,105,1,2,32L
-2.6,True,1892,17,105,1,2,32L
-2.8,True,2333,17,105,1,2,32L
-3.0,True,2366,17,105,1,2,32L
-3.2,True,2698,17,105,1,2,32L
-3.4,True,2846,17,105,1,2,32L
-3.6,True,2892,17,105,1,2,32L
-3.8,True,2892,17,105,1,2,32L
-4.0,True,2892,17,105,1,2,32L
-4.2,True,2892,17,105,1,2,32L
-4.4,True,2892,17,105,1,2,32L
-4.6,True,4226,17,105,1,2,32L
-4.8,True,4226,17,105,1,2,32L
-5.0,True,4226,17,105,1,2,32L
-5.2,True,4284,17,105,1,2,32L
-5.4,True,4284,17,105,1,2,32L
-5.6,True,4855,17,105,1,2,32L
-5.8,True,4855,17,105,1,2,32L
-6.0,True,4855,17,105,1,2,32L
-6.2,True,4855,17,105,1,2,32L
-6.4,True,5790,17,105,1,2,32L
-6.6,True,5790,17,105,1,2,32L
-6.8,True,5790,17,105,1,2,32L
-7.0,True,6160,17,105,1,2,32L
-7.2,True,6160,17,105,1,2,32L
-7.4,True,6268,17,105,1,2,32L
-7.6,True,6268,17,105,1,2,32L
-7.8,True,6664,17,105,1,2,32L
-8.0,True,6664,17,105,1,2,32L
2.0,True,1,17,106,1,2,32L
1.8,True,1,17,106,1,2,32L
1.6,True,1,17,106,1,2,32L
1.4,True,1,17,106,1,2,32L
1.2,True,1,17,106,1,2,32L
1.0,True,1,17,106,1,2,32L
0.8,True,12,17,106,1,2,32L
0.6,True,30,17,106,1,2,32L
0.4,True,117,17,106,1,2,32L
0.2,True,244,17,106,1,2,32L
0.0,True,421,17,106,1,2,32L
-0.2,True,421,17,106,1,2,32L
-0.4,True,803,17,106,1,2,32L
-0.6,True,803,17,106,1,2,32L
-0.8,True,803,17,106,1,2,32L
-1.0,True,803,17,106,1,2,32L
-1.2,True,803,17,106,1,2,32L
-1.4,True,1372,17,106,1,2,32L
-1.6,True,1372,17,106,1,2,32L
-1.8,True,1811,17,106,1,2,32L
-2.0,True,1811,17,106,1,2,32L
-2.2,True,2188,17,106,1,2,32L
-2.4,True,2188,17,106,1,2,32L
-2.6,True,2703,17,106,1,2,32L
-2.8,True,2703,17,106,1,2,32L
-3.0,True,2774,17,106,1,2,32L
-3.2,True,3292,17,106,1,2,32L
-3.4,True,3292,17,106,1,2,32L
-3.6,True,3292,17,106,1,2,32L
-3.8,True,3292,17,106,1,2,32L
-4.0,True,3805,17,106,1,2,32L
-4.2,True,3805,17,106,1,2,32L
-4.4,True,3805,17,106,1,2,32L
-4.6,True,4064,17,106,1,2,32L
-4.8,True,4064,17,106,1,2,32L
-5.0,True,4064,17,106,1,2,32L
-5.2,True,4064,17,106,1,2,32L
-5.4,True,4455,17,106,1,2,32L
-5.6,True,4455,17,106,1,2,32L
-5.8,True,4455,17,106,1,2,32L
-6.0,True,4455,17,106,1,2,32L
-6.2,False,5376,17,106,1,2,32L
-6.4,False,5376,17,106,1,2,32L
-6.6,False,5376,17,106,1,2,32L
-6.8,False,5376,17,106,1,2,32L
-7.0,False,5376,17,106,1,2,32L
-7.2,False,5376,17,106,1,2,32L
-7.4,False,5376,17,106,1,2,32L
-7.6,False,5376,17,106,1,2,32L
-7.8,False,5376,17,106,1,2,32L
-8.0,False,5376,17,106,1,2,32L
2.0,True,1,17,107,1,2,32L
1.8,True,1,17,107,1,2,32L
1.6,True,2,17,107,1,2,32L
1.4,True,2,17,107,1,2,32L
1.2,True,16,17,107,1,2,32L
1.0,True,18,17,107,1,2,32L
0.8,True,305,17,107,1,2,32L
0.6,True,399,17,107,1,2,32L
0.4,True,580,17,107,1,2,32L
0.2,True,774,17,107,1,2,32L
0.0,True,913,17,107,1,2,32L
-0.2,True,913,17,107,1,2,32L
-0.4,True,913,17,107,1,2,32L
-0.6,True,994,17,107,1,2,32L
-0.8,True,1351,17,107,1,2,32L
-1.0,True,1538,17,107,1,2,32L
-1.2,True,1574,17,107,1,2,32L
-1.4,True,1698,17,107,1,2,32L
-1.6,True,1698,17,107,1,2,32L
-1.8,True,1930,17,107,1,2,32L
-2.0,True,1930,17,107,1,2,32L
-2.2,True,1930,17,107,1,2,32L
-2.4,True,2239,17,107,1,2,32L
-2.6,True,2981,17,107,1,2,32L
-2.8,True,2981,17,107,1,2,32L
-3.0,True,2981,17,107,1,2,32L
-3.2,True,2981,17,107,1,2,32L
-3.4,True,2981,17,107,1,2,32L
-3.6,True,3617,17,107,1,2,32L
-3.8,True,3797,17,107,1,2,32L
-4.0,True,4044,17,107,1,2,32L
-4.2,True,4044,17,107,1,2,32L
-4.4,True,4044,17,107,1,2,32L
-4.6,True,5187,17,107,1,2,32L
-4.8,True,5198,17,107,1,2,32L
-5.0,True,5324,17,107,1,2,32L
-5.2,True,5339,17,107,1,2,32L
-5.4,True,5414,17,107,1,2,32L
-5.6,True,5530,17,107,1,2,32L
-5.8,True,5530,17,107,1,2,32L
-6.0,True,5530,17,107,1,2,32L
-6.2,True,6039,17,107,1,2,32L
-6.4,True,6383,17,107,1,2,32L
-6.6,True,6538,17,107,1,2,32L
-6.8,True,6814,17,107,1,2,32L
-7.0,True,6814,17,107,1,2,32L
-7.2,True,7114,17,107,1,2,32L
-7.4,True,7114,17,107,1,2,32L
-7.6,True,7312,17,107,1,2,32L
-7.8,True,7312,17,107,1,2,32L
-8.0,True,7312,17,107,1,2,32L
2.0,True,1,17,108,1,2,32L
1.8,True,1,17,108,1,2,32L
1.6,True,2,17,108,1,2,32L
1.4,True,2,17,108,1,2,32L
1.2,True,2,17,108,1,2,32L
1.0,True,2,17,108,1,2,32L
0.8,True,3,17,108,1,2,32L
0.6,True,12,17,108,1,2,32L
0.4,True,12,17,108,1,2,32L
0.2,True,67,17,108,1,2,32L
0.0,True,280,17,108,1,2,32L
-0.2,True,554,17,108,1,2,32L
-0.4,True,554,17,108,1,2,32L
-0.6,True,771,17,108,1,2,32L
-0.8,True,771,17,108,1,2,32L
-1.0,True,1287,17,108,1,2,32L
-1.2,True,1302,17,108,1,2,32L
-1.4,True,1394,17,108,1,2,32L
-1.6,True,1767,17,108,1,2,32L
-1.8,True,1767,17,108,1,2,32L
-2.0,True,1767,17,108,1,2,32L
-2.2,True,1767,17,108,1,2,32L
-2.4,True,2131,17,108,1,2,32L
-2.6,True,2131,17,108,1,2,32L
-2.8,True,2131,17,108,1,2,32L
-3.0,True,2131,17,108,1,2,32L
-3.2,True,2131,17,108,1,2,32L
-3.4,True,2131,17,108,1,2,32L
-3.6,True,2896,17,108,1,2,32L
-3.8,True,2940,17,108,1,2,32L
-4.0,True,3443,17,108,1,2,32L
-4.2,True,3443,17,108,1,2,32L
-4.4,True,3443,17,108,1,2,32L
-4.6,True,4378,17,108,1,2,32L
-4.8,True,4447,17,108,1,2,32L
-5.0,True,4447,17,108,1,2,32L
-5.2,True,4447,17,108,1,2,32L
-5.4,True,4447,17,108,1,2,32L
-5.6,True,4447,17,108,1,2,32L
-5.8,True,4727,17,108,1,2,32L
-6.0,True,4924,17,108,1,2,32L
-6.2,True,5386,17,108,1,2,32L
-6.4,True,5939,17,108,1,2,32L
-6.6,False,5952,17,108,1,2,32L
-6.8,False,5952,17,108,1,2,32L
-7.0,False,5952,17,108,1,2,32L
-7.2,False,5952,17,108,1,2,32L
-7.4,False,5952,17,108,1,2,32L
-7.6,False,5952,17,108,1,2,32L
-7.8,False,5952,17,108,1,2,32L
-8.0,False,5952,17,108,1,2,32L
2.0,True,3,17,109,1,2,32L
1.8,True,3,17,109,1,2,32L
1.6,True,3,17,109,1,2,32L
1.4,True,3,17,109,1,2,32L
1.2,True,3,17,109,1,2,32L
1.0,True,3,17,109,1,2,32L
0.8,True,8,17,109,1,2,32L
0.6,True,8,17,109,1,2,32L
0.4,True,56,17,109,1,2,32L
0.2,True,114,17,109,1,2,32L
0.0,True,114,17,109,1,2,32L
-0.2,True,287,17,109,1,2,32L
-0.4,True,287,17,109,1,2,32L
-0.6,True,914,17,109,1,2,32L
-0.8,True,914,17,109,1,2,32L
-1.0,True,1008,17,109,1,2,32L
-1.2,True,1008,17,109,1,2,32L
-1.4,True,1008,17,109,1,2,32L
-1.6,True,1428,17,109,1,2,32L
-1.8,True,1629,17,109,1,2,32L
-2.0,True,1629,17,109,1,2,32L
-2.2,True,1629,17,109,1,2,32L
-2.4,True,1629,17,109,1,2,32L
-2.6,True,1629,17,109,1,2,32L
-2.8,True,1629,17,109,1,2,32L
-3.0,True,2998,17,109,1,2,32L
-3.2,True,3042,17,109,1,2,32L
-3.4,True,3126,17,109,1,2,32L
-3.6,True,3327,17,109,1,2,32L
-3.8,True,3842,17,109,1,2,32L
-4.0,True,3842,17,109,1,2,32L
-4.2,True,3842,17,109,1,2,32L
-4.4,True,3965,17,109,1,2,32L
-4.6,True,4481,17,109,1,2,32L
-4.8,True,4481,17,109,1,2,32L
-5.0,True,4481,17,109,1,2,32L
-5.2,True,4481,17,109,1,2,32L
-5.4,True,4481,17,109,1,2,32L
-5.6,True,4481,17,109,1,2,32L
-5.8,True,4657,17,109,1,2,32L
-6.0,True,5270,17,109,1,2,32L
-6.2,True,5497,17,109,1,2,32L
-6.4,True,5578,17,109,1,2,32L
-6.6,True,5578,17,109,1,2,32L
-6.8,True,5578,17,109,1,2,32L
-7.0,True,6090,17,109,1,2,32L
-7.2,True,6090,17,109,1,2,32L
-7.4,True,6090,17,109,1,2,32L
-7.6,True,6367,17,109,1,2,32L
-7.8,True,6550,17,109,1,2,32L
-8.0,True,6550,17,109,1,2,32L
2.0,True,3,17,110,1,2,32L
1.8,True,3,17,110,1,2,32L
1.6,True,6,17,110,1,2,32L
1.4,True,23,17,110,1,2,32L
1.2,True,195,17,110,1,2,32L
1.0,True,195,17,110,1,2,32L
0.8,True,195,17,110,1,2,32L
0.6,True,217,17,110,1,2,32L
0.4,True,217,17,110,1,2,32L
0.2,True,609,17,110,1,2,32L
0.0,True,609,17,110,1,2,32L
-0.2,True,837,17,110,1,2,32L
-0.4,True,837,17,110,1,2,32L
-0.6,True,837,17,110,1,2,32L
-0.8,True,1192,17,110,1,2,32L
-1.0,True,1586,17,110,1,2,32L
-1.2,True,1586,17,110,1,2,32L
-1.4,True,2166,17,110,1,2,32L
-1.6,True,2225,17,110,1,2,32L
-1.8,True,2420,17,110,1,2,32L
-2.0,True,2420,17,110,1,2,32L
-2.2,True,2777,17,110,1,2,32L
-2.4,True,2777,17,110,1,2,32L
-2.6,True,2799,17,110,1,2,32L
-2.8,True,2799,17,110,1,2,32L
-3.0,True,3335,17,110,1,2,32L
-3.2,True,3336,17,110,1,2,32L
-3.4,True,3336,17,110,1,2,32L
-3.6,True,3971,17,110,1,2,32L
-3.8,True,4453,17,110,1,2,32L
-4.0,True,4487,17,110,1,2,32L
-4.2,True,4664,17,110,1,2,32L
-4.4,True,4664,17,110,1,2,32L
-4.6,True,5199,17,110,1,2,32L
-4.8,True,5199,17,110,1,2,32L
-5.0,True,5199,17,110,1,2,32L
-5.2,True,5199,17,110,1,2,32L
-5.4,True,5199,17,110,1,2,32L
-5.6,True,5493,17,110,1,2,32L
-5.8,True,5493,17,110,1,2,32L
-6.0,True,5493,17,110,1,2,32L
-6.2,True,6355,17,110,1,2,32L
-6.4,True,6686,17,110,1,2,32L
-6.6,True,6746,17,110,1,2,32L
-6.8,True,6966,17,110,1,2,32L
-7.0,True,6966,17,110,1,2,32L
-7.2,True,6966,17,110,1,2,32L
-7.4,True,7273,17,110,1,2,32L
-7.6,True,7502,17,110,1,2,32L
-7.8,True,7502,17,110,1,2,32L
-8.0,True,7758,17,110,1,2,32L
2.0,True,1,17,111,1,2,32L
1.8,True,1,17,111,1,2,32L
1.6,True,1,17,111,1,2,32L
1.4,True,1,17,111,1,2,32L
1.2,True,1,17,111,1,2,32L
1.0,True,1,17,111,1,2,32L
0.8,True,1,17,111,1,2,32L
0.6,True,18,17,111,1,2,32L
0.4,True,33,17,111,1,2,32L
0.2,True,33,17,111,1,2,32L
0.0,True,63,17,111,1,2,32L
-0.2,True,625,17,111,1,2,32L
-0.4,True,735,17,111,1,2,32L
-0.6,True,735,17,111,1,2,32L
-0.8,True,735,17,111,1,2,32L
-1.0,True,735,17,111,1,2,32L
-1.2,True,1127,17,111,1,2,32L
-1.4,True,1338,17,111,1,2,32L
-1.6,True,1338,17,111,1,2,32L
-1.8,True,1746,17,111,1,2,32L
-2.0,True,1746,17,111,1,2,32L
-2.2,True,1746,17,111,1,2,32L
-2.4,True,1746,17,111,1,2,32L
-2.6,True,1845,17,111,1,2,32L
-2.8,True,1845,17,111,1,2,32L
-3.0,True,1845,17,111,1,2,32L
-3.2,True,2444,17,111,1,2,32L
-3.4,True,2444,17,111,1,2,32L
-3.6,True,2911,17,111,1,2,32L
-3.8,True,3523,17,111,1,2,32L
-4.0,True,3523,17,111,1,2,32L
-4.2,True,3523,17,111,1,2,32L
-4.4,True,3523,17,111,1,2,32L
-4.6,True,3682,17,111,1,2,32L
-4.8,True,3682,17,111,1,2,32L
-5.0,True,3682,17,111,1,2,32L
-5.2,True,4455,17,111,1,2,32L
-5.4,True,4455,17,111,1,2,32L
-5.6,True,4530,17,111,1,2,32L
-5.8,True,4548,17,111,1,2,32L
-6.0,True,4548,17,111,1,2,32L
-6.2,True,4936,17,111,1,2,32L
-6.4,False,5184,17,111,1,2,32L
-6.6,False,5184,17,111,1,2,32L
-6.8,False,5184,17,111,1,2,32L
-7.0,False,5184,17,111,1,2,32L
-7.2,False,5184,17,111,1,2,32L
-7.4,False,5184,17,111,1,2,32L
-7.6,False,5184,17,111,1,2,32L
-7.8,False,5184,17,111,1,2,32L
-8.0,False,5184,17,111,1,2,32L
2.0,True,1,17,112,1,2,32L
1.8,True,1,17,112,1,2,32L
1.6,True,1,17,112,1,2,32L
1.4,True,1,17,112,1,2,32L
1.2,True,1,17,112,1,2,32L
1.0,True,1,17,112,1,2,32L
0.8,True,1,17,112,1,2,32L
0.6,True,1,17,112,1,2,32L
0.4,True,4,17,112,1,2,32L
0.2,True,40,17,112,1,2,32L
0.0,True,398,17,112,1,2,32L
-0.2,True,580,17,112,1,2,32L
-0.4,True,580,17,112,1,2,32L
-0.6,True,580,17,112,1,2,32L
-0.8,True,731,17,112,1,2,32L
-1.0,True,731,17,112,1,2,32L
-1.2,True,1361,17,112,1,2,32L
-1.4,True,1502,17,112,1,2,32L
-1.6,True,1605,17,112,1,2,32L
-1.8,True,1605,17,112,1,2,32L
-2.0,True,1915,17,112,1,2,32L
-2.2,True,1915,17,112,1,2,32L
-2.4,True,1915,17,112,1,2,32L
-2.6,True,1915,17,112,1,2,32L
-2.8,True,1915,17,112,1,2,32L
-3.0,True,1915,17,112,1,2,32L
-3.2,True,1915,17,112,1,2,32L
-3.4,True,1915,17,112,1,2,32L
-3.6,True,3182,17,112,1,2,32L
-3.8,True,3459,17,112,1,2,32L
-4.0,True,3459,17,112,1,2,32L
-4.2,True,3459,17,112,1,2,32L
-4.4,True,3459,17,112,1,2,32L
-4.6,True,4409,17,112,1,2,32L
-4.8,True,4409,17,112,1,2,32L
-5.0,True,4409,17,112,1,2,32L
-5.2,True,4409,17,112,1,2,32L
-5.4,True,4409,17,112,1,2,32L
-5.6,True,4409,17,112,1,2,32L
-5.8,True,4409,17,112,1,2,32L
-6.0,True,4845,17,112,1,2,32L
-6.2,True,4845,17,112,1,2,32L
-6.4,True,5850,17,112,1,2,32L
-6.6,True,6015,17,112,1,2,32L
-6.8,True,6015,17,112,1,2,32L
-7.0,True,6335,17,112,1,2,32L
-7.2,True,6335,17,112,1,2,32L
-7.4,True,6646,17,112,1,2,32L
-7.6,True,6646,17,112,1,2,32L
-7.8,True,6819,17,112,1,2,32L
-8.0,True,6819,17,112,1,2,32L
2.0,True,1,17,113,1,2,32L
1.8,True,1,17,113,1,2,32L
1.6,True,1,17,113,1,2,32L
1.4,True,1,17,113,1,2,32L
1.2,True,7,17,113,1,2,32L
1.0,True,14,17,113,1,2,32L
0.8,True,38,17,113,1,2,32L
0.6,True,157,17,113,1,2,32L
0.4,True,169,17,113,1,2,32L
0.2,True,169,17,113,1,2,32L
0.0,True,169,17,113,1,2,32L
-0.2,True,169,17,113,1,2,32L
-0.4,True,869,17,113,1,2,32L
-0.6,True,869,17,113,1,2,32L
-0.8,True,1238,17,113,1,2,32L
-1.0,True,1238,17,113,1,2,32L
-1.2,True,1509,17,113,1,2,32L
-1.4,True,1753,17,113,1,2,32L
-1.6,True,1810,17,113,1,2,32L
-1.8,True,1922,17,113,1,2,32L
-2.0,True,1922,17,113,1,2,32L
-2.2,True,2413,17,113,1,2,32L
-2.4,True,2586,17,113,1,2,32L
-2.6,True,2763,17,113,1,2,32L
-2.8,True,2763,17,113,1,2,32L
-3.0,True,3281,17,113,1,2,32L
-3.2,True,3380,17,113,1,2,32L
-3.4,True,3380,17,113,1,2,32L
-3.6,True,3380,17,113,1,2,32L
-3.8,True,3658,17,113,1,2,32L
-4.0,True,3658,17,113,1,2,32L
-4.2,True,3658,17,113,1,2,32L
-4.4,True,3658,17,113,1,2,32L
-4.6,True,4340,17,113,1,2,32L
-4.8,True,4340,17,113,1,2,32L
-5.0,True,4340,17,113,1,2,32L
-5.2,True,4890,17,113,1,2,32L
-5.4,True,5089,17,113,1,2,32L
-5.6,True,5089,17,113,1,2,32L
-5.8,True,5324,17,113,1,2,32L
-6.0,True,5517,17,113,1,2,32L
-6.2,True,5523,17,113,1,2,32L
-6.4,True,5971,17,113,1,2,32L
-6.6,True,6158,17,113,1,2,32L
-6.8,True,6167,17,113,1,2,32L
-7.0,True,6360,17,113,1,2,32L
-7.2,True,6360,17,113,1,2,32L
-7.4,True,6360,17,113,1,2,32L
-7.6,True,6665,17,113,1,2,32L
-7.8,True,6665,17,113,1,2,32L
-8.0,True,6665,17,113,1,2,32L
2.0,True,1,17,114,1,2,32L
1.8,True,1,17,114,1,2,32L
1.6,True,1,17,114,1,2,32L
1.4,True,1,17,114,1,2,32L
1.2,True,1,17,114,1,2,32L
1.0,True,1,17,114,1,2,32L
0.8,True,1,17,114,1,2,32L
0.6,True,6,17,114,1,2,32L
0.4,True,6,17,114,1,2,32L
0.2,True,8,17,114,1,2,32L
0.0,True,8,17,114,1,2,32L
-0.2,True,148,17,114,1,2,32L
-0.4,True,239,17,114,1,2,32L
-0.6,True,239,17,114,1,2,32L
-0.8,True,501,17,114,1,2,32L
-1.0,True,994,17,114,1,2,32L
-1.2,True,1063,17,114,1,2,32L
-1.4,True,1263,17,114,1,2,32L
