log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.8,False,7872,4,103,1,2,32L
-5.0,False,7872,4,103,1,2,32L
-5.2,False,7872,4,103,1,2,32L
-5.4,False,7872,4,103,1,2,32L
-5.6,False,7872,4,103,1,2,32L
-5.8,False,7872,4,103,1,2,32L
-6.0,False,7872,4,103,1,2,32L
-6.2,False,7872,4,103,1,2,32L
-6.4,False,7872,4,103,1,2,32L
-6.6,False,7872,4,103,1,2,32L
-6.8,False,7872,4,103,1,2,32L
-7.0,False,7872,4,103,1,2,32L
-7.2,False,7872,4,103,1,2,32L
-7.4,False,7872,4,103,1,2,32L
-7.6,False,7872,4,103,1,2,32L
-7.8,False,7872,4,103,1,2,32L
-8.0,False,7872,4,103,1,2,32L
2.0,True,1,4,104,1,2,32L
1.8,True,1,4,104,1,2,32L
1.6,True,1,4,104,1,2,32L
1.4,True,2,4,104,1,2,32L
1.2,True,34,4,104,1,2,32L
1.0,True,39,4,104,1,2,32L
0.8,True,145,4,104,1,2,32L
0.6,True,487,4,104,1,2,32L
0.4,True,753,4,104,1,2,32L
0.2,True,1885,4,104,1,2,32L
0.0,True,3147,4,104,1,2,32L
-0.2,True,3953,4,104,1,2,32L
-0.4,True,3953,4,104,1,2,32L
-0.6,True,3953,4,104,1,2,32L
-0.8,True,3953,4,104,1,2,32L
-1.0,True,3953,4,104,1,2,32L
-1.2,False,9024,4,104,1,2,32L
-1.4,False,9024,4,104,1,2,32L
-1.6,False,9024,4,104,1,2,32L
-1.8,False,9024,4,104,1,2,32L
-2.0,False,9024,4,104,1,2,32L
-2.2,False,9024,4,104,1,2,32L
-2.4,False,9024,4,104,1,2,32L
-2.6,False,9024,4,104,1,2,32L
-2.8,False,9024,4,104,1,2,32L
-3.0,False,9024,4,104,1,2,32L
-3.2,False,9024,4,104,1,2,32L
-3.4,False,9024,4,104,1,2,32L
-3.6,False,9024,4,104,1,2,32L
-3.8,False,9024,4,104,1,2,32L
-4.0,False,9024,4,104,1,2,32L
-4.2,False,9024,4,104,1,2,32L
-4.4,False,9024,4,104,1,2,32L
-4.6,False,9024,4,104,1,2,32L
-4.8,False,9024,4,104,1,2,32L
-5.0,False,9024,4,104,1,2,32L
-5.2,False,9024,4,104,1,2,32L
-5.4,False,9024,4,104,1,2,32L
-5.6,False,9024,4,104,1,2,32L
-5.8,False,9024,4,104,1,2,32L
-6.0,False,9024,4,104,1,2,32L
-6.2,False,9024,4,104,1,2,32L
-6.4,False,9024,4,104,1,2,32L
-6.6,False,9024,4,104,1,2,32L
-6.8,False,9024,4,104,1,2,32L
-7.0,False,9024,4,104,1,2,32L
-7.2,False,9024,4,104,1,2,32L
-7.4,False,9024,4,104,1,2,32L
-7.6,False,9024,4,104,1,2,32L
-7.8,False,9024,4,104,1,2,32L
-8.0,False,9024,4,104,1,2,32L
2.0,True,6,4,105,1,2,32L
1.8,True,22,4,105,1,2,32L
1.6,True,156,4,105,1,2,32L
1.4,True,156,4,105,1,2,32L
1.2,True,238,4,105,1,2,32L
1.0,True,363,4,105,1,2,32L
0.8,True,568,4,105,1,2,32L
0.6,True,568,4,105,1,2,32L
0.4,True,712,4,105,1,2,32L
0.2,True,1235,4,105,1,2,32L
0.0,True,2490,4,105,1,2,32L
-0.2,True,3317,4,105,1,2,32L
-0.4,True,3317,4,105,1,2,32L
-0.6,True,3317,4,105,1,2,32L
-0.8,True,3317,4,105,1,2,32L
-1.0,True,3317,4,105,1,2,32L
-1.2,True,3317,4,105,1,2,32L
-1.4,True,5150,4,105,1,2,32L
-1.6,True,5150,4,105,1,2,32L
-1.8,True,5150,4,105,1,2,32L
-2.0,True,6695,4,105,1,2,32L
-2.2,True,7200,4,105,1,2,32L
-2.4,True,7543,4,105,1,2,32L
-2.6,True,7543,4,105,1,2,32L
-2.8,True,7543,4,105,1,2,32L
-3.0,True,7543,4,105,1,2,32L
-3.2,True,8019,4,105,1,2,32L
-3.4,True,8019,4,105,1,2,32L
-3.6,True,8019,4,105,1,2,32L
-3.8,True,8019,4,105,1,2,32L
-4.0,True,8547,4,105,1,2,32L
-4.2,True,8547,4,105,1,2,32L
-4.4,True,8547,4,105,1,2,32L
-4.6,True,8896,4,105,1,2,32L
-4.8,True,9131,4,105,1,2,32L
-5.0,True,9131,4,105,1,2,32L
-5.2,True,9527,4,105,1,2,32L
-5.4,True,9527,4,105,1,2,32L
-5.6,True,9527,4,105,1,2,32L
-5.8,True,9658,4,105,1,2,32L
-6.0,True,9894,4,105,1,2,32L
-6.2,True,9931,4,105,1,2,32L
-6.4,True,9931,4,105,1,2,32L
-6.6,True,9931,4,105,1,2,32L
-6.8,True,10221,4,105,1,2,32L
-7.0,True,10221,4,105,1,2,32L
-7.2,True,10676,4,105,1,2,32L
-7.4,True,10676,4,105,1,2,32L
-7.6,True,10676,4,105,1,2,32L
-7.8,True,10676,4,105,1,2,32L
-8.0,True,10986,4,105,1,2,32L
2.0,True,2,4,106,1,2,32L
1.8,True,3,4,106,1,2,32L
1.6,True,3,4,106,1,2,32L
1.4,True,3,4,106,1,2,32L
1.2,True,3,4,106,1,2,32L
1.0,True,101,4,106,1,2,32L
0.8,True,457,4,106,1,2,32L
0.6,True,718,4,106,1,2,32L
0.4,True,718,4,106,1,2,32L
0.2,True,941,4,106,1,2,32L
0.0,True,3717,4,106,1,2,32L
-0.2,False,6144,4,106,1,2,32L
-0.4,False,6144,4,106,1,2,32L
-0.6,False,6144,4,106,1,2,32L
-0.8,False,6144,4,106,1,2,32L
-1.0,False,6144,4,106,1,2,32L
-1.2,False,6144,4,106,1,2,32L
-1.4,False,6144,4,106,1,2,32L
-1.6,False,6144,4,106,1,2,32L
-1.8,False,6144,4,106,1,2,32L
-2.0,False,6144,4,106,1,2,32L
-2.2,False,6144,4,106,1,2,32L
-2.4,False,6144,4,106,1,2,32L
-2.6,False,6144,4,106,1,2,32L
-2.8,False,6144,4,106,1,2,32L
-3.0,False,6144,4,106,1,2,32L
-3.2,False,6144,4,106,1,2,32L
-3.4,False,6144,4,106,1,2,32L
-3.6,False,6144,4,106,1,2,32L
-3.8,False,6144,4,106,1,2,32L
-4.0,False,6144,4,106,1,2,32L
-4.2,False,6144,4,106,1,2,32L
-4.4,False,6144,4,106,1,2,32L
-4.6,False,6144,4,106,1,2,32L
-4.8,False,6144,4,106,1,2,32L
-5.0,False,6144,4,106,1,2,32L
-5.2,False,6144,4,106,1,2,32L
-5.4,False,6144,4,106,1,2,32L
-5.6,False,6144,4,106,1,2,32L
-5.8,False,6144,4,106,1,2,32L
-6.0,False,6144,4,106,1,2,32L
-6.2,False,6144,4,106,1,2,32L
-6.4,False,6144,4,106,1,2,32L
-6.6,False,6144,4,106,1,2,32L
-6.8,False,6144,4,106,1,2,32L
-7.0,False,6144,4,106,1,2,32L
-7.2,False,6144,4,106,1,2,32L
-7.4,False,6144,4,106,1,2,32L
-7.6,False,6144,4,106,1,2,32L
-7.8,False,6144,4,106,1,2,32L
-8.0,False,6144,4,106,1,2,32L
2.0,True,18,4,107,1,2,32L
1.8,True,18,4,107,1,2,32L
1.6,True,42,4,107,1,2,32L
1.4,True,255,4,107,1,2,32L
1.2,True,483,4,107,1,2,32L
1.0,True,513,4,107,1,2,32L
0.8,True,513,4,107,1,2,32L
0.6,True,887,4,107,1,2,32L
0.4,True,1234,4,107,1,2,32L
0.2,True,1234,4,107,1,2,32L
0.0,True,5321,4,107,1,2,32L
-0.2,False,7488,4,107,1,2,32L
-0.4,False,7488,4,107,1,2,32L
-0.6,False,7488,4,107,1,2,32L
-0.8,False,7488,4,107,1,2,32L
-1.0,False,7488,4,107,1,2,32L
-1.2,False,7488,4,107,1,2,32L
-1.4,False,7488,4,107,1,2,32L
-1.6,False,7488,4,107,1,2,32L
-1.8,False,7488,4,107,1,2,32L
-2.0,False,7488,4,107,1,2,32L
-2.2,False,7488,4,107,1,2,32L
-2.4,False,7488,4,107,1,2,32L
-2.6,False,7488,4,107,1,2,32L
-2.8,False,7488,4,107,1,2,32L
-3.0,False,7488,4,107,1,2,32L
-3.2,False,7488,4,107,1,2,32L
-3.4,False,7488,4,107,1,2,32L
-3.6,False,7488,4,107,1,2,32L
-3.8,False,7488,4,107,1,2,32L
-4.0,False,7488,4,107,1,2,32L
-4.2,False,7488,4,107,1,2,32L
-4.4,False,7488,4,107,1,2,32L
-4.6,False,7488,4,107,1,2,32L
-4.8,False,7488,4,107,1,2,32L
-5.0,False,7488,4,107,1,2,32L
-5.2,False,7488,4,107,1,2,32L
-5.4,False,7488,4,107,1,2,32L
-5.6,False,7488,4,107,1,2,32L
-5.8,False,7488,4,107,1,2,32L
-6.0,False,7488,4,107,1,2,32L
-6.2,False,7488,4,107,1,2,32L
-6.4,False,7488,4,107,1,2,32L
-6.6,False,7488,4,107,1,2,32L
-6.8,False,7488,4,107,1,2,32L
-7.0,False,7488,4,107,1,2,32L
-7.2,False,7488,4,107,1,2,32L
-7.4,False,7488,4,107,1,2,32L
-7.6,False,7488,4,107,1,2,32L
-7.8,False,7488,4,107,1,2,32L
-8.0,False,7488,4,107,1,2,32L
2.0,True,22,4,108,1,2,32L
1.8,True,22,4,108,1,2,32L
1.6,True,34,4,108,1,2,32L
1.4,True,204,4,108,1,2,32L
1.2,True,204,4,108,1,2,32L
1.0,True,310,4,108,1,2,32L
0.8,True,626,4,108,1,2,32L
0.6,True,881,4,108,1,2,32L
0.4,True,1007,4,108,1,2,32L
0.2,True,1007,4,108,1,2,32L
0.0,True,1007,4,108,1,2,32L
-0.2,False,7104,4,108,1,2,32L
-0.4,False,7104,4,108,1,2,32L
-0.6,False,7104,4,108,1,2,32L
-0.8,False,7104,4,108,1,2,32L
-1.0,False,7104,4,108,1,2,32L
-1.2,False,7104,4,108,1,2,32L
-1.4,False,7104,4,108,1,2,32L
-1.6,False,7104,4,108,1,2,32L
-1.8,False,7104,4,108,1,2,32L
-2.0,False,7104,4,108,1,2,32L
-2.2,False,7104,4,108,1,2,32L
-2.4,False,7104,4,108,1,2,32L
-2.6,False,7104,4,108,1,2,32L
-2.8,False,7104,4,108,1,2,32L
-3.0,False,7104,4,108,1,2,32L
-3.2,False,7104,4,108,1,2,32L
-3.4,False,7104,4,108,1,2,32L
-3.6,False,7104,4,108,1,2,32L
-3.8,False,7104,4,108,1,2,32L
-4.0,False,7104,4,108,1,2,32L
-4.2,False,7104,4,108,1,2,32L
-4.4,False,7104,4,108,1,2,32L
-4.6,False,7104,4,108,1,2,32L
-4.8,False,7104,4,108,1,2,32L
-5.0,False,7104,4,108,1,2,32L
-5.2,False,7104,4,108,1,2,32L
-5.4,False,7104,4,108,1,2,32L
-5.6,False,7104,4,108,1,2,32L
-5.8,False,7104,4,108,1,2,32L
-6.0,False,7104,4,108,1,2,32L
-6.2,False,7104,4,108,1,2,32L
-6.4,False,7104,4,108,1,2,32L
-6.6,False,7104,4,108,1,2,32L
-6.8,False,7104,4,108,1,2,32L
-7.0,False,7104,4,108,1,2,32L
-7.2,False,7104,4,108,1,2,32L
-7.4,False,7104,4,108,1,2,32L
-7.6,False,7104,4,108,1,2,32L
-7.8,False,7104,4,108,1,2,32L
-8.0,False,7104,4,108,1,2,32L
2.0,True,1,4,109,1,2,32L
1.8,True,1,4,109,1,2,32L
1.6,True,1,4,109,1,2,32L
1.4,True,11,4,109,1,2,32L
1.2,True,44,4,109,1,2,32L
1.0,True,233,4,109,1,2,32L
0.8,True,510,4,109,1,2,32L
0.6,True,814,4,109,1,2,32L
0.4,True,835,4,109,1,2,32L
0.2,True,1033,4,109,1,2,32L
0.0,True,4234,4,109,1,2,32L
-0.2,False,8256,4,109,1,2,32L
-0.4,False,8256,4,109,1,2,32L
-0.6,False,8256,4,109,1,2,32L
-0.8,False,8256,4,109,1,2,32L
-1.0,False,8256,4,109,1,2,32L
-1.2,False,8256,4,109,1,2,32L
-1.4,False,8256,4,109,1,2,32L
-1.6,False,8256,4,109,1,2,32L
-1.8,False,8256,4,109,1,2,32L
-2.0,False,8256,4,109,1,2,32L
-2.2,False,8256,4,109,1,2,32L
-2.4,False,8256,4,109,1,2,32L
-2.6,False,8256,4,109,1,2,32L
-2.8,False,8256,4,109,1,2,32L
-3.0,False,8256,4,109,1,2,32L
-3.2,False,8256,4,109,1,2,32L
-3.4,False,8256,4,109,1,2,32L
-3.6,False,8256,4,109,1,2,32L
-3.8,False,8256,4,109,1,2,32L
-4.0,False,8256,4,109,1,2,32L
-4.2,False,8256,4,109,1,2,32L
-4.4,False,8256,4,109,1,2,32L
-4.6,False,8256,4,109,1,2,32L
-4.8,False,8256,4,109,1,2,32L
-5.0,False,8256,4,109,1,2,32L
-5.2,False,8256,4,109,1,2,32L
-5.4,False,8256,4,109,1,2,32L
-5.6,False,8256,4,109,1,2,32L
-5.8,False,8256,4,109,1,2,32L
-6.0,False,8256,4,109,1,2,32L
-6.2,False,8256,4,109,1,2,32L
-6.4,False,8256,4,109,1,2,32L
-6.6,False,8256,4,109,1,2,32L
-6.8,False,8256,4,109,1,2,32L
-7.0,False,8256,4,109,1,2,32L
-7.2,False,8256,4,109,1,2,32L
-7.4,False,8256,4,109,1,2,32L
-7.6,False,8256,4,109,1,2,32L
-7.8,False,8256,4,109,1,2,32L
-8.0,False,8256,4,109,1,2,32L
2.0,True,7,4,110,1,2,32L
1.8,True,7,4,110,1,2,32L
1.6,True,19,4,110,1,2,32L
1.4,True,19,4,110,1,2,32L
1.2,True,19,4,110,1,2,32L
1.0,True,19,4,110,1,2,32L
0.8,True,404,4,110,1,2,32L
0.6,True,771,4,110,1,2,32L
0.4,True,771,4,110,1,2,32L
0.2,True,1051,4,110,1,2,32L
0.0,True,3024,4,110,1,2,32L
-0.2,False,7488,4,110,1,2,32L
-0.4,False,7488,4,110,1,2,32L
-0.6,False,7488,4,110,1,2,32L
-0.8,False,7488,4,110,1,2,32L
-1.0,False,7488,4,110,1,2,32L
-1.2,False,7488,4,110,1,2,32L
-1.4,False,7488,4,110,1,2,32L
-1.6,False,7488,4,110,1,2,32L
-1.8,False,7488,4,110,1,2,32L
-2.0,False,7488,4,110,1,2,32L
-2.2,False,7488,4,110,1,2,32L
-2.4,False,7488,4,110,1,2,32L
-2.6,False,7488,4,110,1,2,32L
-2.8,False,7488,4,110,1,2,32L
-3.0,False,7488,4,110,1,2,32L
-3.2,False,7488,4,110,1,2,32L
-3.4,False,7488,4,110,1,2,32L
-3.6,False,7488,4,110,1,2,32L
-3.8,False,7488,4,110,1,2,32L
-4.0,False,7488,4,110,1,2,32L
-4.2,False,7488,4,110,1,2,32L
-4.4,False,7488,4,110,1,2,32L
-4.6,False,7488,4,110,1,2,32L
-4.8,False,7488,4,110,1,2,32L
-5.0,False,7488,4,110,1,2,32L
-5.2,False,7488,4,110,1,2,32L
-5.4,False,7488,4,110,1,2,32L
-5.6,False,7488,4,110,1,2,32L
-5.8,False,7488,4,110,1,2,32L
-6.0,False,7488,4,110,1,2,32L
-6.2,False,7488,4,110,1,2,32L
-6.4,False,7488,4,110,1,2,32L
-6.6,False,7488,4,110,1,2,32L
-6.8,False,7488,4,110,1,2,32L
-7.0,False,7488,4,110,1,2,32L
-7.2,False,7488,4,110,1,2,32L
-7.4,False,7488,4,110,1,2,32L
-7.6,False,7488,4,110,1,2,32L
-7.8,False,7488,4,110,1,2,32L
-8.0,False,7488,4,110,1,2,32L
2.0,True,1,4,111,1,2,32L
1.8,True,2,4,111,1,2,32L
1.6,True,4,4,111,1,2,32L
1.4,True,26,4,111,1,2,32L
1.2,True,89,4,111,1,2,32L
1.0,True,89,4,111,1,2,32L
0.8,True,553,4,111,1,2,32L
0.6,True,553,4,111,1,2,32L
0.4,True,553,4,111,1,2,32L
0.2,True,1035,4,111,1,2,32L
0.0,True,1035,4,111,1,2,32L
-0.2,True,1035,4,111,1,2,32L
-0.4,True,1035,4,111,1,2,32L
-0.6,False,6336,4,111,1,2,32L
-0.8,False,6336,4,111,1,2,32L
-1.0,False,6336,4,111,1,2,32L
-1.2,False,6336,4,111,1,2,32L
-1.4,False,6336,4,111,1,2,32L
-1.6,False,6336,4,111,1,2,32L
-1.8,False,6336,4,111,1,2,32L
-2.0,False,6336,4,111,1,2,32L
-2.2,False,6336,4,111,1,2,32L
-2.4,False,6336,4,111,1,2,32L
-2.6,False,6336,4,111,1,2,32L
-2.8,False,6336,4,111,1,2,32L
-3.0,False,6336,4,111,1,2,32L
-3.2,False,6336,4,111,1,2,32L
-3.4,False,6336,4,111,1,2,32L
-3.6,False,6336,4,111,1,2,32L
-3.8,False,6336,4,111,1,2,32L
-4.0,False,6336,4,111,1,2,32L
-4.2,False,6336,4,111,1,2,32L
-4.4,False,6336,4,111,1,2,32L
-4.6,False,6336,4,111,1,2,32L
-4.8,False,6336,4,111,1,2,32L
-5.0,False,6336,4,111,1,2,32L
-5.2,False,6336,4,111,1,2,32L
-5.4,False,6336,4,111,1,2,32L
-5.6,False,6336,4,111,1,2,32L
-5.8,False,6336,4,111,1,2,32L
-6.0,False,6336,4,111,1,2,32L
-6.2,False,6336,4,111,1,2,32L
-6.4,False,6336,4,111,1,2,32L
-6.6,False,6336,4,111,1,2,32L
-6.8,False,6336,4,111,1,2,32L
-7.0,False,6336,4,111,1,2,32L
-7.2,False,6336,4,111,1,2,32L
-7.4,False,6336,4,111,1,2,32L
-7.6,False,6336,4,111,1,2,32L
-7.8,False,6336,4,111,1,2,32L
-8.0,False,6336,4,111,1,2,32L
2.0,True,1,4,112,1,2,32L
1.8,True,1,4,112,1,2,32L
1.6,True,1,4,112,1,2,32L
1.4,True,10,4,112,1,2,32L
1.2,True,19,4,112,1,2,32L
1.0,True,19,4,112,1,2,32L
0.8,True,57,4,112,1,2,32L
0.6,True,75,4,112,1,2,32L
0.4,True,1218,4,112,1,2,32L
0.2,True,1270,4,112,1,2,32L
0.0,True,1270,4,112,1,2,32L
-0.2,True,1270,4,112,1,2,32L
-0.4,True,1270,4,112,1,2,32L
-0.6,True,1270,4,112,1,2,32L
-0.8,True,1270,4,112,1,2,32L
-1.0,False,7872,4,112,1,2,32L
-1.2,False,7872,4,112,1,2,32L
-1.4,False,7872,4,112,1,2,32L
-1.6,False,7872,4,112,1,2,32L
-1.8,False,7872,4,112,1,2,32L
-2.0,False,7872,4,112,1,2,32L
-2.2,False,7872,4,112,1,2,32L
-2.4,False,7872,4,112,1,2,32L
-2.6,False,7872,4,112,1,2,32L
-2.8,False,7872,4,112,1,2,32L
-3.0,False,7872,4,112,1,2,32L
-3.2,False,7872,4,112,1,2,32L
-3.4,False,7872,4,112,1,2,32L
-3.6,False,7872,4,112,1,2,32L
-3.8,False,7872,4,112,1,2,32L
-4.0,False,7872,4,112,1,2,32L
-4.2,False,7872,4,112,1,2,32L
-4.4,False,7872,4,112,1,2,32L
-4.6,False,7872,4,112,1,2,32L
-4.8,False,7872,4,112,1,2,32L
-5.0,False,7872,4,112,1,2,32L
-5.2,False,7872,4,112,1,2,32L
-5.4,False,7872,4,112,1,2,32L
-5.6,False,7872,4,112,1,2,32L
-5.8,False,7872,4,112,1,2,32L
-6.0,False,7872,4,112,1,2,32L
-6.2,False,7872,4,112,1,2,32L
-6.4,False,7872,4,112,1,2,32L
-6.6,False,7872,4,112,1,2,32L
-6.8,False,7872,4,112,1,2,32L
-7.0,False,7872,4,112,1,2,32L
-7.2,False,7872,4,112,1,2,32L
-7.4,False,7872,4,112,1,2,32L
-7.6,False,7872,4,112,1,2,32L
-7.8,False,7872,4,112,1,2,32L
-8.0,False,7872,4,112,1,2,32L
2.0,True,60,4,113,1,2,32L
1.8,True,60,4,113,1,2,32L
1.6,True,60,4,113,1,2,32L
1.4,True,208,4,113,1,2,32L
1.2,True,341,4,113,1,2,32L
1.0,True,341,4,113,1,2,32L
0.8,True,341,4,113,1,2,32L
0.6,True,1017,4,113,1,2,32L
0.4,True,1017,4,113,1,2,32L
0.2,True,1147,4,113,1,2,32L
0.0,True,4869,4,113,1,2,32L
-0.2,False,8448,4,113,1,2,32L
-0.4,False,8448,4,113,1,2,32L
-0.6,False,8448,4,113,1,2,32L
-0.8,False,8448,4,113,1,2,32L
-1.0,False,8448,4,113,1,2,32L
-1.2,False,8448,4,113,1,2,32L
-1.4,False,8448,4,113,1,2,32L
-1.6,False,8448,4,113,1,2,32L
-1.8,False,8448,4,113,1,2,32L
-2.0,False,8448,4,113,1,2,32L
-2.2,False,8448,4,113,1,2,32L
-2.4,False,8448,4,113,1,2,32L
-2.6,False,8448,4,113,1,2,32L
-2.8,False,8448,4,113,1,2,32L
-3.0,False,8448,4,113,1,2,32L
-3.2,False,8448,4,113,1,2,32L
-3.4,False,8448,4,113,1,2,32L
-3.6,False,8448,4,113,1,2,32L
-3.8,False,8448,4,113,1,2,32L
-4.0,False,8448,4,113,1,2,32L
-4.2,False,8448,4,113,1,2,32L
-4.4,False,8448,4,113,1,2,32L
-4.6,False,8448,4,113,1,2,32L
-4.8,False,8448,4,113,1,2,32L
-5.0,False,8448,4,113,1,2,32L
-5.2,False,8448,4,113,1,2,32L
-5.4,False,8448,4,113,1,2,32L
-5.6,False,8448,4,113,1,2,32L
-5.8,False,8448,4,113,1,2,32L
-6.0,False,8448,4,113,1,2,32L
-6.2,False,8448,4,113,1,2,32L
-6.4,False,8448,4,113,1,2,32L
-6.6,False,8448,4,113,1,2,32L
-6.8,False,8448,4,113,1,2,32L
-7.0,False,8448,4,113,1,2,32L
-7.2,False,8448,4,113,1,2,32L
-7.4,False,8448,4,113,1,2,32L
-7.6,False,8448,4,113,1,2,32L
-7.8,False,8448,4,113,1,2,32L
-8.0,False,8448,4,113,1,2,32L
2.0,True,13,4,114,1,2,32L
1.8,True,13,4,114,1,2,32L
1.6,True,13,4,114,1,2,32L
1.4,True,236,4,114,1,2,32L
1.2,True,304,4,114,1,2,32L
1.0,True,316,4,114,1,2,32L
0.8,True,827,4,114,1,2,32L
0.6,True,827,4,114,1,2,32L
0.4,True,1206,4,114,1,2,32L
0.2,True,1212,4,114,1,2,32L
0.0,True,1544,4,114,1,2,32L
-0.2,True,1544,4,114,1,2,32L
-0.4,True,1544,4,114,1,2,32L
-0.6,True,1544,4,114,1,2,32L
