log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.0,True,23,24,102,1,2,32L
0.8,True,43,24,102,1,2,32L
0.6,True,212,24,102,1,2,32L
0.4,True,2682,24,102,1,2,32L
0.2,False,24000,24,102,1,2,32L
0.0,False,24000,24,102,1,2,32L
-0.2,False,24000,24,102,1,2,32L
-0.4,False,24000,24,102,1,2,32L
-0.6,False,24000,24,102,1,2,32L
-0.8,False,24000,24,102,1,2,32L
-1.0,False,24000,24,102,1,2,32L
-1.2,False,24000,24,102,1,2,32L
-1.4,False,24000,24,102,1,2,32L
-1.6,False,24000,24,102,1,2,32L
-1.8,False,24000,24,102,1,2,32L
-2.0,False,24000,24,102,1,2,32L
-2.2,False,24000,24,102,1,2,32L
-2.4,False,24000,24,102,1,2,32L
-2.6,False,24000,24,102,1,2,32L
-2.8,False,24000,24,102,1,2,32L
-3.0,False,24000,24,102,1,2,32L
-3.2,False,24000,24,102,1,2,32L
-3.4,False,24000,24,102,1,2,32L
-3.6,False,24000,24,102,1,2,32L
-3.8,False,24000,24,102,1,2,32L
-4.0,False,24000,24,102,1,2,32L
-4.2,False,24000,24,102,1,2,32L
-4.4,False,24000,24,102,1,2,32L
-4.6,False,24000,24,102,1,2,32L
-4.8,False,24000,24,102,1,2,32L
-5.0,False,24000,24,102,1,2,32L
-5.2,False,24000,24,102,1,2,32L
-5.4,False,24000,24,102,1,2,32L
-5.6,False,24000,24,102,1,2,32L
-5.8,False,24000,24,102,1,2,32L
-6.0,False,24000,24,102,1,2,32L
-6.2,False,24000,24,102,1,2,32L
-6.4,False,24000,24,102,1,2,32L
-6.6,False,24000,24,102,1,2,32L
-6.8,False,24000,24,102,1,2,32L
-7.0,False,24000,24,102,1,2,32L
-7.2,False,24000,24,102,1,2,32L
-7.4,False,24000,24,102,1,2,32L
-7.6,False,24000,24,102,1,2,32L
-7.8,False,24000,24,102,1,2,32L
-8.0,False,24000,24,102,1,2,32L
2.0,True,2,24,103,1,2,32L
1.8,True,2,24,103,1,2,32L
1.6,True,3,24,103,1,2,32L
1.4,True,11,24,103,1,2,32L
1.2,True,30,24,103,1,2,32L
1.0,True,76,24,103,1,2,32L
0.8,True,84,24,103,1,2,32L
0.6,True,127,24,103,1,2,32L
0.4,True,589,24,103,1,2,32L
0.2,False,16512,24,103,1,2,32L
0.0,False,16512,24,103,1,2,32L
-0.2,False,16512,24,103,1,2,32L
-0.4,False,16512,24,103,1,2,32L
-0.6,False,16512,24,103,1,2,32L
-0.8,False,16512,24,103,1,2,32L
-1.0,False,16512,24,103,1,2,32L
-1.2,False,16512,24,103,1,2,32L
-1.4,False,16512,24,103,1,2,32L
-1.6,False,16512,24,103,1,2,32L
-1.8,False,16512,24,103,1,2,32L
-2.0,False,16512,24,103,1,2,32L
-2.2,False,16512,24,103,1,2,32L
-2.4,False,16512,24,103,1,2,32L
-2.6,False,16512,24,103,1,2,32L
-2.8,False,16512,24,103,1,2,32L
-3.0,False,16512,24,103,1,2,32L
-3.2,False,16512,24,103,1,2,32L
-3.4,False,16512,24,103,1,2,32L
-3.6,False,16512,24,103,1,2,32L
-3.8,False,16512,24,103,1,2,32L
-4.0,False,16512,24,103,1,2,32L
-4.2,False,16512,24,103,1,2,32L
-4.4,False,16512,24,103,1,2,32L
-4.6,False,16512,24,103,1,2,32L
-4.8,False,16512,24,103,1,2,32L
-5.0,False,16512,24,103,1,2,32L
-5.2,False,16512,24,103,1,2,32L
-5.4,False,16512,24,103,1,2,32L
-5.6,False,16512,24,103,1,2,32L
-5.8,False,16512,24,103,1,2,32L
-6.0,False,16512,24,103,1,2,32L
-6.2,False,16512,24,103,1,2,32L
-6.4,False,16512,24,103,1,2,32L
-6.6,False,16512,24,103,1,2,32L
-6.8,False,16512,24,103,1,2,32L
-7.0,False,16512,24,103,1,2,32L
-7.2,False,16512,24,103,1,2,32L
-7.4,False,16512,24,103,1,2,32L
-7.6,False,16512,24,103,1,2,32L
-7.8,False,16512,24,103,1,2,32L
-8.0,False,16512,24,103,1,2,32L
2.0,True,1,24,104,1,2,32L
1.8,True,2,24,104,1,2,32L
1.6,True,7,24,104,1,2,32L
1.4,True,11,24,104,1,2,32L
1.2,True,11,24,104,1,2,32L
1.0,True,19,24,104,1,2,32L
0.8,True,58,24,104,1,2,32L
0.6,True,58,24,104,1,2,32L
0.4,True,611,24,104,1,2,32L
0.2,False,16128,24,104,1,2,32L
0.0,False,16128,24,104,1,2,32L
-0.2,False,16128,24,104,1,2,32L
-0.4,False,16128,24,104,1,2,32L
-0.6,False,16128,24,104,1,2,32L
-0.8,False,16128,24,104,1,2,32L
-1.0,False,16128,24,104,1,2,32L
-1.2,False,16128,24,104,1,2,32L
-1.4,False,16128,24,104,1,2,32L
-1.6,False,16128,24,104,1,2,32L
-1.8,False,16128,24,104,1,2,32L
-2.0,False,16128,24,104,1,2,32L
-2.2,False,16128,24,104,1,2,32L
-2.4,False,16128,24,104,1,2,32L
-2.6,False,16128,24,104,1,2,32L
-2.8,False,16128,24,104,1,2,32L
-3.0,False,16128,24,104,1,2,32L
-3.2,False,16128,24,104,1,2,32L
-3.4,False,16128,24,104,1,2,32L
-3.6,False,16128,24,104,1,2,32L
-3.8,False,16128,24,104,1,2,32L
-4.0,False,16128,24,104,1,2,32L
-4.2,False,16128,24,104,1,2,32L
-4.4,False,16128,24,104,1,2,32L
-4.6,False,16128,24,104,1,2,32L
-4.8,False,16128,24,104,1,2,32L
-5.0,False,16128,24,104,1,2,32L
-5.2,False,16128,24,104,1,2,32L
-5.4,False,16128,24,104,1,2,32L
-5.6,False,16128,24,104,1,2,32L
-5.8,False,16128,24,104,1,2,32L
-6.0,False,16128,24,104,1,2,32L
-6.2,False,16128,24,104,1,2,32L
-6.4,False,16128,24,104,1,2,32L
-6.6,False,16128,24,104,1,2,32L
-6.8,False,16128,24,104,1,2,32L
-7.0,False,16128,24,104,1,2,32L
-7.2,False,16128,24,104,1,2,32L
-7.4,False,16128,24,104,1,2,32L
-7.6,False,16128,24,104,1,2,32L
-7.8,False,16128,24,104,1,2,32L
-8.0,False,16128,24,104,1,2,32L
2.0,True,2,24,105,1,2,32L
1.8,True,8,24,105,1,2,32L
1.6,True,8,24,105,1,2,32L
1.4,True,37,24,105,1,2,32L
1.2,True,48,24,105,1,2,32L
1.0,True,245,24,105,1,2,32L
0.8,True,245,24,105,1,2,32L
0.6,True,245,24,105,1,2,32L
0.4,True,732,24,105,1,2,32L
0.2,True,1434,24,105,1,2,32L
0.0,False,33984,24,105,1,2,32L
-0.2,False,33984,24,105,1,2,32L
-0.4,False,33984,24,105,1,2,32L
-0.6,False,33984,24,105,1,2,32L
-0.8,False,33984,24,105,1,2,32L
-1.0,False,33984,24,105,1,2,32L
-1.2,False,33984,24,105,1,2,32L
-1.4,False,33984,24,105,1,2,32L
-1.6,False,33984,24,105,1,2,32L
-1.8,False,33984,24,105,1,2,32L
-2.0,False,33984,24,105,1,2,32L
-2.2,False,33984,24,105,1,2,32L
-2.4,False,33984,24,105,1,2,32L
-2.6,False,33984,24,105,1,2,32L
-2.8,False,33984,24,105,1,2,32L
-3.0,False,33984,24,105,1,2,32L
-3.2,False,33984,24,105,1,2,32L
-3.4,False,33984,24,105,1,2,32L
-3.6,False,33984,24,105,1,2,32L
-3.8,False,33984,24,105,1,2,32L
-4.0,False,33984,24,105,1,2,32L
-4.2,False,33984,24,105,1,2,32L
-4.4,False,33984,24,105,1,2,32L
-4.6,False,33984,24,105,1,2,32L
-4.8,False,33984,24,105,1,2,32L
-5.0,False,33984,24,105,1,2,32L
-5.2,False,33984,24,105,1,2,32L
-5.4,False,33984,24,105,1,2,32L
-5.6,False,33984,24,105,1,2,32L
-5.8,False,33984,24,105,1,2,32L
-6.0,False,33984,24,105,1,2,32L
-6.2,False,33984,24,105,1,2,32L
-6.4,False,33984,24,105,1,2,32L
-6.6,False,33984,24,105,1,2,32L
-6.8,False,33984,24,105,1,2,32L
-7.0,False,33984,24,105,1,2,32L
-7.2,False,33984,24,105,1,2,32L
-7.4,False,33984,24,105,1,2,32L
-7.6,False,33984,24,105,1,2,32L
-7.8,False,33984,24,105,1,2,32L
-8.0,False,33984,24,105,1,2,32L
2.0,True,1,24,106,1,2,32L
1.8,True,1,24,106,1,2,32L
1.6,True,1,24,106,1,2,32L
1.4,True,1,24,106,1,2,32L
1.2,True,130,24,106,1,2,32L
1.0,True,130,24,106,1,2,32L
0.8,True,130,24,106,1,2,32L
0.6,True,737,24,106,1,2,32L
0.4,True,1491,24,106,1,2,32L
0.2,False,22272,24,106,1,2,32L
0.0,False,22272,24,106,1,2,32L
-0.2,False,22272,24,106,1,2,32L
-0.4,False,22272,24,106,1,2,32L
-0.6,False,22272,24,106,1,2,32L
-0.8,False,22272,24,106,1,2,32L
-1.0,False,22272,24,106,1,2,32L
-1.2,False,22272,24,106,1,2,32L
-1.4,False,22272,24,106,1,2,32L
-1.6,False,22272,24,106,1,2,32L
-1.8,False,22272,24,106,1,2,32L
-2.0,False,22272,24,106,1,2,32L
-2.2,False,22272,24,106,1,2,32L
-2.4,False,22272,24,106,1,2,32L
-2.6,False,22272,24,106,1,2,32L
-2.8,False,22272,24,106,1,2,32L
-3.0,False,22272,24,106,1,2,32L
-3.2,False,22272,24,106,1,2,32L
-3.4,False,22272,24,106,1,2,32L
-3.6,False,22272,24,106,1,2,32L
-3.8,False,22272,24,106,1,2,32L
-4.0,False,22272,24,106,1,2,32L
-4.2,False,22272,24,106,1,2,32L
-4.4,False,22272,24,106,1,2,32L
-4.6,False,22272,24,106,1,2,32L
-4.8,False,22272,24,106,1,2,32L
-5.0,False,22272,24,106,1,2,32L
-5.2,False,22272,24,106,1,2,32L
-5.4,False,22272,24,106,1,2,32L
-5.6,False,22272,24,106,1,2,32L
-5.8,False,22272,24,106,1,2,32L
-6.0,False,22272,24,106,1,2,32L
-6.2,False,22272,24,106,1,2,32L
-6.4,False,22272,24,106,1,2,32L
-6.6,False,22272,24,106,1,2,32L
-6.8,False,22272,24,106,1,2,32L
-7.0,False,22272,24,106,1,2,32L
-7.2,False,22272,24,106,1,2,32L
-7.4,False,22272,24,106,1,2,32L
-7.6,False,22272,24,106,1,2,32L
-7.8,False,22272,24,106,1,2,32L
-8.0,False,22272,24,106,1,2,32L
2.0,True,1,24,107,1,2,32L
1.8,True,1,24,107,1,2,32L
1.6,True,1,24,107,1,2,32L
1.4,True,2,24,107,1,2,32L
1.2,True,20,24,107,1,2,32L
1.0,True,42,24,107,1,2,32L
0.8,True,87,24,107,1,2,32L
0.6,True,555,24,107,1,2,32L
0.4,True,1013,24,107,1,2,32L
0.2,False,27072,24,107,1,2,32L
0.0,False,27072,24,107,1,2,32L
-0.2,False,27072,24,107,1,2,32L
-0.4,False,27072,24,107,1,2,32L
-0.6,False,27072,24,107,1,2,32L
-0.8,False,27072,24,107,1,2,32L
-1.0,False,27072,24,107,1,2,32L
-1.2,False,27072,24,107,1,2,32L
-1.4,False,27072,24,107,1,2,32L
-1.6,False,27072,24,107,1,2,32L
-1.8,False,27072,24,107,1,2,32L
-2.0,False,27072,24,107,1,2,32L
-2.2,False,27072,24,107,1,2,32L
-2.4,False,27072,24,107,1,2,32L
-2.6,False,27072,24,107,1,2,32L
-2.8,False,27072,24,107,1,2,32L
-3.0,False,27072,24,107,1,2,32L
-3.2,False,27072,24,107,1,2,32L
-3.4,False,27072,24,107,1,2,32L
-3.6,False,27072,24,107,1,2,32L
-3.8,False,27072,24,107,1,2,32L
-4.0,False,27072,24,107,1,2,32L
-4.2,False,27072,24,107,1,2,32L
-4.4,False,27072,24,107,1,2,32L
-4.6,False,27072,24,107,1,2,32L
-4.8,False,27072,24,107,1,2,32L
-5.0,False,27072,24,107,1,2,32L
-5.2,False,27072,24,107,1,2,32L
-5.4,False,27072,24,107,1,2,32L
-5.6,False,27072,24,107,1,2,32L
-5.8,False,27072,24,107,1,2,32L
-6.0,False,27072,24,107,1,2,32L
-6.2,False,27072,24,107,1,2,32L
-6.4,False,27072,24,107,1,2,32L
-6.6,False,27072,24,107,1,2,32L
-6.8,False,27072,24,107,1,2,32L
-7.0,False,27072,24,107,1,2,32L
-7.2,False,27072,24,107,1,2,32L
-7.4,False,27072,24,107,1,2,32L
-7.6,False,27072,24,107,1,2,32L
-7.8,False,27072,24,107,1,2,32L
-8.0,False,27072,24,107,1,2,32L
2.0,True,1,24,108,1,2,32L
1.8,True,1,24,108,1,2,32L
1.6,True,1,24,108,1,2,32L
1.4,True,2,24,108,1,2,32L
1.2,True,6,24,108,1,2,32L
1.0,True,71,24,108,1,2,32L
0.8,True,173,24,108,1,2,32L
0.6,True,516,24,108,1,2,32L
0.4,True,964,24,108,1,2,32L
0.2,False,21696,24,108,1,2,32L
0.0,False,21696,24,108,1,2,32L
-0.2,False,21696,24,108,1,2,32L
-0.4,False,21696,24,108,1,2,32L
-0.6,False,21696,24,108,1,2,32L
-0.8,False,21696,24,108,1,2,32L
-1.0,False,21696,24,108,1,2,32L
-1.2,False,21696,24,108,1,2,32L
-1.4,False,21696,24,108,1,2,32L
-1.6,False,21696,24,108,1,2,32L
-1.8,False,21696,24,108,1,2,32L
-2.0,False,21696,24,108,1,2,32L
-2.2,False,21696,24,108,1,2,32L
-2.4,False,21696,24,108,1,2,32L
-2.6,False,21696,24,108,1,2,32L
-2.8,False,21696,24,108,1,2,32L
-3.0,False,21696,24,108,1,2,32L
-3.2,False,21696,24,108,1,2,32L
-3.4,False,21696,24,108,1,2,32L
-3.6,False,21696,24,108,1,2,32L
-3.8,False,21696,24,108,1,2,32L
-4.0,False,21696,24,108,1,2,32L
-4.2,False,21696,24,108,1,2,32L
-4.4,False,21696,24,108,1,2,32L
-4.6,False,21696,24,108,1,2,32L
-4.8,False,21696,24,108,1,2,32L
-5.0,False,21696,24,108,1,2,32L
-5.2,False,21696,24,108,1,2,32L
-5.4,False,21696,24,108,1,2,32L
-5.6,False,21696,24,108,1,2,32L
-5.8,False,21696,24,108,1,2,32L
-6.0,False,21696,24,108,1,2,32L
-6.2,False,21696,24,108,1,2,32L
-6.4,False,21696,24,108,1,2,32L
-6.6,False,21696,24,108,1,2,32L
-6.8,False,21696,24,108,1,2,32L
-7.0,False,21696,24,108,1,2,32L
-7.2,False,21696,24,108,1,2,32L
-7.4,False,21696,24,108,1,2,32L
-7.6,False,21696,24,108,1,2,32L
-7.8,False,21696,24,108,1,2,32L
-8.0,False,21696,24,108,1,2,32L
2.0,True,1,24,109,1,2,32L
1.8,True,1,24,109,1,2,32L
1.6,True,3,24,109,1,2,32L
1.4,True,10,24,109,1,2,32L
1.2,True,12,24,109,1,2,32L
1.0,True,115,24,109,1,2,32L
0.8,True,198,24,109,1,2,32L
0.6,True,198,24,109,1,2,32L
0.4,True,198,24,109,1,2,32L
0.2,False,36672,24,109,1,2,32L
0.0,False,36672,24,109,1,2,32L
-0.2,False,36672,24,109,1,2,32L
-0.4,False,36672,24,109,1,2,32L
-0.6,False,36672,24,109,1,2,32L
-0.8,False,36672,24,109,1,2,32L
-1.0,False,36672,24,109,1,2,32L
-1.2,False,36672,24,109,1,2,32L
-1.4,False,36672,24,109,1,2,32L
-1.6,False,36672,24,109,1,2,32L
-1.8,False,36672,24,109,1,2,32L
-2.0,False,36672,24,109,1,2,32L
-2.2,False,36672,24,109,1,2,32L
-2.4,False,36672,24,109,1,2,32L
-2.6,False,36672,24,109,1,2,32L
-2.8,False,36672,24,109,1,2,32L
-3.0,False,36672,24,109,1,2,32L
-3.2,False,36672,24,109,1,2,32L
-3.4,False,36672,24,109,1,2,32L
-3.6,False,36672,24,109,1,2,32L
-3.8,False,36672,24,109,1,2,32L
-4.0,False,36672,24,109,1,2,32L
-4.2,False,36672,24,109,1,2,32L
-4.4,False,36672,24,109,1,2,32L
-4.6,False,36672,24,109,1,2,32L
-4.8,False,36672,24,109,1,2,32L
-5.0,False,36672,24,109,1,2,32L
-5.2,False,36672,24,109,1,2,32L
-5.4,False,36672,24,109,1,2,32L
-5.6,False,36672,24,109,1,2,32L
-5.8,False,36672,24,109,1,2,32L
-6.0,False,36672,24,109,1,2,32L
-6.2,False,36672,24,109,1,2,32L
-6.4,False,36672,24,109,1,2,32L
-6.6,False,36672,24,109,1,2,32L
-6.8,False,36672,24,109,1,2,32L
-7.0,False,36672,24,109,1,2,32L
-7.2,False,36672,24,109,1,2,32L
-7.4,False,36672,24,109,1,2,32L
-7.6,False,36672,24,109,1,2,32L
-7.8,False,36672,24,109,1,2,32L
-8.0,False,36672,24,109,1,2,32L
2.0,True,1,24,110,1,2,32L
1.8,True,2,24,110,1,2,32L
1.6,True,6,24,110,1,2,32L
1.4,True,6,24,110,1,2,32L
1.2,True,34,24,110,1,2,32L
1.0,True,188,24,110,1,2,32L
0.8,True,242,24,110,1,2,32L
0.6,True,391,24,110,1,2,32L
0.4,True,795,24,110,1,2,32L
0.2,False,21696,24,110,1,2,32L
0.0,False,21696,24,110,1,2,32L
-0.2,False,21696,24,110,1,2,32L
-0.4,False,21696,24,110,1,2,32L
-0.6,False,21696,24,110,1,2,32L
-0.8,False,21696,24,110,1,2,32L
-1.0,False,21696,24,110,1,2,32L
-1.2,False,21696,24,110,1,2,32L
-1.4,False,21696,24,110,1,2,32L
-1.6,False,21696,24,110,1,2,32L
-1.8,False,21696,24,110,1,2,32L
-2.0,False,21696,24,110,1,2,32L
-2.2,False,21696,24,110,1,2,32L
-2.4,False,21696,24,110,1,2,32L
-2.6,False,21696,24,110,1,2,32L
-2.8,False,21696,24,110,1,2,32L
-3.0,False,21696,24,110,1,2,32L
-3.2,False,21696,24,110,1,2,32L
-3.4,False,21696,24,110,1,2,32L
-3.6,False,21696,24,110,1,2,32L
-3.8,False,21696,24,110,1,2,32L
-4.0,False,21696,24,110,1,2,32L
-4.2,False,21696,24,110,1,2,32L
-4.4,False,21696,24,110,1,2,32L
-4.6,False,21696,24,110,1,2,32L
-4.8,False,21696,24,110,1,2,32L
-5.0,False,21696,24,110,1,2,32L
-5.2,False,21696,24,110,1,2,32L
-5.4,False,21696,24,110,1,2,32L
-5.6,False,21696,24,110,1,2,32L
-5.8,False,21696,24,110,1,2,32L
-6.0,False,21696,24,110,1,2,32L
-6.2,False,21696,24,110,1,2,32L
-6.4,False,21696,24,110,1,2,32L
-6.6,False,21696,24,110,1,2,32L
-6.8,False,21696,24,110,1,2,32L
-7.0,False,21696,24,110,1,2,32L
-7.2,False,21696,24,110,1,2,32L
-7.4,False,21696,24,110,1,2,32L
-7.6,False,21696,24,110,1,2,32L
-7.8,False,21696,24,110,1,2,32L
-8.0,False,21696,24,110,1,2,32L
2.0,True,1,24,111,1,2,32L
1.8,True,1,24,111,1,2,32L
1.6,True,3,24,111,1,2,32L
1.4,True,8,24,111,1,2,32L
1.2,True,14,24,111,1,2,32L
1.0,True,105,24,111,1,2,32L
0.8,True,173,24,111,1,2,32L
0.6,True,173,24,111,1,2,32L
0.4,True,1306,24,111,1,2,32L
0.2,False,18816,24,111,1,2,32L
0.0,False,18816,24,111,1,2,32L
-0.2,False,18816,24,111,1,2,32L
-0.4,False,18816,24,111,1,2,32L
-0.6,False,18816,24,111,1,2,32L
-0.8,False,18816,24,111,1,2,32L
-1.0,False,18816,24,111,1,2,32L
-1.2,False,18816,24,111,1,2,32L
-1.4,False,18816,24,111,1,2,32L
-1.6,False,18816,24,111,1,2,32L
-1.8,False,18816,24,111,1,2,32L
-2.0,False,18816,24,111,1,2,32L
-2.2,False,18816,24,111,1,2,32L
-2.4,False,18816,24,111,1,2,32L
-2.6,False,18816,24,111,1,2,32L
-2.8,False,18816,24,111,1,2,32L
-3.0,False,18816,24,111,1,2,32L
-3.2,False,18816,24,111,1,2,32L
-3.4,False,18816,24,111,1,2,32L
-3.6,False,18816,24,111,1,2,32L
-3.8,False,18816,24,111,1,2,32L
-4.0,False,18816,24,111,1,2,32L
-4.2,False,18816,24,111,1,2,32L
-4.4,False,18816,24,111,1,2,32L
-4.6,False,18816,24,111,1,2,32L
-4.8,False,18816,24,111,1,2,32L
-5.0,False,18816,24,111,1,2,32L
-5.2,False,18816,24,111,1,2,32L
-5.4,False,18816,24,111,1,2,32L
-5.6,False,18816,24,111,1,2,32L
-5.8,False,18816,24,111,1,2,32L
-6.0,False,18816,24,111,1,2,32L
-6.2,False,18816,24,111,1,2,32L
-6.4,False,18816,24,111,1,2,32L
-6.6,False,18816,24,111,1,2,32L
-6.8,False,18816,24,111,1,2,32L
-7.0,False,18816,24,111,1,2,32L
-7.2,False,18816,24,111,1,2,32L
-7.4,False,18816,24,111,1,2,32L
-7.6,False,18816,24,111,1,2,32L
-7.8,False,18816,24,111,1,2,32L
-8.0,False,18816,24,111,1,2,32L
2.0,True,2,24,112,1,2,32L
1.8,True,4,24,112,1,2,32L
1.6,True,10,24,112,1,2,32L
1.4,True,17,24,112,1,2,32L
1.2,True,18,24,112,1,2,32L
1.0,True,24,24,112,1,2,32L
0.8,True,103,24,112,1,2,32L
0.6,True,685,24,112,1,2,32L
0.4,True,685,24,112,1,2,32L
0.2,False,16896,24,112,1,2,32L
0.0,False,16896,24,112,1,2,32L
-0.2,False,16896,24,112,1,2,32L
-0.4,False,16896,24,112,1,2,32L
-0.6,False,16896,24,112,1,2,32L
-0.8,False,16896,24,112,1,2,32L
-1.0,False,16896,24,112,1,2,32L
-1.2,False,16896,24,112,1,2,32L
-1.4,False,16896,24,112,1,2,32L
-1.6,False,16896,24,112,1,2,32L
-1.8,False,16896,24,112,1,2,32L
-2.0,False,16896,24,112,1,2,32L
-2.2,False,16896,24,112,1,2,32L
-2.4,False,16896,24,112,1,2,32L
-2.6,False,16896,24,112,1,2,32L
-2.8,False,16896,24,112,1,2,32L
-3.0,False,16896,24,112,1,2,32L
-3.2,False,16896,24,112,1,2,32L
-3.4,False,16896,24,112,1,2,32L
-3.6,False,16896,24,112,1,2,32L
-3.8,False,16896,24,112,1,2,32L
-4.0,False,16896,24,112,1,2,32L
-4.2,False,16896,24,112,1,2,32L
-4.4,False,16896,24,112,1,2,32L
-4.6,False,16896,24,112,1,2,32L
-4.8,False,16896,24,112,1,2,32L
-5.0,False,16896,24,112,1,2,32L
-5.2,False,16896,24,112,1,2,32L
-5.4,False,16896,24,112,1,2,32L
-5.6,False,16896,24,112,1,2,32L
-5.8,False,16896,24,112,1,2,32L
-6.0,False,16896,24,112,1,2,32L
-6.2,False,16896,24,112,1,2,32L
-6.4,False,16896,24,112,1,2,32L
-6.6,False,16896,24,112,1,2,32L
-6.8,False,16896,24,112,1,2,32L
-7.0,False,16896,24,112,1,2,32L
-7.2,False,16896,24,112,1,2,32L
-7.4,False,16896,24,112,1,2,32L
-7.6,False,16896,24,112,1,2,32L
-7.8,False,16896,24,112,1,2,32L
-8.0,False,16896,24,112,1,2,32L
2.0,True,1,24,113,1,2,32L
1.8,True,1,24,113,1,2,32L
1.6,True,4,24,113,1,2,32L
1.4,True,4,24,113,1,2,32L
1.2,True,4,24,113,1,2,32L
1.0,True,20,24,113,1,2,32L
0.8,True,20,24,113,1,2,32L
0.6,True,372,24,113,1,2,32L
0.4,True,957,24,113,1,2,32L
0.2,True,1508,24,113,1,2,32L
0.0,True,1508,24,113,1,2,32L
-0.2,True,1508,24,113,1,2,32L
-0.4,False,31488,24,113,1,2,32L
-0.6,False,31488,24,113,1,2,32L
-0.8,False,31488,24,113,1,2,32L
-1.0,False,31488,24,113,1,2,32L
-1.2,False,31488,24,113,1,2,32L
-1.4,False,31488,24,113,1,2,32L
-1.6,False,31488,24,113,1,2,32L
-1.8,False,31488,24,113,1,2,32L
-2.0,False,31488,24,113,1,2,32L
-2.2,False,31488,24,113,1,2,32L
-2.4,False,31488,24,113,1,2,32L
-2.6,False,31488,24,113,1,2,32L
-2.8,False,31488,24,113,1,2,32L
-3.0,False,31488,24,113,1,2,32L
-3.2,False,31488,24,113,1,2,32L
-3.4,False,31488,24,113,1,2,32L
-3.6,False,31488,24,113,1,2,32L
-3.8,False,31488,24,113,1,2,32L
-4.0,False,31488,24,113,1,2,32L
-4.2,False,31488,24,113,1,2,32L
-4.4,False,31488,24,113,1,2,32L
-4.6,False,31488,24,113,1,2,32L
-4.8,False,31488,24,113,1,2,32L
-5.0,False,31488,24,113,1,2,32L
-5.2,False,31488,24,113,1,2,32L
-5.4,False,31488,24,113,1,2,32L
-5.6,False,31488,24,113,1,2,32L
-5.8,False,31488,24,113,1,2,32L
-6.0,False,31488,24,113,1,2,32L
-6.2,False,31488,24,113,1,2,32L
-6.4,False,31488,24,113,1,2,32L
-6.6,False,31488,24,113,1,2,32L
-6.8,False,31488,24,113,1,2,32L
-7.0,False,31488,24,113,1,2,32L
-7.2,False,31488,24,113,1,2,32L
-7.4,False,31488,24,113,1,2,32L
-7.6,False,31488,24,113,1,2,32L
-7.8,False,31488,24,113,1,2,32L
-8.0,False,31488,24,113,1,2,32L
2.0,True,1,24,114,1,2,32L
1.8,True,1,24,114,1,2,32L
1.6,True,4,24,114,1,2,32L
1.4,True,4,24,114,1,2,32L
1.2,True,35,24,114,1,2,32L
1.0,True,35,24,114,1,2,32L
0.8,True,35,24,114,1,2,32L
0.6,True,240,24,114,1,2,32L
0.4,True,1325,24,114,1,2,32L
0.2,True,2097,24,114,1,2,32L
0.0,False,17856,24,114,1,2,32L
-0.2,False,17856,24,114,1,2,32L
-0.4,False,17856,24,114,1,2,32L
