log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.0,True,1118,7,102,1,2,32L
-3.2,True,1118,7,102,1,2,32L
-3.4,True,1118,7,102,1,2,32L
-3.6,True,1118,7,102,1,2,32L
-3.8,True,1118,7,102,1,2,32L
-4.0,True,1118,7,102,1,2,32L
-4.2,True,1118,7,102,1,2,32L
-4.4,True,1118,7,102,1,2,32L
-4.6,True,1118,7,102,1,2,32L
-4.8,True,1118,7,102,1,2,32L
-5.0,True,1118,7,102,1,2,32L
-5.2,True,1118,7,102,1,2,32L
-5.4,True,1118,7,102,1,2,32L
-5.6,True,1118,7,102,1,2,32L
-5.8,True,1118,7,102,1,2,32L
-6.0,True,1118,7,102,1,2,32L
-6.2,True,1118,7,102,1,2,32L
-6.4,True,1118,7,102,1,2,32L
-6.6,True,1118,7,102,1,2,32L
-6.8,True,1118,7,102,1,2,32L
-7.0,True,1118,7,102,1,2,32L
-7.2,True,1118,7,102,1,2,32L
-7.4,True,1118,7,102,1,2,32L
-7.6,True,1118,7,102,1,2,32L
-7.8,True,1118,7,102,1,2,32L
-8.0,True,1118,7,102,1,2,32L
2.0,True,1,7,103,1,2,32L
1.8,True,1,7,103,1,2,32L
1.6,True,1,7,103,1,2,32L
1.4,True,1,7,103,1,2,32L
1.2,True,1,7,103,1,2,32L
1.0,True,1,7,103,1,2,32L
0.8,True,1,7,103,1,2,32L
0.6,True,16,7,103,1,2,32L
0.4,True,16,7,103,1,2,32L
0.2,True,16,7,103,1,2,32L
0.0,True,29,7,103,1,2,32L
-0.2,True,29,7,103,1,2,32L
-0.4,True,29,7,103,1,2,32L
-0.6,True,72,7,103,1,2,32L
-0.8,True,72,7,103,1,2,32L
-1.0,True,264,7,103,1,2,32L
-1.2,True,264,7,103,1,2,32L
-1.4,True,264,7,103,1,2,32L
-1.6,True,264,7,103,1,2,32L
-1.8,True,264,7,103,1,2,32L
-2.0,True,803,7,103,1,2,32L
-2.2,True,803,7,103,1,2,32L
-2.4,True,803,7,103,1,2,32L
-2.6,True,803,7,103,1,2,32L
-2.8,True,803,7,103,1,2,32L
-3.0,True,803,7,103,1,2,32L
-3.2,True,803,7,103,1,2,32L
-3.4,True,803,7,103,1,2,32L
-3.6,True,803,7,103,1,2,32L
-3.8,True,803,7,103,1,2,32L
-4.0,True,803,7,103,1,2,32L
-4.2,True,803,7,103,1,2,32L
-4.4,True,803,7,103,1,2,32L
-4.6,True,803,7,103,1,2,32L
-4.8,True,803,7,103,1,2,32L
-5.0,True,803,7,103,1,2,32L
-5.2,True,803,7,103,1,2,32L
-5.4,True,803,7,103,1,2,32L
-5.6,True,803,7,103,1,2,32L
-5.8,True,803,7,103,1,2,32L
-6.0,True,803,7,103,1,2,32L
-6.2,True,803,7,103,1,2,32L
-6.4,True,803,7,103,1,2,32L
-6.6,True,803,7,103,1,2,32L
-6.8,True,803,7,103,1,2,32L
-7.0,True,803,7,103,1,2,32L
-7.2,True,803,7,103,1,2,32L
-7.4,True,803,7,103,1,2,32L
-7.6,True,803,7,103,1,2,32L
-7.8,True,803,7,103,1,2,32L
-8.0,True,803,7,103,1,2,32L
2.0,True,1,7,104,1,2,32L
1.8,True,2,7,104,1,2,32L
1.6,True,2,7,104,1,2,32L
1.4,True,2,7,104,1,2,32L
1.2,True,2,7,104,1,2,32L
1.0,True,2,7,104,1,2,32L
0.8,True,2,7,104,1,2,32L
0.6,True,2,7,104,1,2,32L
0.4,True,5,7,104,1,2,32L
0.2,True,5,7,104,1,2,32L
0.0,True,5,7,104,1,2,32L
-0.2,True,5,7,104,1,2,32L
-0.4,True,5,7,104,1,2,32L
-0.6,True,315,7,104,1,2,32L
-0.8,True,315,7,104,1,2,32L
-1.0,True,315,7,104,1,2,32L
-1.2,True,315,7,104,1,2,32L
-1.4,True,688,7,104,1,2,32L
-1.6,True,688,7,104,1,2,32L
-1.8,True,688,7,104,1,2,32L
-2.0,True,688,7,104,1,2,32L
-2.2,True,688,7,104,1,2,32L
-2.4,True,688,7,104,1,2,32L
-2.6,True,1112,7,104,1,2,32L
-2.8,True,1112,7,104,1,2,32L
-3.0,True,1112,7,104,1,2,32L
-3.2,True,1112,7,104,1,2,32L
-3.4,True,1112,7,104,1,2,32L
-3.6,True,1112,7,104,1,2,32L
-3.8,True,1112,7,104,1,2,32L
-4.0,True,1112,7,104,1,2,32L
-4.2,True,1112,7,104,1,2,32L
-4.4,True,1112,7,104,1,2,32L
-4.6,True,1112,7,104,1,2,32L
-4.8,True,1112,7,104,1,2,32L
-5.0,True,1112,7,104,1,2,32L
-5.2,True,1112,7,104,1,2,32L
-5.4,True,1112,7,104,1,2,32L
-5.6,True,1112,7,104,1,2,32L
-5.8,True,1112,7,104,1,2,32L
-6.0,True,1112,7,104,1,2,32L
-6.2,True,1112,7,104,1,2,32L
-6.4,True,1112,7,104,1,2,32L
-6.6,True,1112,7,104,1,2,32L
-6.8,True,1112,7,104,1,2,32L
-7.0,True,1112,7,104,1,2,32L
-7.2,True,1112,7,104,1,2,32L
-7.4,True,1112,7,104,1,2,32L
-7.6,True,1112,7,104,1,2,32L
-7.8,True,1112,7,104,1,2,32L
-8.0,True,1112,7,104,1,2,32L
2.0,True,36,7,105,1,2,32L
1.8,True,66,7,105,1,2,32L
1.6,True,66,7,105,1,2,32L
1.4,True,66,7,105,1,2,32L
1.2,True,66,7,105,1,2,32L
1.0,True,66,7,105,1,2,32L
0.8,True,66,7,105,1,2,32L
0.6,True,213,7,105,1,2,32L
0.4,True,213,7,105,1,2,32L
0.2,True,395,7,105,1,2,32L
0.0,True,442,7,105,1,2,32L
-0.2,True,442,7,105,1,2,32L
-0.4,True,442,7,105,1,2,32L
-0.6,True,442,7,105,1,2,32L
-0.8,True,926,7,105,1,2,32L
-1.0,True,978,7,105,1,2,32L
-1.2,True,978,7,105,1,2,32L
-1.4,True,978,7,105,1,2,32L
-1.6,True,978,7,105,1,2,32L
-1.8,True,1038,7,105,1,2,32L
-2.0,True,1038,7,105,1,2,32L
-2.2,True,1182,7,105,1,2,32L
-2.4,True,1182,7,105,1,2,32L
-2.6,True,1182,7,105,1,2,32L
-2.8,True,1182,7,105,1,2,32L
-3.0,True,1182,7,105,1,2,32L
-3.2,True,1182,7,105,1,2,32L
-3.4,True,1182,7,105,1,2,32L
-3.6,True,1182,7,105,1,2,32L
-3.8,True,1182,7,105,1,2,32L
-4.0,True,1182,7,105,1,2,32L
-4.2,True,1182,7,105,1,2,32L
-4.4,True,1182,7,105,1,2,32L
-4.6,True,1182,7,105,1,2,32L
-4.8,True,1182,7,105,1,2,32L
-5.0,True,1182,7,105,1,2,32L
-5.2,True,1182,7,105,1,2,32L
-5.4,True,1182,7,105,1,2,32L
-5.6,True,1182,7,105,1,2,32L
-5.8,True,1182,7,105,1,2,32L
-6.0,True,1182,7,105,1,2,32L
-6.2,True,1182,7,105,1,2,32L
-6.4,True,1182,7,105,1,2,32L
-6.6,True,1182,7,105,1,2,32L
-6.8,True,1182,7,105,1,2,32L
-7.0,True,1182,7,105,1,2,32L
-7.2,True,1182,7,105,1,2,32L
-7.4,True,1182,7,105,1,2,32L
-7.6,True,1182,7,105,1,2,32L
-7.8,True,1182,7,105,1,2,32L
-8.0,True,1182,7,105,1,2,32L
2.0,True,1,7,106,1,2,32L
1.8,True,1,7,106,1,2,32L
1.6,True,1,7,106,1,2,32L
1.4,True,1,7,106,1,2,32L
1.2,True,1,7,106,1,2,32L
1.0,True,8,7,106,1,2,32L
0.8,True,8,7,106,1,2,32L
0.6,True,8,7,106,1,2,32L
0.4,True,8,7,106,1,2,32L
0.2,True,8,7,106,1,2,32L
0.0,True,8,7,106,1,2,32L
-0.2,True,56,7,106,1,2,32L
-0.4,True,56,7,106,1,2,32L
-0.6,True,56,7,106,1,2,32L
-0.8,True,584,7,106,1,2,32L
-1.0,True,584,7,106,1,2,32L
-1.2,True,584,7,106,1,2,32L
-1.4,True,584,7,106,1,2,32L
-1.6,True,585,7,106,1,2,32L
-1.8,True,858,7,106,1,2,32L
-2.0,True,858,7,106,1,2,32L
-2.2,True,858,7,106,1,2,32L
-2.4,True,858,7,106,1,2,32L
-2.6,True,858,7,106,1,2,32L
-2.8,True,925,7,106,1,2,32L
-3.0,True,925,7,106,1,2,32L
-3.2,True,925,7,106,1,2,32L
-3.4,True,925,7,106,1,2,32L
-3.6,True,925,7,106,1,2,32L
-3.8,True,925,7,106,1,2,32L
-4.0,True,925,7,106,1,2,32L
-4.2,True,925,7,106,1,2,32L
-4.4,True,925,7,106,1,2,32L
-4.6,True,925,7,106,1,2,32L
-4.8,True,925,7,106,1,2,32L
-5.0,True,925,7,106,1,2,32L
-5.2,True,925,7,106,1,2,32L
-5.4,True,925,7,106,1,2,32L
-5.6,True,925,7,106,1,2,32L
-5.8,True,925,7,106,1,2,32L
-6.0,True,925,7,106,1,2,32L
-6.2,True,925,7,106,1,2,32L
-6.4,True,925,7,106,1,2,32L
-6.6,True,925,7,106,1,2,32L
-6.8,True,925,7,106,1,2,32L
-7.0,True,925,7,106,1,2,32L
-7.2,True,925,7,106,1,2,32L
-7.4,True,925,7,106,1,2,32L
-7.6,True,925,7,106,1,2,32L
-7.8,True,925,7,106,1,2,32L
-8.0,True,925,7,106,1,2,32L
2.0,True,1,7,107,1,2,32L
1.8,True,1,7,107,1,2,32L
1.6,True,1,7,107,1,2,32L
1.4,True,8,7,107,1,2,32L
1.2,True,8,7,107,1,2,32L
1.0,True,8,7,107,1,2,32L
0.8,True,27,7,107,1,2,32L
0.6,True,27,7,107,1,2,32L
0.4,True,27,7,107,1,2,32L
0.2,True,27,7,107,1,2,32L
0.0,True,27,7,107,1,2,32L
-0.2,True,27,7,107,1,2,32L
-0.4,True,27,7,107,1,2,32L
-0.6,True,27,7,107,1,2,32L
-0.8,True,27,7,107,1,2,32L
-1.0,True,200,7,107,1,2,32L
-1.2,True,200,7,107,1,2,32L
-1.4,True,413,7,107,1,2,32L
-1.6,True,413,7,107,1,2,32L
-1.8,True,413,7,107,1,2,32L
-2.0,True,413,7,107,1,2,32L
-2.2,True,413,7,107,1,2,32L
-2.4,True,413,7,107,1,2,32L
-2.6,True,413,7,107,1,2,32L
-2.8,True,413,7,107,1,2,32L
-3.0,True,413,7,107,1,2,32L
-3.2,True,413,7,107,1,2,32L
-3.4,True,413,7,107,1,2,32L
-3.6,True,413,7,107,1,2,32L
-3.8,True,413,7,107,1,2,32L
-4.0,True,413,7,107,1,2,32L
-4.2,True,413,7,107,1,2,32L
-4.4,True,413,7,107,1,2,32L
-4.6,True,413,7,107,1,2,32L
-4.8,True,413,7,107,1,2,32L
-5.0,True,413,7,107,1,2,32L
-5.2,True,413,7,107,1,2,32L
-5.4,True,413,7,107,1,2,32L
-5.6,True,413,7,107,1,2,32L
-5.8,True,413,7,107,1,2,32L
-6.0,True,413,7,107,1,2,32L
-6.2,True,413,7,107,1,2,32L
-6.4,True,413,7,107,1,2,32L
-6.6,True,413,7,107,1,2,32L
-6.8,True,413,7,107,1,2,32L
-7.0,True,413,7,107,1,2,32L
-7.2,True,413,7,107,1,2,32L
-7.4,True,413,7,107,1,2,32L
-7.6,True,413,7,107,1,2,32L
-7.8,True,413,7,107,1,2,32L
-8.0,True,413,7,107,1,2,32L
2.0,True,1,7,108,1,2,32L
1.8,True,1,7,108,1,2,32L
1.6,True,1,7,108,1,2,32L
1.4,True,3,7,108,1,2,32L
1.2,True,3,7,108,1,2,32L
1.0,True,3,7,108,1,2,32L
0.8,True,3,7,108,1,2,32L
0.6,True,17,7,108,1,2,32L
0.4,True,45,7,108,1,2,32L
0.2,True,45,7,108,1,2,32L
0.0,True,209,7,108,1,2,32L
-0.2,True,209,7,108,1,2,32L
-0.4,True,209,7,108,1,2,32L
-0.6,True,216,7,108,1,2,32L
-0.8,True,216,7,108,1,2,32L
-1.0,True,216,7,108,1,2,32L
-1.2,True,216,7,108,1,2,32L
-1.4,True,606,7,108,1,2,32L
-1.6,True,606,7,108,1,2,32L
-1.8,True,606,7,108,1,2,32L
-2.0,True,661,7,108,1,2,32L
-2.2,True,661,7,108,1,2,32L
-2.4,True,661,7,108,1,2,32L
-2.6,True,661,7,108,1,2,32L
-2.8,True,661,7,108,1,2,32L
-3.0,True,661,7,108,1,2,32L
-3.2,True,661,7,108,1,2,32L
-3.4,True,661,7,108,1,2,32L
-3.6,True,661,7,108,1,2,32L
-3.8,True,661,7,108,1,2,32L
-4.0,True,661,7,108,1,2,32L
-4.2,True,661,7,108,1,2,32L
-4.4,True,661,7,108,1,2,32L
-4.6,True,661,7,108,1,2,32L
-4.8,True,661,7,108,1,2,32L
-5.0,True,661,7,108,1,2,32L
-5.2,True,661,7,108,1,2,32L
-5.4,True,661,7,108,1,2,32L
-5.6,True,661,7,108,1,2,32L
-5.8,True,661,7,108,1,2,32L
-6.0,True,661,7,108,1,2,32L
-6.2,True,661,7,108,1,2,32L
-6.4,True,661,7,108,1,2,32L
-6.6,True,661,7,108,1,2,32L
-6.8,True,661,7,108,1,2,32L
-7.0,True,661,7,108,1,2,32L
-7.2,True,661,7,108,1,2,32L
-7.4,True,661,7,108,1,2,32L
-7.6,True,661,7,108,1,2,32L
-7.8,True,661,7,108,1,2,32L
-8.0,True,661,7,108,1,2,32L
2.0,True,2,7,109,1,2,32L
1.8,True,2,7,109,1,2,32L
1.6,True,2,7,109,1,2,32L
1.4,True,4,7,109,1,2,32L
1.2,True,4,7,109,1,2,32L
1.0,True,4,7,109,1,2,32L
0.8,True,4,7,109,1,2,32L
0.6,True,4,7,109,1,2,32L
0.4,True,4,7,109,1,2,32L
0.2,True,4,7,109,1,2,32L
0.0,True,4,7,109,1,2,32L
-0.2,True,4,7,109,1,2,32L
-0.4,True,108,7,109,1,2,32L
-0.6,True,108,7,109,1,2,32L
-0.8,True,111,7,109,1,2,32L
-1.0,True,111,7,109,1,2,32L
-1.2,True,111,7,109,1,2,32L
-1.4,True,111,7,109,1,2,32L
-1.6,True,646,7,109,1,2,32L
-1.8,True,675,7,109,1,2,32L
-2.0,True,675,7,109,1,2,32L
-2.2,True,675,7,109,1,2,32L
-2.4,True,870,7,109,1,2,32L
-2.6,True,870,7,109,1,2,32L
-2.8,True,870,7,109,1,2,32L
-3.0,True,870,7,109,1,2,32L
-3.2,True,870,7,109,1,2,32L
-3.4,True,870,7,109,1,2,32L
-3.6,True,870,7,109,1,2,32L
-3.8,True,870,7,109,1,2,32L
-4.0,True,870,7,109,1,2,32L
-4.2,True,870,7,109,1,2,32L
-4.4,True,870,7,109,1,2,32L
-4.6,True,870,7,109,1,2,32L
-4.8,True,870,7,109,1,2,32L
-5.0,True,870,7,109,1,2,32L
-5.2,True,870,7,109,1,2,32L
-5.4,True,870,7,109,1,2,32L
-5.6,True,870,7,109,1,2,32L
-5.8,True,870,7,109,1,2,32L
-6.0,True,870,7,109,1,2,32L
-6.2,True,870,7,109,1,2,32L
-6.4,True,870,7,109,1,2,32L
-6.6,True,870,7,109,1,2,32L
-6.8,True,870,7,109,1,2,32L
-7.0,True,870,7,109,1,2,32L
-7.2,True,870,7,109,1,2,32L
-7.4,True,870,7,109,1,2,32L
-7.6,True,870,7,109,1,2,32L
-7.8,True,870,7,109,1,2,32L
-8.0,True,870,7,109,1,2,32L
2.0,True,13,7,110,1,2,32L
1.8,True,13,7,110,1,2,32L
1.6,True,25,7,110,1,2,32L
1.4,True,25,7,110,1,2,32L
1.2,True,25,7,110,1,2,32L
1.0,True,25,7,110,1,2,32L
0.8,True,25,7,110,1,2,32L
0.6,True,25,7,110,1,2,32L
0.4,True,25,7,110,1,2,32L
0.2,True,521,7,110,1,2,32L
0.0,True,521,7,110,1,2,32L
-0.2,True,521,7,110,1,2,32L
-0.4,True,521,7,110,1,2,32L
-0.6,True,521,7,110,1,2,32L
-0.8,True,521,7,110,1,2,32L
-1.0,True,675,7,110,1,2,32L
-1.2,True,776,7,110,1,2,32L
-1.4,True,776,7,110,1,2,32L
-1.6,True,776,7,110,1,2,32L
-1.8,True,1079,7,110,1,2,32L
-2.0,True,1079,7,110,1,2,32L
-2.2,True,1079,7,110,1,2,32L
-2.4,True,1127,7,110,1,2,32L
-2.6,True,1127,7,110,1,2,32L
-2.8,True,1127,7,110,1,2,32L
-3.0,True,1127,7,110,1,2,32L
-3.2,True,1127,7,110,1,2,32L
-3.4,True,1127,7,110,1,2,32L
-3.6,True,1127,7,110,1,2,32L
-3.8,True,1127,7,110,1,2,32L
-4.0,True,1127,7,110,1,2,32L
-4.2,True,1127,7,110,1,2,32L
-4.4,True,1127,7,110,1,2,32L
-4.6,True,1127,7,110,1,2,32L
-4.8,True,1127,7,110,1,2,32L
-5.0,True,1127,7,110,1,2,32L
-5.2,True,1127,7,110,1,2,32L
-5.4,True,1127,7,110,1,2,32L
-5.6,True,1127,7,110,1,2,32L
-5.8,True,1127,7,110,1,2,32L
-6.0,True,1127,7,110,1,2,32L
-6.2,True,1127,7,110,1,2,32L
-6.4,True,1127,7,110,1,2,32L
-6.6,True,1127,7,110,1,2,32L
-6.8,True,1127,7,110,1,2,32L
-7.0,True,1127,7,110,1,2,32L
-7.2,True,1127,7,110,1,2,32L
-7.4,True,1127,7,110,1,2,32L
-7.6,True,1127,7,110,1,2,32L
-7.8,True,1127,7,110,1,2,32L
-8.0,True,1127,7,110,1,2,32L
2.0,True,18,7,111,1,2,32L
1.8,True,18,7,111,1,2,32L
1.6,True,18,7,111,1,2,32L
1.4,True,18,7,111,1,2,32L
1.2,True,18,7,111,1,2,32L
1.0,True,18,7,111,1,2,32L
0.8,True,18,7,111,1,2,32L
0.6,True,18,7,111,1,2,32L
0.4,True,18,7,111,1,2,32L
0.2,True,18,7,111,1,2,32L
0.0,True,18,7,111,1,2,32L
-0.2,True,18,7,111,1,2,32L
-0.4,True,18,7,111,1,2,32L
-0.6,True,18,7,111,1,2,32L
-0.8,True,809,7,111,1,2,32L
-1.0,True,809,7,111,1,2,32L
-1.2,True,809,7,111,1,2,32L
-1.4,True,809,7,111,1,2,32L
-1.6,True,1023,7,111,1,2,32L
-1.8,True,1023,7,111,1,2,32L
-2.0,True,1023,7,111,1,2,32L
-2.2,True,1023,7,111,1,2,32L
-2.4,True,1023,7,111,1,2,32L
-2.6,True,1023,7,111,1,2,32L
-2.8,True,1023,7,111,1,2,32L
-3.0,True,1023,7,111,1,2,32L
-3.2,True,1023,7,111,1,2,32L
-3.4,True,1023,7,111,1,2,32L
-3.6,True,1023,7,111,1,2,32L
-3.8,True,1023,7,111,1,2,32L
-4.0,True,1023,7,111,1,2,32L
-4.2,True,1023,7,111,1,2,32L
-4.4,True,1023,7,111,1,2,32L
-4.6,True,1023,7,111,1,2,32L
-4.8,True,1023,7,111,1,2,32L
-5.0,True,1023,7,111,1,2,32L
-5.2,True,1023,7,111,1,2,32L
-5.4,True,1023,7,111,1,2,32L
-5.6,True,1023,7,111,1,2,32L
-5.8,True,1023,7,111,1,2,32L
-6.0,True,1023,7,111,1,2,32L
-6.2,True,1023,7,111,1,2,32L
-6.4,True,1023,7,111,1,2,32L
-6.6,True,1023,7,111,1,2,32L
-6.8,True,1023,7,111,1,2,32L
-7.0,True,1023,7,111,1,2,32L
-7.2,True,1023,7,111,1,2,32L
-7.4,True,1023,7,111,1,2,32L
-7.6,True,1023,7,111,1,2,32L
-7.8,True,1023,7,111,1,2,32L
-8.0,True,1023,7,111,1,2,32L
2.0,True,3,7,112,1,2,32L
1.8,True,3,7,112,1,2,32L
1.6,True,3,7,112,1,2,32L
1.4,True,4,7,112,1,2,32L
1.2,True,4,7,112,1,2,32L
1.0,True,4,7,112,1,2,32L
0.8,True,4,7,112,1,2,32L
0.6,True,4,7,112,1,2,32L
0.4,True,4,7,112,1,2,32L
0.2,True,4,7,112,1,2,32L
0.0,True,73,7,112,1,2,32L
-0.2,True,400,7,112,1,2,32L
-0.4,True,400,7,112,1,2,32L
-0.6,True,496,7,112,1,2,32L
-0.8,True,496,7,112,1,2,32L
-1.0,True,576,7,112,1,2,32L
-1.2,True,576,7,112,1,2,32L
-1.4,True,576,7,112,1,2,32L
-1.6,True,576,7,112,1,2,32L
-1.8,True,576,7,112,1,2,32L
-2.0,True,576,7,112,1,2,32L
-2.2,True,668,7,112,1,2,32L
-2.4,True,668,7,112,1,2,32L
-2.6,True,668,7,112,1,2,32L
-2.8,True,668,7,112,1,2,32L
-3.0,True,668,7,112,1,2,32L
-3.2,True,668,7,112,1,2,32L
-3.4,True,668,7,112,1,2,32L
-3.6,True,668,7,112,1,2,32L
-3.8,True,668,7,112,1,2,32L
-4.0,True,668,7,112,1,2,32L
-4.2,True,668,7,112,1,2,32L
-4.4,True,668,7,112,1,2,32L
-4.6,True,668,7,112,1,2,32L
-4.8,True,668,7,112,1,2,32L
-5.0,True,668,7,112,1,2,32L
-5.2,True,668,7,112,1,2,32L
-5.4,True,668,7,112,1,2,32L
-5.6,True,668,7,112,1,2,32L
-5.8,True,668,7,112,1,2,32L
-6.0,True,668,7,112,1,2,32L
-6.2,True,668,7,112,1,2,32L
-6.4,True,668,7,112,1,2,32L
-6.6,True,668,7,112,1,2,32L
-6.8,True,668,7,112,1,2,32L
-7.0,True,668,7,112,1,2,32L
-7.2,True,668,7,112,1,2,32L
-7.4,True,668,7,112,1,2,32L
-7.6,True,668,7,112,1,2,32L
-7.8,True,668,7,112,1,2,32L
-8.0,True,668,7,112,1,2,32L
2.0,True,2,7,113,1,2,32L
1.8,True,2,7,113,1,2,32L
1.6,True,2,7,113,1,2,32L
1.4,True,2,7,113,1,2,32L
1.2,True,2,7,113,1,2,32L
1.0,True,2,7,113,1,2,32L
0.8,True,2,7,113,1,2,32L
0.6,True,2,7,113,1,2,32L
0.4,True,2,7,113,1,2,32L
0.2,True,38,7,113,1,2,32L
0.0,True,38,7,113,1,2,32L
-0.2,True,38,7,113,1,2,32L
-0.4,True,433,7,113,1,2,32L
-0.6,True,433,7,113,1,2,32L
-0.8,True,433,7,113,1,2,32L
-1.0,True,433,7,113,1,2,32L
-1.2,True,433,7,113,1,2,32L
-1.4,True,433,7,113,1,2,32L
-1.6,True,670,7,113,1,2,32L
-1.8,True,670,7,113,1,2,32L
-2.0,True,670,7,113,1,2,32L
-2.2,True,670,7,113,1,2,32L
-2.4,True,770,7,113,1,2,32L
-2.6,True,770,7,113,1,2,32L
-2.8,True,770,7,113,1,2,32L
-3.0,True,770,7,113,1,2,32L
-3.2,True,770,7,113,1,2,32L
-3.4,True,770,7,113,1,2,32L
-3.6,True,770,7,113,1,2,32L
-3.8,True,770,7,113,1,2,32L
-4.0,True,770,7,113,1,2,32L
-4.2,True,770,7,113,1,2,32L
-4.4,True,770,7,113,1,2,32L
-4.6,True,770,7,113,1,2,32L
-4.8,True,770,7,113,1,2,32L
-5.0,True,770,7,113,1,2,32L
-5.2,True,770,7,113,1,2,32L
-5.4,True,770,7,113,1,2,32L
-5.6,True,770,7,113,1,2,32L
-5.8,True,770,7,113,1,2,32L
-6.0,True,770,7,113,1,2,32L
-6.2,True,770,7,113,1,2,32L
-6.4,True,770,7,113,1,2,32L
-6.6,True,770,7,113,1,2,32L
-6.8,True,770,7,113,1,2,32L
-7.0,True,770,7,113,1,2,32L
-7.2,True,770,7,113,1,2,32L
-7.4,True,770,7,113,1,2,32L
-7.6,True,770,7,113,1,2,32L
-7.8,True,770,7,113,1,2,32L
-8.0,True,770,7,113,1,2,32L
2.0,True,1,7,114,1,2,32L
1.8,True,1,7,114,1,2,32L
1.6,True,1,7,114,1,2,32L
1.4,True,1,7,114,1,2,32L
1.2,True,1,7,114,1,2,32L
1.0,True,1,7,114,1,2,32L
0.8,True,1,7,114,1,2,32L
0.6,True,1,7,114,1,2,32L
0.4,True,8,7,114,1,2,32L
0.2,True,84,7,114,1,2,32L
0.0,True,84,7,114,1,2,32L
-0.2,True,84,7,114,1,2,32L
-0.4,True,84,7,114,1,2,32L
-0.6,True,84,7,114,1,2,32L
-0.8,True,153,7,114,1,2,32L
-1.0,True,153,7,114,1,2,32L
-1.2,True,412,7,114,1,2,32L
-1.4,True,412,7,114,1,2,32L
-1.6,True,412,7,114,1,2,32L
-1.8,True,412,7,114,1,2,32L
-2.0,True,412,7,114,1,2,32L
-2.2,True,412,7,114,1,2,32L
-2.4,True,753,7,114,1,2,32L
-2.6,True,753,7,114,1,2,32L
-2.8,True,753,7,114,1,2,32L
-3.0,True,753,7,114,1,2,32L
-3.2,True,753,7,114,1,2,32L
-3.4,True,753,7,114,1,2,32L
-3.6,True,753,7,114,1,2,32L
-3.8,True,753,7,114,1,2,32L
-4.0,True,753,7,114,1,2,32L
-4.2,True,753,7,114,1,2,32L
