log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.6,True,37,16,103,1,2,32L
0.4,True,37,16,103,1,2,32L
0.2,True,37,16,103,1,2,32L
0.0,True,521,16,103,1,2,32L
-0.2,True,891,16,103,1,2,32L
-0.4,True,891,16,103,1,2,32L
-0.6,True,891,16,103,1,2,32L
-0.8,True,891,16,103,1,2,32L
-1.0,True,891,16,103,1,2,32L
-1.2,True,891,16,103,1,2,32L
-1.4,True,1259,16,103,1,2,32L
-1.6,True,1259,16,103,1,2,32L
-1.8,True,2075,16,103,1,2,32L
-2.0,True,2075,16,103,1,2,32L
-2.2,True,2075,16,103,1,2,32L
-2.4,True,2908,16,103,1,2,32L
-2.6,True,2973,16,103,1,2,32L
-2.8,True,2973,16,103,1,2,32L
-3.0,True,3073,16,103,1,2,32L
-3.2,True,3255,16,103,1,2,32L
-3.4,True,3255,16,103,1,2,32L
-3.6,True,3255,16,103,1,2,32L
-3.8,True,3381,16,103,1,2,32L
-4.0,True,3381,16,103,1,2,32L
-4.2,True,3381,16,103,1,2,32L
-4.4,True,3432,16,103,1,2,32L
-4.6,True,3432,16,103,1,2,32L
-4.8,True,3606,16,103,1,2,32L
-5.0,True,3606,16,103,1,2,32L
-5.2,True,3606,16,103,1,2,32L
-5.4,True,3889,16,103,1,2,32L
-5.6,True,3889,16,103,1,2,32L
-5.8,True,4049,16,103,1,2,32L
-6.0,True,4049,16,103,1,2,32L
-6.2,True,4049,16,103,1,2,32L
-6.4,True,4108,16,103,1,2,32L
-6.6,True,4108,16,103,1,2,32L
-6.8,True,4239,16,103,1,2,32L
-7.0,True,4357,16,103,1,2,32L
-7.2,True,4357,16,103,1,2,32L
-7.4,True,4525,16,103,1,2,32L
-7.6,True,4525,16,103,1,2,32L
-7.8,True,4525,16,103,1,2,32L
-8.0,True,4525,16,103,1,2,32L
2.0,True,2,16,104,1,2,32L
1.8,True,5,16,104,1,2,32L
1.6,True,5,16,104,1,2,32L
1.4,True,5,16,104,1,2,32L
1.2,True,5,16,104,1,2,32L
1.0,True,5,16,104,1,2,32L
0.8,True,5,16,104,1,2,32L
0.6,True,415,16,104,1,2,32L
0.4,True,415,16,104,1,2,32L
0.2,True,1131,16,104,1,2,32L
0.0,True,1131,16,104,1,2,32L
-0.2,True,1131,16,104,1,2,32L
-0.4,True,1159,16,104,1,2,32L
-0.6,True,1159,16,104,1,2,32L
-0.8,True,1159,16,104,1,2,32L
-1.0,True,1159,16,104,1,2,32L
-1.2,True,1159,16,104,1,2,32L
-1.4,True,1966,16,104,1,2,32L
-1.6,True,2022,16,104,1,2,32L
-1.8,True,4079,16,104,1,2,32L
-2.0,True,5657,16,104,1,2,32L
-2.2,True,5657,16,104,1,2,32L
-2.4,True,5657,16,104,1,2,32L
-2.6,True,6337,16,104,1,2,32L
-2.8,True,6337,16,104,1,2,32L
-3.0,True,6337,16,104,1,2,32L
-3.2,True,6337,16,104,1,2,32L
-3.4,True,6337,16,104,1,2,32L
-3.6,True,6337,16,104,1,2,32L
-3.8,True,6703,16,104,1,2,32L
-4.0,True,6703,16,104,1,2,32L
-4.2,True,6703,16,104,1,2,32L
-4.4,True,6703,16,104,1,2,32L
-4.6,True,6703,16,104,1,2,32L
-4.8,True,6703,16,104,1,2,32L
-5.0,True,6703,16,104,1,2,32L
-5.2,True,6703,16,104,1,2,32L
-5.4,True,6703,16,104,1,2,32L
-5.6,True,7197,16,104,1,2,32L
-5.8,True,7197,16,104,1,2,32L
-6.0,True,7853,16,104,1,2,32L
-6.2,True,7916,16,104,1,2,32L
-6.4,True,7975,16,104,1,2,32L
-6.6,True,7975,16,104,1,2,32L
-6.8,True,7975,16,104,1,2,32L
-7.0,True,7975,16,104,1,2,32L
-7.2,True,7975,16,104,1,2,32L
-7.4,True,7975,16,104,1,2,32L
-7.6,True,7975,16,104,1,2,32L
-7.8,True,7975,16,104,1,2,32L
-8.0,True,7975,16,104,1,2,32L
2.0,True,3,16,105,1,2,32L
1.8,True,4,16,105,1,2,32L
1.6,True,4,16,105,1,2,32L
1.4,True,4,16,105,1,2,32L
1.2,True,4,16,105,1,2,32L
1.0,True,4,16,105,1,2,32L
0.8,True,7,16,105,1,2,32L
0.6,True,7,16,105,1,2,32L
0.4,True,7,16,105,1,2,32L
0.2,True,7,16,105,1,2,32L
0.0,True,7,16,105,1,2,32L
-0.2,True,7,16,105,1,2,32L
-0.4,True,7,16,105,1,2,32L
-0.6,True,769,16,105,1,2,32L
-0.8,True,769,16,105,1,2,32L
-1.0,True,769,16,105,1,2,32L
-1.2,True,769,16,105,1,2,32L
-1.4,True,769,16,105,1,2,32L
-1.6,True,769,16,105,1,2,32L
-1.8,True,769,16,105,1,2,32L
-2.0,True,3593,16,105,1,2,32L
-2.2,True,3593,16,105,1,2,32L
-2.4,True,3775,16,105,1,2,32L
-2.6,True,3775,16,105,1,2,32L
-2.8,True,3775,16,105,1,2,32L
-3.0,True,3775,16,105,1,2,32L
-3.2,True,4139,16,105,1,2,32L
-3.4,True,4139,16,105,1,2,32L
-3.6,True,4147,16,105,1,2,32L
-3.8,True,4147,16,105,1,2,32L
-4.0,True,4313,16,105,1,2,32L
-4.2,True,4313,16,105,1,2,32L
-4.4,True,4313,16,105,1,2,32L
-4.6,True,4418,16,105,1,2,32L
-4.8,True,4418,16,105,1,2,32L
-5.0,True,4511,16,105,1,2,32L
-5.2,True,4511,16,105,1,2,32L
-5.4,True,4511,16,105,1,2,32L
-5.6,True,4511,16,105,1,2,32L
-5.8,True,4511,16,105,1,2,32L
-6.0,True,4511,16,105,1,2,32L
-6.2,True,4511,16,105,1,2,32L
-6.4,True,4511,16,105,1,2,32L
-6.6,True,5229,16,105,1,2,32L
-6.8,True,5368,16,105,1,2,32L
-7.0,True,5398,16,105,1,2,32L
-7.2,True,5467,16,105,1,2,32L
-7.4,True,5559,16,105,1,2,32L
-7.6,True,5577,16,105,1,2,32L
-7.8,True,5705,16,105,1,2,32L
-8.0,True,5794,16,105,1,2,32L
2.0,True,2,16,106,1,2,32L
1.8,True,2,16,106,1,2,32L
1.6,True,2,16,106,1,2,32L
1.4,True,3,16,106,1,2,32L
1.2,True,15,16,106,1,2,32L
1.0,True,15,16,106,1,2,32L
0.8,True,15,16,106,1,2,32L
0.6,True,15,16,106,1,2,32L
0.4,True,15,16,106,1,2,32L
0.2,True,15,16,106,1,2,32L
0.0,True,15,16,106,1,2,32L
-0.2,True,616,16,106,1,2,32L
-0.4,True,616,16,106,1,2,32L
-0.6,True,1346,16,106,1,2,32L
-0.8,True,1446,16,106,1,2,32L
-1.0,True,2035,16,106,1,2,32L
-1.2,True,2035,16,106,1,2,32L
-1.4,True,2035,16,106,1,2,32L
-1.6,True,2035,16,106,1,2,32L
-1.8,True,2035,16,106,1,2,32L
-2.0,True,2289,16,106,1,2,32L
-2.2,True,2289,16,106,1,2,32L
-2.4,True,2846,16,106,1,2,32L
-2.6,True,4274,16,106,1,2,32L
-2.8,True,4274,16,106,1,2,32L
-3.0,True,4274,16,106,1,2,32L
-3.2,True,4853,16,106,1,2,32L
-3.4,True,5056,16,106,1,2,32L
-3.6,True,5180,16,106,1,2,32L
-3.8,True,5241,16,106,1,2,32L
-4.0,True,5351,16,106,1,2,32L
-4.2,True,5416,16,106,1,2,32L
-4.4,True,5416,16,106,1,2,32L
-4.6,True,5416,16,106,1,2,32L
-4.8,True,5416,16,106,1,2,32L
-5.0,True,5416,16,106,1,2,32L
-5.2,True,5416,16,106,1,2,32L
-5.4,True,5416,16,106,1,2,32L
-5.6,True,5416,16,106,1,2,32L
-5.8,True,5842,16,106,1,2,32L
-6.0,True,5842,16,106,1,2,32L
-6.2,True,5842,16,106,1,2,32L
-6.4,True,5842,16,106,1,2,32L
-6.6,True,5842,16,106,1,2,32L
-6.8,True,5842,16,106,1,2,32L
-7.0,True,6194,16,106,1,2,32L
-7.2,True,6201,16,106,1,2,32L
-7.4,True,6270,16,106,1,2,32L
-7.6,True,6270,16,106,1,2,32L
-7.8,True,6343,16,106,1,2,32L
-8.0,True,6343,16,106,1,2,32L
2.0,True,1,16,107,1,2,32L
1.8,True,2,16,107,1,2,32L
1.6,True,4,16,107,1,2,32L
1.4,True,5,16,107,1,2,32L
1.2,True,5,16,107,1,2,32L
1.0,True,5,16,107,1,2,32L
0.8,True,32,16,107,1,2,32L
0.6,True,195,16,107,1,2,32L
0.4,True,195,16,107,1,2,32L
0.2,True,410,16,107,1,2,32L
0.0,True,410,16,107,1,2,32L
-0.2,True,410,16,107,1,2,32L
-0.4,True,410,16,107,1,2,32L
-0.6,True,410,16,107,1,2,32L
-0.8,True,1076,16,107,1,2,32L
-1.0,True,1545,16,107,1,2,32L
-1.2,True,3833,16,107,1,2,32L
-1.4,True,3833,16,107,1,2,32L
-1.6,True,3833,16,107,1,2,32L
-1.8,True,3833,16,107,1,2,32L
-2.0,True,3833,16,107,1,2,32L
-2.2,True,4698,16,107,1,2,32L
-2.4,True,5243,16,107,1,2,32L
-2.6,True,5243,16,107,1,2,32L
-2.8,True,5243,16,107,1,2,32L
-3.0,True,5677,16,107,1,2,32L
-3.2,True,5677,16,107,1,2,32L
-3.4,True,5678,16,107,1,2,32L
-3.6,True,5795,16,107,1,2,32L
-3.8,True,5976,16,107,1,2,32L
-4.0,True,6018,16,107,1,2,32L
-4.2,True,6018,16,107,1,2,32L
-4.4,True,6149,16,107,1,2,32L
-4.6,True,6149,16,107,1,2,32L
-4.8,True,6149,16,107,1,2,32L
-5.0,True,6345,16,107,1,2,32L
-5.2,True,6345,16,107,1,2,32L
-5.4,True,6345,16,107,1,2,32L
-5.6,True,6387,16,107,1,2,32L
-5.8,True,6454,16,107,1,2,32L
-6.0,True,6454,16,107,1,2,32L
-6.2,True,6454,16,107,1,2,32L
-6.4,True,6454,16,107,1,2,32L
-6.6,True,6700,16,107,1,2,32L
-6.8,True,6700,16,107,1,2,32L
-7.0,True,6700,16,107,1,2,32L
-7.2,True,6700,16,107,1,2,32L
-7.4,True,6700,16,107,1,2,32L
-7.6,True,6849,16,107,1,2,32L
-7.8,True,6849,16,107,1,2,32L
-8.0,True,6849,16,107,1,2,32L
2.0,True,1,16,108,1,2,32L
1.8,True,1,16,108,1,2,32L
1.6,True,30,16,108,1,2,32L
1.4,True,35,16,108,1,2,32L
1.2,True,35,16,108,1,2,32L
1.0,True,35,16,108,1,2,32L
0.8,True,35,16,108,1,2,32L
0.6,True,35,16,108,1,2,32L
0.4,True,35,16,108,1,2,32L
0.2,True,571,16,108,1,2,32L
0.0,True,571,16,108,1,2,32L
-0.2,True,571,16,108,1,2,32L
-0.4,True,890,16,108,1,2,32L
-0.6,True,1604,16,108,1,2,32L
-0.8,True,1604,16,108,1,2,32L
-1.0,True,1604,16,108,1,2,32L
-1.2,True,1604,16,108,1,2,32L
-1.4,True,2321,16,108,1,2,32L
-1.6,True,4395,16,108,1,2,32L
-1.8,True,4395,16,108,1,2,32L
-2.0,True,7189,16,108,1,2,32L
-2.2,True,7682,16,108,1,2,32L
-2.4,True,8199,16,108,1,2,32L
-2.6,True,8199,16,108,1,2,32L
-2.8,True,10029,16,108,1,2,32L
-3.0,True,10029,16,108,1,2,32L
-3.2,True,10079,16,108,1,2,32L
-3.4,True,10292,16,108,1,2,32L
-3.6,True,10292,16,108,1,2,32L
-3.8,True,10368,16,108,1,2,32L
-4.0,True,10368,16,108,1,2,32L
-4.2,True,10368,16,108,1,2,32L
-4.4,True,10536,16,108,1,2,32L
-4.6,True,10536,16,108,1,2,32L
-4.8,True,10823,16,108,1,2,32L
-5.0,True,10947,16,108,1,2,32L
-5.2,True,10947,16,108,1,2,32L
-5.4,True,10947,16,108,1,2,32L
-5.6,True,11114,16,108,1,2,32L
-5.8,True,11114,16,108,1,2,32L
-6.0,True,11114,16,108,1,2,32L
-6.2,True,11114,16,108,1,2,32L
-6.4,True,11114,16,108,1,2,32L
-6.6,True,11114,16,108,1,2,32L
-6.8,True,11225,16,108,1,2,32L
-7.0,True,11225,16,108,1,2,32L
-7.2,True,11225,16,108,1,2,32L
-7.4,True,11225,16,108,1,2,32L
-7.6,True,11225,16,108,1,2,32L
-7.8,True,11225,16,108,1,2,32L
-8.0,True,11569,16,108,1,2,32L
2.0,True,3,16,109,1,2,32L
1.8,True,4,16,109,1,2,32L
1.6,True,4,16,109,1,2,32L
1.4,True,4,16,109,1,2,32L
1.2,True,4,16,109,1,2,32L
1.0,True,113,16,109,1,2,32L
0.8,True,113,16,109,1,2,32L
0.6,True,132,16,109,1,2,32L
0.4,True,225,16,109,1,2,32L
0.2,True,225,16,109,1,2,32L
0.0,True,324,16,109,1,2,32L
-0.2,True,794,16,109,1,2,32L
-0.4,True,794,16,109,1,2,32L
-0.6,True,794,16,109,1,2,32L
-0.8,True,794,16,109,1,2,32L
-1.0,True,794,16,109,1,2,32L
-1.2,True,794,16,109,1,2,32L
-1.4,True,794,16,109,1,2,32L
-1.6,True,2447,16,109,1,2,32L
-1.8,True,2447,16,109,1,2,32L
-2.0,True,2810,16,109,1,2,32L
-2.2,True,2810,16,109,1,2,32L
-2.4,True,7972,16,109,1,2,32L
-2.6,True,7972,16,109,1,2,32L
-2.8,True,8317,16,109,1,2,32L
-3.0,True,8334,16,109,1,2,32L
-3.2,True,8334,16,109,1,2,32L
-3.4,True,8595,16,109,1,2,32L
-3.6,True,8595,16,109,1,2,32L
-3.8,True,8595,16,109,1,2,32L
-4.0,True,8659,16,109,1,2,32L
-4.2,True,8872,16,109,1,2,32L
-4.4,True,8872,16,109,1,2,32L
-4.6,True,8872,16,109,1,2,32L
-4.8,True,8872,16,109,1,2,32L
-5.0,True,9226,16,109,1,2,32L
-5.2,True,9226,16,109,1,2,32L
-5.4,True,9226,16,109,1,2,32L
-5.6,True,9226,16,109,1,2,32L
-5.8,True,9226,16,109,1,2,32L
-6.0,True,9357,16,109,1,2,32L
-6.2,True,9357,16,109,1,2,32L
-6.4,True,9357,16,109,1,2,32L
-6.6,True,9357,16,109,1,2,32L
-6.8,True,9468,16,109,1,2,32L
-7.0,True,9468,16,109,1,2,32L
-7.2,True,9679,16,109,1,2,32L
-7.4,True,9774,16,109,1,2,32L
-7.6,True,9835,16,109,1,2,32L
-7.8,True,9835,16,109,1,2,32L
-8.0,True,9835,16,109,1,2,32L
2.0,True,3,16,110,1,2,32L
1.8,True,5,16,110,1,2,32L
1.6,True,5,16,110,1,2,32L
1.4,True,13,16,110,1,2,32L
1.2,True,28,16,110,1,2,32L
1.0,True,48,16,110,1,2,32L
0.8,True,48,16,110,1,2,32L
0.6,True,79,16,110,1,2,32L
0.4,True,149,16,110,1,2,32L
0.2,True,479,16,110,1,2,32L
0.0,True,479,16,110,1,2,32L
-0.2,True,1352,16,110,1,2,32L
-0.4,True,4281,16,110,1,2,32L
-0.6,True,6536,16,110,1,2,32L
-0.8,True,6536,16,110,1,2,32L
-1.0,True,6536,16,110,1,2,32L
-1.2,True,6536,16,110,1,2,32L
-1.4,True,6536,16,110,1,2,32L
-1.6,True,6680,16,110,1,2,32L
-1.8,True,6680,16,110,1,2,32L
-2.0,True,6680,16,110,1,2,32L
-2.2,True,6680,16,110,1,2,32L
-2.4,True,7728,16,110,1,2,32L
-2.6,True,7728,16,110,1,2,32L
-2.8,True,8079,16,110,1,2,32L
-3.0,True,8079,16,110,1,2,32L
-3.2,True,8079,16,110,1,2,32L
-3.4,True,8079,16,110,1,2,32L
-3.6,True,8079,16,110,1,2,32L
-3.8,True,8363,16,110,1,2,32L
-4.0,True,8363,16,110,1,2,32L
-4.2,True,8363,16,110,1,2,32L
-4.4,True,8363,16,110,1,2,32L
-4.6,True,8363,16,110,1,2,32L
-4.8,True,8363,16,110,1,2,32L
-5.0,True,8363,16,110,1,2,32L
-5.2,True,8363,16,110,1,2,32L
-5.4,True,9226,16,110,1,2,32L
-5.6,True,9226,16,110,1,2,32L
-5.8,True,9226,16,110,1,2,32L
-6.0,True,9229,16,110,1,2,32L
-6.2,True,9229,16,110,1,2,32L
-6.4,True,9410,16,110,1,2,32L
-6.6,True,9410,16,110,1,2,32L
-6.8,True,9410,16,110,1,2,32L
-7.0,True,9410,16,110,1,2,32L
-7.2,True,9410,16,110,1,2,32L
-7.4,True,9410,16,110,1,2,32L
-7.6,True,9498,16,110,1,2,32L
-7.8,True,9498,16,110,1,2,32L
-8.0,True,9498,16,110,1,2,32L
2.0,True,1,16,111,1,2,32L
1.8,True,1,16,111,1,2,32L
1.6,True,1,16,111,1,2,32L
1.4,True,4,16,111,1,2,32L
1.2,True,4,16,111,1,2,32L
1.0,True,4,16,111,1,2,32L
0.8,True,4,16,111,1,2,32L
0.6,True,4,16,111,1,2,32L
0.4,True,330,16,111,1,2,32L
0.2,True,330,16,111,1,2,32L
0.0,True,330,16,111,1,2,32L
-0.2,True,330,16,111,1,2,32L
-0.4,True,2703,16,111,1,2,32L
-0.6,True,4638,16,111,1,2,32L
-0.8,True,4638,16,111,1,2,32L
-1.0,True,4762,16,111,1,2,32L
-1.2,True,4762,16,111,1,2,32L
-1.4,True,4762,16,111,1,2,32L
-1.6,True,4762,16,111,1,2,32L
-1.8,True,5073,16,111,1,2,32L
-2.0,True,5073,16,111,1,2,32L
-2.2,True,5266,16,111,1,2,32L
-2.4,True,5266,16,111,1,2,32L
-2.6,True,5266,16,111,1,2,32L
-2.8,True,5266,16,111,1,2,32L
-3.0,True,5266,16,111,1,2,32L
-3.2,True,5266,16,111,1,2,32L
-3.4,True,5740,16,111,1,2,32L
-3.6,True,5740,16,111,1,2,32L
-3.8,True,5772,16,111,1,2,32L
-4.0,True,5772,16,111,1,2,32L
-4.2,True,5772,16,111,1,2,32L
-4.4,True,5772,16,111,1,2,32L
-4.6,True,5772,16,111,1,2,32L
-4.8,True,5772,16,111,1,2,32L
-5.0,True,5772,16,111,1,2,32L
-5.2,True,5772,16,111,1,2,32L
-5.4,True,6392,16,111,1,2,32L
-5.6,True,6392,16,111,1,2,32L
-5.8,True,6392,16,111,1,2,32L
-6.0,True,6544,16,111,1,2,32L
-6.2,True,6544,16,111,1,2,32L
-6.4,True,6580,16,111,1,2,32L
-6.6,True,6580,16,111,1,2,32L
-6.8,True,6580,16,111,1,2,32L
-7.0,True,6739,16,111,1,2,32L
-7.2,True,6739,16,111,1,2,32L
-7.4,True,6739,16,111,1,2,32L
-7.6,True,6739,16,111,1,2,32L
-7.8,True,6802,16,111,1,2,32L
-8.0,True,6802,16,111,1,2,32L
2.0,True,3,16,112,1,2,32L
1.8,True,5,16,112,1,2,32L
1.6,True,7,16,112,1,2,32L
1.4,True,10,16,112,1,2,32L
1.2,True,10,16,112,1,2,32L
1.0,True,25,16,112,1,2,32L
0.8,True,25,16,112,1,2,32L
0.6,True,247,16,112,1,2,32L
0.4,True,817,16,112,1,2,32L
0.2,True,817,16,112,1,2,32L
0.0,True,1142,16,112,1,2,32L
-0.2,True,1308,16,112,1,2,32L
-0.4,True,1308,16,112,1,2,32L
-0.6,True,1308,16,112,1,2,32L
-0.8,True,3740,16,112,1,2,32L
-1.0,True,3740,16,112,1,2,32L
-1.2,True,7113,16,112,1,2,32L
-1.4,True,8745,16,112,1,2,32L
-1.6,True,8745,16,112,1,2,32L
-1.8,True,8745,16,112,1,2,32L
-2.0,True,8745,16,112,1,2,32L
-2.2,True,9779,16,112,1,2,32L
-2.4,True,10079,16,112,1,2,32L
-2.6,True,10142,16,112,1,2,32L
-2.8,True,10142,16,112,1,2,32L
-3.0,True,10282,16,112,1,2,32L
-3.2,True,10284,16,112,1,2,32L
-3.4,True,10672,16,112,1,2,32L
-3.6,True,10672,16,112,1,2,32L
-3.8,True,10703,16,112,1,2,32L
-4.0,True,10805,16,112,1,2,32L
-4.2,True,10944,16,112,1,2,32L
-4.4,True,10944,16,112,1,2,32L
-4.6,True,10944,16,112,1,2,32L
-4.8,True,10944,16,112,1,2,32L
-5.0,True,11212,16,112,1,2,32L
-5.2,True,11212,16,112,1,2,32L
-5.4,True,11212,16,112,1,2,32L
-5.6,True,11212,16,112,1,2,32L
-5.8,True,11212,16,112,1,2,32L
-6.0,True,11212,16,112,1,2,32L
-6.2,True,11706,16,112,1,2,32L
-6.4,True,11706,16,112,1,2,32L
-6.6,True,11706,16,112,1,2,32L
-6.8,True,11718,16,112,1,2,32L
-7.0,True,11718,16,112,1,2,32L
-7.2,True,11718,16,112,1,2,32L
-7.4,True,11718,16,112,1,2,32L
-7.6,True,11718,16,112,1,2,32L
-7.8,True,12107,16,112,1,2,32L
-8.0,True,12107,16,112,1,2,32L
2.0,True,1,16,113,1,2,32L
1.8,True,1,16,113,1,2,32L
1.6,True,1,16,113,1,2,32L
1.4,True,1,16,113,1,2,32L
1.2,True,1,16,113,1,2,32L
1.0,True,1,16,113,1,2,32L
0.8,True,14,16,113,1,2,32L
0.6,True,21,16,113,1,2,32L
0.4,True,68,16,113,1,2,32L
0.2,True,68,16,113,1,2,32L
0.0,True,68,16,113,1,2,32L
-0.2,True,81,16,113,1,2,32L
-0.4,True,81,16,113,1,2,32L
-0.6,True,87,16,113,1,2,32L
-0.8,True,87,16,113,1,2,32L
-1.0,True,87,16,113,1,2,32L
-1.2,True,2766,16,113,1,2,32L
-1.4,True,2766,16,113,1,2,32L
-1.6,True,3268,16,113,1,2,32L
-1.8,True,3268,16,113,1,2,32L
-2.0,True,3268,16,113,1,2,32L
-2.2,True,3268,16,113,1,2,32L
-2.4,True,3560,16,113,1,2,32L
-2.6,True,3560,16,113,1,2,32L
-2.8,True,3560,16,113,1,2,32L
-3.0,True,3560,16,113,1,2,32L
-3.2,True,3560,16,113,1,2,32L
-3.4,True,3955,16,113,1,2,32L
-3.6,True,4054,16,113,1,2,32L
-3.8,True,4054,16,113,1,2,32L
-4.0,True,4054,16,113,1,2,32L
-4.2,True,4054,16,113,1,2,32L
-4.4,True,4055,16,113,1,2,32L
-4.6,True,4055,16,113,1,2,32L
-4.8,True,4055,16,113,1,2,32L
-5.0,True,4055,16,113,1,2,32L
-5.2,True,4055,16,113,1,2,32L
-5.4,True,4324,16,113,1,2,32L
-5.6,True,4646,16,113,1,2,32L
-5.8,True,4646,16,113,1,2,32L
-6.0,True,4779,16,113,1,2,32L
-6.2,True,4779,16,113,1,2,32L
-6.4,True,4802,16,113,1,2,32L
-6.6,True,5001,16,113,1,2,32L
-6.8,True,5005,16,113,1,2,32L
-7.0,True,5005,16,113,1,2,32L
-7.2,True,5029,16,113,1,2,32L
-7.4,True,5029,16,113,1,2,32L
-7.6,True,5029,16,113,1,2,32L
-7.8,True,5029,16,113,1,2,32L
-8.0,True,5029,16,113,1,2,32L
2.0,True,1,16,114,1,2,32L
1.8,True,1,16,114,1,2,32L
1.6,True,1,16,114,1,2,32L
1.4,True,1,16,114,1,2,32L
1.2,True,1,16,114,1,2,32L
1.0,True,20,16,114,1,2,32L
0.8,True,20,16,114,1,2,32L
0.6,True,78,16,114,1,2,32L
0.4,True,78,16,114,1,2,32L
0.2,True,78,16,114,1,2,32L
0.0,True,78,16,114,1,2,32L
-0.2,True,78,16,114,1,2,32L
-0.4,True,78,16,114,1,2,32L
-0.6,True,78,16,114,1,2,32L
-0.8,True,78,16,114,1,2,32L
-1.0,True,3934,16,114,1,2,32L
-1.2,True,3934,16,114,1,2,32L
