log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.0,False,1246,6,104,1,10,SLSQP
-3.2,False,1246,6,104,1,10,SLSQP
-3.4,False,1246,6,104,1,10,SLSQP
-3.6,False,1246,6,104,1,10,SLSQP
-3.8,False,1246,6,104,1,10,SLSQP
-4.0,False,1246,6,104,1,10,SLSQP
-4.2,False,1246,6,104,1,10,SLSQP
-4.4,False,1246,6,104,1,10,SLSQP
-4.6,False,1246,6,104,1,10,SLSQP
-4.8,False,1246,6,104,1,10,SLSQP
-5.0,False,1246,6,104,1,10,SLSQP
-5.2,False,1246,6,104,1,10,SLSQP
-5.4,False,1246,6,104,1,10,SLSQP
-5.6,False,1246,6,104,1,10,SLSQP
-5.8,False,1246,6,104,1,10,SLSQP
-6.0,False,1246,6,104,1,10,SLSQP
-6.2,False,1246,6,104,1,10,SLSQP
-6.4,False,1246,6,104,1,10,SLSQP
-6.6,False,1246,6,104,1,10,SLSQP
-6.8,False,1246,6,104,1,10,SLSQP
-7.0,False,1246,6,104,1,10,SLSQP
-7.2,False,1246,6,104,1,10,SLSQP
-7.4,False,1246,6,104,1,10,SLSQP
-7.6,False,1246,6,104,1,10,SLSQP
-7.8,False,1246,6,104,1,10,SLSQP
-8.0,False,1246,6,104,1,10,SLSQP
2.0,True,609,6,105,1,10,SLSQP
1.8,True,620,6,105,1,10,SLSQP
1.6,True,632,6,105,1,10,SLSQP
1.4,True,682,6,105,1,10,SLSQP
1.2,True,872,6,105,1,10,SLSQP
1.0,True,911,6,105,1,10,SLSQP
0.8,True,979,6,105,1,10,SLSQP
0.6,True,979,6,105,1,10,SLSQP
0.4,True,1001,6,105,1,10,SLSQP
0.2,True,1192,6,105,1,10,SLSQP
0.0,False,1273,6,105,1,10,SLSQP
-0.2,False,1273,6,105,1,10,SLSQP
-0.4,False,1273,6,105,1,10,SLSQP
-0.6,False,1273,6,105,1,10,SLSQP
-0.8,False,1273,6,105,1,10,SLSQP
-1.0,False,1273,6,105,1,10,SLSQP
-1.2,False,1273,6,105,1,10,SLSQP
-1.4,False,1273,6,105,1,10,SLSQP
-1.6,False,1273,6,105,1,10,SLSQP
-1.8,False,1273,6,105,1,10,SLSQP
-2.0,False,1273,6,105,1,10,SLSQP
-2.2,False,1273,6,105,1,10,SLSQP
-2.4,False,1273,6,105,1,10,SLSQP
-2.6,False,1273,6,105,1,10,SLSQP
-2.8,False,1273,6,105,1,10,SLSQP
-3.0,False,1273,6,105,1,10,SLSQP
-3.2,False,1273,6,105,1,10,SLSQP
-3.4,False,1273,6,105,1,10,SLSQP
-3.6,False,1273,6,105,1,10,SLSQP
-3.8,False,1273,6,105,1,10,SLSQP
-4.0,False,1273,6,105,1,10,SLSQP
-4.2,False,1273,6,105,1,10,SLSQP
-4.4,False,1273,6,105,1,10,SLSQP
-4.6,False,1273,6,105,1,10,SLSQP
-4.8,False,1273,6,105,1,10,SLSQP
-5.0,False,1273,6,105,1,10,SLSQP
-5.2,False,1273,6,105,1,10,SLSQP
-5.4,False,1273,6,105,1,10,SLSQP
-5.6,False,1273,6,105,1,10,SLSQP
-5.8,False,1273,6,105,1,10,SLSQP
-6.0,False,1273,6,105,1,10,SLSQP
-6.2,False,1273,6,105,1,10,SLSQP
-6.4,False,1273,6,105,1,10,SLSQP
-6.6,False,1273,6,105,1,10,SLSQP
-6.8,False,1273,6,105,1,10,SLSQP
-7.0,False,1273,6,105,1,10,SLSQP
-7.2,False,1273,6,105,1,10,SLSQP
-7.4,False,1273,6,105,1,10,SLSQP
-7.6,False,1273,6,105,1,10,SLSQP
-7.8,False,1273,6,105,1,10,SLSQP
-8.0,False,1273,6,105,1,10,SLSQP
2.0,True,96,6,106,1,10,SLSQP
1.8,True,113,6,106,1,10,SLSQP
1.6,True,138,6,106,1,10,SLSQP
1.4,True,138,6,106,1,10,SLSQP
1.2,True,188,6,106,1,10,SLSQP
1.0,True,259,6,106,1,10,SLSQP
0.8,True,519,6,106,1,10,SLSQP
0.6,True,543,6,106,1,10,SLSQP
0.4,True,567,6,106,1,10,SLSQP
0.2,True,612,6,106,1,10,SLSQP
0.0,True,623,6,106,1,10,SLSQP
-0.2,True,646,6,106,1,10,SLSQP
-0.4,True,658,6,106,1,10,SLSQP
-0.6,True,924,6,106,1,10,SLSQP
-0.8,True,1077,6,106,1,10,SLSQP
-1.0,True,1209,6,106,1,10,SLSQP
-1.2,False,1241,6,106,1,10,SLSQP
-1.4,False,1241,6,106,1,10,SLSQP
-1.6,False,1241,6,106,1,10,SLSQP
-1.8,False,1241,6,106,1,10,SLSQP
-2.0,False,1241,6,106,1,10,SLSQP
-2.2,False,1241,6,106,1,10,SLSQP
-2.4,False,1241,6,106,1,10,SLSQP
-2.6,False,1241,6,106,1,10,SLSQP
-2.8,False,1241,6,106,1,10,SLSQP
-3.0,False,1241,6,106,1,10,SLSQP
-3.2,False,1241,6,106,1,10,SLSQP
-3.4,False,1241,6,106,1,10,SLSQP
-3.6,False,1241,6,106,1,10,SLSQP
-3.8,False,1241,6,106,1,10,SLSQP
-4.0,False,1241,6,106,1,10,SLSQP
-4.2,False,1241,6,106,1,10,SLSQP
-4.4,False,1241,6,106,1,10,SLSQP
-4.6,False,1241,6,106,1,10,SLSQP
-4.8,False,1241,6,106,1,10,SLSQP
-5.0,False,1241,6,106,1,10,SLSQP
-5.2,False,1241,6,106,1,10,SLSQP
-5.4,False,1241,6,106,1,10,SLSQP
-5.6,False,1241,6,106,1,10,SLSQP
-5.8,False,1241,6,106,1,10,SLSQP
-6.0,False,1241,6,106,1,10,SLSQP
-6.2,False,1241,6,106,1,10,SLSQP
-6.4,False,1241,6,106,1,10,SLSQP
-6.6,False,1241,6,106,1,10,SLSQP
-6.8,False,1241,6,106,1,10,SLSQP
-7.0,False,1241,6,106,1,10,SLSQP
-7.2,False,1241,6,106,1,10,SLSQP
-7.4,False,1241,6,106,1,10,SLSQP
-7.6,False,1241,6,106,1,10,SLSQP
-7.8,False,1241,6,106,1,10,SLSQP
-8.0,False,1241,6,106,1,10,SLSQP
2.0,True,495,6,107,1,10,SLSQP
1.8,True,518,6,107,1,10,SLSQP
1.6,True,541,6,107,1,10,SLSQP
1.4,True,553,6,107,1,10,SLSQP
1.2,True,565,6,107,1,10,SLSQP
1.0,True,770,6,107,1,10,SLSQP
0.8,True,803,6,107,1,10,SLSQP
0.6,True,837,6,107,1,10,SLSQP
0.4,True,1176,6,107,1,10,SLSQP
0.2,False,1276,6,107,1,10,SLSQP
0.0,False,1276,6,107,1,10,SLSQP
-0.2,False,1276,6,107,1,10,SLSQP
-0.4,False,1276,6,107,1,10,SLSQP
-0.6,False,1276,6,107,1,10,SLSQP
-0.8,False,1276,6,107,1,10,SLSQP
-1.0,False,1276,6,107,1,10,SLSQP
-1.2,False,1276,6,107,1,10,SLSQP
-1.4,False,1276,6,107,1,10,SLSQP
-1.6,False,1276,6,107,1,10,SLSQP
-1.8,False,1276,6,107,1,10,SLSQP
-2.0,False,1276,6,107,1,10,SLSQP
-2.2,False,1276,6,107,1,10,SLSQP
-2.4,False,1276,6,107,1,10,SLSQP
-2.6,False,1276,6,107,1,10,SLSQP
-2.8,False,1276,6,107,1,10,SLSQP
-3.0,False,1276,6,107,1,10,SLSQP
-3.2,False,1276,6,107,1,10,SLSQP
-3.4,False,1276,6,107,1,10,SLSQP
-3.6,False,1276,6,107,1,10,SLSQP
-3.8,False,1276,6,107,1,10,SLSQP
-4.0,False,1276,6,107,1,10,SLSQP
-4.2,False,1276,6,107,1,10,SLSQP
-4.4,False,1276,6,107,1,10,SLSQP
-4.6,False,1276,6,107,1,10,SLSQP
-4.8,False,1276,6,107,1,10,SLSQP
-5.0,False,1276,6,107,1,10,SLSQP
-5.2,False,1276,6,107,1,10,SLSQP
-5.4,False,1276,6,107,1,10,SLSQP
-5.6,False,1276,6,107,1,10,SLSQP
-5.8,False,1276,6,107,1,10,SLSQP
-6.0,False,1276,6,107,1,10,SLSQP
-6.2,False,1276,6,107,1,10,SLSQP
-6.4,False,1276,6,107,1,10,SLSQP
-6.6,False,1276,6,107,1,10,SLSQP
-6.8,False,1276,6,107,1,10,SLSQP
-7.0,False,1276,6,107,1,10,SLSQP
-7.2,False,1276,6,107,1,10,SLSQP
-7.4,False,1276,6,107,1,10,SLSQP
-7.6,False,1276,6,107,1,10,SLSQP
-7.8,False,1276,6,107,1,10,SLSQP
-8.0,False,1276,6,107,1,10,SLSQP
2.0,True,47,6,108,1,10,SLSQP
1.8,True,61,6,108,1,10,SLSQP
1.6,True,73,6,108,1,10,SLSQP
1.4,True,111,6,108,1,10,SLSQP
1.2,True,456,6,108,1,10,SLSQP
1.0,True,1018,6,108,1,10,SLSQP
0.8,True,1018,6,108,1,10,SLSQP
0.6,True,1041,6,108,1,10,SLSQP
0.4,True,1184,6,108,1,10,SLSQP
0.2,True,1206,6,108,1,10,SLSQP
0.0,True,1217,6,108,1,10,SLSQP
-0.2,True,1229,6,108,1,10,SLSQP
-0.4,True,1240,6,108,1,10,SLSQP
-0.6,True,1240,6,108,1,10,SLSQP
-0.8,True,1240,6,108,1,10,SLSQP
-1.0,True,1240,6,108,1,10,SLSQP
-1.2,False,1273,6,108,1,10,SLSQP
-1.4,False,1273,6,108,1,10,SLSQP
-1.6,False,1273,6,108,1,10,SLSQP
-1.8,False,1273,6,108,1,10,SLSQP
-2.0,False,1273,6,108,1,10,SLSQP
-2.2,False,1273,6,108,1,10,SLSQP
-2.4,False,1273,6,108,1,10,SLSQP
-2.6,False,1273,6,108,1,10,SLSQP
-2.8,False,1273,6,108,1,10,SLSQP
-3.0,False,1273,6,108,1,10,SLSQP
-3.2,False,1273,6,108,1,10,SLSQP
-3.4,False,1273,6,108,1,10,SLSQP
-3.6,False,1273,6,108,1,10,SLSQP
-3.8,False,1273,6,108,1,10,SLSQP
-4.0,False,1273,6,108,1,10,SLSQP
-4.2,False,1273,6,108,1,10,SLSQP
-4.4,False,1273,6,108,1,10,SLSQP
-4.6,False,1273,6,108,1,10,SLSQP
-4.8,False,1273,6,108,1,10,SLSQP
-5.0,False,1273,6,108,1,10,SLSQP
-5.2,False,1273,6,108,1,10,SLSQP
-5.4,False,1273,6,108,1,10,SLSQP
-5.6,False,1273,6,108,1,10,SLSQP
-5.8,False,1273,6,108,1,10,SLSQP
-6.0,False,1273,6,108,1,10,SLSQP
-6.2,False,1273,6,108,1,10,SLSQP
-6.4,False,1273,6,108,1,10,SLSQP
-6.6,False,1273,6,108,1,10,SLSQP
-6.8,False,1273,6,108,1,10,SLSQP
-7.0,False,1273,6,108,1,10,SLSQP
-7.2,False,1273,6,108,1,10,SLSQP
-7.4,False,1273,6,108,1,10,SLSQP
-7.6,False,1273,6,108,1,10,SLSQP
-7.8,False,1273,6,108,1,10,SLSQP
-8.0,False,1273,6,108,1,10,SLSQP
2.0,True,35,6,109,1,10,SLSQP
1.8,True,47,6,109,1,10,SLSQP
1.6,True,107,6,109,1,10,SLSQP
1.4,True,455,6,109,1,10,SLSQP
1.2,True,524,6,109,1,10,SLSQP
1.0,True,569,6,109,1,10,SLSQP
0.8,True,569,6,109,1,10,SLSQP
0.6,True,702,6,109,1,10,SLSQP
0.4,True,752,6,109,1,10,SLSQP
0.2,True,887,6,109,1,10,SLSQP
0.0,True,912,6,109,1,10,SLSQP
-0.2,True,923,6,109,1,10,SLSQP
-0.4,True,934,6,109,1,10,SLSQP
-0.6,True,946,6,109,1,10,SLSQP
-0.8,True,946,6,109,1,10,SLSQP
-1.0,True,958,6,109,1,10,SLSQP
-1.2,True,958,6,109,1,10,SLSQP
-1.4,True,958,6,109,1,10,SLSQP
-1.6,True,981,6,109,1,10,SLSQP
-1.8,True,1203,6,109,1,10,SLSQP
-2.0,True,1240,6,109,1,10,SLSQP
-2.2,False,1273,6,109,1,10,SLSQP
-2.4,False,1273,6,109,1,10,SLSQP
-2.6,False,1273,6,109,1,10,SLSQP
-2.8,False,1273,6,109,1,10,SLSQP
-3.0,False,1273,6,109,1,10,SLSQP
-3.2,False,1273,6,109,1,10,SLSQP
-3.4,False,1273,6,109,1,10,SLSQP
-3.6,False,1273,6,109,1,10,SLSQP
-3.8,False,1273,6,109,1,10,SLSQP
-4.0,False,1273,6,109,1,10,SLSQP
-4.2,False,1273,6,109,1,10,SLSQP
-4.4,False,1273,6,109,1,10,SLSQP
-4.6,False,1273,6,109,1,10,SLSQP
-4.8,False,1273,6,109,1,10,SLSQP
-5.0,False,1273,6,109,1,10,SLSQP
-5.2,False,1273,6,109,1,10,SLSQP
-5.4,False,1273,6,109,1,10,SLSQP
-5.6,False,1273,6,109,1,10,SLSQP
-5.8,False,1273,6,109,1,10,SLSQP
-6.0,False,1273,6,109,1,10,SLSQP
-6.2,False,1273,6,109,1,10,SLSQP
-6.4,False,1273,6,109,1,10,SLSQP
-6.6,False,1273,6,109,1,10,SLSQP
-6.8,False,1273,6,109,1,10,SLSQP
-7.0,False,1273,6,109,1,10,SLSQP
-7.2,False,1273,6,109,1,10,SLSQP
-7.4,False,1273,6,109,1,10,SLSQP
-7.6,False,1273,6,109,1,10,SLSQP
-7.8,False,1273,6,109,1,10,SLSQP
-8.0,False,1273,6,109,1,10,SLSQP
2.0,True,411,6,110,1,10,SLSQP
1.8,True,435,6,110,1,10,SLSQP
1.6,True,534,6,110,1,10,SLSQP
1.4,True,669,6,110,1,10,SLSQP
1.2,True,702,6,110,1,10,SLSQP
1.0,True,715,6,110,1,10,SLSQP
0.8,True,726,6,110,1,10,SLSQP
0.6,True,737,6,110,1,10,SLSQP
0.4,True,1003,6,110,1,10,SLSQP
0.2,True,1128,6,110,1,10,SLSQP
0.0,True,1227,6,110,1,10,SLSQP
-0.2,False,1250,6,110,1,10,SLSQP
-0.4,False,1250,6,110,1,10,SLSQP
-0.6,False,1250,6,110,1,10,SLSQP
-0.8,False,1250,6,110,1,10,SLSQP
-1.0,False,1250,6,110,1,10,SLSQP
-1.2,False,1250,6,110,1,10,SLSQP
-1.4,False,1250,6,110,1,10,SLSQP
-1.6,False,1250,6,110,1,10,SLSQP
-1.8,False,1250,6,110,1,10,SLSQP
-2.0,False,1250,6,110,1,10,SLSQP
-2.2,False,1250,6,110,1,10,SLSQP
-2.4,False,1250,6,110,1,10,SLSQP
-2.6,False,1250,6,110,1,10,SLSQP
-2.8,False,1250,6,110,1,10,SLSQP
-3.0,False,1250,6,110,1,10,SLSQP
-3.2,False,1250,6,110,1,10,SLSQP
-3.4,False,1250,6,110,1,10,SLSQP
-3.6,False,1250,6,110,1,10,SLSQP
-3.8,False,1250,6,110,1,10,SLSQP
-4.0,False,1250,6,110,1,10,SLSQP
-4.2,False,1250,6,110,1,10,SLSQP
-4.4,False,1250,6,110,1,10,SLSQP
-4.6,False,1250,6,110,1,10,SLSQP
-4.8,False,1250,6,110,1,10,SLSQP
-5.0,False,1250,6,110,1,10,SLSQP
-5.2,False,1250,6,110,1,10,SLSQP
-5.4,False,1250,6,110,1,10,SLSQP
-5.6,False,1250,6,110,1,10,SLSQP
-5.8,False,1250,6,110,1,10,SLSQP
-6.0,False,1250,6,110,1,10,SLSQP
-6.2,False,1250,6,110,1,10,SLSQP
-6.4,False,1250,6,110,1,10,SLSQP
-6.6,False,1250,6,110,1,10,SLSQP
-6.8,False,1250,6,110,1,10,SLSQP
-7.0,False,1250,6,110,1,10,SLSQP
-7.2,False,1250,6,110,1,10,SLSQP
-7.4,False,1250,6,110,1,10,SLSQP
-7.6,False,1250,6,110,1,10,SLSQP
-7.8,False,1250,6,110,1,10,SLSQP
-8.0,False,1250,6,110,1,10,SLSQP
2.0,True,630,6,111,1,10,SLSQP
1.8,True,663,6,111,1,10,SLSQP
1.6,True,711,6,111,1,10,SLSQP
1.4,True,734,6,111,1,10,SLSQP
1.2,True,774,6,111,1,10,SLSQP
1.0,True,819,6,111,1,10,SLSQP
0.8,True,832,6,111,1,10,SLSQP
0.6,True,843,6,111,1,10,SLSQP
0.4,True,843,6,111,1,10,SLSQP
0.2,True,843,6,111,1,10,SLSQP
0.0,True,843,6,111,1,10,SLSQP
-0.2,True,1169,6,111,1,10,SLSQP
-0.4,True,1180,6,111,1,10,SLSQP
-0.6,True,1204,6,111,1,10,SLSQP
-0.8,False,1226,6,111,1,10,SLSQP
-1.0,False,1226,6,111,1,10,SLSQP
-1.2,False,1226,6,111,1,10,SLSQP
-1.4,False,1226,6,111,1,10,SLSQP
-1.6,False,1226,6,111,1,10,SLSQP
-1.8,False,1226,6,111,1,10,SLSQP
-2.0,False,1226,6,111,1,10,SLSQP
-2.2,False,1226,6,111,1,10,SLSQP
-2.4,False,1226,6,111,1,10,SLSQP
-2.6,False,1226,6,111,1,10,SLSQP
-2.8,False,1226,6,111,1,10,SLSQP
-3.0,False,1226,6,111,1,10,SLSQP
-3.2,False,1226,6,111,1,10,SLSQP
-3.4,False,1226,6,111,1,10,SLSQP
-3.6,False,1226,6,111,1,10,SLSQP
-3.8,False,1226,6,111,1,10,SLSQP
-4.0,False,1226,6,111,1,10,SLSQP
-4.2,False,1226,6,111,1,10,SLSQP
-4.4,False,1226,6,111,1,10,SLSQP
-4.6,False,1226,6,111,1,10,SLSQP
-4.8,False,1226,6,111,1,10,SLSQP
-5.0,False,1226,6,111,1,10,SLSQP
-5.2,False,1226,6,111,1,10,SLSQP
-5.4,False,1226,6,111,1,10,SLSQP
-5.6,False,1226,6,111,1,10,SLSQP
-5.8,False,1226,6,111,1,10,SLSQP
-6.0,False,1226,6,111,1,10,SLSQP
-6.2,False,1226,6,111,1,10,SLSQP
-6.4,False,1226,6,111,1,10,SLSQP
-6.6,False,1226,6,111,1,10,SLSQP
-6.8,False,1226,6,111,1,10,SLSQP
-7.0,False,1226,6,111,1,10,SLSQP
-7.2,False,1226,6,111,1,10,SLSQP
-7.4,False,1226,6,111,1,10,SLSQP
-7.6,False,1226,6,111,1,10,SLSQP
-7.8,False,1226,6,111,1,10,SLSQP
-8.0,False,1226,6,111,1,10,SLSQP
2.0,True,1032,6,112,1,10,SLSQP
1.8,True,1055,6,112,1,10,SLSQP
1.6,True,1078,6,112,1,10,SLSQP
1.4,True,1090,6,112,1,10,SLSQP
1.2,True,1259,6,112,1,10,SLSQP
1.0,False,1269,6,112,1,10,SLSQP
0.8,False,1269,6,112,1,10,SLSQP
0.6,False,1269,6,112,1,10,SLSQP
0.4,False,1269,6,112,1,10,SLSQP
0.2,False,1269,6,112,1,10,SLSQP
0.0,False,1269,6,112,1,10,SLSQP
-0.2,False,1269,6,112,1,10,SLSQP
-0.4,False,1269,6,112,1,10,SLSQP
-0.6,False,1269,6,112,1,10,SLSQP
-0.8,False,1269,6,112,1,10,SLSQP
-1.0,False,1269,6,112,1,10,SLSQP
-1.2,False,1269,6,112,1,10,SLSQP
-1.4,False,1269,6,112,1,10,SLSQP
-1.6,False,1269,6,112,1,10,SLSQP
-1.8,False,1269,6,112,1,10,SLSQP
-2.0,False,1269,6,112,1,10,SLSQP
-2.2,False,1269,6,112,1,10,SLSQP
-2.4,False,1269,6,112,1,10,SLSQP
-2.6,False,1269,6,112,1,10,SLSQP
-2.8,False,1269,6,112,1,10,SLSQP
-3.0,False,1269,6,112,1,10,SLSQP
-3.2,False,1269,6,112,1,10,SLSQP
-3.4,False,1269,6,112,1,10,SLSQP
-3.6,False,1269,6,112,1,10,SLSQP
-3.8,False,1269,6,112,1,10,SLSQP
