log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.0,True,2518,7,106,1,10,16L
0.8,True,2518,7,106,1,10,16L
0.6,True,2882,7,106,1,10,16L
0.4,True,3107,7,106,1,10,16L
0.2,True,3547,7,106,1,10,16L
0.0,True,3547,7,106,1,10,16L
-0.2,True,4313,7,106,1,10,16L
-0.4,True,4358,7,106,1,10,16L
-0.6,True,4517,7,106,1,10,16L
-0.8,True,4588,7,106,1,10,16L
-1.0,True,5268,7,106,1,10,16L
-1.2,True,5441,7,106,1,10,16L
-1.4,True,5507,7,106,1,10,16L
-1.6,True,5822,7,106,1,10,16L
-1.8,True,6413,7,106,1,10,16L
-2.0,True,6413,7,106,1,10,16L
-2.2,True,6424,7,106,1,10,16L
-2.4,True,6573,7,106,1,10,16L
-2.6,True,6573,7,106,1,10,16L
-2.8,True,6573,7,106,1,10,16L
-3.0,True,6573,7,106,1,10,16L
-3.2,True,6573,7,106,1,10,16L
-3.4,True,6573,7,106,1,10,16L
-3.6,True,6573,7,106,1,10,16L
-3.8,True,6573,7,106,1,10,16L
-4.0,True,6573,7,106,1,10,16L
-4.2,True,6573,7,106,1,10,16L
-4.4,True,6573,7,106,1,10,16L
-4.6,True,6573,7,106,1,10,16L
-4.8,True,6573,7,106,1,10,16L
-5.0,True,6573,7,106,1,10,16L
-5.2,True,6573,7,106,1,10,16L
-5.4,True,6573,7,106,1,10,16L
-5.6,True,6573,7,106,1,10,16L
-5.8,True,6573,7,106,1,10,16L
-6.0,True,6573,7,106,1,10,16L
-6.2,True,6573,7,106,1,10,16L
-6.4,True,6573,7,106,1,10,16L
-6.6,True,6573,7,106,1,10,16L
-6.8,True,6573,7,106,1,10,16L
-7.0,True,6573,7,106,1,10,16L
-7.2,True,6573,7,106,1,10,16L
-7.4,True,6573,7,106,1,10,16L
-7.6,True,6573,7,106,1,10,16L
-7.8,True,6573,7,106,1,10,16L
-8.0,True,6573,7,106,1,10,16L
2.0,True,531,7,107,1,10,16L
1.8,True,1240,7,107,1,10,16L
1.6,True,1511,7,107,1,10,16L
1.4,True,1610,7,107,1,10,16L
1.2,True,2077,7,107,1,10,16L
1.0,True,2095,7,107,1,10,16L
0.8,True,2544,7,107,1,10,16L
0.6,True,3057,7,107,1,10,16L
0.4,True,3416,7,107,1,10,16L
0.2,True,3416,7,107,1,10,16L
0.0,True,3700,7,107,1,10,16L
-0.2,True,3700,7,107,1,10,16L
-0.4,True,3700,7,107,1,10,16L
-0.6,True,3700,7,107,1,10,16L
-0.8,True,5177,7,107,1,10,16L
-1.0,True,5386,7,107,1,10,16L
-1.2,True,5782,7,107,1,10,16L
-1.4,True,5871,7,107,1,10,16L
-1.6,True,6103,7,107,1,10,16L
-1.8,True,6405,7,107,1,10,16L
-2.0,True,6440,7,107,1,10,16L
-2.2,True,6868,7,107,1,10,16L
-2.4,True,6868,7,107,1,10,16L
-2.6,True,6868,7,107,1,10,16L
-2.8,True,6868,7,107,1,10,16L
-3.0,True,6868,7,107,1,10,16L
-3.2,True,6868,7,107,1,10,16L
-3.4,True,6868,7,107,1,10,16L
-3.6,True,6868,7,107,1,10,16L
-3.8,True,6868,7,107,1,10,16L
-4.0,True,6868,7,107,1,10,16L
-4.2,True,6868,7,107,1,10,16L
-4.4,True,6868,7,107,1,10,16L
-4.6,True,6868,7,107,1,10,16L
-4.8,True,6868,7,107,1,10,16L
-5.0,True,6868,7,107,1,10,16L
-5.2,True,6868,7,107,1,10,16L
-5.4,True,6868,7,107,1,10,16L
-5.6,True,6868,7,107,1,10,16L
-5.8,True,6868,7,107,1,10,16L
-6.0,True,6868,7,107,1,10,16L
-6.2,True,6868,7,107,1,10,16L
-6.4,True,6868,7,107,1,10,16L
-6.6,True,6868,7,107,1,10,16L
-6.8,True,6868,7,107,1,10,16L
-7.0,True,6868,7,107,1,10,16L
-7.2,True,6868,7,107,1,10,16L
-7.4,True,6868,7,107,1,10,16L
-7.6,True,6868,7,107,1,10,16L
-7.8,True,6868,7,107,1,10,16L
-8.0,True,6868,7,107,1,10,16L
2.0,True,321,7,108,1,10,16L
1.8,True,1191,7,108,1,10,16L
1.6,True,1191,7,108,1,10,16L
1.4,True,1594,7,108,1,10,16L
1.2,True,1892,7,108,1,10,16L
1.0,True,1892,7,108,1,10,16L
0.8,True,2352,7,108,1,10,16L
0.6,True,2609,7,108,1,10,16L
0.4,True,2849,7,108,1,10,16L
0.2,True,3630,7,108,1,10,16L
0.0,True,3630,7,108,1,10,16L
-0.2,True,4109,7,108,1,10,16L
-0.4,True,4142,7,108,1,10,16L
-0.6,True,4399,7,108,1,10,16L
-0.8,True,4530,7,108,1,10,16L
-1.0,True,4910,7,108,1,10,16L
-1.2,True,4910,7,108,1,10,16L
-1.4,True,5108,7,108,1,10,16L
-1.6,True,5738,7,108,1,10,16L
-1.8,True,6048,7,108,1,10,16L
-2.0,True,6388,7,108,1,10,16L
-2.2,True,6388,7,108,1,10,16L
-2.4,True,6388,7,108,1,10,16L
-2.6,True,6388,7,108,1,10,16L
-2.8,True,6388,7,108,1,10,16L
-3.0,True,6388,7,108,1,10,16L
-3.2,True,6388,7,108,1,10,16L
-3.4,True,6388,7,108,1,10,16L
-3.6,True,6388,7,108,1,10,16L
-3.8,True,6388,7,108,1,10,16L
-4.0,True,6388,7,108,1,10,16L
-4.2,True,6388,7,108,1,10,16L
-4.4,True,6388,7,108,1,10,16L
-4.6,True,6388,7,108,1,10,16L
-4.8,True,6388,7,108,1,10,16L
-5.0,True,6388,7,108,1,10,16L
-5.2,True,6388,7,108,1,10,16L
-5.4,True,6388,7,108,1,10,16L
-5.6,True,6388,7,108,1,10,16L
-5.8,True,6388,7,108,1,10,16L
-6.0,True,6388,7,108,1,10,16L
-6.2,True,6388,7,108,1,10,16L
-6.4,True,6388,7,108,1,10,16L
-6.6,True,6388,7,108,1,10,16L
-6.8,True,6388,7,108,1,10,16L
-7.0,True,6388,7,108,1,10,16L
-7.2,True,6388,7,108,1,10,16L
-7.4,True,6388,7,108,1,10,16L
-7.6,True,6388,7,108,1,10,16L
-7.8,True,6388,7,108,1,10,16L
-8.0,True,6388,7,108,1,10,16L
2.0,True,70,7,109,1,10,16L
1.8,True,644,7,109,1,10,16L
1.6,True,644,7,109,1,10,16L
1.4,True,979,7,109,1,10,16L
1.2,True,1633,7,109,1,10,16L
1.0,True,1670,7,109,1,10,16L
0.8,True,1836,7,109,1,10,16L
0.6,True,2200,7,109,1,10,16L
0.4,True,2586,7,109,1,10,16L
0.2,True,2724,7,109,1,10,16L
0.0,True,3045,7,109,1,10,16L
-0.2,True,3238,7,109,1,10,16L
-0.4,True,3238,7,109,1,10,16L
-0.6,True,3621,7,109,1,10,16L
-0.8,True,3969,7,109,1,10,16L
-1.0,True,4729,7,109,1,10,16L
-1.2,True,4820,7,109,1,10,16L
-1.4,True,5152,7,109,1,10,16L
-1.6,True,5305,7,109,1,10,16L
-1.8,True,5534,7,109,1,10,16L
-2.0,True,5671,7,109,1,10,16L
-2.2,True,5810,7,109,1,10,16L
-2.4,True,5810,7,109,1,10,16L
-2.6,True,5810,7,109,1,10,16L
-2.8,True,5810,7,109,1,10,16L
-3.0,True,5810,7,109,1,10,16L
-3.2,True,5810,7,109,1,10,16L
-3.4,True,5810,7,109,1,10,16L
-3.6,True,5810,7,109,1,10,16L
-3.8,True,5810,7,109,1,10,16L
-4.0,True,5810,7,109,1,10,16L
-4.2,True,5810,7,109,1,10,16L
-4.4,True,5810,7,109,1,10,16L
-4.6,True,5810,7,109,1,10,16L
-4.8,True,5810,7,109,1,10,16L
-5.0,True,5810,7,109,1,10,16L
-5.2,True,5810,7,109,1,10,16L
-5.4,True,5810,7,109,1,10,16L
-5.6,True,5810,7,109,1,10,16L
-5.8,True,5810,7,109,1,10,16L
-6.0,True,5810,7,109,1,10,16L
-6.2,True,5810,7,109,1,10,16L
-6.4,True,5810,7,109,1,10,16L
-6.6,True,5810,7,109,1,10,16L
-6.8,True,5810,7,109,1,10,16L
-7.0,True,5810,7,109,1,10,16L
-7.2,True,5810,7,109,1,10,16L
-7.4,True,5810,7,109,1,10,16L
-7.6,True,5810,7,109,1,10,16L
-7.8,True,5810,7,109,1,10,16L
-8.0,True,5810,7,109,1,10,16L
2.0,True,1323,7,110,1,10,16L
1.8,True,1592,7,110,1,10,16L
1.6,True,1594,7,110,1,10,16L
1.4,True,1594,7,110,1,10,16L
1.2,True,2326,7,110,1,10,16L
1.0,True,2428,7,110,1,10,16L
0.8,True,2527,7,110,1,10,16L
0.6,True,2527,7,110,1,10,16L
0.4,True,2816,7,110,1,10,16L
0.2,True,3593,7,110,1,10,16L
0.0,True,3593,7,110,1,10,16L
-0.2,True,3691,7,110,1,10,16L
-0.4,True,3691,7,110,1,10,16L
-0.6,True,4345,7,110,1,10,16L
-0.8,True,4562,7,110,1,10,16L
-1.0,True,4562,7,110,1,10,16L
-1.2,True,5012,7,110,1,10,16L
-1.4,True,5503,7,110,1,10,16L
-1.6,True,5602,7,110,1,10,16L
-1.8,True,5921,7,110,1,10,16L
-2.0,True,6138,7,110,1,10,16L
-2.2,True,6138,7,110,1,10,16L
-2.4,True,6138,7,110,1,10,16L
-2.6,True,6138,7,110,1,10,16L
-2.8,True,6138,7,110,1,10,16L
-3.0,True,6138,7,110,1,10,16L
-3.2,True,6138,7,110,1,10,16L
-3.4,True,6138,7,110,1,10,16L
-3.6,True,6138,7,110,1,10,16L
-3.8,True,6138,7,110,1,10,16L
-4.0,True,6138,7,110,1,10,16L
-4.2,True,6138,7,110,1,10,16L
-4.4,True,6138,7,110,1,10,16L
-4.6,True,6138,7,110,1,10,16L
-4.8,True,6138,7,110,1,10,16L
-5.0,True,6138,7,110,1,10,16L
-5.2,True,6138,7,110,1,10,16L
-5.4,True,6138,7,110,1,10,16L
-5.6,True,6138,7,110,1,10,16L
-5.8,True,6138,7,110,1,10,16L
-6.0,True,6138,7,110,1,10,16L
-6.2,True,6138,7,110,1,10,16L
-6.4,True,6138,7,110,1,10,16L
-6.6,True,6138,7,110,1,10,16L
-6.8,True,6138,7,110,1,10,16L
-7.0,True,6138,7,110,1,10,16L
-7.2,True,6138,7,110,1,10,16L
-7.4,True,6138,7,110,1,10,16L
-7.6,True,6138,7,110,1,10,16L
-7.8,True,6138,7,110,1,10,16L
-8.0,True,6138,7,110,1,10,16L
2.0,True,900,7,111,1,10,16L
1.8,True,1203,7,111,1,10,16L
1.6,True,1256,7,111,1,10,16L
1.4,True,1796,7,111,1,10,16L
1.2,True,1920,7,111,1,10,16L
1.0,True,1920,7,111,1,10,16L
0.8,True,2120,7,111,1,10,16L
0.6,True,2689,7,111,1,10,16L
0.4,True,3056,7,111,1,10,16L
0.2,True,3363,7,111,1,10,16L
0.0,True,3551,7,111,1,10,16L
-0.2,True,3748,7,111,1,10,16L
-0.4,True,4011,7,111,1,10,16L
-0.6,True,4045,7,111,1,10,16L
-0.8,True,4289,7,111,1,10,16L
-1.0,True,4609,7,111,1,10,16L
-1.2,True,5094,7,111,1,10,16L
-1.4,True,5190,7,111,1,10,16L
-1.6,True,5190,7,111,1,10,16L
-1.8,True,6061,7,111,1,10,16L
-2.0,True,6247,7,111,1,10,16L
-2.2,True,6247,7,111,1,10,16L
-2.4,True,6247,7,111,1,10,16L
-2.6,True,6247,7,111,1,10,16L
-2.8,True,6247,7,111,1,10,16L
-3.0,True,6247,7,111,1,10,16L
-3.2,True,6247,7,111,1,10,16L
-3.4,True,6247,7,111,1,10,16L
-3.6,True,6247,7,111,1,10,16L
-3.8,True,6247,7,111,1,10,16L
-4.0,True,6247,7,111,1,10,16L
-4.2,True,6247,7,111,1,10,16L
-4.4,True,6247,7,111,1,10,16L
-4.6,True,6247,7,111,1,10,16L
-4.8,True,6247,7,111,1,10,16L
-5.0,True,6247,7,111,1,10,16L
-5.2,True,6247,7,111,1,10,16L
-5.4,True,6247,7,111,1,10,16L
-5.6,True,6247,7,111,1,10,16L
-5.8,True,6247,7,111,1,10,16L
-6.0,True,6247,7,111,1,10,16L
-6.2,True,6247,7,111,1,10,16L
-6.4,True,6247,7,111,1,10,16L
-6.6,True,6247,7,111,1,10,16L
-6.8,True,6247,7,111,1,10,16L
-7.0,True,6247,7,111,1,10,16L
-7.2,True,6247,7,111,1,10,16L
-7.4,True,6247,7,111,1,10,16L
-7.6,True,6247,7,111,1,10,16L
-7.8,True,6247,7,111,1,10,16L
-8.0,True,6247,7,111,1,10,16L
2.0,True,135,7,112,1,10,16L
1.8,True,394,7,112,1,10,16L
1.6,True,1190,7,112,1,10,16L
1.4,True,1525,7,112,1,10,16L
1.2,True,1525,7,112,1,10,16L
1.0,True,1840,7,112,1,10,16L
0.8,True,2125,7,112,1,10,16L
0.6,True,2125,7,112,1,10,16L
0.4,True,2296,7,112,1,10,16L
0.2,True,3275,7,112,1,10,16L
0.0,True,3381,7,112,1,10,16L
-0.2,True,3381,7,112,1,10,16L
-0.4,True,3381,7,112,1,10,16L
-0.6,True,4327,7,112,1,10,16L
-0.8,True,4328,7,112,1,10,16L
-1.0,True,4675,7,112,1,10,16L
-1.2,True,4981,7,112,1,10,16L
-1.4,True,5188,7,112,1,10,16L
-1.6,True,5414,7,112,1,10,16L
-1.8,True,5647,7,112,1,10,16L
-2.0,True,6019,7,112,1,10,16L
-2.2,True,6019,7,112,1,10,16L
-2.4,True,6019,7,112,1,10,16L
-2.6,True,6019,7,112,1,10,16L
-2.8,True,6019,7,112,1,10,16L
-3.0,True,6019,7,112,1,10,16L
-3.2,True,6019,7,112,1,10,16L
-3.4,True,6019,7,112,1,10,16L
-3.6,True,6019,7,112,1,10,16L
-3.8,True,6019,7,112,1,10,16L
-4.0,True,6019,7,112,1,10,16L
-4.2,True,6019,7,112,1,10,16L
-4.4,True,6019,7,112,1,10,16L
-4.6,True,6019,7,112,1,10,16L
-4.8,True,6019,7,112,1,10,16L
-5.0,True,6019,7,112,1,10,16L
-5.2,True,6019,7,112,1,10,16L
-5.4,True,6019,7,112,1,10,16L
-5.6,True,6019,7,112,1,10,16L
-5.8,True,6019,7,112,1,10,16L
-6.0,True,6019,7,112,1,10,16L
-6.2,True,6019,7,112,1,10,16L
-6.4,True,6019,7,112,1,10,16L
-6.6,True,6019,7,112,1,10,16L
-6.8,True,6019,7,112,1,10,16L
-7.0,True,6019,7,112,1,10,16L
-7.2,True,6019,7,112,1,10,16L
-7.4,True,6019,7,112,1,10,16L
-7.6,True,6019,7,112,1,10,16L
-7.8,True,6019,7,112,1,10,16L
-8.0,True,6019,7,112,1,10,16L
2.0,True,1043,7,113,1,10,16L
1.8,True,1213,7,113,1,10,16L
1.6,True,1213,7,113,1,10,16L
1.4,True,1242,7,113,1,10,16L
1.2,True,1916,7,113,1,10,16L
1.0,True,2115,7,113,1,10,16L
0.8,True,2296,7,113,1,10,16L
0.6,True,2425,7,113,1,10,16L
0.4,True,2956,7,113,1,10,16L
0.2,True,2956,7,113,1,10,16L
0.0,True,2956,7,113,1,10,16L
-0.2,True,3436,7,113,1,10,16L
-0.4,True,3857,7,113,1,10,16L
-0.6,True,4085,7,113,1,10,16L
-0.8,True,4090,7,113,1,10,16L
-1.0,True,4090,7,113,1,10,16L
-1.2,True,4974,7,113,1,10,16L
-1.4,True,5186,7,113,1,10,16L
-1.6,True,5194,7,113,1,10,16L
-1.8,True,5340,7,113,1,10,16L
-2.0,True,5340,7,113,1,10,16L
-2.2,True,5560,7,113,1,10,16L
-2.4,True,5560,7,113,1,10,16L
-2.6,True,5560,7,113,1,10,16L
-2.8,True,5560,7,113,1,10,16L
-3.0,True,5560,7,113,1,10,16L
-3.2,True,5560,7,113,1,10,16L
-3.4,True,5560,7,113,1,10,16L
-3.6,True,5560,7,113,1,10,16L
-3.8,True,5560,7,113,1,10,16L
-4.0,True,5560,7,113,1,10,16L
-4.2,True,5560,7,113,1,10,16L
-4.4,True,5560,7,113,1,10,16L
-4.6,True,5560,7,113,1,10,16L
-4.8,True,5560,7,113,1,10,16L
-5.0,True,5560,7,113,1,10,16L
-5.2,True,5560,7,113,1,10,16L
-5.4,True,5560,7,113,1,10,16L
-5.6,True,5560,7,113,1,10,16L
-5.8,True,5560,7,113,1,10,16L
-6.0,True,5560,7,113,1,10,16L
-6.2,True,5560,7,113,1,10,16L
-6.4,True,5560,7,113,1,10,16L
-6.6,True,5560,7,113,1,10,16L
-6.8,True,5560,7,113,1,10,16L
-7.0,True,5560,7,113,1,10,16L
-7.2,True,5560,7,113,1,10,16L
-7.4,True,5560,7,113,1,10,16L
-7.6,True,5560,7,113,1,10,16L
-7.8,True,5560,7,113,1,10,16L
-8.0,True,5560,7,113,1,10,16L
2.0,True,161,7,114,1,10,16L
1.8,True,935,7,114,1,10,16L
1.6,True,1098,7,114,1,10,16L
1.4,True,1098,7,114,1,10,16L
1.2,True,1557,7,114,1,10,16L
1.0,True,2430,7,114,1,10,16L
0.8,True,2618,7,114,1,10,16L
0.6,True,2618,7,114,1,10,16L
0.4,True,3046,7,114,1,10,16L
