log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,True,6945,17,102,1,10,16L
-1.6,True,7889,17,102,1,10,16L
-1.8,True,8149,17,102,1,10,16L
-2.0,True,8346,17,102,1,10,16L
-2.2,True,9324,17,102,1,10,16L
-2.4,True,9797,17,102,1,10,16L
-2.6,True,9973,17,102,1,10,16L
-2.8,True,10449,17,102,1,10,16L
-3.0,True,11113,17,102,1,10,16L
-3.2,True,11534,17,102,1,10,16L
-3.4,True,12187,17,102,1,10,16L
-3.6,True,12668,17,102,1,10,16L
-3.8,True,13082,17,102,1,10,16L
-4.0,True,13945,17,102,1,10,16L
-4.2,True,14016,17,102,1,10,16L
-4.4,True,14481,17,102,1,10,16L
-4.6,True,15332,17,102,1,10,16L
-4.8,True,16099,17,102,1,10,16L
-5.0,True,17030,17,102,1,10,16L
-5.2,True,17665,17,102,1,10,16L
-5.4,True,17887,17,102,1,10,16L
-5.6,True,18265,17,102,1,10,16L
-5.8,True,18359,17,102,1,10,16L
-6.0,True,18994,17,102,1,10,16L
-6.2,True,19539,17,102,1,10,16L
-6.4,True,20631,17,102,1,10,16L
-6.6,True,21601,17,102,1,10,16L
-6.8,True,22213,17,102,1,10,16L
-7.0,True,22559,17,102,1,10,16L
-7.2,True,23053,17,102,1,10,16L
-7.4,True,23723,17,102,1,10,16L
-7.6,True,24081,17,102,1,10,16L
-7.8,True,24334,17,102,1,10,16L
-8.0,True,24537,17,102,1,10,16L
2.0,True,2,17,103,1,10,16L
1.8,True,4,17,103,1,10,16L
1.6,True,6,17,103,1,10,16L
1.4,True,6,17,103,1,10,16L
1.2,True,15,17,103,1,10,16L
1.0,True,37,17,103,1,10,16L
0.8,True,1007,17,103,1,10,16L
0.6,True,1567,17,103,1,10,16L
0.4,True,2391,17,103,1,10,16L
0.2,True,2650,17,103,1,10,16L
0.0,True,3439,17,103,1,10,16L
-0.2,True,3439,17,103,1,10,16L
-0.4,True,4293,17,103,1,10,16L
-0.6,True,4773,17,103,1,10,16L
-0.8,True,5283,17,103,1,10,16L
-1.0,True,5957,17,103,1,10,16L
-1.2,True,6461,17,103,1,10,16L
-1.4,True,7033,17,103,1,10,16L
-1.6,True,7283,17,103,1,10,16L
-1.8,True,8075,17,103,1,10,16L
-2.0,True,8539,17,103,1,10,16L
-2.2,True,9435,17,103,1,10,16L
-2.4,True,9435,17,103,1,10,16L
-2.6,True,10377,17,103,1,10,16L
-2.8,True,11282,17,103,1,10,16L
-3.0,True,11805,17,103,1,10,16L
-3.2,True,12188,17,103,1,10,16L
-3.4,True,12824,17,103,1,10,16L
-3.6,True,13428,17,103,1,10,16L
-3.8,True,13778,17,103,1,10,16L
-4.0,True,14433,17,103,1,10,16L
-4.2,True,14953,17,103,1,10,16L
-4.4,True,15021,17,103,1,10,16L
-4.6,True,16126,17,103,1,10,16L
-4.8,True,16824,17,103,1,10,16L
-5.0,True,17765,17,103,1,10,16L
-5.2,True,18125,17,103,1,10,16L
-5.4,True,18512,17,103,1,10,16L
-5.6,True,18852,17,103,1,10,16L
-5.8,True,19170,17,103,1,10,16L
-6.0,True,19427,17,103,1,10,16L
-6.2,True,20074,17,103,1,10,16L
-6.4,True,20560,17,103,1,10,16L
-6.6,True,21642,17,103,1,10,16L
-6.8,True,22432,17,103,1,10,16L
-7.0,True,22974,17,103,1,10,16L
-7.2,True,23449,17,103,1,10,16L
-7.4,True,23611,17,103,1,10,16L
-7.6,True,24061,17,103,1,10,16L
-7.8,True,24389,17,103,1,10,16L
-8.0,True,24940,17,103,1,10,16L
2.0,True,2,17,104,1,10,16L
1.8,True,2,17,104,1,10,16L
1.6,True,7,17,104,1,10,16L
1.4,True,7,17,104,1,10,16L
1.2,True,28,17,104,1,10,16L
1.0,True,202,17,104,1,10,16L
0.8,True,973,17,104,1,10,16L
0.6,True,2120,17,104,1,10,16L
0.4,True,2131,17,104,1,10,16L
0.2,True,2746,17,104,1,10,16L
0.0,True,3273,17,104,1,10,16L
-0.2,True,3739,17,104,1,10,16L
-0.4,True,4687,17,104,1,10,16L
-0.6,True,5296,17,104,1,10,16L
-0.8,True,5682,17,104,1,10,16L
-1.0,True,6181,17,104,1,10,16L
-1.2,True,6868,17,104,1,10,16L
-1.4,True,7576,17,104,1,10,16L
-1.6,True,7681,17,104,1,10,16L
-1.8,True,8848,17,104,1,10,16L
-2.0,True,9286,17,104,1,10,16L
-2.2,True,9596,17,104,1,10,16L
-2.4,True,10217,17,104,1,10,16L
-2.6,True,10775,17,104,1,10,16L
-2.8,True,11349,17,104,1,10,16L
-3.0,True,12134,17,104,1,10,16L
-3.2,True,12662,17,104,1,10,16L
-3.4,True,13170,17,104,1,10,16L
-3.6,True,13622,17,104,1,10,16L
-3.8,True,14086,17,104,1,10,16L
-4.0,True,14401,17,104,1,10,16L
-4.2,True,15045,17,104,1,10,16L
-4.4,True,15455,17,104,1,10,16L
-4.6,True,16391,17,104,1,10,16L
-4.8,True,17190,17,104,1,10,16L
-5.0,True,17654,17,104,1,10,16L
-5.2,True,18785,17,104,1,10,16L
-5.4,True,18993,17,104,1,10,16L
-5.6,True,19347,17,104,1,10,16L
-5.8,True,19716,17,104,1,10,16L
-6.0,True,20113,17,104,1,10,16L
-6.2,True,20683,17,104,1,10,16L
-6.4,True,21624,17,104,1,10,16L
-6.6,True,22273,17,104,1,10,16L
-6.8,True,23137,17,104,1,10,16L
-7.0,True,23391,17,104,1,10,16L
-7.2,True,24203,17,104,1,10,16L
-7.4,True,24664,17,104,1,10,16L
-7.6,True,24912,17,104,1,10,16L
-7.8,True,25184,17,104,1,10,16L
-8.0,True,25817,17,104,1,10,16L
2.0,True,2,17,105,1,10,16L
1.8,True,2,17,105,1,10,16L
1.6,True,2,17,105,1,10,16L
1.4,True,9,17,105,1,10,16L
1.2,True,273,17,105,1,10,16L
1.0,True,492,17,105,1,10,16L
0.8,True,1050,17,105,1,10,16L
0.6,True,1955,17,105,1,10,16L
0.4,True,2275,17,105,1,10,16L
0.2,True,2275,17,105,1,10,16L
0.0,True,4009,17,105,1,10,16L
-0.2,True,4108,17,105,1,10,16L
-0.4,True,5051,17,105,1,10,16L
-0.6,True,5383,17,105,1,10,16L
-0.8,True,5834,17,105,1,10,16L
-1.0,True,6339,17,105,1,10,16L
-1.2,True,7198,17,105,1,10,16L
-1.4,True,7528,17,105,1,10,16L
-1.6,True,8164,17,105,1,10,16L
-1.8,True,8423,17,105,1,10,16L
-2.0,True,9013,17,105,1,10,16L
-2.2,True,9301,17,105,1,10,16L
-2.4,True,9980,17,105,1,10,16L
-2.6,True,10788,17,105,1,10,16L
-2.8,True,11298,17,105,1,10,16L
-3.0,True,11723,17,105,1,10,16L
-3.2,True,12383,17,105,1,10,16L
-3.4,True,12986,17,105,1,10,16L
-3.6,True,13493,17,105,1,10,16L
-3.8,True,14157,17,105,1,10,16L
-4.0,True,14438,17,105,1,10,16L
-4.2,True,14799,17,105,1,10,16L
-4.4,True,15850,17,105,1,10,16L
-4.6,True,16664,17,105,1,10,16L
-4.8,True,17389,17,105,1,10,16L
-5.0,True,18118,17,105,1,10,16L
-5.2,True,18921,17,105,1,10,16L
-5.4,True,19246,17,105,1,10,16L
-5.6,True,19596,17,105,1,10,16L
-5.8,True,20118,17,105,1,10,16L
-6.0,True,20497,17,105,1,10,16L
-6.2,True,20796,17,105,1,10,16L
-6.4,True,22186,17,105,1,10,16L
-6.6,True,22734,17,105,1,10,16L
-6.8,True,23529,17,105,1,10,16L
-7.0,True,23845,17,105,1,10,16L
-7.2,True,24697,17,105,1,10,16L
-7.4,True,25014,17,105,1,10,16L
-7.6,True,25433,17,105,1,10,16L
-7.8,True,25783,17,105,1,10,16L
-8.0,True,26029,17,105,1,10,16L
2.0,True,1,17,106,1,10,16L
1.8,True,1,17,106,1,10,16L
1.6,True,1,17,106,1,10,16L
1.4,True,2,17,106,1,10,16L
1.2,True,25,17,106,1,10,16L
1.0,True,283,17,106,1,10,16L
0.8,True,634,17,106,1,10,16L
0.6,True,1356,17,106,1,10,16L
0.4,True,2020,17,106,1,10,16L
0.2,True,2522,17,106,1,10,16L
0.0,True,3483,17,106,1,10,16L
-0.2,True,3849,17,106,1,10,16L
-0.4,True,4126,17,106,1,10,16L
-0.6,True,4660,17,106,1,10,16L
-0.8,True,5023,17,106,1,10,16L
-1.0,True,5871,17,106,1,10,16L
-1.2,True,6432,17,106,1,10,16L
-1.4,True,7005,17,106,1,10,16L
-1.6,True,7226,17,106,1,10,16L
-1.8,True,8039,17,106,1,10,16L
-2.0,True,8520,17,106,1,10,16L
-2.2,True,8945,17,106,1,10,16L
-2.4,True,9614,17,106,1,10,16L
-2.6,True,10227,17,106,1,10,16L
-2.8,True,10587,17,106,1,10,16L
-3.0,True,11300,17,106,1,10,16L
-3.2,True,11893,17,106,1,10,16L
-3.4,True,12038,17,106,1,10,16L
-3.6,True,13269,17,106,1,10,16L
-3.8,True,14032,17,106,1,10,16L
-4.0,True,14251,17,106,1,10,16L
-4.2,True,14492,17,106,1,10,16L
-4.4,True,14997,17,106,1,10,16L
-4.6,True,15458,17,106,1,10,16L
-4.8,True,16466,17,106,1,10,16L
-5.0,True,16466,17,106,1,10,16L
-5.2,True,17056,17,106,1,10,16L
-5.4,True,17283,17,106,1,10,16L
-5.6,True,18280,17,106,1,10,16L
-5.8,True,18738,17,106,1,10,16L
-6.0,True,19107,17,106,1,10,16L
-6.2,True,19429,17,106,1,10,16L
-6.4,True,20481,17,106,1,10,16L
-6.6,True,21636,17,106,1,10,16L
-6.8,True,21952,17,106,1,10,16L
-7.0,True,22588,17,106,1,10,16L
-7.2,True,23213,17,106,1,10,16L
-7.4,True,23712,17,106,1,10,16L
-7.6,True,23969,17,106,1,10,16L
-7.8,True,24428,17,106,1,10,16L
-8.0,True,24507,17,106,1,10,16L
2.0,True,1,17,107,1,10,16L
1.8,True,1,17,107,1,10,16L
1.6,True,1,17,107,1,10,16L
1.4,True,1,17,107,1,10,16L
1.2,True,32,17,107,1,10,16L
1.0,True,143,17,107,1,10,16L
0.8,True,1045,17,107,1,10,16L
0.6,True,1647,17,107,1,10,16L
0.4,True,2202,17,107,1,10,16L
0.2,True,2997,17,107,1,10,16L
0.0,True,3791,17,107,1,10,16L
-0.2,True,3907,17,107,1,10,16L
-0.4,True,4668,17,107,1,10,16L
-0.6,True,5263,17,107,1,10,16L
-0.8,True,5706,17,107,1,10,16L
-1.0,True,6411,17,107,1,10,16L
-1.2,True,6812,17,107,1,10,16L
-1.4,True,7541,17,107,1,10,16L
-1.6,True,8007,17,107,1,10,16L
-1.8,True,8669,17,107,1,10,16L
-2.0,True,8968,17,107,1,10,16L
-2.2,True,9197,17,107,1,10,16L
-2.4,True,10324,17,107,1,10,16L
-2.6,True,10686,17,107,1,10,16L
-2.8,True,11441,17,107,1,10,16L
-3.0,True,11760,17,107,1,10,16L
-3.2,True,12530,17,107,1,10,16L
-3.4,True,12662,17,107,1,10,16L
-3.6,True,13136,17,107,1,10,16L
-3.8,True,14322,17,107,1,10,16L
-4.0,True,14630,17,107,1,10,16L
-4.2,True,15523,17,107,1,10,16L
-4.4,True,15778,17,107,1,10,16L
-4.6,True,16506,17,107,1,10,16L
-4.8,True,17768,17,107,1,10,16L
-5.0,True,18279,17,107,1,10,16L
-5.2,True,18662,17,107,1,10,16L
-5.4,True,19056,17,107,1,10,16L
-5.6,True,19411,17,107,1,10,16L
-5.8,True,19546,17,107,1,10,16L
-6.0,True,20089,17,107,1,10,16L
-6.2,True,20562,17,107,1,10,16L
-6.4,True,21487,17,107,1,10,16L
-6.6,True,22367,17,107,1,10,16L
-6.8,True,23070,17,107,1,10,16L
-7.0,True,23690,17,107,1,10,16L
-7.2,True,24013,17,107,1,10,16L
-7.4,True,24758,17,107,1,10,16L
-7.6,True,25127,17,107,1,10,16L
-7.8,True,25489,17,107,1,10,16L
-8.0,True,25824,17,107,1,10,16L
2.0,True,1,17,108,1,10,16L
1.8,True,1,17,108,1,10,16L
1.6,True,3,17,108,1,10,16L
1.4,True,7,17,108,1,10,16L
1.2,True,167,17,108,1,10,16L
1.0,True,293,17,108,1,10,16L
0.8,True,935,17,108,1,10,16L
0.6,True,1363,17,108,1,10,16L
0.4,True,1756,17,108,1,10,16L
0.2,True,2217,17,108,1,10,16L
0.0,True,3073,17,108,1,10,16L
-0.2,True,3698,17,108,1,10,16L
-0.4,True,3977,17,108,1,10,16L
-0.6,True,4835,17,108,1,10,16L
-0.8,True,4951,17,108,1,10,16L
-1.0,True,5673,17,108,1,10,16L
-1.2,True,5801,17,108,1,10,16L
-1.4,True,6634,17,108,1,10,16L
-1.6,True,7357,17,108,1,10,16L
-1.8,True,7781,17,108,1,10,16L
-2.0,True,8001,17,108,1,10,16L
-2.2,True,8879,17,108,1,10,16L
-2.4,True,9361,17,108,1,10,16L
-2.6,True,10290,17,108,1,10,16L
-2.8,True,10868,17,108,1,10,16L
-3.0,True,11605,17,108,1,10,16L
-3.2,True,12182,17,108,1,10,16L
-3.4,True,12182,17,108,1,10,16L
-3.6,True,13168,17,108,1,10,16L
-3.8,True,14103,17,108,1,10,16L
-4.0,True,14516,17,108,1,10,16L
-4.2,True,15383,17,108,1,10,16L
-4.4,True,15583,17,108,1,10,16L
-4.6,True,16640,17,108,1,10,16L
-4.8,True,17470,17,108,1,10,16L
-5.0,True,18226,17,108,1,10,16L
-5.2,True,18754,17,108,1,10,16L
-5.4,True,18918,17,108,1,10,16L
-5.6,True,19362,17,108,1,10,16L
-5.8,True,19519,17,108,1,10,16L
-6.0,True,19519,17,108,1,10,16L
-6.2,True,20345,17,108,1,10,16L
-6.4,True,21607,17,108,1,10,16L
-6.6,True,22245,17,108,1,10,16L
-6.8,True,22245,17,108,1,10,16L
-7.0,True,23254,17,108,1,10,16L
-7.2,True,23802,17,108,1,10,16L
-7.4,True,24344,17,108,1,10,16L
-7.6,True,24633,17,108,1,10,16L
-7.8,True,25123,17,108,1,10,16L
-8.0,True,25217,17,108,1,10,16L
2.0,True,1,17,109,1,10,16L
1.8,True,7,17,109,1,10,16L
1.6,True,21,17,109,1,10,16L
1.4,True,21,17,109,1,10,16L
1.2,True,176,17,109,1,10,16L
1.0,True,463,17,109,1,10,16L
0.8,True,1388,17,109,1,10,16L
0.6,True,1810,17,109,1,10,16L
0.4,True,2113,17,109,1,10,16L
0.2,True,2982,17,109,1,10,16L
0.0,True,3366,17,109,1,10,16L
-0.2,True,4042,17,109,1,10,16L
-0.4,True,4528,17,109,1,10,16L
-0.6,True,4890,17,109,1,10,16L
-0.8,True,5319,17,109,1,10,16L
-1.0,True,5981,17,109,1,10,16L
-1.2,True,6905,17,109,1,10,16L
-1.4,True,7555,17,109,1,10,16L
-1.6,True,8092,17,109,1,10,16L
-1.8,True,8230,17,109,1,10,16L
-2.0,True,8855,17,109,1,10,16L
-2.2,True,9794,17,109,1,10,16L
-2.4,True,10125,17,109,1,10,16L
-2.6,True,10964,17,109,1,10,16L
-2.8,True,11074,17,109,1,10,16L
-3.0,True,11816,17,109,1,10,16L
-3.2,True,12429,17,109,1,10,16L
-3.4,True,13386,17,109,1,10,16L
-3.6,True,13859,17,109,1,10,16L
-3.8,True,14226,17,109,1,10,16L
-4.0,True,14226,17,109,1,10,16L
-4.2,True,16021,17,109,1,10,16L
-4.4,True,16197,17,109,1,10,16L
-4.6,True,17105,17,109,1,10,16L
-4.8,True,17520,17,109,1,10,16L
-5.0,True,18689,17,109,1,10,16L
-5.2,True,18981,17,109,1,10,16L
-5.4,True,19307,17,109,1,10,16L
-5.6,True,19893,17,109,1,10,16L
-5.8,True,20329,17,109,1,10,16L
-6.0,True,20648,17,109,1,10,16L
-6.2,True,21047,17,109,1,10,16L
-6.4,True,21816,17,109,1,10,16L
-6.6,True,22579,17,109,1,10,16L
-6.8,True,23046,17,109,1,10,16L
-7.0,True,24167,17,109,1,10,16L
-7.2,True,24321,17,109,1,10,16L
-7.4,True,24895,17,109,1,10,16L
-7.6,True,25463,17,109,1,10,16L
-7.8,True,25872,17,109,1,10,16L
-8.0,True,26204,17,109,1,10,16L
2.0,True,2,17,110,1,10,16L
1.8,True,4,17,110,1,10,16L
1.6,True,13,17,110,1,10,16L
1.4,True,14,17,110,1,10,16L
1.2,True,14,17,110,1,10,16L
1.0,True,91,17,110,1,10,16L
0.8,True,812,17,110,1,10,16L
0.6,True,1524,17,110,1,10,16L
0.4,True,1837,17,110,1,10,16L
0.2,True,2439,17,110,1,10,16L
0.0,True,2812,17,110,1,10,16L
-0.2,True,3406,17,110,1,10,16L
-0.4,True,4548,17,110,1,10,16L
-0.6,True,4805,17,110,1,10,16L
-0.8,True,5368,17,110,1,10,16L
-1.0,True,5601,17,110,1,10,16L
-1.2,True,6258,17,110,1,10,16L
-1.4,True,7037,17,110,1,10,16L
-1.6,True,7549,17,110,1,10,16L
-1.8,True,8339,17,110,1,10,16L
-2.0,True,8530,17,110,1,10,16L
-2.2,True,9158,17,110,1,10,16L
-2.4,True,9448,17,110,1,10,16L
-2.6,True,9994,17,110,1,10,16L
-2.8,True,10898,17,110,1,10,16L
-3.0,True,11573,17,110,1,10,16L
-3.2,True,11977,17,110,1,10,16L
-3.4,True,12487,17,110,1,10,16L
-3.6,True,13024,17,110,1,10,16L
-3.8,True,13518,17,110,1,10,16L
-4.0,True,14132,17,110,1,10,16L
-4.2,True,14180,17,110,1,10,16L
-4.4,True,14968,17,110,1,10,16L
-4.6,True,15722,17,110,1,10,16L
-4.8,True,16944,17,110,1,10,16L
-5.0,True,17635,17,110,1,10,16L
-5.2,True,18514,17,110,1,10,16L
-5.4,True,18638,17,110,1,10,16L
-5.6,True,19332,17,110,1,10,16L
-5.8,True,19573,17,110,1,10,16L
-6.0,True,19768,17,110,1,10,16L
-6.2,True,20527,17,110,1,10,16L
-6.4,True,21624,17,110,1,10,16L
-6.6,True,22275,17,110,1,10,16L
-6.8,True,22739,17,110,1,10,16L
-7.0,True,23666,17,110,1,10,16L
-7.2,True,24224,17,110,1,10,16L
-7.4,True,24643,17,110,1,10,16L
-7.6,True,24643,17,110,1,10,16L
-7.8,True,25388,17,110,1,10,16L
-8.0,True,25668,17,110,1,10,16L
2.0,True,3,17,111,1,10,16L
1.8,True,5,17,111,1,10,16L
1.6,True,5,17,111,1,10,16L
1.4,True,5,17,111,1,10,16L
1.2,True,168,17,111,1,10,16L
1.0,True,184,17,111,1,10,16L
0.8,True,988,17,111,1,10,16L
0.6,True,1639,17,111,1,10,16L
0.4,True,2293,17,111,1,10,16L
0.2,True,2599,17,111,1,10,16L
0.0,True,3522,17,111,1,10,16L
-0.2,True,3880,17,111,1,10,16L
-0.4,True,4506,17,111,1,10,16L
-0.6,True,5066,17,111,1,10,16L
-0.8,True,5625,17,111,1,10,16L
-1.0,True,6111,17,111,1,10,16L
-1.2,True,6413,17,111,1,10,16L
-1.4,True,7205,17,111,1,10,16L
-1.6,True,7523,17,111,1,10,16L
-1.8,True,7523,17,111,1,10,16L
-2.0,True,8974,17,111,1,10,16L
-2.2,True,9251,17,111,1,10,16L
-2.4,True,10388,17,111,1,10,16L
-2.6,True,11027,17,111,1,10,16L
-2.8,True,11613,17,111,1,10,16L
-3.0,True,12100,17,111,1,10,16L
-3.2,True,12647,17,111,1,10,16L
-3.4,True,13062,17,111,1,10,16L
-3.6,True,13433,17,111,1,10,16L
-3.8,True,14043,17,111,1,10,16L
-4.0,True,15417,17,111,1,10,16L
-4.2,True,15652,17,111,1,10,16L
-4.4,True,16172,17,111,1,10,16L
-4.6,True,16734,17,111,1,10,16L
-4.8,True,17878,17,111,1,10,16L
-5.0,True,18108,17,111,1,10,16L
-5.2,True,18642,17,111,1,10,16L
-5.4,True,19173,17,111,1,10,16L
-5.6,True,19712,17,111,1,10,16L
-5.8,True,19787,17,111,1,10,16L
-6.0,True,20350,17,111,1,10,16L
-6.2,True,20827,17,111,1,10,16L
-6.4,True,21590,17,111,1,10,16L
-6.6,True,22943,17,111,1,10,16L
-6.8,True,23305,17,111,1,10,16L
-7.0,True,23834,17,111,1,10,16L
-7.2,True,24286,17,111,1,10,16L
-7.4,True,24705,17,111,1,10,16L
-7.6,True,25038,17,111,1,10,16L
-7.8,True,25458,17,111,1,10,16L
-8.0,True,25852,17,111,1,10,16L
2.0,True,1,17,112,1,10,16L
1.8,True,2,17,112,1,10,16L
1.6,True,2,17,112,1,10,16L
1.4,True,8,17,112,1,10,16L
1.2,True,8,17,112,1,10,16L
1.0,True,327,17,112,1,10,16L
0.8,True,923,17,112,1,10,16L
0.6,True,1794,17,112,1,10,16L
0.4,True,2021,17,112,1,10,16L
0.2,True,3038,17,112,1,10,16L
0.0,True,3038,17,112,1,10,16L
-0.2,True,3885,17,112,1,10,16L
-0.4,True,4014,17,112,1,10,16L
-0.6,True,4999,17,112,1,10,16L
-0.8,True,5295,17,112,1,10,16L
-1.0,True,6365,17,112,1,10,16L
-1.2,True,6636,17,112,1,10,16L
-1.4,True,7544,17,112,1,10,16L
-1.6,True,7902,17,112,1,10,16L
-1.8,True,8391,17,112,1,10,16L
-2.0,True,9055,17,112,1,10,16L
-2.2,True,9828,17,112,1,10,16L
-2.4,True,9989,17,112,1,10,16L
-2.6,True,10760,17,112,1,10,16L
-2.8,True,11131,17,112,1,10,16L
-3.0,True,12101,17,112,1,10,16L
-3.2,True,12223,17,112,1,10,16L
-3.4,True,12424,17,112,1,10,16L
-3.6,True,13052,17,112,1,10,16L
-3.8,True,14247,17,112,1,10,16L
-4.0,True,15070,17,112,1,10,16L
-4.2,True,15070,17,112,1,10,16L
-4.4,True,16006,17,112,1,10,16L
-4.6,True,16630,17,112,1,10,16L
-4.8,True,17708,17,112,1,10,16L
-5.0,True,18459,17,112,1,10,16L
-5.2,True,19090,17,112,1,10,16L
-5.4,True,19497,17,112,1,10,16L
-5.6,True,19546,17,112,1,10,16L
-5.8,True,19863,17,112,1,10,16L
-6.0,True,20015,17,112,1,10,16L
-6.2,True,20722,17,112,1,10,16L
-6.4,True,21476,17,112,1,10,16L
-6.6,True,22496,17,112,1,10,16L
-6.8,True,22887,17,112,1,10,16L
-7.0,True,23525,17,112,1,10,16L
-7.2,True,24259,17,112,1,10,16L
-7.4,True,24506,17,112,1,10,16L
-7.6,True,25003,17,112,1,10,16L
-7.8,True,25452,17,112,1,10,16L
-8.0,True,25698,17,112,1,10,16L
2.0,True,1,17,113,1,10,16L
1.8,True,5,17,113,1,10,16L
1.6,True,5,17,113,1,10,16L
1.4,True,5,17,113,1,10,16L
1.2,True,350,17,113,1,10,16L
1.0,True,657,17,113,1,10,16L
0.8,True,657,17,113,1,10,16L
0.6,True,1988,17,113,1,10,16L
0.4,True,2436,17,113,1,10,16L
0.2,True,2847,17,113,1,10,16L
0.0,True,3921,17,113,1,10,16L
-0.2,True,4313,17,113,1,10,16L
-0.4,True,5073,17,113,1,10,16L
-0.6,True,5306,17,113,1,10,16L
-0.8,True,6250,17,113,1,10,16L
-1.0,True,6250,17,113,1,10,16L
-1.2,True,7107,17,113,1,10,16L
-1.4,True,7672,17,113,1,10,16L
-1.6,True,8248,17,113,1,10,16L
-1.8,True,8867,17,113,1,10,16L
-2.0,True,9608,17,113,1,10,16L
-2.2,True,10197,17,113,1,10,16L
-2.4,True,10665,17,113,1,10,16L
-2.6,True,11515,17,113,1,10,16L
-2.8,True,11905,17,113,1,10,16L
-3.0,True,12644,17,113,1,10,16L
-3.2,True,12968,17,113,1,10,16L
-3.4,True,13564,17,113,1,10,16L
-3.6,True,14077,17,113,1,10,16L
-3.8,True,14660,17,113,1,10,16L
-4.0,True,15611,17,113,1,10,16L
-4.2,True,16221,17,113,1,10,16L
-4.4,True,16628,17,113,1,10,16L
-4.6,True,17368,17,113,1,10,16L
-4.8,True,18346,17,113,1,10,16L
-5.0,True,19312,17,113,1,10,16L
-5.2,True,19419,17,113,1,10,16L
-5.4,True,20034,17,113,1,10,16L
-5.6,True,20439,17,113,1,10,16L
-5.8,True,20439,17,113,1,10,16L
-6.0,True,21129,17,113,1,10,16L
-6.2,True,21950,17,113,1,10,16L
-6.4,True,22986,17,113,1,10,16L
-6.6,True,24046,17,113,1,10,16L
-6.8,True,24690,17,113,1,10,16L
-7.0,True,25325,17,113,1,10,16L
-7.2,True,25815,17,113,1,10,16L
-7.4,True,26294,17,113,1,10,16L
-7.6,True,27055,17,113,1,10,16L
-7.8,True,27356,17,113,1,10,16L
-8.0,True,27687,17,113,1,10,16L
2.0,True,2,17,114,1,10,16L
1.8,True,7,17,114,1,10,16L
1.6,True,7,17,114,1,10,16L
1.4,True,10,17,114,1,10,16L
1.2,True,26,17,114,1,10,16L
1.0,True,72,17,114,1,10,16L
0.8,True,212,17,114,1,10,16L
0.6,True,1326,17,114,1,10,16L
0.4,True,1786,17,114,1,10,16L
0.2,True,2588,17,114,1,10,16L
0.0,True,2673,17,114,1,10,16L
-0.2,True,3532,17,114,1,10,16L
