log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,False,61920,23,104,1,10,16L
-7.0,False,61920,23,104,1,10,16L
-7.2,False,61920,23,104,1,10,16L
-7.4,False,61920,23,104,1,10,16L
-7.6,False,61920,23,104,1,10,16L
-7.8,False,61920,23,104,1,10,16L
-8.0,False,61920,23,104,1,10,16L
2.0,True,1,23,105,1,10,16L
1.8,True,1,23,105,1,10,16L
1.6,True,1,23,105,1,10,16L
1.4,True,1,23,105,1,10,16L
1.2,True,1,23,105,1,10,16L
1.0,True,6,23,105,1,10,16L
0.8,True,7,23,105,1,10,16L
0.6,True,565,23,105,1,10,16L
0.4,True,2696,23,105,1,10,16L
0.2,True,8443,23,105,1,10,16L
0.0,True,53985,23,105,1,10,16L
-0.2,True,55786,23,105,1,10,16L
-0.4,True,57838,23,105,1,10,16L
-0.6,True,59173,23,105,1,10,16L
-0.8,True,60844,23,105,1,10,16L
-1.0,False,83040,23,105,1,10,16L
-1.2,False,83040,23,105,1,10,16L
-1.4,False,83040,23,105,1,10,16L
-1.6,False,83040,23,105,1,10,16L
-1.8,False,83040,23,105,1,10,16L
-2.0,False,83040,23,105,1,10,16L
-2.2,False,83040,23,105,1,10,16L
-2.4,False,83040,23,105,1,10,16L
-2.6,False,83040,23,105,1,10,16L
-2.8,False,83040,23,105,1,10,16L
-3.0,False,83040,23,105,1,10,16L
-3.2,False,83040,23,105,1,10,16L
-3.4,False,83040,23,105,1,10,16L
-3.6,False,83040,23,105,1,10,16L
-3.8,False,83040,23,105,1,10,16L
-4.0,False,83040,23,105,1,10,16L
-4.2,False,83040,23,105,1,10,16L
-4.4,False,83040,23,105,1,10,16L
-4.6,False,83040,23,105,1,10,16L
-4.8,False,83040,23,105,1,10,16L
-5.0,False,83040,23,105,1,10,16L
-5.2,False,83040,23,105,1,10,16L
-5.4,False,83040,23,105,1,10,16L
-5.6,False,83040,23,105,1,10,16L
-5.8,False,83040,23,105,1,10,16L
-6.0,False,83040,23,105,1,10,16L
-6.2,False,83040,23,105,1,10,16L
-6.4,False,83040,23,105,1,10,16L
-6.6,False,83040,23,105,1,10,16L
-6.8,False,83040,23,105,1,10,16L
-7.0,False,83040,23,105,1,10,16L
-7.2,False,83040,23,105,1,10,16L
-7.4,False,83040,23,105,1,10,16L
-7.6,False,83040,23,105,1,10,16L
-7.8,False,83040,23,105,1,10,16L
-8.0,False,83040,23,105,1,10,16L
2.0,True,1,23,106,1,10,16L
1.8,True,1,23,106,1,10,16L
1.6,True,1,23,106,1,10,16L
1.4,True,3,23,106,1,10,16L
1.2,True,3,23,106,1,10,16L
1.0,True,3,23,106,1,10,16L
0.8,True,3,23,106,1,10,16L
0.6,True,265,23,106,1,10,16L
0.4,True,5786,23,106,1,10,16L
0.2,True,7801,23,106,1,10,16L
0.0,False,81760,23,106,1,10,16L
-0.2,False,81760,23,106,1,10,16L
-0.4,False,81760,23,106,1,10,16L
-0.6,False,81760,23,106,1,10,16L
-0.8,False,81760,23,106,1,10,16L
-1.0,False,81760,23,106,1,10,16L
-1.2,False,81760,23,106,1,10,16L
-1.4,False,81760,23,106,1,10,16L
-1.6,False,81760,23,106,1,10,16L
-1.8,False,81760,23,106,1,10,16L
-2.0,False,81760,23,106,1,10,16L
-2.2,False,81760,23,106,1,10,16L
-2.4,False,81760,23,106,1,10,16L
-2.6,False,81760,23,106,1,10,16L
-2.8,False,81760,23,106,1,10,16L
-3.0,False,81760,23,106,1,10,16L
-3.2,False,81760,23,106,1,10,16L
-3.4,False,81760,23,106,1,10,16L
-3.6,False,81760,23,106,1,10,16L
-3.8,False,81760,23,106,1,10,16L
-4.0,False,81760,23,106,1,10,16L
-4.2,False,81760,23,106,1,10,16L
-4.4,False,81760,23,106,1,10,16L
-4.6,False,81760,23,106,1,10,16L
-4.8,False,81760,23,106,1,10,16L
-5.0,False,81760,23,106,1,10,16L
-5.2,False,81760,23,106,1,10,16L
-5.4,False,81760,23,106,1,10,16L
-5.6,False,81760,23,106,1,10,16L
-5.8,False,81760,23,106,1,10,16L
-6.0,False,81760,23,106,1,10,16L
-6.2,False,81760,23,106,1,10,16L
-6.4,False,81760,23,106,1,10,16L
-6.6,False,81760,23,106,1,10,16L
-6.8,False,81760,23,106,1,10,16L
-7.0,False,81760,23,106,1,10,16L
-7.2,False,81760,23,106,1,10,16L
-7.4,False,81760,23,106,1,10,16L
-7.6,False,81760,23,106,1,10,16L
-7.8,False,81760,23,106,1,10,16L
-8.0,False,81760,23,106,1,10,16L
2.0,True,1,23,107,1,10,16L
1.8,True,1,23,107,1,10,16L
1.6,True,1,23,107,1,10,16L
1.4,True,1,23,107,1,10,16L
1.2,True,1,23,107,1,10,16L
1.0,True,4,23,107,1,10,16L
0.8,True,4,23,107,1,10,16L
0.6,True,147,23,107,1,10,16L
0.4,True,2192,23,107,1,10,16L
0.2,True,2319,23,107,1,10,16L
0.0,True,71379,23,107,1,10,16L
-0.2,False,123040,23,107,1,10,16L
-0.4,False,123040,23,107,1,10,16L
-0.6,False,123040,23,107,1,10,16L
-0.8,False,123040,23,107,1,10,16L
-1.0,False,123040,23,107,1,10,16L
-1.2,False,123040,23,107,1,10,16L
-1.4,False,123040,23,107,1,10,16L
-1.6,False,123040,23,107,1,10,16L
-1.8,False,123040,23,107,1,10,16L
-2.0,False,123040,23,107,1,10,16L
-2.2,False,123040,23,107,1,10,16L
-2.4,False,123040,23,107,1,10,16L
-2.6,False,123040,23,107,1,10,16L
-2.8,False,123040,23,107,1,10,16L
-3.0,False,123040,23,107,1,10,16L
-3.2,False,123040,23,107,1,10,16L
-3.4,False,123040,23,107,1,10,16L
-3.6,False,123040,23,107,1,10,16L
-3.8,False,123040,23,107,1,10,16L
-4.0,False,123040,23,107,1,10,16L
-4.2,False,123040,23,107,1,10,16L
-4.4,False,123040,23,107,1,10,16L
-4.6,False,123040,23,107,1,10,16L
-4.8,False,123040,23,107,1,10,16L
-5.0,False,123040,23,107,1,10,16L
-5.2,False,123040,23,107,1,10,16L
-5.4,False,123040,23,107,1,10,16L
-5.6,False,123040,23,107,1,10,16L
-5.8,False,123040,23,107,1,10,16L
-6.0,False,123040,23,107,1,10,16L
-6.2,False,123040,23,107,1,10,16L
-6.4,False,123040,23,107,1,10,16L
-6.6,False,123040,23,107,1,10,16L
-6.8,False,123040,23,107,1,10,16L
-7.0,False,123040,23,107,1,10,16L
-7.2,False,123040,23,107,1,10,16L
-7.4,False,123040,23,107,1,10,16L
-7.6,False,123040,23,107,1,10,16L
-7.8,False,123040,23,107,1,10,16L
-8.0,False,123040,23,107,1,10,16L
2.0,True,1,23,108,1,10,16L
1.8,True,1,23,108,1,10,16L
1.6,True,1,23,108,1,10,16L
1.4,True,1,23,108,1,10,16L
1.2,True,7,23,108,1,10,16L
1.0,True,15,23,108,1,10,16L
0.8,True,152,23,108,1,10,16L
0.6,True,967,23,108,1,10,16L
0.4,True,967,23,108,1,10,16L
0.2,True,5197,23,108,1,10,16L
0.0,True,50264,23,108,1,10,16L
-0.2,True,50734,23,108,1,10,16L
-0.4,True,52167,23,108,1,10,16L
-0.6,True,54946,23,108,1,10,16L
-0.8,True,59714,23,108,1,10,16L
-1.0,True,62715,23,108,1,10,16L
-1.2,True,66084,23,108,1,10,16L
-1.4,True,66162,23,108,1,10,16L
-1.6,True,66199,23,108,1,10,16L
-1.8,True,66621,23,108,1,10,16L
-2.0,True,67518,23,108,1,10,16L
-2.2,True,68243,23,108,1,10,16L
-2.4,True,69268,23,108,1,10,16L
-2.6,True,69492,23,108,1,10,16L
-2.8,True,70331,23,108,1,10,16L
-3.0,True,70823,23,108,1,10,16L
-3.2,True,71153,23,108,1,10,16L
-3.4,True,71573,23,108,1,10,16L
-3.6,True,72325,23,108,1,10,16L
-3.8,True,72517,23,108,1,10,16L
-4.0,True,72861,23,108,1,10,16L
-4.2,True,73777,23,108,1,10,16L
-4.4,True,74262,23,108,1,10,16L
-4.6,True,74270,23,108,1,10,16L
-4.8,True,74901,23,108,1,10,16L
-5.0,True,75694,23,108,1,10,16L
-5.2,True,76092,23,108,1,10,16L
-5.4,True,76431,23,108,1,10,16L
-5.6,True,76857,23,108,1,10,16L
-5.8,True,77282,23,108,1,10,16L
-6.0,True,77309,23,108,1,10,16L
-6.2,True,77803,23,108,1,10,16L
-6.4,True,78411,23,108,1,10,16L
-6.6,True,79137,23,108,1,10,16L
-6.8,True,79389,23,108,1,10,16L
-7.0,True,79699,23,108,1,10,16L
-7.2,True,80327,23,108,1,10,16L
-7.4,True,80673,23,108,1,10,16L
-7.6,True,80970,23,108,1,10,16L
-7.8,True,81804,23,108,1,10,16L
-8.0,True,82171,23,108,1,10,16L
2.0,True,1,23,109,1,10,16L
1.8,True,1,23,109,1,10,16L
1.6,True,1,23,109,1,10,16L
1.4,True,1,23,109,1,10,16L
1.2,True,1,23,109,1,10,16L
1.0,True,6,23,109,1,10,16L
0.8,True,8,23,109,1,10,16L
0.6,True,8,23,109,1,10,16L
0.4,True,6377,23,109,1,10,16L
0.2,True,54512,23,109,1,10,16L
0.0,True,63846,23,109,1,10,16L
-0.2,True,65864,23,109,1,10,16L
-0.4,True,76480,23,109,1,10,16L
-0.6,True,80681,23,109,1,10,16L
-0.8,True,82165,23,109,1,10,16L
-1.0,True,82829,23,109,1,10,16L
-1.2,True,84585,23,109,1,10,16L
-1.4,True,84735,23,109,1,10,16L
-1.6,True,85622,23,109,1,10,16L
-1.8,True,86118,23,109,1,10,16L
-2.0,True,87101,23,109,1,10,16L
-2.2,True,87599,23,109,1,10,16L
-2.4,True,88087,23,109,1,10,16L
-2.6,True,88511,23,109,1,10,16L
-2.8,True,89352,23,109,1,10,16L
-3.0,True,89617,23,109,1,10,16L
-3.2,True,90255,23,109,1,10,16L
-3.4,True,90654,23,109,1,10,16L
-3.6,True,91041,23,109,1,10,16L
-3.8,True,91688,23,109,1,10,16L
-4.0,True,92028,23,109,1,10,16L
-4.2,True,92599,23,109,1,10,16L
-4.4,True,93178,23,109,1,10,16L
-4.6,True,93660,23,109,1,10,16L
-4.8,True,93983,23,109,1,10,16L
-5.0,True,94423,23,109,1,10,16L
-5.2,True,94745,23,109,1,10,16L
-5.4,True,95231,23,109,1,10,16L
-5.6,True,95839,23,109,1,10,16L
-5.8,True,96251,23,109,1,10,16L
-6.0,True,96642,23,109,1,10,16L
-6.2,True,96981,23,109,1,10,16L
-6.4,True,97332,23,109,1,10,16L
-6.6,True,97958,23,109,1,10,16L
-6.8,True,98356,23,109,1,10,16L
-7.0,True,98492,23,109,1,10,16L
-7.2,True,99217,23,109,1,10,16L
-7.4,True,99438,23,109,1,10,16L
-7.6,True,100042,23,109,1,10,16L
-7.8,True,100852,23,109,1,10,16L
-8.0,True,100896,23,109,1,10,16L
2.0,True,1,23,110,1,10,16L
1.8,True,1,23,110,1,10,16L
1.6,True,1,23,110,1,10,16L
1.4,True,1,23,110,1,10,16L
1.2,True,1,23,110,1,10,16L
1.0,True,12,23,110,1,10,16L
0.8,True,36,23,110,1,10,16L
0.6,True,36,23,110,1,10,16L
0.4,True,774,23,110,1,10,16L
0.2,True,5495,23,110,1,10,16L
0.0,True,37607,23,110,1,10,16L
-0.2,True,39742,23,110,1,10,16L
-0.4,True,42424,23,110,1,10,16L
-0.6,True,44622,23,110,1,10,16L
-0.8,True,45218,23,110,1,10,16L
-1.0,True,45974,23,110,1,10,16L
-1.2,True,46746,23,110,1,10,16L
-1.4,True,46746,23,110,1,10,16L
-1.6,True,47726,23,110,1,10,16L
-1.8,True,47876,23,110,1,10,16L
-2.0,True,48909,23,110,1,10,16L
-2.2,True,49448,23,110,1,10,16L
-2.4,True,49819,23,110,1,10,16L
-2.6,True,50602,23,110,1,10,16L
-2.8,True,50780,23,110,1,10,16L
-3.0,True,51556,23,110,1,10,16L
-3.2,True,51892,23,110,1,10,16L
-3.4,True,52570,23,110,1,10,16L
-3.6,True,52837,23,110,1,10,16L
-3.8,True,53403,23,110,1,10,16L
-4.0,True,53907,23,110,1,10,16L
-4.2,True,54325,23,110,1,10,16L
-4.4,True,54675,23,110,1,10,16L
-4.6,True,55394,23,110,1,10,16L
-4.8,True,55702,23,110,1,10,16L
-5.0,True,56175,23,110,1,10,16L
-5.2,True,56733,23,110,1,10,16L
-5.4,True,57019,23,110,1,10,16L
-5.6,True,57621,23,110,1,10,16L
-5.8,True,58019,23,110,1,10,16L
-6.0,True,58138,23,110,1,10,16L
-6.2,True,58387,23,110,1,10,16L
-6.4,True,59318,23,110,1,10,16L
-6.6,True,59877,23,110,1,10,16L
-6.8,True,60151,23,110,1,10,16L
-7.0,True,60649,23,110,1,10,16L
-7.2,True,61130,23,110,1,10,16L
-7.4,True,61618,23,110,1,10,16L
-7.6,True,62185,23,110,1,10,16L
-7.8,True,62384,23,110,1,10,16L
-8.0,True,62916,23,110,1,10,16L
2.0,True,1,23,111,1,10,16L
1.8,True,1,23,111,1,10,16L
1.6,True,1,23,111,1,10,16L
1.4,True,1,23,111,1,10,16L
1.2,True,2,23,111,1,10,16L
1.0,True,2,23,111,1,10,16L
0.8,True,4,23,111,1,10,16L
0.6,True,30,23,111,1,10,16L
0.4,True,663,23,111,1,10,16L
0.2,True,8022,23,111,1,10,16L
0.0,False,36800,23,111,1,10,16L
-0.2,False,36800,23,111,1,10,16L
-0.4,False,36800,23,111,1,10,16L
-0.6,False,36800,23,111,1,10,16L
-0.8,False,36800,23,111,1,10,16L
-1.0,False,36800,23,111,1,10,16L
-1.2,False,36800,23,111,1,10,16L
-1.4,False,36800,23,111,1,10,16L
-1.6,False,36800,23,111,1,10,16L
-1.8,False,36800,23,111,1,10,16L
-2.0,False,36800,23,111,1,10,16L
-2.2,False,36800,23,111,1,10,16L
-2.4,False,36800,23,111,1,10,16L
-2.6,False,36800,23,111,1,10,16L
-2.8,False,36800,23,111,1,10,16L
-3.0,False,36800,23,111,1,10,16L
-3.2,False,36800,23,111,1,10,16L
-3.4,False,36800,23,111,1,10,16L
-3.6,False,36800,23,111,1,10,16L
-3.8,False,36800,23,111,1,10,16L
-4.0,False,36800,23,111,1,10,16L
-4.2,False,36800,23,111,1,10,16L
-4.4,False,36800,23,111,1,10,16L
-4.6,False,36800,23,111,1,10,16L
-4.8,False,36800,23,111,1,10,16L
-5.0,False,36800,23,111,1,10,16L
-5.2,False,36800,23,111,1,10,16L
-5.4,False,36800,23,111,1,10,16L
-5.6,False,36800,23,111,1,10,16L
-5.8,False,36800,23,111,1,10,16L
-6.0,False,36800,23,111,1,10,16L
-6.2,False,36800,23,111,1,10,16L
-6.4,False,36800,23,111,1,10,16L
-6.6,False,36800,23,111,1,10,16L
-6.8,False,36800,23,111,1,10,16L
-7.0,False,36800,23,111,1,10,16L
-7.2,False,36800,23,111,1,10,16L
-7.4,False,36800,23,111,1,10,16L
-7.6,False,36800,23,111,1,10,16L
-7.8,False,36800,23,111,1,10,16L
-8.0,False,36800,23,111,1,10,16L
2.0,True,1,23,112,1,10,16L
1.8,True,1,23,112,1,10,16L
1.6,True,1,23,112,1,10,16L
1.4,True,2,23,112,1,10,16L
1.2,True,5,23,112,1,10,16L
1.0,True,5,23,112,1,10,16L
0.8,True,30,23,112,1,10,16L
0.6,True,30,23,112,1,10,16L
0.4,True,1398,23,112,1,10,16L
0.2,True,1398,23,112,1,10,16L
0.0,True,111574,23,112,1,10,16L
-0.2,True,113647,23,112,1,10,16L
-0.4,True,118760,23,112,1,10,16L
-0.6,True,121174,23,112,1,10,16L
-0.8,False,123040,23,112,1,10,16L
-1.0,False,123040,23,112,1,10,16L
-1.2,False,123040,23,112,1,10,16L
-1.4,False,123040,23,112,1,10,16L
-1.6,False,123040,23,112,1,10,16L
-1.8,False,123040,23,112,1,10,16L
-2.0,False,123040,23,112,1,10,16L
-2.2,False,123040,23,112,1,10,16L
-2.4,False,123040,23,112,1,10,16L
-2.6,False,123040,23,112,1,10,16L
-2.8,False,123040,23,112,1,10,16L
-3.0,False,123040,23,112,1,10,16L
-3.2,False,123040,23,112,1,10,16L
-3.4,False,123040,23,112,1,10,16L
-3.6,False,123040,23,112,1,10,16L
-3.8,False,123040,23,112,1,10,16L
-4.0,False,123040,23,112,1,10,16L
-4.2,False,123040,23,112,1,10,16L
-4.4,False,123040,23,112,1,10,16L
-4.6,False,123040,23,112,1,10,16L
-4.8,False,123040,23,112,1,10,16L
-5.0,False,123040,23,112,1,10,16L
-5.2,False,123040,23,112,1,10,16L
-5.4,False,123040,23,112,1,10,16L
-5.6,False,123040,23,112,1,10,16L
-5.8,False,123040,23,112,1,10,16L
-6.0,False,123040,23,112,1,10,16L
-6.2,False,123040,23,112,1,10,16L
-6.4,False,123040,23,112,1,10,16L
-6.6,False,123040,23,112,1,10,16L
-6.8,False,123040,23,112,1,10,16L
-7.0,False,123040,23,112,1,10,16L
-7.2,False,123040,23,112,1,10,16L
-7.4,False,123040,23,112,1,10,16L
-7.6,False,123040,23,112,1,10,16L
-7.8,False,123040,23,112,1,10,16L
-8.0,False,123040,23,112,1,10,16L
2.0,True,1,23,113,1,10,16L
1.8,True,1,23,113,1,10,16L
1.6,True,1,23,113,1,10,16L
1.4,True,3,23,113,1,10,16L
1.2,True,3,23,113,1,10,16L
1.0,True,5,23,113,1,10,16L
0.8,True,11,23,113,1,10,16L
0.6,True,95,23,113,1,10,16L
0.4,True,3856,23,113,1,10,16L
0.2,True,68173,23,113,1,10,16L
0.0,True,109799,23,113,1,10,16L
-0.2,True,115124,23,113,1,10,16L
-0.4,False,123040,23,113,1,10,16L
-0.6,False,123040,23,113,1,10,16L
-0.8,False,123040,23,113,1,10,16L
-1.0,False,123040,23,113,1,10,16L
-1.2,False,123040,23,113,1,10,16L
-1.4,False,123040,23,113,1,10,16L
-1.6,False,123040,23,113,1,10,16L
-1.8,False,123040,23,113,1,10,16L
-2.0,False,123040,23,113,1,10,16L
-2.2,False,123040,23,113,1,10,16L
-2.4,False,123040,23,113,1,10,16L
-2.6,False,123040,23,113,1,10,16L
-2.8,False,123040,23,113,1,10,16L
-3.0,False,123040,23,113,1,10,16L
-3.2,False,123040,23,113,1,10,16L
-3.4,False,123040,23,113,1,10,16L
-3.6,False,123040,23,113,1,10,16L
-3.8,False,123040,23,113,1,10,16L
-4.0,False,123040,23,113,1,10,16L
-4.2,False,123040,23,113,1,10,16L
-4.4,False,123040,23,113,1,10,16L
-4.6,False,123040,23,113,1,10,16L
-4.8,False,123040,23,113,1,10,16L
-5.0,False,123040,23,113,1,10,16L
-5.2,False,123040,23,113,1,10,16L
-5.4,False,123040,23,113,1,10,16L
-5.6,False,123040,23,113,1,10,16L
-5.8,False,123040,23,113,1,10,16L
-6.0,False,123040,23,113,1,10,16L
-6.2,False,123040,23,113,1,10,16L
-6.4,False,123040,23,113,1,10,16L
-6.6,False,123040,23,113,1,10,16L
-6.8,False,123040,23,113,1,10,16L
-7.0,False,123040,23,113,1,10,16L
-7.2,False,123040,23,113,1,10,16L
-7.4,False,123040,23,113,1,10,16L
-7.6,False,123040,23,113,1,10,16L
-7.8,False,123040,23,113,1,10,16L
-8.0,False,123040,23,113,1,10,16L
2.0,True,1,23,114,1,10,16L
1.8,True,1,23,114,1,10,16L
1.6,True,1,23,114,1,10,16L
1.4,True,1,23,114,1,10,16L
1.2,True,1,23,114,1,10,16L
1.0,True,1,23,114,1,10,16L
0.8,True,1,23,114,1,10,16L
0.6,True,115,23,114,1,10,16L
0.4,True,4192,23,114,1,10,16L
0.2,True,40037,23,114,1,10,16L
0.0,True,40443,23,114,1,10,16L
-0.2,True,42276,23,114,1,10,16L
-0.4,True,43018,23,114,1,10,16L
