log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,True,27986,9,103,1,10,16L
-7.6,True,28166,9,103,1,10,16L
-7.8,True,28332,9,103,1,10,16L
-8.0,True,28521,9,103,1,10,16L
2.0,True,2007,9,104,1,10,16L
1.8,True,2455,9,104,1,10,16L
1.6,True,2651,9,104,1,10,16L
1.4,True,3059,9,104,1,10,16L
1.2,True,3530,9,104,1,10,16L
1.0,True,4337,9,104,1,10,16L
0.8,True,8831,9,104,1,10,16L
0.6,True,11843,9,104,1,10,16L
0.4,True,13883,9,104,1,10,16L
0.2,True,15081,9,104,1,10,16L
0.0,True,15800,9,104,1,10,16L
-0.2,True,16907,9,104,1,10,16L
-0.4,True,17751,9,104,1,10,16L
-0.6,True,17835,9,104,1,10,16L
-0.8,True,19045,9,104,1,10,16L
-1.0,True,19124,9,104,1,10,16L
-1.2,True,19383,9,104,1,10,16L
-1.4,True,20082,9,104,1,10,16L
-1.6,True,20262,9,104,1,10,16L
-1.8,True,20518,9,104,1,10,16L
-2.0,True,20998,9,104,1,10,16L
-2.2,True,20998,9,104,1,10,16L
-2.4,True,20998,9,104,1,10,16L
-2.6,True,21784,9,104,1,10,16L
-2.8,True,21951,9,104,1,10,16L
-3.0,True,22307,9,104,1,10,16L
-3.2,True,22540,9,104,1,10,16L
-3.4,True,22718,9,104,1,10,16L
-3.6,True,22768,9,104,1,10,16L
-3.8,True,22968,9,104,1,10,16L
-4.0,True,23222,9,104,1,10,16L
-4.2,True,23272,9,104,1,10,16L
-4.4,True,23720,9,104,1,10,16L
-4.6,True,24054,9,104,1,10,16L
-4.8,True,24094,9,104,1,10,16L
-5.0,True,24094,9,104,1,10,16L
-5.2,True,24546,9,104,1,10,16L
-5.4,True,24717,9,104,1,10,16L
-5.6,True,24891,9,104,1,10,16L
-5.8,True,25013,9,104,1,10,16L
-6.0,True,25287,9,104,1,10,16L
-6.2,True,25480,9,104,1,10,16L
-6.4,True,25701,9,104,1,10,16L
-6.6,True,25838,9,104,1,10,16L
-6.8,True,25838,9,104,1,10,16L
-7.0,True,25838,9,104,1,10,16L
-7.2,True,26421,9,104,1,10,16L
-7.4,True,26436,9,104,1,10,16L
-7.6,True,26724,9,104,1,10,16L
-7.8,True,26903,9,104,1,10,16L
-8.0,True,27207,9,104,1,10,16L
2.0,True,2873,9,105,1,10,16L
1.8,True,3073,9,105,1,10,16L
1.6,True,3277,9,105,1,10,16L
1.4,True,3541,9,105,1,10,16L
1.2,True,4009,9,105,1,10,16L
1.0,True,4930,9,105,1,10,16L
0.8,True,8322,9,105,1,10,16L
0.6,True,11480,9,105,1,10,16L
0.4,True,13637,9,105,1,10,16L
0.2,True,14735,9,105,1,10,16L
0.0,True,15716,9,105,1,10,16L
-0.2,True,16663,9,105,1,10,16L
-0.4,True,17690,9,105,1,10,16L
-0.6,True,18085,9,105,1,10,16L
-0.8,True,18606,9,105,1,10,16L
-1.0,True,19583,9,105,1,10,16L
-1.2,True,19583,9,105,1,10,16L
-1.4,True,20137,9,105,1,10,16L
-1.6,True,20646,9,105,1,10,16L
-1.8,True,20650,9,105,1,10,16L
-2.0,True,21000,9,105,1,10,16L
-2.2,True,21147,9,105,1,10,16L
-2.4,True,21700,9,105,1,10,16L
-2.6,True,22088,9,105,1,10,16L
-2.8,True,22246,9,105,1,10,16L
-3.0,True,22416,9,105,1,10,16L
-3.2,True,22565,9,105,1,10,16L
-3.4,True,22565,9,105,1,10,16L
-3.6,True,22942,9,105,1,10,16L
-3.8,True,23093,9,105,1,10,16L
-4.0,True,23242,9,105,1,10,16L
-4.2,True,23242,9,105,1,10,16L
-4.4,True,23772,9,105,1,10,16L
-4.6,True,24019,9,105,1,10,16L
-4.8,True,24019,9,105,1,10,16L
-5.0,True,24305,9,105,1,10,16L
-5.2,True,24598,9,105,1,10,16L
-5.4,True,24823,9,105,1,10,16L
-5.6,True,24966,9,105,1,10,16L
-5.8,True,24966,9,105,1,10,16L
-6.0,True,25531,9,105,1,10,16L
-6.2,True,25725,9,105,1,10,16L
-6.4,True,25817,9,105,1,10,16L
-6.6,True,26139,9,105,1,10,16L
-6.8,True,26244,9,105,1,10,16L
-7.0,True,26581,9,105,1,10,16L
-7.2,True,26654,9,105,1,10,16L
-7.4,True,27049,9,105,1,10,16L
-7.6,True,27049,9,105,1,10,16L
-7.8,True,27361,9,105,1,10,16L
-8.0,True,27567,9,105,1,10,16L
2.0,True,2267,9,106,1,10,16L
1.8,True,2893,9,106,1,10,16L
1.6,True,3025,9,106,1,10,16L
1.4,True,3780,9,106,1,10,16L
1.2,True,4166,9,106,1,10,16L
1.0,True,4953,9,106,1,10,16L
0.8,True,7659,9,106,1,10,16L
0.6,True,10828,9,106,1,10,16L
0.4,True,12486,9,106,1,10,16L
0.2,True,13968,9,106,1,10,16L
0.0,True,15204,9,106,1,10,16L
-0.2,True,15692,9,106,1,10,16L
-0.4,True,16862,9,106,1,10,16L
-0.6,True,17149,9,106,1,10,16L
-0.8,True,17764,9,106,1,10,16L
-1.0,True,18638,9,106,1,10,16L
-1.2,True,18967,9,106,1,10,16L
-1.4,True,19386,9,106,1,10,16L
-1.6,True,19595,9,106,1,10,16L
-1.8,True,19980,9,106,1,10,16L
-2.0,True,20326,9,106,1,10,16L
-2.2,True,20546,9,106,1,10,16L
-2.4,True,21103,9,106,1,10,16L
-2.6,True,21355,9,106,1,10,16L
-2.8,True,21474,9,106,1,10,16L
-3.0,True,21567,9,106,1,10,16L
-3.2,True,21808,9,106,1,10,16L
-3.4,True,21808,9,106,1,10,16L
-3.6,True,22195,9,106,1,10,16L
-3.8,True,22294,9,106,1,10,16L
-4.0,True,22724,9,106,1,10,16L
-4.2,True,22919,9,106,1,10,16L
-4.4,True,22931,9,106,1,10,16L
-4.6,True,23238,9,106,1,10,16L
-4.8,True,23529,9,106,1,10,16L
-5.0,True,23529,9,106,1,10,16L
-5.2,True,23850,9,106,1,10,16L
-5.4,True,24105,9,106,1,10,16L
-5.6,True,24105,9,106,1,10,16L
-5.8,True,24380,9,106,1,10,16L
-6.0,True,24679,9,106,1,10,16L
-6.2,True,24890,9,106,1,10,16L
-6.4,True,25023,9,106,1,10,16L
-6.6,True,25425,9,106,1,10,16L
-6.8,True,25475,9,106,1,10,16L
-7.0,True,25537,9,106,1,10,16L
-7.2,True,25537,9,106,1,10,16L
-7.4,True,26290,9,106,1,10,16L
-7.6,True,26414,9,106,1,10,16L
-7.8,True,26672,9,106,1,10,16L
-8.0,True,26869,9,106,1,10,16L
2.0,True,2856,9,107,1,10,16L
1.8,True,3076,9,107,1,10,16L
1.6,True,3241,9,107,1,10,16L
1.4,True,3761,9,107,1,10,16L
1.2,True,4255,9,107,1,10,16L
1.0,True,5178,9,107,1,10,16L
0.8,True,8033,9,107,1,10,16L
0.6,True,11321,9,107,1,10,16L
0.4,True,13147,9,107,1,10,16L
0.2,True,14564,9,107,1,10,16L
0.0,True,15559,9,107,1,10,16L
-0.2,True,16514,9,107,1,10,16L
-0.4,True,17487,9,107,1,10,16L
-0.6,True,17932,9,107,1,10,16L
-0.8,True,18633,9,107,1,10,16L
-1.0,True,19190,9,107,1,10,16L
-1.2,True,19523,9,107,1,10,16L
-1.4,True,19678,9,107,1,10,16L
-1.6,True,20105,9,107,1,10,16L
-1.8,True,20669,9,107,1,10,16L
-2.0,True,20840,9,107,1,10,16L
-2.2,True,20935,9,107,1,10,16L
-2.4,True,21445,9,107,1,10,16L
-2.6,True,21667,9,107,1,10,16L
-2.8,True,21961,9,107,1,10,16L
-3.0,True,22334,9,107,1,10,16L
-3.2,True,22458,9,107,1,10,16L
-3.4,True,22574,9,107,1,10,16L
-3.6,True,22697,9,107,1,10,16L
-3.8,True,22742,9,107,1,10,16L
-4.0,True,23120,9,107,1,10,16L
-4.2,True,23335,9,107,1,10,16L
-4.4,True,23700,9,107,1,10,16L
-4.6,True,23789,9,107,1,10,16L
-4.8,True,23883,9,107,1,10,16L
-5.0,True,24039,9,107,1,10,16L
-5.2,True,24039,9,107,1,10,16L
-5.4,True,24656,9,107,1,10,16L
-5.6,True,24847,9,107,1,10,16L
-5.8,True,25024,9,107,1,10,16L
-6.0,True,25179,9,107,1,10,16L
-6.2,True,25179,9,107,1,10,16L
-6.4,True,25179,9,107,1,10,16L
-6.6,True,25521,9,107,1,10,16L
-6.8,True,25999,9,107,1,10,16L
-7.0,True,26151,9,107,1,10,16L
-7.2,True,26392,9,107,1,10,16L
-7.4,True,26581,9,107,1,10,16L
-7.6,True,26640,9,107,1,10,16L
-7.8,True,27104,9,107,1,10,16L
-8.0,True,27107,9,107,1,10,16L
2.0,True,2740,9,108,1,10,16L
1.8,True,2744,9,108,1,10,16L
1.6,True,3376,9,108,1,10,16L
1.4,True,3376,9,108,1,10,16L
1.2,True,3929,9,108,1,10,16L
1.0,True,4918,9,108,1,10,16L
0.8,True,8366,9,108,1,10,16L
0.6,True,11220,9,108,1,10,16L
0.4,True,13416,9,108,1,10,16L
0.2,True,14416,9,108,1,10,16L
0.0,True,15546,9,108,1,10,16L
-0.2,True,16120,9,108,1,10,16L
-0.4,True,17155,9,108,1,10,16L
-0.6,True,17928,9,108,1,10,16L
-0.8,True,17928,9,108,1,10,16L
-1.0,True,18937,9,108,1,10,16L
-1.2,True,19309,9,108,1,10,16L
-1.4,True,19309,9,108,1,10,16L
-1.6,True,20168,9,108,1,10,16L
-1.8,True,20497,9,108,1,10,16L
-2.0,True,20813,9,108,1,10,16L
-2.2,True,21287,9,108,1,10,16L
-2.4,True,21463,9,108,1,10,16L
-2.6,True,21769,9,108,1,10,16L
-2.8,True,21803,9,108,1,10,16L
-3.0,True,21945,9,108,1,10,16L
-3.2,True,22274,9,108,1,10,16L
-3.4,True,22483,9,108,1,10,16L
-3.6,True,22754,9,108,1,10,16L
-3.8,True,22885,9,108,1,10,16L
-4.0,True,23333,9,108,1,10,16L
-4.2,True,23433,9,108,1,10,16L
-4.4,True,23711,9,108,1,10,16L
-4.6,True,23790,9,108,1,10,16L
-4.8,True,23978,9,108,1,10,16L
-5.0,True,24164,9,108,1,10,16L
-5.2,True,24324,9,108,1,10,16L
-5.4,True,24589,9,108,1,10,16L
-5.6,True,24655,9,108,1,10,16L
-5.8,True,25129,9,108,1,10,16L
-6.0,True,25272,9,108,1,10,16L
-6.2,True,25563,9,108,1,10,16L
-6.4,True,25649,9,108,1,10,16L
-6.6,True,25862,9,108,1,10,16L
-6.8,True,25965,9,108,1,10,16L
-7.0,True,26253,9,108,1,10,16L
-7.2,True,26444,9,108,1,10,16L
-7.4,True,26444,9,108,1,10,16L
-7.6,True,26996,9,108,1,10,16L
-7.8,True,27218,9,108,1,10,16L
-8.0,True,27341,9,108,1,10,16L
2.0,True,2953,9,109,1,10,16L
1.8,True,3300,9,109,1,10,16L
1.6,True,3549,9,109,1,10,16L
1.4,True,4060,9,109,1,10,16L
1.2,True,4310,9,109,1,10,16L
1.0,True,5407,9,109,1,10,16L
0.8,True,10156,9,109,1,10,16L
0.6,True,13009,9,109,1,10,16L
0.4,True,15070,9,109,1,10,16L
0.2,True,16246,9,109,1,10,16L
0.0,True,17020,9,109,1,10,16L
-0.2,True,18002,9,109,1,10,16L
-0.4,True,18937,9,109,1,10,16L
-0.6,True,19739,9,109,1,10,16L
-0.8,True,20324,9,109,1,10,16L
-1.0,True,20812,9,109,1,10,16L
-1.2,True,20812,9,109,1,10,16L
-1.4,True,21216,9,109,1,10,16L
-1.6,True,21788,9,109,1,10,16L
-1.8,True,21817,9,109,1,10,16L
-2.0,True,21943,9,109,1,10,16L
-2.2,True,22528,9,109,1,10,16L
-2.4,True,22528,9,109,1,10,16L
-2.6,True,23109,9,109,1,10,16L
-2.8,True,23338,9,109,1,10,16L
-3.0,True,23703,9,109,1,10,16L
-3.2,True,23983,9,109,1,10,16L
-3.4,True,23983,9,109,1,10,16L
-3.6,True,24390,9,109,1,10,16L
-3.8,True,24484,9,109,1,10,16L
-4.0,True,24490,9,109,1,10,16L
-4.2,True,24806,9,109,1,10,16L
-4.4,True,25280,9,109,1,10,16L
-4.6,True,25300,9,109,1,10,16L
-4.8,True,25619,9,109,1,10,16L
-5.0,True,25727,9,109,1,10,16L
-5.2,True,25893,9,109,1,10,16L
-5.4,True,26135,9,109,1,10,16L
-5.6,True,26335,9,109,1,10,16L
-5.8,True,26649,9,109,1,10,16L
-6.0,True,26649,9,109,1,10,16L
-6.2,True,26987,9,109,1,10,16L
-6.4,True,26987,9,109,1,10,16L
-6.6,True,27414,9,109,1,10,16L
-6.8,True,27725,9,109,1,10,16L
-7.0,True,27912,9,109,1,10,16L
-7.2,True,27948,9,109,1,10,16L
-7.4,True,28333,9,109,1,10,16L
-7.6,True,28491,9,109,1,10,16L
-7.8,True,28630,9,109,1,10,16L
-8.0,True,28630,9,109,1,10,16L
2.0,True,2148,9,110,1,10,16L
1.8,True,2604,9,110,1,10,16L
1.6,True,2618,9,110,1,10,16L
1.4,True,3207,9,110,1,10,16L
1.2,True,3385,9,110,1,10,16L
1.0,True,4169,9,110,1,10,16L
0.8,True,7584,9,110,1,10,16L
0.6,True,10301,9,110,1,10,16L
0.4,True,12704,9,110,1,10,16L
0.2,True,14137,9,110,1,10,16L
0.0,True,15081,9,110,1,10,16L
-0.2,True,16026,9,110,1,10,16L
-0.4,True,16853,9,110,1,10,16L
-0.6,True,17760,9,110,1,10,16L
-0.8,True,17769,9,110,1,10,16L
-1.0,True,18632,9,110,1,10,16L
-1.2,True,19048,9,110,1,10,16L
-1.4,True,19250,9,110,1,10,16L
-1.6,True,19756,9,110,1,10,16L
-1.8,True,20122,9,110,1,10,16L
-2.0,True,20527,9,110,1,10,16L
-2.2,True,20549,9,110,1,10,16L
-2.4,True,21329,9,110,1,10,16L
-2.6,True,21460,9,110,1,10,16L
-2.8,True,21518,9,110,1,10,16L
-3.0,True,21967,9,110,1,10,16L
-3.2,True,22177,9,110,1,10,16L
-3.4,True,22378,9,110,1,10,16L
-3.6,True,22455,9,110,1,10,16L
-3.8,True,22740,9,110,1,10,16L
-4.0,True,23006,9,110,1,10,16L
-4.2,True,23271,9,110,1,10,16L
-4.4,True,23271,9,110,1,10,16L
-4.6,True,23816,9,110,1,10,16L
-4.8,True,24010,9,110,1,10,16L
-5.0,True,24027,9,110,1,10,16L
-5.2,True,24027,9,110,1,10,16L
-5.4,True,24027,9,110,1,10,16L
-5.6,True,24685,9,110,1,10,16L
-5.8,True,24685,9,110,1,10,16L
-6.0,True,24932,9,110,1,10,16L
-6.2,True,24932,9,110,1,10,16L
-6.4,True,24932,9,110,1,10,16L
-6.6,True,25851,9,110,1,10,16L
-6.8,True,25979,9,110,1,10,16L
-7.0,True,26134,9,110,1,10,16L
-7.2,True,26418,9,110,1,10,16L
-7.4,True,26418,9,110,1,10,16L
-7.6,True,26675,9,110,1,10,16L
-7.8,True,26911,9,110,1,10,16L
-8.0,True,27179,9,110,1,10,16L
2.0,True,2507,9,111,1,10,16L
1.8,True,2761,9,111,1,10,16L
1.6,True,3119,9,111,1,10,16L
1.4,True,3375,9,111,1,10,16L
1.2,True,4029,9,111,1,10,16L
1.0,True,4952,9,111,1,10,16L
0.8,True,8594,9,111,1,10,16L
0.6,True,11457,9,111,1,10,16L
0.4,True,12893,9,111,1,10,16L
0.2,True,14176,9,111,1,10,16L
0.0,True,15271,9,111,1,10,16L
-0.2,True,15795,9,111,1,10,16L
-0.4,True,16675,9,111,1,10,16L
-0.6,True,17455,9,111,1,10,16L
-0.8,True,18013,9,111,1,10,16L
-1.0,True,18569,9,111,1,10,16L
-1.2,True,18878,9,111,1,10,16L
-1.4,True,19254,9,111,1,10,16L
-1.6,True,19741,9,111,1,10,16L
-1.8,True,19875,9,111,1,10,16L
-2.0,True,20083,9,111,1,10,16L
-2.2,True,20649,9,111,1,10,16L
-2.4,True,21102,9,111,1,10,16L
-2.6,True,21152,9,111,1,10,16L
-2.8,True,21152,9,111,1,10,16L
-3.0,True,21492,9,111,1,10,16L
-3.2,True,22088,9,111,1,10,16L
-3.4,True,22349,9,111,1,10,16L
-3.6,True,22411,9,111,1,10,16L
-3.8,True,22782,9,111,1,10,16L
-4.0,True,22782,9,111,1,10,16L
-4.2,True,22900,9,111,1,10,16L
-4.4,True,23427,9,111,1,10,16L
-4.6,True,23486,9,111,1,10,16L
-4.8,True,23486,9,111,1,10,16L
-5.0,True,23486,9,111,1,10,16L
-5.2,True,24049,9,111,1,10,16L
-5.4,True,24186,9,111,1,10,16L
-5.6,True,24580,9,111,1,10,16L
-5.8,True,24649,9,111,1,10,16L
-6.0,True,24889,9,111,1,10,16L
-6.2,True,24889,9,111,1,10,16L
-6.4,True,25304,9,111,1,10,16L
-6.6,True,25748,9,111,1,10,16L
-6.8,True,25904,9,111,1,10,16L
-7.0,True,26084,9,111,1,10,16L
-7.2,True,26127,9,111,1,10,16L
-7.4,True,26127,9,111,1,10,16L
-7.6,True,26621,9,111,1,10,16L
-7.8,True,26660,9,111,1,10,16L
-8.0,True,26978,9,111,1,10,16L
2.0,True,2084,9,112,1,10,16L
1.8,True,2556,9,112,1,10,16L
1.6,True,2919,9,112,1,10,16L
1.4,True,3314,9,112,1,10,16L
1.2,True,3871,9,112,1,10,16L
1.0,True,4725,9,112,1,10,16L
0.8,True,8324,9,112,1,10,16L
0.6,True,11359,9,112,1,10,16L
0.4,True,13256,9,112,1,10,16L
0.2,True,15020,9,112,1,10,16L
0.0,True,15892,9,112,1,10,16L
-0.2,True,16515,9,112,1,10,16L
-0.4,True,17642,9,112,1,10,16L
-0.6,True,18035,9,112,1,10,16L
-0.8,True,18576,9,112,1,10,16L
-1.0,True,19182,9,112,1,10,16L
-1.2,True,19545,9,112,1,10,16L
-1.4,True,19545,9,112,1,10,16L
-1.6,True,19545,9,112,1,10,16L
-1.8,True,19545,9,112,1,10,16L
-2.0,True,20493,9,112,1,10,16L
-2.2,True,21307,9,112,1,10,16L
-2.4,True,21621,9,112,1,10,16L
-2.6,True,21796,9,112,1,10,16L
-2.8,True,22054,9,112,1,10,16L
-3.0,True,22245,9,112,1,10,16L
-3.2,True,22546,9,112,1,10,16L
-3.4,True,22691,9,112,1,10,16L
-3.6,True,23108,9,112,1,10,16L
-3.8,True,23337,9,112,1,10,16L
-4.0,True,23337,9,112,1,10,16L
-4.2,True,23701,9,112,1,10,16L
-4.4,True,23701,9,112,1,10,16L
-4.6,True,23701,9,112,1,10,16L
-4.8,True,24329,9,112,1,10,16L
-5.0,True,24676,9,112,1,10,16L
-5.2,True,24677,9,112,1,10,16L
-5.4,True,24826,9,112,1,10,16L
-5.6,True,25181,9,112,1,10,16L
-5.8,True,25349,9,112,1,10,16L
-6.0,True,25512,9,112,1,10,16L
-6.2,True,25700,9,112,1,10,16L
-6.4,True,25779,9,112,1,10,16L
-6.6,True,26124,9,112,1,10,16L
-6.8,True,26561,9,112,1,10,16L
-7.0,True,26571,9,112,1,10,16L
-7.2,True,26787,9,112,1,10,16L
-7.4,True,27065,9,112,1,10,16L
-7.6,True,27065,9,112,1,10,16L
-7.8,True,27065,9,112,1,10,16L
-8.0,True,27553,9,112,1,10,16L
2.0,True,2455,9,113,1,10,16L
1.8,True,2681,9,113,1,10,16L
1.6,True,2965,9,113,1,10,16L
1.4,True,2965,9,113,1,10,16L
1.2,True,3716,9,113,1,10,16L
1.0,True,4324,9,113,1,10,16L
0.8,True,8040,9,113,1,10,16L
0.6,True,11450,9,113,1,10,16L
0.4,True,13368,9,113,1,10,16L
0.2,True,14429,9,113,1,10,16L
0.0,True,15693,9,113,1,10,16L
-0.2,True,16367,9,113,1,10,16L
-0.4,True,17324,9,113,1,10,16L
-0.6,True,17983,9,113,1,10,16L
-0.8,True,18418,9,113,1,10,16L
-1.0,True,18706,9,113,1,10,16L
-1.2,True,19208,9,113,1,10,16L
-1.4,True,19208,9,113,1,10,16L
-1.6,True,19869,9,113,1,10,16L
-1.8,True,20536,9,113,1,10,16L
-2.0,True,20536,9,113,1,10,16L
-2.2,True,21312,9,113,1,10,16L
-2.4,True,21532,9,113,1,10,16L
-2.6,True,21646,9,113,1,10,16L
-2.8,True,21966,9,113,1,10,16L
-3.0,True,22209,9,113,1,10,16L
-3.2,True,22339,9,113,1,10,16L
-3.4,True,22581,9,113,1,10,16L
-3.6,True,22777,9,113,1,10,16L
-3.8,True,22858,9,113,1,10,16L
-4.0,True,23162,9,113,1,10,16L
-4.2,True,23383,9,113,1,10,16L
-4.4,True,23383,9,113,1,10,16L
-4.6,True,23699,9,113,1,10,16L
-4.8,True,23852,9,113,1,10,16L
-5.0,True,24014,9,113,1,10,16L
-5.2,True,24323,9,113,1,10,16L
-5.4,True,24600,9,113,1,10,16L
-5.6,True,24725,9,113,1,10,16L
-5.8,True,24826,9,113,1,10,16L
-6.0,True,25329,9,113,1,10,16L
-6.2,True,25615,9,113,1,10,16L
-6.4,True,25626,9,113,1,10,16L
-6.6,True,25978,9,113,1,10,16L
-6.8,True,26003,9,113,1,10,16L
-7.0,True,26403,9,113,1,10,16L
-7.2,True,26413,9,113,1,10,16L
-7.4,True,26413,9,113,1,10,16L
-7.6,True,26760,9,113,1,10,16L
-7.8,True,27267,9,113,1,10,16L
-8.0,True,27392,9,113,1,10,16L
2.0,True,2073,9,114,1,10,16L
1.8,True,2187,9,114,1,10,16L
1.6,True,2844,9,114,1,10,16L
1.4,True,3221,9,114,1,10,16L
1.2,True,3364,9,114,1,10,16L
1.0,True,4389,9,114,1,10,16L
0.8,True,8118,9,114,1,10,16L
0.6,True,11406,9,114,1,10,16L
