log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,False,33120,4,102,1,10,16L
-3.0,False,33120,4,102,1,10,16L
-3.2,False,33120,4,102,1,10,16L
-3.4,False,33120,4,102,1,10,16L
-3.6,False,33120,4,102,1,10,16L
-3.8,False,33120,4,102,1,10,16L
-4.0,False,33120,4,102,1,10,16L
-4.2,False,33120,4,102,1,10,16L
-4.4,False,33120,4,102,1,10,16L
-4.6,False,33120,4,102,1,10,16L
-4.8,False,33120,4,102,1,10,16L
-5.0,False,33120,4,102,1,10,16L
-5.2,False,33120,4,102,1,10,16L
-5.4,False,33120,4,102,1,10,16L
-5.6,False,33120,4,102,1,10,16L
-5.8,False,33120,4,102,1,10,16L
-6.0,False,33120,4,102,1,10,16L
-6.2,False,33120,4,102,1,10,16L
-6.4,False,33120,4,102,1,10,16L
-6.6,False,33120,4,102,1,10,16L
-6.8,False,33120,4,102,1,10,16L
-7.0,False,33120,4,102,1,10,16L
-7.2,False,33120,4,102,1,10,16L
-7.4,False,33120,4,102,1,10,16L
-7.6,False,33120,4,102,1,10,16L
-7.8,False,33120,4,102,1,10,16L
-8.0,False,33120,4,102,1,10,16L
2.0,True,2303,4,103,1,10,16L
1.8,True,3567,4,103,1,10,16L
1.6,True,4825,4,103,1,10,16L
1.4,True,9339,4,103,1,10,16L
1.2,True,9936,4,103,1,10,16L
1.0,True,11168,4,103,1,10,16L
0.8,True,12363,4,103,1,10,16L
0.6,False,27360,4,103,1,10,16L
0.4,False,27360,4,103,1,10,16L
0.2,False,27360,4,103,1,10,16L
0.0,False,27360,4,103,1,10,16L
-0.2,False,27360,4,103,1,10,16L
-0.4,False,27360,4,103,1,10,16L
-0.6,False,27360,4,103,1,10,16L
-0.8,False,27360,4,103,1,10,16L
-1.0,False,27360,4,103,1,10,16L
-1.2,False,27360,4,103,1,10,16L
-1.4,False,27360,4,103,1,10,16L
-1.6,False,27360,4,103,1,10,16L
-1.8,False,27360,4,103,1,10,16L
-2.0,False,27360,4,103,1,10,16L
-2.2,False,27360,4,103,1,10,16L
-2.4,False,27360,4,103,1,10,16L
-2.6,False,27360,4,103,1,10,16L
-2.8,False,27360,4,103,1,10,16L
-3.0,False,27360,4,103,1,10,16L
-3.2,False,27360,4,103,1,10,16L
-3.4,False,27360,4,103,1,10,16L
-3.6,False,27360,4,103,1,10,16L
-3.8,False,27360,4,103,1,10,16L
-4.0,False,27360,4,103,1,10,16L
-4.2,False,27360,4,103,1,10,16L
-4.4,False,27360,4,103,1,10,16L
-4.6,False,27360,4,103,1,10,16L
-4.8,False,27360,4,103,1,10,16L
-5.0,False,27360,4,103,1,10,16L
-5.2,False,27360,4,103,1,10,16L
-5.4,False,27360,4,103,1,10,16L
-5.6,False,27360,4,103,1,10,16L
-5.8,False,27360,4,103,1,10,16L
-6.0,False,27360,4,103,1,10,16L
-6.2,False,27360,4,103,1,10,16L
-6.4,False,27360,4,103,1,10,16L
-6.6,False,27360,4,103,1,10,16L
-6.8,False,27360,4,103,1,10,16L
-7.0,False,27360,4,103,1,10,16L
-7.2,False,27360,4,103,1,10,16L
-7.4,False,27360,4,103,1,10,16L
-7.6,False,27360,4,103,1,10,16L
-7.8,False,27360,4,103,1,10,16L
-8.0,False,27360,4,103,1,10,16L
2.0,True,2120,4,104,1,10,16L
1.8,True,2821,4,104,1,10,16L
1.6,True,8213,4,104,1,10,16L
1.4,True,9659,4,104,1,10,16L
1.2,True,12424,4,104,1,10,16L
1.0,False,28800,4,104,1,10,16L
0.8,False,28800,4,104,1,10,16L
0.6,False,28800,4,104,1,10,16L
0.4,False,28800,4,104,1,10,16L
0.2,False,28800,4,104,1,10,16L
0.0,False,28800,4,104,1,10,16L
-0.2,False,28800,4,104,1,10,16L
-0.4,False,28800,4,104,1,10,16L
-0.6,False,28800,4,104,1,10,16L
-0.8,False,28800,4,104,1,10,16L
-1.0,False,28800,4,104,1,10,16L
-1.2,False,28800,4,104,1,10,16L
-1.4,False,28800,4,104,1,10,16L
-1.6,False,28800,4,104,1,10,16L
-1.8,False,28800,4,104,1,10,16L
-2.0,False,28800,4,104,1,10,16L
-2.2,False,28800,4,104,1,10,16L
-2.4,False,28800,4,104,1,10,16L
-2.6,False,28800,4,104,1,10,16L
-2.8,False,28800,4,104,1,10,16L
-3.0,False,28800,4,104,1,10,16L
-3.2,False,28800,4,104,1,10,16L
-3.4,False,28800,4,104,1,10,16L
-3.6,False,28800,4,104,1,10,16L
-3.8,False,28800,4,104,1,10,16L
-4.0,False,28800,4,104,1,10,16L
-4.2,False,28800,4,104,1,10,16L
-4.4,False,28800,4,104,1,10,16L
-4.6,False,28800,4,104,1,10,16L
-4.8,False,28800,4,104,1,10,16L
-5.0,False,28800,4,104,1,10,16L
-5.2,False,28800,4,104,1,10,16L
-5.4,False,28800,4,104,1,10,16L
-5.6,False,28800,4,104,1,10,16L
-5.8,False,28800,4,104,1,10,16L
-6.0,False,28800,4,104,1,10,16L
-6.2,False,28800,4,104,1,10,16L
-6.4,False,28800,4,104,1,10,16L
-6.6,False,28800,4,104,1,10,16L
-6.8,False,28800,4,104,1,10,16L
-7.0,False,28800,4,104,1,10,16L
-7.2,False,28800,4,104,1,10,16L
-7.4,False,28800,4,104,1,10,16L
-7.6,False,28800,4,104,1,10,16L
-7.8,False,28800,4,104,1,10,16L
-8.0,False,28800,4,104,1,10,16L
2.0,True,1606,4,105,1,10,16L
1.8,True,4094,4,105,1,10,16L
1.6,True,4859,4,105,1,10,16L
1.4,True,7272,4,105,1,10,16L
1.2,True,8649,4,105,1,10,16L
1.0,False,28800,4,105,1,10,16L
0.8,False,28800,4,105,1,10,16L
0.6,False,28800,4,105,1,10,16L
0.4,False,28800,4,105,1,10,16L
0.2,False,28800,4,105,1,10,16L
0.0,False,28800,4,105,1,10,16L
-0.2,False,28800,4,105,1,10,16L
-0.4,False,28800,4,105,1,10,16L
-0.6,False,28800,4,105,1,10,16L
-0.8,False,28800,4,105,1,10,16L
-1.0,False,28800,4,105,1,10,16L
-1.2,False,28800,4,105,1,10,16L
-1.4,False,28800,4,105,1,10,16L
-1.6,False,28800,4,105,1,10,16L
-1.8,False,28800,4,105,1,10,16L
-2.0,False,28800,4,105,1,10,16L
-2.2,False,28800,4,105,1,10,16L
-2.4,False,28800,4,105,1,10,16L
-2.6,False,28800,4,105,1,10,16L
-2.8,False,28800,4,105,1,10,16L
-3.0,False,28800,4,105,1,10,16L
-3.2,False,28800,4,105,1,10,16L
-3.4,False,28800,4,105,1,10,16L
-3.6,False,28800,4,105,1,10,16L
-3.8,False,28800,4,105,1,10,16L
-4.0,False,28800,4,105,1,10,16L
-4.2,False,28800,4,105,1,10,16L
-4.4,False,28800,4,105,1,10,16L
-4.6,False,28800,4,105,1,10,16L
-4.8,False,28800,4,105,1,10,16L
-5.0,False,28800,4,105,1,10,16L
-5.2,False,28800,4,105,1,10,16L
-5.4,False,28800,4,105,1,10,16L
-5.6,False,28800,4,105,1,10,16L
-5.8,False,28800,4,105,1,10,16L
-6.0,False,28800,4,105,1,10,16L
-6.2,False,28800,4,105,1,10,16L
-6.4,False,28800,4,105,1,10,16L
-6.6,False,28800,4,105,1,10,16L
-6.8,False,28800,4,105,1,10,16L
-7.0,False,28800,4,105,1,10,16L
-7.2,False,28800,4,105,1,10,16L
-7.4,False,28800,4,105,1,10,16L
-7.6,False,28800,4,105,1,10,16L
-7.8,False,28800,4,105,1,10,16L
-8.0,False,28800,4,105,1,10,16L
2.0,True,2467,4,106,1,10,16L
1.8,True,3715,4,106,1,10,16L
1.6,True,4893,4,106,1,10,16L
1.4,True,8063,4,106,1,10,16L
1.2,True,9393,4,106,1,10,16L
1.0,False,28480,4,106,1,10,16L
0.8,False,28480,4,106,1,10,16L
0.6,False,28480,4,106,1,10,16L
0.4,False,28480,4,106,1,10,16L
0.2,False,28480,4,106,1,10,16L
0.0,False,28480,4,106,1,10,16L
-0.2,False,28480,4,106,1,10,16L
-0.4,False,28480,4,106,1,10,16L
-0.6,False,28480,4,106,1,10,16L
-0.8,False,28480,4,106,1,10,16L
-1.0,False,28480,4,106,1,10,16L
-1.2,False,28480,4,106,1,10,16L
-1.4,False,28480,4,106,1,10,16L
-1.6,False,28480,4,106,1,10,16L
-1.8,False,28480,4,106,1,10,16L
-2.0,False,28480,4,106,1,10,16L
-2.2,False,28480,4,106,1,10,16L
-2.4,False,28480,4,106,1,10,16L
-2.6,False,28480,4,106,1,10,16L
-2.8,False,28480,4,106,1,10,16L
-3.0,False,28480,4,106,1,10,16L
-3.2,False,28480,4,106,1,10,16L
-3.4,False,28480,4,106,1,10,16L
-3.6,False,28480,4,106,1,10,16L
-3.8,False,28480,4,106,1,10,16L
-4.0,False,28480,4,106,1,10,16L
-4.2,False,28480,4,106,1,10,16L
-4.4,False,28480,4,106,1,10,16L
-4.6,False,28480,4,106,1,10,16L
-4.8,False,28480,4,106,1,10,16L
-5.0,False,28480,4,106,1,10,16L
-5.2,False,28480,4,106,1,10,16L
-5.4,False,28480,4,106,1,10,16L
-5.6,False,28480,4,106,1,10,16L
-5.8,False,28480,4,106,1,10,16L
-6.0,False,28480,4,106,1,10,16L
-6.2,False,28480,4,106,1,10,16L
-6.4,False,28480,4,106,1,10,16L
-6.6,False,28480,4,106,1,10,16L
-6.8,False,28480,4,106,1,10,16L
-7.0,False,28480,4,106,1,10,16L
-7.2,False,28480,4,106,1,10,16L
-7.4,False,28480,4,106,1,10,16L
-7.6,False,28480,4,106,1,10,16L
-7.8,False,28480,4,106,1,10,16L
-8.0,False,28480,4,106,1,10,16L
2.0,True,2445,4,107,1,10,16L
1.8,True,3920,4,107,1,10,16L
1.6,True,7577,4,107,1,10,16L
1.4,True,9368,4,107,1,10,16L
1.2,True,11687,4,107,1,10,16L
1.0,True,15189,4,107,1,10,16L
0.8,False,30880,4,107,1,10,16L
0.6,False,30880,4,107,1,10,16L
0.4,False,30880,4,107,1,10,16L
0.2,False,30880,4,107,1,10,16L
0.0,False,30880,4,107,1,10,16L
-0.2,False,30880,4,107,1,10,16L
-0.4,False,30880,4,107,1,10,16L
-0.6,False,30880,4,107,1,10,16L
-0.8,False,30880,4,107,1,10,16L
-1.0,False,30880,4,107,1,10,16L
-1.2,False,30880,4,107,1,10,16L
-1.4,False,30880,4,107,1,10,16L
-1.6,False,30880,4,107,1,10,16L
-1.8,False,30880,4,107,1,10,16L
-2.0,False,30880,4,107,1,10,16L
-2.2,False,30880,4,107,1,10,16L
-2.4,False,30880,4,107,1,10,16L
-2.6,False,30880,4,107,1,10,16L
-2.8,False,30880,4,107,1,10,16L
-3.0,False,30880,4,107,1,10,16L
-3.2,False,30880,4,107,1,10,16L
-3.4,False,30880,4,107,1,10,16L
-3.6,False,30880,4,107,1,10,16L
-3.8,False,30880,4,107,1,10,16L
-4.0,False,30880,4,107,1,10,16L
-4.2,False,30880,4,107,1,10,16L
-4.4,False,30880,4,107,1,10,16L
-4.6,False,30880,4,107,1,10,16L
-4.8,False,30880,4,107,1,10,16L
-5.0,False,30880,4,107,1,10,16L
-5.2,False,30880,4,107,1,10,16L
-5.4,False,30880,4,107,1,10,16L
-5.6,False,30880,4,107,1,10,16L
-5.8,False,30880,4,107,1,10,16L
-6.0,False,30880,4,107,1,10,16L
-6.2,False,30880,4,107,1,10,16L
-6.4,False,30880,4,107,1,10,16L
-6.6,False,30880,4,107,1,10,16L
-6.8,False,30880,4,107,1,10,16L
-7.0,False,30880,4,107,1,10,16L
-7.2,False,30880,4,107,1,10,16L
-7.4,False,30880,4,107,1,10,16L
-7.6,False,30880,4,107,1,10,16L
-7.8,False,30880,4,107,1,10,16L
-8.0,False,30880,4,107,1,10,16L
2.0,True,2174,4,108,1,10,16L
1.8,True,3756,4,108,1,10,16L
1.6,True,5344,4,108,1,10,16L
1.4,True,8231,4,108,1,10,16L
1.2,True,9085,4,108,1,10,16L
1.0,True,9767,4,108,1,10,16L
0.8,True,10792,4,108,1,10,16L
0.6,False,26560,4,108,1,10,16L
0.4,False,26560,4,108,1,10,16L
0.2,False,26560,4,108,1,10,16L
0.0,False,26560,4,108,1,10,16L
-0.2,False,26560,4,108,1,10,16L
-0.4,False,26560,4,108,1,10,16L
-0.6,False,26560,4,108,1,10,16L
-0.8,False,26560,4,108,1,10,16L
-1.0,False,26560,4,108,1,10,16L
-1.2,False,26560,4,108,1,10,16L
-1.4,False,26560,4,108,1,10,16L
-1.6,False,26560,4,108,1,10,16L
-1.8,False,26560,4,108,1,10,16L
-2.0,False,26560,4,108,1,10,16L
-2.2,False,26560,4,108,1,10,16L
-2.4,False,26560,4,108,1,10,16L
-2.6,False,26560,4,108,1,10,16L
-2.8,False,26560,4,108,1,10,16L
-3.0,False,26560,4,108,1,10,16L
-3.2,False,26560,4,108,1,10,16L
-3.4,False,26560,4,108,1,10,16L
-3.6,False,26560,4,108,1,10,16L
-3.8,False,26560,4,108,1,10,16L
-4.0,False,26560,4,108,1,10,16L
-4.2,False,26560,4,108,1,10,16L
-4.4,False,26560,4,108,1,10,16L
-4.6,False,26560,4,108,1,10,16L
-4.8,False,26560,4,108,1,10,16L
-5.0,False,26560,4,108,1,10,16L
-5.2,False,26560,4,108,1,10,16L
-5.4,False,26560,4,108,1,10,16L
-5.6,False,26560,4,108,1,10,16L
-5.8,False,26560,4,108,1,10,16L
-6.0,False,26560,4,108,1,10,16L
-6.2,False,26560,4,108,1,10,16L
-6.4,False,26560,4,108,1,10,16L
-6.6,False,26560,4,108,1,10,16L
-6.8,False,26560,4,108,1,10,16L
-7.0,False,26560,4,108,1,10,16L
-7.2,False,26560,4,108,1,10,16L
-7.4,False,26560,4,108,1,10,16L
-7.6,False,26560,4,108,1,10,16L
-7.8,False,26560,4,108,1,10,16L
-8.0,False,26560,4,108,1,10,16L
2.0,True,2620,4,109,1,10,16L
1.8,True,3744,4,109,1,10,16L
1.6,True,7172,4,109,1,10,16L
1.4,True,8780,4,109,1,10,16L
1.2,True,8977,4,109,1,10,16L
1.0,True,10903,4,109,1,10,16L
0.8,False,26560,4,109,1,10,16L
0.6,False,26560,4,109,1,10,16L
0.4,False,26560,4,109,1,10,16L
0.2,False,26560,4,109,1,10,16L
0.0,False,26560,4,109,1,10,16L
-0.2,False,26560,4,109,1,10,16L
-0.4,False,26560,4,109,1,10,16L
-0.6,False,26560,4,109,1,10,16L
-0.8,False,26560,4,109,1,10,16L
-1.0,False,26560,4,109,1,10,16L
-1.2,False,26560,4,109,1,10,16L
-1.4,False,26560,4,109,1,10,16L
-1.6,False,26560,4,109,1,10,16L
-1.8,False,26560,4,109,1,10,16L
-2.0,False,26560,4,109,1,10,16L
-2.2,False,26560,4,109,1,10,16L
-2.4,False,26560,4,109,1,10,16L
-2.6,False,26560,4,109,1,10,16L
-2.8,False,26560,4,109,1,10,16L
-3.0,False,26560,4,109,1,10,16L
-3.2,False,26560,4,109,1,10,16L
-3.4,False,26560,4,109,1,10,16L
-3.6,False,26560,4,109,1,10,16L
-3.8,False,26560,4,109,1,10,16L
-4.0,False,26560,4,109,1,10,16L
-4.2,False,26560,4,109,1,10,16L
-4.4,False,26560,4,109,1,10,16L
-4.6,False,26560,4,109,1,10,16L
-4.8,False,26560,4,109,1,10,16L
-5.0,False,26560,4,109,1,10,16L
-5.2,False,26560,4,109,1,10,16L
-5.4,False,26560,4,109,1,10,16L
-5.6,False,26560,4,109,1,10,16L
-5.8,False,26560,4,109,1,10,16L
-6.0,False,26560,4,109,1,10,16L
-6.2,False,26560,4,109,1,10,16L
-6.4,False,26560,4,109,1,10,16L
-6.6,False,26560,4,109,1,10,16L
-6.8,False,26560,4,109,1,10,16L
-7.0,False,26560,4,109,1,10,16L
-7.2,False,26560,4,109,1,10,16L
-7.4,False,26560,4,109,1,10,16L
-7.6,False,26560,4,109,1,10,16L
-7.8,False,26560,4,109,1,10,16L
-8.0,False,26560,4,109,1,10,16L
2.0,True,2476,4,110,1,10,16L
1.8,True,3397,4,110,1,10,16L
1.6,True,4759,4,110,1,10,16L
1.4,True,8383,4,110,1,10,16L
1.2,True,9547,4,110,1,10,16L
1.0,True,11106,4,110,1,10,16L
0.8,False,32160,4,110,1,10,16L
0.6,False,32160,4,110,1,10,16L
0.4,False,32160,4,110,1,10,16L
0.2,False,32160,4,110,1,10,16L
0.0,False,32160,4,110,1,10,16L
-0.2,False,32160,4,110,1,10,16L
-0.4,False,32160,4,110,1,10,16L
-0.6,False,32160,4,110,1,10,16L
-0.8,False,32160,4,110,1,10,16L
-1.0,False,32160,4,110,1,10,16L
-1.2,False,32160,4,110,1,10,16L
-1.4,False,32160,4,110,1,10,16L
-1.6,False,32160,4,110,1,10,16L
-1.8,False,32160,4,110,1,10,16L
-2.0,False,32160,4,110,1,10,16L
-2.2,False,32160,4,110,1,10,16L
-2.4,False,32160,4,110,1,10,16L
-2.6,False,32160,4,110,1,10,16L
-2.8,False,32160,4,110,1,10,16L
-3.0,False,32160,4,110,1,10,16L
-3.2,False,32160,4,110,1,10,16L
-3.4,False,32160,4,110,1,10,16L
-3.6,False,32160,4,110,1,10,16L
-3.8,False,32160,4,110,1,10,16L
-4.0,False,32160,4,110,1,10,16L
-4.2,False,32160,4,110,1,10,16L
-4.4,False,32160,4,110,1,10,16L
-4.6,False,32160,4,110,1,10,16L
-4.8,False,32160,4,110,1,10,16L
-5.0,False,32160,4,110,1,10,16L
-5.2,False,32160,4,110,1,10,16L
-5.4,False,32160,4,110,1,10,16L
-5.6,False,32160,4,110,1,10,16L
-5.8,False,32160,4,110,1,10,16L
-6.0,False,32160,4,110,1,10,16L
-6.2,False,32160,4,110,1,10,16L
-6.4,False,32160,4,110,1,10,16L
-6.6,False,32160,4,110,1,10,16L
-6.8,False,32160,4,110,1,10,16L
-7.0,False,32160,4,110,1,10,16L
-7.2,False,32160,4,110,1,10,16L
-7.4,False,32160,4,110,1,10,16L
-7.6,False,32160,4,110,1,10,16L
-7.8,False,32160,4,110,1,10,16L
-8.0,False,32160,4,110,1,10,16L
2.0,True,2635,4,111,1,10,16L
1.8,True,2967,4,111,1,10,16L
1.6,True,5240,4,111,1,10,16L
1.4,True,10125,4,111,1,10,16L
1.2,True,10419,4,111,1,10,16L
1.0,True,12068,4,111,1,10,16L
0.8,True,16068,4,111,1,10,16L
0.6,False,33440,4,111,1,10,16L
0.4,False,33440,4,111,1,10,16L
0.2,False,33440,4,111,1,10,16L
0.0,False,33440,4,111,1,10,16L
-0.2,False,33440,4,111,1,10,16L
-0.4,False,33440,4,111,1,10,16L
-0.6,False,33440,4,111,1,10,16L
-0.8,False,33440,4,111,1,10,16L
-1.0,False,33440,4,111,1,10,16L
-1.2,False,33440,4,111,1,10,16L
-1.4,False,33440,4,111,1,10,16L
-1.6,False,33440,4,111,1,10,16L
-1.8,False,33440,4,111,1,10,16L
-2.0,False,33440,4,111,1,10,16L
-2.2,False,33440,4,111,1,10,16L
-2.4,False,33440,4,111,1,10,16L
-2.6,False,33440,4,111,1,10,16L
-2.8,False,33440,4,111,1,10,16L
-3.0,False,33440,4,111,1,10,16L
-3.2,False,33440,4,111,1,10,16L
-3.4,False,33440,4,111,1,10,16L
-3.6,False,33440,4,111,1,10,16L
-3.8,False,33440,4,111,1,10,16L
-4.0,False,33440,4,111,1,10,16L
-4.2,False,33440,4,111,1,10,16L
-4.4,False,33440,4,111,1,10,16L
-4.6,False,33440,4,111,1,10,16L
-4.8,False,33440,4,111,1,10,16L
-5.0,False,33440,4,111,1,10,16L
-5.2,False,33440,4,111,1,10,16L
-5.4,False,33440,4,111,1,10,16L
-5.6,False,33440,4,111,1,10,16L
-5.8,False,33440,4,111,1,10,16L
-6.0,False,33440,4,111,1,10,16L
-6.2,False,33440,4,111,1,10,16L
-6.4,False,33440,4,111,1,10,16L
-6.6,False,33440,4,111,1,10,16L
-6.8,False,33440,4,111,1,10,16L
-7.0,False,33440,4,111,1,10,16L
-7.2,False,33440,4,111,1,10,16L
-7.4,False,33440,4,111,1,10,16L
-7.6,False,33440,4,111,1,10,16L
-7.8,False,33440,4,111,1,10,16L
-8.0,False,33440,4,111,1,10,16L
2.0,True,2536,4,112,1,10,16L
1.8,True,3963,4,112,1,10,16L
1.6,True,6557,4,112,1,10,16L
1.4,True,8500,4,112,1,10,16L
1.2,True,9791,4,112,1,10,16L
1.0,True,10179,4,112,1,10,16L
0.8,False,32320,4,112,1,10,16L
0.6,False,32320,4,112,1,10,16L
0.4,False,32320,4,112,1,10,16L
0.2,False,32320,4,112,1,10,16L
0.0,False,32320,4,112,1,10,16L
-0.2,False,32320,4,112,1,10,16L
-0.4,False,32320,4,112,1,10,16L
-0.6,False,32320,4,112,1,10,16L
-0.8,False,32320,4,112,1,10,16L
-1.0,False,32320,4,112,1,10,16L
-1.2,False,32320,4,112,1,10,16L
-1.4,False,32320,4,112,1,10,16L
-1.6,False,32320,4,112,1,10,16L
-1.8,False,32320,4,112,1,10,16L
-2.0,False,32320,4,112,1,10,16L
-2.2,False,32320,4,112,1,10,16L
-2.4,False,32320,4,112,1,10,16L
-2.6,False,32320,4,112,1,10,16L
-2.8,False,32320,4,112,1,10,16L
-3.0,False,32320,4,112,1,10,16L
-3.2,False,32320,4,112,1,10,16L
-3.4,False,32320,4,112,1,10,16L
-3.6,False,32320,4,112,1,10,16L
-3.8,False,32320,4,112,1,10,16L
-4.0,False,32320,4,112,1,10,16L
-4.2,False,32320,4,112,1,10,16L
-4.4,False,32320,4,112,1,10,16L
-4.6,False,32320,4,112,1,10,16L
-4.8,False,32320,4,112,1,10,16L
-5.0,False,32320,4,112,1,10,16L
-5.2,False,32320,4,112,1,10,16L
-5.4,False,32320,4,112,1,10,16L
-5.6,False,32320,4,112,1,10,16L
-5.8,False,32320,4,112,1,10,16L
-6.0,False,32320,4,112,1,10,16L
-6.2,False,32320,4,112,1,10,16L
-6.4,False,32320,4,112,1,10,16L
-6.6,False,32320,4,112,1,10,16L
-6.8,False,32320,4,112,1,10,16L
-7.0,False,32320,4,112,1,10,16L
-7.2,False,32320,4,112,1,10,16L
-7.4,False,32320,4,112,1,10,16L
-7.6,False,32320,4,112,1,10,16L
-7.8,False,32320,4,112,1,10,16L
-8.0,False,32320,4,112,1,10,16L
2.0,True,1957,4,113,1,10,16L
1.8,True,3036,4,113,1,10,16L
1.6,True,4384,4,113,1,10,16L
1.4,True,7201,4,113,1,10,16L
1.2,True,8246,4,113,1,10,16L
1.0,True,9674,4,113,1,10,16L
0.8,False,108800,4,113,1,10,16L
0.6,False,108800,4,113,1,10,16L
0.4,False,108800,4,113,1,10,16L
0.2,False,108800,4,113,1,10,16L
0.0,False,108800,4,113,1,10,16L
-0.2,False,108800,4,113,1,10,16L
-0.4,False,108800,4,113,1,10,16L
-0.6,False,108800,4,113,1,10,16L
-0.8,False,108800,4,113,1,10,16L
-1.0,False,108800,4,113,1,10,16L
-1.2,False,108800,4,113,1,10,16L
-1.4,False,108800,4,113,1,10,16L
-1.6,False,108800,4,113,1,10,16L
-1.8,False,108800,4,113,1,10,16L
-2.0,False,108800,4,113,1,10,16L
-2.2,False,108800,4,113,1,10,16L
-2.4,False,108800,4,113,1,10,16L
-2.6,False,108800,4,113,1,10,16L
-2.8,False,108800,4,113,1,10,16L
-3.0,False,108800,4,113,1,10,16L
-3.2,False,108800,4,113,1,10,16L
-3.4,False,108800,4,113,1,10,16L
-3.6,False,108800,4,113,1,10,16L
-3.8,False,108800,4,113,1,10,16L
-4.0,False,108800,4,113,1,10,16L
-4.2,False,108800,4,113,1,10,16L
-4.4,False,108800,4,113,1,10,16L
-4.6,False,108800,4,113,1,10,16L
-4.8,False,108800,4,113,1,10,16L
-5.0,False,108800,4,113,1,10,16L
-5.2,False,108800,4,113,1,10,16L
-5.4,False,108800,4,113,1,10,16L
-5.6,False,108800,4,113,1,10,16L
-5.8,False,108800,4,113,1,10,16L
-6.0,False,108800,4,113,1,10,16L
-6.2,False,108800,4,113,1,10,16L
-6.4,False,108800,4,113,1,10,16L
-6.6,False,108800,4,113,1,10,16L
-6.8,False,108800,4,113,1,10,16L
-7.0,False,108800,4,113,1,10,16L
-7.2,False,108800,4,113,1,10,16L
-7.4,False,108800,4,113,1,10,16L
-7.6,False,108800,4,113,1,10,16L
-7.8,False,108800,4,113,1,10,16L
-8.0,False,108800,4,113,1,10,16L
2.0,True,2113,4,114,1,10,16L
1.8,True,3945,4,114,1,10,16L
1.6,True,5807,4,114,1,10,16L
1.4,True,6928,4,114,1,10,16L
1.2,True,9880,4,114,1,10,16L
1.0,True,10084,4,114,1,10,16L
0.8,True,11886,4,114,1,10,16L
0.6,False,29920,4,114,1,10,16L
