log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.2,False,65,10,195,1,3,SLSQP
-7.4,False,65,10,195,1,3,SLSQP
-7.6,False,65,10,195,1,3,SLSQP
-7.8,False,65,10,195,1,3,SLSQP
-8.0,False,65,10,195,1,3,SLSQP
2.0,True,24,10,196,1,3,SLSQP
1.8,True,24,10,196,1,3,SLSQP
1.6,True,24,10,196,1,3,SLSQP
1.4,True,24,10,196,1,3,SLSQP
1.2,True,24,10,196,1,3,SLSQP
1.0,True,24,10,196,1,3,SLSQP
0.8,True,24,10,196,1,3,SLSQP
0.6,True,24,10,196,1,3,SLSQP
0.4,True,24,10,196,1,3,SLSQP
0.2,True,29,10,196,1,3,SLSQP
0.0,True,33,10,196,1,3,SLSQP
-0.2,True,33,10,196,1,3,SLSQP
-0.4,True,33,10,196,1,3,SLSQP
-0.6,True,33,10,196,1,3,SLSQP
-0.8,True,33,10,196,1,3,SLSQP
-1.0,True,37,10,196,1,3,SLSQP
-1.2,True,37,10,196,1,3,SLSQP
-1.4,True,41,10,196,1,3,SLSQP
-1.6,True,41,10,196,1,3,SLSQP
-1.8,True,41,10,196,1,3,SLSQP
-2.0,True,46,10,196,1,3,SLSQP
-2.2,True,46,10,196,1,3,SLSQP
-2.4,True,46,10,196,1,3,SLSQP
-2.6,True,50,10,196,1,3,SLSQP
-2.8,True,50,10,196,1,3,SLSQP
-3.0,True,50,10,196,1,3,SLSQP
-3.2,True,50,10,196,1,3,SLSQP
-3.4,True,54,10,196,1,3,SLSQP
-3.6,True,59,10,196,1,3,SLSQP
-3.8,True,59,10,196,1,3,SLSQP
-4.0,True,64,10,196,1,3,SLSQP
-4.2,True,73,10,196,1,3,SLSQP
-4.4,True,73,10,196,1,3,SLSQP
-4.6,True,78,10,196,1,3,SLSQP
-4.8,True,78,10,196,1,3,SLSQP
-5.0,True,78,10,196,1,3,SLSQP
-5.2,True,78,10,196,1,3,SLSQP
-5.4,True,78,10,196,1,3,SLSQP
-5.6,False,92,10,196,1,3,SLSQP
-5.8,False,92,10,196,1,3,SLSQP
-6.0,False,92,10,196,1,3,SLSQP
-6.2,False,92,10,196,1,3,SLSQP
-6.4,False,92,10,196,1,3,SLSQP
-6.6,False,92,10,196,1,3,SLSQP
-6.8,False,92,10,196,1,3,SLSQP
-7.0,False,92,10,196,1,3,SLSQP
-7.2,False,92,10,196,1,3,SLSQP
-7.4,False,92,10,196,1,3,SLSQP
-7.6,False,92,10,196,1,3,SLSQP
-7.8,False,92,10,196,1,3,SLSQP
-8.0,False,92,10,196,1,3,SLSQP
2.0,True,31,10,197,1,3,SLSQP
1.8,True,31,10,197,1,3,SLSQP
1.6,True,31,10,197,1,3,SLSQP
1.4,True,31,10,197,1,3,SLSQP
1.2,True,31,10,197,1,3,SLSQP
1.0,True,35,10,197,1,3,SLSQP
0.8,True,35,10,197,1,3,SLSQP
0.6,True,35,10,197,1,3,SLSQP
0.4,True,39,10,197,1,3,SLSQP
0.2,True,39,10,197,1,3,SLSQP
0.0,True,39,10,197,1,3,SLSQP
-0.2,True,39,10,197,1,3,SLSQP
-0.4,True,43,10,197,1,3,SLSQP
-0.6,True,43,10,197,1,3,SLSQP
-0.8,True,43,10,197,1,3,SLSQP
-1.0,True,43,10,197,1,3,SLSQP
-1.2,True,43,10,197,1,3,SLSQP
-1.4,True,43,10,197,1,3,SLSQP
-1.6,True,47,10,197,1,3,SLSQP
-1.8,True,47,10,197,1,3,SLSQP
-2.0,True,47,10,197,1,3,SLSQP
-2.2,True,47,10,197,1,3,SLSQP
-2.4,True,47,10,197,1,3,SLSQP
-2.6,True,47,10,197,1,3,SLSQP
-2.8,True,47,10,197,1,3,SLSQP
-3.0,True,51,10,197,1,3,SLSQP
-3.2,True,51,10,197,1,3,SLSQP
-3.4,True,51,10,197,1,3,SLSQP
-3.6,True,51,10,197,1,3,SLSQP
-3.8,True,51,10,197,1,3,SLSQP
-4.0,True,55,10,197,1,3,SLSQP
-4.2,True,55,10,197,1,3,SLSQP
-4.4,True,55,10,197,1,3,SLSQP
-4.6,True,55,10,197,1,3,SLSQP
-4.8,True,59,10,197,1,3,SLSQP
-5.0,False,66,10,197,1,3,SLSQP
-5.2,False,66,10,197,1,3,SLSQP
-5.4,False,66,10,197,1,3,SLSQP
-5.6,False,66,10,197,1,3,SLSQP
-5.8,False,66,10,197,1,3,SLSQP
-6.0,False,66,10,197,1,3,SLSQP
-6.2,False,66,10,197,1,3,SLSQP
-6.4,False,66,10,197,1,3,SLSQP
-6.6,False,66,10,197,1,3,SLSQP
-6.8,False,66,10,197,1,3,SLSQP
-7.0,False,66,10,197,1,3,SLSQP
-7.2,False,66,10,197,1,3,SLSQP
-7.4,False,66,10,197,1,3,SLSQP
-7.6,False,66,10,197,1,3,SLSQP
-7.8,False,66,10,197,1,3,SLSQP
-8.0,False,66,10,197,1,3,SLSQP
2.0,True,32,10,198,1,3,SLSQP
1.8,True,32,10,198,1,3,SLSQP
1.6,True,32,10,198,1,3,SLSQP
1.4,True,36,10,198,1,3,SLSQP
1.2,True,36,10,198,1,3,SLSQP
1.0,True,36,10,198,1,3,SLSQP
0.8,True,36,10,198,1,3,SLSQP
0.6,True,41,10,198,1,3,SLSQP
0.4,True,41,10,198,1,3,SLSQP
0.2,True,45,10,198,1,3,SLSQP
0.0,True,45,10,198,1,3,SLSQP
-0.2,True,49,10,198,1,3,SLSQP
-0.4,True,49,10,198,1,3,SLSQP
-0.6,True,49,10,198,1,3,SLSQP
-0.8,True,49,10,198,1,3,SLSQP
-1.0,True,54,10,198,1,3,SLSQP
-1.2,True,54,10,198,1,3,SLSQP
-1.4,True,54,10,198,1,3,SLSQP
-1.6,True,54,10,198,1,3,SLSQP
-1.8,True,54,10,198,1,3,SLSQP
-2.0,True,54,10,198,1,3,SLSQP
-2.2,True,54,10,198,1,3,SLSQP
-2.4,True,58,10,198,1,3,SLSQP
-2.6,True,58,10,198,1,3,SLSQP
-2.8,True,58,10,198,1,3,SLSQP
-3.0,True,63,10,198,1,3,SLSQP
-3.2,True,63,10,198,1,3,SLSQP
-3.4,True,63,10,198,1,3,SLSQP
-3.6,True,63,10,198,1,3,SLSQP
-3.8,True,63,10,198,1,3,SLSQP
-4.0,True,67,10,198,1,3,SLSQP
-4.2,True,67,10,198,1,3,SLSQP
-4.4,True,67,10,198,1,3,SLSQP
-4.6,True,67,10,198,1,3,SLSQP
-4.8,True,67,10,198,1,3,SLSQP
-5.0,True,67,10,198,1,3,SLSQP
-5.2,True,72,10,198,1,3,SLSQP
-5.4,True,77,10,198,1,3,SLSQP
-5.6,True,77,10,198,1,3,SLSQP
-5.8,True,82,10,198,1,3,SLSQP
-6.0,True,82,10,198,1,3,SLSQP
-6.2,True,82,10,198,1,3,SLSQP
-6.4,True,82,10,198,1,3,SLSQP
-6.6,False,96,10,198,1,3,SLSQP
-6.8,False,96,10,198,1,3,SLSQP
-7.0,False,96,10,198,1,3,SLSQP
-7.2,False,96,10,198,1,3,SLSQP
-7.4,False,96,10,198,1,3,SLSQP
-7.6,False,96,10,198,1,3,SLSQP
-7.8,False,96,10,198,1,3,SLSQP
-8.0,False,96,10,198,1,3,SLSQP
2.0,True,36,10,199,1,3,SLSQP
1.8,True,36,10,199,1,3,SLSQP
1.6,True,36,10,199,1,3,SLSQP
1.4,True,36,10,199,1,3,SLSQP
1.2,True,36,10,199,1,3,SLSQP
1.0,True,36,10,199,1,3,SLSQP
0.8,True,41,10,199,1,3,SLSQP
0.6,True,41,10,199,1,3,SLSQP
0.4,True,45,10,199,1,3,SLSQP
0.2,True,45,10,199,1,3,SLSQP
0.0,True,45,10,199,1,3,SLSQP
-0.2,True,45,10,199,1,3,SLSQP
-0.4,True,45,10,199,1,3,SLSQP
-0.6,True,45,10,199,1,3,SLSQP
-0.8,True,45,10,199,1,3,SLSQP
-1.0,True,50,10,199,1,3,SLSQP
-1.2,True,50,10,199,1,3,SLSQP
-1.4,True,50,10,199,1,3,SLSQP
-1.6,True,50,10,199,1,3,SLSQP
-1.8,True,50,10,199,1,3,SLSQP
-2.0,True,50,10,199,1,3,SLSQP
-2.2,True,54,10,199,1,3,SLSQP
-2.4,True,54,10,199,1,3,SLSQP
-2.6,True,54,10,199,1,3,SLSQP
-2.8,True,54,10,199,1,3,SLSQP
-3.0,True,54,10,199,1,3,SLSQP
-3.2,True,54,10,199,1,3,SLSQP
-3.4,True,58,10,199,1,3,SLSQP
-3.6,True,58,10,199,1,3,SLSQP
-3.8,True,58,10,199,1,3,SLSQP
-4.0,False,72,10,199,1,3,SLSQP
-4.2,False,72,10,199,1,3,SLSQP
-4.4,False,72,10,199,1,3,SLSQP
-4.6,False,72,10,199,1,3,SLSQP
-4.8,False,72,10,199,1,3,SLSQP
-5.0,False,72,10,199,1,3,SLSQP
-5.2,False,72,10,199,1,3,SLSQP
-5.4,False,72,10,199,1,3,SLSQP
-5.6,False,72,10,199,1,3,SLSQP
-5.8,False,72,10,199,1,3,SLSQP
-6.0,False,72,10,199,1,3,SLSQP
-6.2,False,72,10,199,1,3,SLSQP
-6.4,False,72,10,199,1,3,SLSQP
-6.6,False,72,10,199,1,3,SLSQP
-6.8,False,72,10,199,1,3,SLSQP
-7.0,False,72,10,199,1,3,SLSQP
-7.2,False,72,10,199,1,3,SLSQP
-7.4,False,72,10,199,1,3,SLSQP
-7.6,False,72,10,199,1,3,SLSQP
-7.8,False,72,10,199,1,3,SLSQP
-8.0,False,72,10,199,1,3,SLSQP
2.0,True,46,10,200,1,3,SLSQP
1.8,True,46,10,200,1,3,SLSQP
1.6,True,50,10,200,1,3,SLSQP
1.4,True,50,10,200,1,3,SLSQP
1.2,True,54,10,200,1,3,SLSQP
1.0,True,54,10,200,1,3,SLSQP
0.8,True,58,10,200,1,3,SLSQP
0.6,True,64,10,200,1,3,SLSQP
0.4,True,68,10,200,1,3,SLSQP
0.2,True,76,10,200,1,3,SLSQP
0.0,True,82,10,200,1,3,SLSQP
-0.2,True,90,10,200,1,3,SLSQP
-0.4,True,94,10,200,1,3,SLSQP
-0.6,True,94,10,200,1,3,SLSQP
-0.8,True,98,10,200,1,3,SLSQP
-1.0,True,102,10,200,1,3,SLSQP
-1.2,True,106,10,200,1,3,SLSQP
-1.4,True,106,10,200,1,3,SLSQP
-1.6,True,106,10,200,1,3,SLSQP
-1.8,True,106,10,200,1,3,SLSQP
-2.0,True,110,10,200,1,3,SLSQP
-2.2,True,110,10,200,1,3,SLSQP
-2.4,True,114,10,200,1,3,SLSQP
-2.6,True,114,10,200,1,3,SLSQP
-2.8,True,114,10,200,1,3,SLSQP
-3.0,True,114,10,200,1,3,SLSQP
-3.2,True,119,10,200,1,3,SLSQP
-3.4,True,119,10,200,1,3,SLSQP
-3.6,True,119,10,200,1,3,SLSQP
-3.8,True,119,10,200,1,3,SLSQP
-4.0,True,119,10,200,1,3,SLSQP
-4.2,True,123,10,200,1,3,SLSQP
-4.4,True,123,10,200,1,3,SLSQP
-4.6,True,123,10,200,1,3,SLSQP
-4.8,True,123,10,200,1,3,SLSQP
-5.0,True,123,10,200,1,3,SLSQP
-5.2,True,123,10,200,1,3,SLSQP
-5.4,True,123,10,200,1,3,SLSQP
-5.6,True,126,10,200,1,3,SLSQP
-5.8,True,129,10,200,1,3,SLSQP
-6.0,True,129,10,200,1,3,SLSQP
-6.2,False,141,10,200,1,3,SLSQP
-6.4,False,141,10,200,1,3,SLSQP
-6.6,False,141,10,200,1,3,SLSQP
-6.8,False,141,10,200,1,3,SLSQP
-7.0,False,141,10,200,1,3,SLSQP
-7.2,False,141,10,200,1,3,SLSQP
-7.4,False,141,10,200,1,3,SLSQP
-7.6,False,141,10,200,1,3,SLSQP
-7.8,False,141,10,200,1,3,SLSQP
-8.0,False,141,10,200,1,3,SLSQP
2.0,True,32,10,201,1,3,SLSQP
1.8,True,32,10,201,1,3,SLSQP
1.6,True,32,10,201,1,3,SLSQP
1.4,True,32,10,201,1,3,SLSQP
1.2,True,36,10,201,1,3,SLSQP
1.0,True,36,10,201,1,3,SLSQP
0.8,True,36,10,201,1,3,SLSQP
0.6,True,36,10,201,1,3,SLSQP
0.4,True,40,10,201,1,3,SLSQP
0.2,True,40,10,201,1,3,SLSQP
0.0,True,40,10,201,1,3,SLSQP
-0.2,True,40,10,201,1,3,SLSQP
-0.4,True,40,10,201,1,3,SLSQP
-0.6,True,40,10,201,1,3,SLSQP
-0.8,True,40,10,201,1,3,SLSQP
-1.0,True,44,10,201,1,3,SLSQP
-1.2,True,44,10,201,1,3,SLSQP
-1.4,True,44,10,201,1,3,SLSQP
-1.6,True,44,10,201,1,3,SLSQP
-1.8,True,44,10,201,1,3,SLSQP
-2.0,True,48,10,201,1,3,SLSQP
-2.2,True,48,10,201,1,3,SLSQP
-2.4,True,48,10,201,1,3,SLSQP
-2.6,True,48,10,201,1,3,SLSQP
-2.8,True,48,10,201,1,3,SLSQP
-3.0,True,48,10,201,1,3,SLSQP
-3.2,True,48,10,201,1,3,SLSQP
-3.4,True,48,10,201,1,3,SLSQP
-3.6,True,52,10,201,1,3,SLSQP
-3.8,True,52,10,201,1,3,SLSQP
-4.0,True,52,10,201,1,3,SLSQP
-4.2,True,58,10,201,1,3,SLSQP
-4.4,True,58,10,201,1,3,SLSQP
-4.6,True,59,10,201,1,3,SLSQP
-4.8,True,63,10,201,1,3,SLSQP
-5.0,True,63,10,201,1,3,SLSQP
-5.2,True,76,10,201,1,3,SLSQP
-5.4,True,80,10,201,1,3,SLSQP
-5.6,True,82,10,201,1,3,SLSQP
-5.8,False,87,10,201,1,3,SLSQP
-6.0,False,87,10,201,1,3,SLSQP
-6.2,False,87,10,201,1,3,SLSQP
-6.4,False,87,10,201,1,3,SLSQP
-6.6,False,87,10,201,1,3,SLSQP
-6.8,False,87,10,201,1,3,SLSQP
-7.0,False,87,10,201,1,3,SLSQP
-7.2,False,87,10,201,1,3,SLSQP
-7.4,False,87,10,201,1,3,SLSQP
-7.6,False,87,10,201,1,3,SLSQP
-7.8,False,87,10,201,1,3,SLSQP
-8.0,False,87,10,201,1,3,SLSQP
2.0,True,29,10,202,1,3,SLSQP
1.8,True,29,10,202,1,3,SLSQP
1.6,True,33,10,202,1,3,SLSQP
1.4,True,33,10,202,1,3,SLSQP
1.2,True,33,10,202,1,3,SLSQP
1.0,True,33,10,202,1,3,SLSQP
0.8,True,38,10,202,1,3,SLSQP
0.6,True,38,10,202,1,3,SLSQP
0.4,True,38,10,202,1,3,SLSQP
0.2,True,42,10,202,1,3,SLSQP
0.0,True,42,10,202,1,3,SLSQP
-0.2,True,42,10,202,1,3,SLSQP
-0.4,True,42,10,202,1,3,SLSQP
-0.6,True,42,10,202,1,3,SLSQP
-0.8,True,46,10,202,1,3,SLSQP
-1.0,True,46,10,202,1,3,SLSQP
-1.2,True,46,10,202,1,3,SLSQP
-1.4,True,46,10,202,1,3,SLSQP
-1.6,True,46,10,202,1,3,SLSQP
-1.8,True,46,10,202,1,3,SLSQP
-2.0,True,46,10,202,1,3,SLSQP
-2.2,True,46,10,202,1,3,SLSQP
-2.4,True,50,10,202,1,3,SLSQP
-2.6,True,50,10,202,1,3,SLSQP
-2.8,True,50,10,202,1,3,SLSQP
-3.0,True,50,10,202,1,3,SLSQP
-3.2,True,50,10,202,1,3,SLSQP
-3.4,True,50,10,202,1,3,SLSQP
-3.6,True,54,10,202,1,3,SLSQP
-3.8,True,54,10,202,1,3,SLSQP
-4.0,True,54,10,202,1,3,SLSQP
-4.2,True,54,10,202,1,3,SLSQP
-4.4,True,59,10,202,1,3,SLSQP
-4.6,True,59,10,202,1,3,SLSQP
-4.8,True,59,10,202,1,3,SLSQP
-5.0,True,59,10,202,1,3,SLSQP
-5.2,True,59,10,202,1,3,SLSQP
-5.4,True,59,10,202,1,3,SLSQP
-5.6,True,59,10,202,1,3,SLSQP
-5.8,True,59,10,202,1,3,SLSQP
-6.0,True,59,10,202,1,3,SLSQP
-6.2,True,59,10,202,1,3,SLSQP
-6.4,True,59,10,202,1,3,SLSQP
-6.6,True,59,10,202,1,3,SLSQP
-6.8,False,73,10,202,1,3,SLSQP
-7.0,False,73,10,202,1,3,SLSQP
-7.2,False,73,10,202,1,3,SLSQP
-7.4,False,73,10,202,1,3,SLSQP
-7.6,False,73,10,202,1,3,SLSQP
-7.8,False,73,10,202,1,3,SLSQP
-8.0,False,73,10,202,1,3,SLSQP
2.0,True,25,10,203,1,3,SLSQP
1.8,True,25,10,203,1,3,SLSQP
1.6,True,29,10,203,1,3,SLSQP
1.4,True,29,10,203,1,3,SLSQP
1.2,True,29,10,203,1,3,SLSQP
1.0,True,29,10,203,1,3,SLSQP
0.8,True,29,10,203,1,3,SLSQP
0.6,True,29,10,203,1,3,SLSQP
0.4,True,29,10,203,1,3,SLSQP
0.2,True,33,10,203,1,3,SLSQP
0.0,True,33,10,203,1,3,SLSQP
-0.2,True,33,10,203,1,3,SLSQP
-0.4,True,33,10,203,1,3,SLSQP
-0.6,True,33,10,203,1,3,SLSQP
-0.8,True,33,10,203,1,3,SLSQP
-1.0,True,37,10,203,1,3,SLSQP
-1.2,True,37,10,203,1,3,SLSQP
-1.4,True,37,10,203,1,3,SLSQP
-1.6,True,37,10,203,1,3,SLSQP
-1.8,True,37,10,203,1,3,SLSQP
-2.0,True,41,10,203,1,3,SLSQP
-2.2,True,41,10,203,1,3,SLSQP
-2.4,True,41,10,203,1,3,SLSQP
-2.6,True,41,10,203,1,3,SLSQP
-2.8,True,45,10,203,1,3,SLSQP
-3.0,True,45,10,203,1,3,SLSQP
-3.2,True,49,10,203,1,3,SLSQP
-3.4,True,49,10,203,1,3,SLSQP
-3.6,True,49,10,203,1,3,SLSQP
-3.8,True,49,10,203,1,3,SLSQP
-4.0,True,49,10,203,1,3,SLSQP
-4.2,True,49,10,203,1,3,SLSQP
-4.4,True,49,10,203,1,3,SLSQP
-4.6,True,49,10,203,1,3,SLSQP
-4.8,True,49,10,203,1,3,SLSQP
-5.0,True,53,10,203,1,3,SLSQP
-5.2,True,53,10,203,1,3,SLSQP
-5.4,True,53,10,203,1,3,SLSQP
-5.6,True,53,10,203,1,3,SLSQP
-5.8,True,53,10,203,1,3,SLSQP
-6.0,True,53,10,203,1,3,SLSQP
-6.2,False,56,10,203,1,3,SLSQP
-6.4,False,56,10,203,1,3,SLSQP
-6.6,False,56,10,203,1,3,SLSQP
-6.8,False,56,10,203,1,3,SLSQP
-7.0,False,56,10,203,1,3,SLSQP
-7.2,False,56,10,203,1,3,SLSQP
-7.4,False,56,10,203,1,3,SLSQP
-7.6,False,56,10,203,1,3,SLSQP
-7.8,False,56,10,203,1,3,SLSQP
-8.0,False,56,10,203,1,3,SLSQP
2.0,True,28,10,204,1,3,SLSQP
1.8,True,28,10,204,1,3,SLSQP
1.6,True,28,10,204,1,3,SLSQP
1.4,True,28,10,204,1,3,SLSQP
1.2,True,28,10,204,1,3,SLSQP
1.0,True,28,10,204,1,3,SLSQP
0.8,True,28,10,204,1,3,SLSQP
0.6,True,28,10,204,1,3,SLSQP
0.4,True,28,10,204,1,3,SLSQP
0.2,True,28,10,204,1,3,SLSQP
0.0,True,28,10,204,1,3,SLSQP
-0.2,True,32,10,204,1,3,SLSQP
-0.4,True,32,10,204,1,3,SLSQP
-0.6,True,32,10,204,1,3,SLSQP
-0.8,True,32,10,204,1,3,SLSQP
-1.0,True,37,10,204,1,3,SLSQP
-1.2,True,37,10,204,1,3,SLSQP
-1.4,True,37,10,204,1,3,SLSQP
-1.6,True,37,10,204,1,3,SLSQP
-1.8,True,37,10,204,1,3,SLSQP
-2.0,True,42,10,204,1,3,SLSQP
-2.2,True,42,10,204,1,3,SLSQP
-2.4,True,42,10,204,1,3,SLSQP
-2.6,True,46,10,204,1,3,SLSQP
-2.8,True,46,10,204,1,3,SLSQP
-3.0,True,46,10,204,1,3,SLSQP
-3.2,True,46,10,204,1,3,SLSQP
-3.4,True,46,10,204,1,3,SLSQP
-3.6,True,51,10,204,1,3,SLSQP
-3.8,True,51,10,204,1,3,SLSQP
-4.0,True,55,10,204,1,3,SLSQP
-4.2,True,56,10,204,1,3,SLSQP
-4.4,True,60,10,204,1,3,SLSQP
-4.6,True,64,10,204,1,3,SLSQP
-4.8,True,72,10,204,1,3,SLSQP
-5.0,True,72,10,204,1,3,SLSQP
-5.2,True,72,10,204,1,3,SLSQP
-5.4,True,72,10,204,1,3,SLSQP
-5.6,True,72,10,204,1,3,SLSQP
-5.8,True,72,10,204,1,3,SLSQP
-6.0,True,72,10,204,1,3,SLSQP
-6.2,True,76,10,204,1,3,SLSQP
-6.4,True,77,10,204,1,3,SLSQP
-6.6,True,77,10,204,1,3,SLSQP
-6.8,True,77,10,204,1,3,SLSQP
-7.0,True,77,10,204,1,3,SLSQP
-7.2,False,77,10,204,1,3,SLSQP
-7.4,False,77,10,204,1,3,SLSQP
-7.6,False,77,10,204,1,3,SLSQP
-7.8,False,77,10,204,1,3,SLSQP
-8.0,False,77,10,204,1,3,SLSQP
2.0,True,36,10,205,1,3,SLSQP
1.8,True,36,10,205,1,3,SLSQP
1.6,True,36,10,205,1,3,SLSQP
1.4,True,36,10,205,1,3,SLSQP
1.2,True,36,10,205,1,3,SLSQP
1.0,True,36,10,205,1,3,SLSQP
0.8,True,36,10,205,1,3,SLSQP
0.6,True,40,10,205,1,3,SLSQP
0.4,True,44,10,205,1,3,SLSQP
0.2,True,44,10,205,1,3,SLSQP
0.0,True,49,10,205,1,3,SLSQP
-0.2,True,53,10,205,1,3,SLSQP
-0.4,True,53,10,205,1,3,SLSQP
-0.6,True,53,10,205,1,3,SLSQP
-0.8,True,53,10,205,1,3,SLSQP
-1.0,True,53,10,205,1,3,SLSQP
-1.2,True,53,10,205,1,3,SLSQP
-1.4,True,53,10,205,1,3,SLSQP
-1.6,True,53,10,205,1,3,SLSQP
-1.8,True,57,10,205,1,3,SLSQP
-2.0,True,57,10,205,1,3,SLSQP
-2.2,True,57,10,205,1,3,SLSQP
-2.4,True,66,10,205,1,3,SLSQP
-2.6,True,71,10,205,1,3,SLSQP
-2.8,True,75,10,205,1,3,SLSQP
-3.0,True,79,10,205,1,3,SLSQP
-3.2,True,83,10,205,1,3,SLSQP
-3.4,True,83,10,205,1,3,SLSQP
-3.6,True,88,10,205,1,3,SLSQP
-3.8,True,88,10,205,1,3,SLSQP
-4.0,True,88,10,205,1,3,SLSQP
-4.2,True,88,10,205,1,3,SLSQP
-4.4,True,88,10,205,1,3,SLSQP
-4.6,True,92,10,205,1,3,SLSQP
-4.8,True,92,10,205,1,3,SLSQP
-5.0,True,92,10,205,1,3,SLSQP
-5.2,False,99,10,205,1,3,SLSQP
-5.4,False,99,10,205,1,3,SLSQP
-5.6,False,99,10,205,1,3,SLSQP
-5.8,False,99,10,205,1,3,SLSQP
-6.0,False,99,10,205,1,3,SLSQP
-6.2,False,99,10,205,1,3,SLSQP
-6.4,False,99,10,205,1,3,SLSQP
-6.6,False,99,10,205,1,3,SLSQP
-6.8,False,99,10,205,1,3,SLSQP
-7.0,False,99,10,205,1,3,SLSQP
-7.2,False,99,10,205,1,3,SLSQP
-7.4,False,99,10,205,1,3,SLSQP
-7.6,False,99,10,205,1,3,SLSQP
-7.8,False,99,10,205,1,3,SLSQP
-8.0,False,99,10,205,1,3,SLSQP
2.0,True,44,10,206,1,3,SLSQP
1.8,True,44,10,206,1,3,SLSQP
1.6,True,48,10,206,1,3,SLSQP
1.4,True,48,10,206,1,3,SLSQP
1.2,True,48,10,206,1,3,SLSQP
1.0,True,48,10,206,1,3,SLSQP
0.8,True,53,10,206,1,3,SLSQP
0.6,True,53,10,206,1,3,SLSQP
0.4,True,53,10,206,1,3,SLSQP
0.2,True,53,10,206,1,3,SLSQP
0.0,True,53,10,206,1,3,SLSQP
-0.2,True,53,10,206,1,3,SLSQP
-0.4,True,53,10,206,1,3,SLSQP
-0.6,True,53,10,206,1,3,SLSQP
-0.8,True,53,10,206,1,3,SLSQP
-1.0,True,57,10,206,1,3,SLSQP
-1.2,True,57,10,206,1,3,SLSQP
-1.4,True,57,10,206,1,3,SLSQP
-1.6,True,57,10,206,1,3,SLSQP
-1.8,True,57,10,206,1,3,SLSQP
-2.0,True,57,10,206,1,3,SLSQP
-2.2,True,62,10,206,1,3,SLSQP
-2.4,True,62,10,206,1,3,SLSQP
-2.6,True,62,10,206,1,3,SLSQP
-2.8,True,62,10,206,1,3,SLSQP
-3.0,True,62,10,206,1,3,SLSQP
-3.2,True,62,10,206,1,3,SLSQP
-3.4,True,62,10,206,1,3,SLSQP
-3.6,True,66,10,206,1,3,SLSQP
-3.8,True,66,10,206,1,3,SLSQP
-4.0,True,66,10,206,1,3,SLSQP
-4.2,True,66,10,206,1,3,SLSQP
-4.4,True,71,10,206,1,3,SLSQP
-4.6,True,71,10,206,1,3,SLSQP
-4.8,True,71,10,206,1,3,SLSQP
-5.0,True,71,10,206,1,3,SLSQP
-5.2,True,71,10,206,1,3,SLSQP
-5.4,True,71,10,206,1,3,SLSQP
-5.6,True,71,10,206,1,3,SLSQP
-5.8,True,71,10,206,1,3,SLSQP
-6.0,True,71,10,206,1,3,SLSQP
-6.2,True,71,10,206,1,3,SLSQP
-6.4,True,71,10,206,1,3,SLSQP
-6.6,False,85,10,206,1,3,SLSQP
-6.8,False,85,10,206,1,3,SLSQP
-7.0,False,85,10,206,1,3,SLSQP
-7.2,False,85,10,206,1,3,SLSQP
-7.4,False,85,10,206,1,3,SLSQP
-7.6,False,85,10,206,1,3,SLSQP
-7.8,False,85,10,206,1,3,SLSQP
-8.0,False,85,10,206,1,3,SLSQP
2.0,True,27,10,207,1,3,SLSQP
1.8,True,27,10,207,1,3,SLSQP
1.6,True,27,10,207,1,3,SLSQP
1.4,True,31,10,207,1,3,SLSQP
1.2,True,31,10,207,1,3,SLSQP
1.0,True,35,10,207,1,3,SLSQP
0.8,True,35,10,207,1,3,SLSQP
0.6,True,35,10,207,1,3,SLSQP
0.4,True,35,10,207,1,3,SLSQP
0.2,True,39,10,207,1,3,SLSQP
0.0,True,39,10,207,1,3,SLSQP
-0.2,True,43,10,207,1,3,SLSQP
-0.4,True,43,10,207,1,3,SLSQP
-0.6,True,43,10,207,1,3,SLSQP
-0.8,True,43,10,207,1,3,SLSQP
-1.0,True,43,10,207,1,3,SLSQP
-1.2,True,47,10,207,1,3,SLSQP
-1.4,True,47,10,207,1,3,SLSQP
-1.6,True,47,10,207,1,3,SLSQP
-1.8,True,51,10,207,1,3,SLSQP
-2.0,True,51,10,207,1,3,SLSQP
-2.2,True,51,10,207,1,3,SLSQP
-2.4,True,51,10,207,1,3,SLSQP
-2.6,True,56,10,207,1,3,SLSQP
-2.8,True,56,10,207,1,3,SLSQP
-3.0,True,56,10,207,1,3,SLSQP
-3.2,True,56,10,207,1,3,SLSQP
-3.4,True,56,10,207,1,3,SLSQP
-3.6,True,56,10,207,1,3,SLSQP
-3.8,True,56,10,207,1,3,SLSQP
-4.0,True,56,10,207,1,3,SLSQP
-4.2,True,60,10,207,1,3,SLSQP
-4.4,True,60,10,207,1,3,SLSQP
-4.6,True,60,10,207,1,3,SLSQP
-4.8,True,60,10,207,1,3,SLSQP
-5.0,True,64,10,207,1,3,SLSQP
-5.2,True,64,10,207,1,3,SLSQP
-5.4,True,64,10,207,1,3,SLSQP
-5.6,True,64,10,207,1,3,SLSQP
-5.8,True,64,10,207,1,3,SLSQP
-6.0,True,64,10,207,1,3,SLSQP
-6.2,False,67,10,207,1,3,SLSQP
-6.4,False,67,10,207,1,3,SLSQP
-6.6,False,67,10,207,1,3,SLSQP
-6.8,False,67,10,207,1,3,SLSQP
-7.0,False,67,10,207,1,3,SLSQP
-7.2,False,67,10,207,1,3,SLSQP
