log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.0,True,5007,15,103,1,2,32L
-7.2,True,5007,15,103,1,2,32L
-7.4,True,5007,15,103,1,2,32L
-7.6,True,5007,15,103,1,2,32L
-7.8,True,5007,15,103,1,2,32L
-8.0,True,5007,15,103,1,2,32L
2.0,True,196,15,104,1,2,32L
1.8,True,258,15,104,1,2,32L
1.6,True,283,15,104,1,2,32L
1.4,True,320,15,104,1,2,32L
1.2,True,581,15,104,1,2,32L
1.0,True,668,15,104,1,2,32L
0.8,True,794,15,104,1,2,32L
0.6,True,794,15,104,1,2,32L
0.4,True,1000,15,104,1,2,32L
0.2,True,1000,15,104,1,2,32L
0.0,True,1044,15,104,1,2,32L
-0.2,True,1577,15,104,1,2,32L
-0.4,True,1861,15,104,1,2,32L
-0.6,True,2135,15,104,1,2,32L
-0.8,True,2135,15,104,1,2,32L
-1.0,True,3367,15,104,1,2,32L
-1.2,True,3367,15,104,1,2,32L
-1.4,True,3557,15,104,1,2,32L
-1.6,True,3557,15,104,1,2,32L
-1.8,True,3557,15,104,1,2,32L
-2.0,True,3557,15,104,1,2,32L
-2.2,True,3557,15,104,1,2,32L
-2.4,True,3557,15,104,1,2,32L
-2.6,True,3557,15,104,1,2,32L
-2.8,True,3557,15,104,1,2,32L
-3.0,True,4356,15,104,1,2,32L
-3.2,True,4356,15,104,1,2,32L
-3.4,True,4482,15,104,1,2,32L
-3.6,True,4668,15,104,1,2,32L
-3.8,True,4690,15,104,1,2,32L
-4.0,True,4690,15,104,1,2,32L
-4.2,True,4690,15,104,1,2,32L
-4.4,True,4690,15,104,1,2,32L
-4.6,True,4801,15,104,1,2,32L
-4.8,True,4801,15,104,1,2,32L
-5.0,True,4818,15,104,1,2,32L
-5.2,True,4818,15,104,1,2,32L
-5.4,True,4818,15,104,1,2,32L
-5.6,True,5260,15,104,1,2,32L
-5.8,True,5260,15,104,1,2,32L
-6.0,True,5343,15,104,1,2,32L
-6.2,True,5343,15,104,1,2,32L
-6.4,True,5421,15,104,1,2,32L
-6.6,True,5421,15,104,1,2,32L
-6.8,True,5489,15,104,1,2,32L
-7.0,True,5489,15,104,1,2,32L
-7.2,True,5618,15,104,1,2,32L
-7.4,True,5618,15,104,1,2,32L
-7.6,True,5618,15,104,1,2,32L
-7.8,True,5810,15,104,1,2,32L
-8.0,True,5810,15,104,1,2,32L
2.0,True,1,15,105,1,2,32L
1.8,True,1,15,105,1,2,32L
1.6,True,1,15,105,1,2,32L
1.4,True,28,15,105,1,2,32L
1.2,True,28,15,105,1,2,32L
1.0,True,43,15,105,1,2,32L
0.8,True,461,15,105,1,2,32L
0.6,True,597,15,105,1,2,32L
0.4,True,597,15,105,1,2,32L
0.2,True,597,15,105,1,2,32L
0.0,True,2000,15,105,1,2,32L
-0.2,True,2000,15,105,1,2,32L
-0.4,True,2172,15,105,1,2,32L
-0.6,True,2172,15,105,1,2,32L
-0.8,False,8256,15,105,1,2,32L
-1.0,False,8256,15,105,1,2,32L
-1.2,False,8256,15,105,1,2,32L
-1.4,False,8256,15,105,1,2,32L
-1.6,False,8256,15,105,1,2,32L
-1.8,False,8256,15,105,1,2,32L
-2.0,False,8256,15,105,1,2,32L
-2.2,False,8256,15,105,1,2,32L
-2.4,False,8256,15,105,1,2,32L
-2.6,False,8256,15,105,1,2,32L
-2.8,False,8256,15,105,1,2,32L
-3.0,False,8256,15,105,1,2,32L
-3.2,False,8256,15,105,1,2,32L
-3.4,False,8256,15,105,1,2,32L
-3.6,False,8256,15,105,1,2,32L
-3.8,False,8256,15,105,1,2,32L
-4.0,False,8256,15,105,1,2,32L
-4.2,False,8256,15,105,1,2,32L
-4.4,False,8256,15,105,1,2,32L
-4.6,False,8256,15,105,1,2,32L
-4.8,False,8256,15,105,1,2,32L
-5.0,False,8256,15,105,1,2,32L
-5.2,False,8256,15,105,1,2,32L
-5.4,False,8256,15,105,1,2,32L
-5.6,False,8256,15,105,1,2,32L
-5.8,False,8256,15,105,1,2,32L
-6.0,False,8256,15,105,1,2,32L
-6.2,False,8256,15,105,1,2,32L
-6.4,False,8256,15,105,1,2,32L
-6.6,False,8256,15,105,1,2,32L
-6.8,False,8256,15,105,1,2,32L
-7.0,False,8256,15,105,1,2,32L
-7.2,False,8256,15,105,1,2,32L
-7.4,False,8256,15,105,1,2,32L
-7.6,False,8256,15,105,1,2,32L
-7.8,False,8256,15,105,1,2,32L
-8.0,False,8256,15,105,1,2,32L
2.0,True,2,15,106,1,2,32L
1.8,True,33,15,106,1,2,32L
1.6,True,33,15,106,1,2,32L
1.4,True,239,15,106,1,2,32L
1.2,True,438,15,106,1,2,32L
1.0,True,474,15,106,1,2,32L
0.8,True,474,15,106,1,2,32L
0.6,True,498,15,106,1,2,32L
0.4,True,594,15,106,1,2,32L
0.2,True,595,15,106,1,2,32L
0.0,True,1988,15,106,1,2,32L
-0.2,True,1988,15,106,1,2,32L
-0.4,True,1988,15,106,1,2,32L
-0.6,True,2052,15,106,1,2,32L
-0.8,True,2399,15,106,1,2,32L
-1.0,True,2399,15,106,1,2,32L
-1.2,True,2399,15,106,1,2,32L
-1.4,True,3423,15,106,1,2,32L
-1.6,True,3423,15,106,1,2,32L
-1.8,True,3423,15,106,1,2,32L
-2.0,True,3423,15,106,1,2,32L
-2.2,True,3423,15,106,1,2,32L
-2.4,True,3423,15,106,1,2,32L
-2.6,True,4284,15,106,1,2,32L
-2.8,True,4358,15,106,1,2,32L
-3.0,True,4358,15,106,1,2,32L
-3.2,True,4652,15,106,1,2,32L
-3.4,True,4657,15,106,1,2,32L
-3.6,True,4657,15,106,1,2,32L
-3.8,True,4657,15,106,1,2,32L
-4.0,True,4794,15,106,1,2,32L
-4.2,True,4794,15,106,1,2,32L
-4.4,True,4794,15,106,1,2,32L
-4.6,True,4794,15,106,1,2,32L
-4.8,True,4896,15,106,1,2,32L
-5.0,True,5139,15,106,1,2,32L
-5.2,True,5139,15,106,1,2,32L
-5.4,True,5139,15,106,1,2,32L
-5.6,True,5139,15,106,1,2,32L
-5.8,True,5422,15,106,1,2,32L
-6.0,True,5422,15,106,1,2,32L
-6.2,True,5781,15,106,1,2,32L
-6.4,True,5781,15,106,1,2,32L
-6.6,True,5781,15,106,1,2,32L
-6.8,True,5781,15,106,1,2,32L
-7.0,True,5781,15,106,1,2,32L
-7.2,True,5781,15,106,1,2,32L
-7.4,True,5781,15,106,1,2,32L
-7.6,True,5781,15,106,1,2,32L
-7.8,True,5951,15,106,1,2,32L
-8.0,True,6148,15,106,1,2,32L
2.0,True,42,15,107,1,2,32L
1.8,True,42,15,107,1,2,32L
1.6,True,162,15,107,1,2,32L
1.4,True,194,15,107,1,2,32L
1.2,True,450,15,107,1,2,32L
1.0,True,450,15,107,1,2,32L
0.8,True,687,15,107,1,2,32L
0.6,True,808,15,107,1,2,32L
0.4,True,808,15,107,1,2,32L
0.2,True,977,15,107,1,2,32L
0.0,True,1698,15,107,1,2,32L
-0.2,True,1698,15,107,1,2,32L
-0.4,True,1921,15,107,1,2,32L
-0.6,True,2086,15,107,1,2,32L
-0.8,True,2086,15,107,1,2,32L
-1.0,True,2086,15,107,1,2,32L
-1.2,True,2086,15,107,1,2,32L
-1.4,True,2086,15,107,1,2,32L
-1.6,True,2086,15,107,1,2,32L
-1.8,True,2179,15,107,1,2,32L
-2.0,True,2179,15,107,1,2,32L
-2.2,True,4805,15,107,1,2,32L
-2.4,True,4805,15,107,1,2,32L
-2.6,True,4805,15,107,1,2,32L
-2.8,True,4805,15,107,1,2,32L
-3.0,True,4805,15,107,1,2,32L
-3.2,True,5337,15,107,1,2,32L
-3.4,True,5525,15,107,1,2,32L
-3.6,True,5525,15,107,1,2,32L
-3.8,True,5525,15,107,1,2,32L
-4.0,True,5525,15,107,1,2,32L
-4.2,True,5525,15,107,1,2,32L
-4.4,True,5648,15,107,1,2,32L
-4.6,True,5648,15,107,1,2,32L
-4.8,True,5876,15,107,1,2,32L
-5.0,True,5876,15,107,1,2,32L
-5.2,True,5876,15,107,1,2,32L
-5.4,True,5920,15,107,1,2,32L
-5.6,True,6462,15,107,1,2,32L
-5.8,True,6477,15,107,1,2,32L
-6.0,True,6537,15,107,1,2,32L
-6.2,True,6537,15,107,1,2,32L
-6.4,True,6537,15,107,1,2,32L
-6.6,True,6537,15,107,1,2,32L
-6.8,True,6728,15,107,1,2,32L
-7.0,True,6728,15,107,1,2,32L
-7.2,True,6728,15,107,1,2,32L
-7.4,True,6794,15,107,1,2,32L
-7.6,True,6794,15,107,1,2,32L
-7.8,True,6794,15,107,1,2,32L
-8.0,True,6794,15,107,1,2,32L
2.0,True,1,15,108,1,2,32L
1.8,True,3,15,108,1,2,32L
1.6,True,3,15,108,1,2,32L
1.4,True,13,15,108,1,2,32L
1.2,True,24,15,108,1,2,32L
1.0,True,135,15,108,1,2,32L
0.8,True,188,15,108,1,2,32L
0.6,True,256,15,108,1,2,32L
0.4,True,256,15,108,1,2,32L
0.2,True,438,15,108,1,2,32L
0.0,True,438,15,108,1,2,32L
-0.2,True,438,15,108,1,2,32L
-0.4,True,438,15,108,1,2,32L
-0.6,True,438,15,108,1,2,32L
-0.8,True,1185,15,108,1,2,32L
-1.0,True,1185,15,108,1,2,32L
-1.2,True,2019,15,108,1,2,32L
-1.4,True,2113,15,108,1,2,32L
-1.6,True,2113,15,108,1,2,32L
-1.8,True,2387,15,108,1,2,32L
-2.0,True,2387,15,108,1,2,32L
-2.2,True,2387,15,108,1,2,32L
-2.4,True,2387,15,108,1,2,32L
-2.6,True,2523,15,108,1,2,32L
-2.8,True,2523,15,108,1,2,32L
-3.0,True,2805,15,108,1,2,32L
-3.2,True,2805,15,108,1,2,32L
-3.4,True,2983,15,108,1,2,32L
-3.6,True,2983,15,108,1,2,32L
-3.8,True,2983,15,108,1,2,32L
-4.0,True,2983,15,108,1,2,32L
-4.2,True,2983,15,108,1,2,32L
-4.4,True,3030,15,108,1,2,32L
-4.6,True,3030,15,108,1,2,32L
-4.8,True,3105,15,108,1,2,32L
-5.0,True,3105,15,108,1,2,32L
-5.2,True,3105,15,108,1,2,32L
-5.4,True,3583,15,108,1,2,32L
-5.6,True,3694,15,108,1,2,32L
-5.8,True,3728,15,108,1,2,32L
-6.0,True,3753,15,108,1,2,32L
-6.2,True,3753,15,108,1,2,32L
-6.4,True,3753,15,108,1,2,32L
-6.6,True,3753,15,108,1,2,32L
-6.8,True,3753,15,108,1,2,32L
-7.0,True,3753,15,108,1,2,32L
-7.2,True,4067,15,108,1,2,32L
-7.4,True,4325,15,108,1,2,32L
-7.6,True,4421,15,108,1,2,32L
-7.8,True,4421,15,108,1,2,32L
-8.0,True,4421,15,108,1,2,32L
2.0,True,2,15,109,1,2,32L
1.8,True,10,15,109,1,2,32L
1.6,True,79,15,109,1,2,32L
1.4,True,211,15,109,1,2,32L
1.2,True,283,15,109,1,2,32L
1.0,True,299,15,109,1,2,32L
0.8,True,488,15,109,1,2,32L
0.6,True,778,15,109,1,2,32L
0.4,True,778,15,109,1,2,32L
0.2,True,1023,15,109,1,2,32L
0.0,True,1839,15,109,1,2,32L
-0.2,True,1839,15,109,1,2,32L
-0.4,True,1839,15,109,1,2,32L
-0.6,True,1839,15,109,1,2,32L
-0.8,True,1842,15,109,1,2,32L
-1.0,True,1842,15,109,1,2,32L
-1.2,True,3210,15,109,1,2,32L
-1.4,True,3210,15,109,1,2,32L
-1.6,True,3210,15,109,1,2,32L
-1.8,True,3210,15,109,1,2,32L
-2.0,True,3210,15,109,1,2,32L
-2.2,True,4486,15,109,1,2,32L
-2.4,True,4486,15,109,1,2,32L
-2.6,True,4486,15,109,1,2,32L
-2.8,True,4823,15,109,1,2,32L
-3.0,True,4823,15,109,1,2,32L
-3.2,True,4823,15,109,1,2,32L
-3.4,True,4823,15,109,1,2,32L
-3.6,True,4823,15,109,1,2,32L
-3.8,True,5422,15,109,1,2,32L
-4.0,True,5458,15,109,1,2,32L
-4.2,True,5458,15,109,1,2,32L
-4.4,True,5458,15,109,1,2,32L
-4.6,True,5458,15,109,1,2,32L
-4.8,True,5458,15,109,1,2,32L
-5.0,True,5592,15,109,1,2,32L
-5.2,True,5592,15,109,1,2,32L
-5.4,True,5610,15,109,1,2,32L
-5.6,True,5836,15,109,1,2,32L
-5.8,True,5856,15,109,1,2,32L
-6.0,True,5856,15,109,1,2,32L
-6.2,True,5856,15,109,1,2,32L
-6.4,True,5856,15,109,1,2,32L
-6.6,True,5958,15,109,1,2,32L
-6.8,True,5958,15,109,1,2,32L
-7.0,True,5958,15,109,1,2,32L
-7.2,True,6388,15,109,1,2,32L
-7.4,True,6388,15,109,1,2,32L
-7.6,True,6388,15,109,1,2,32L
-7.8,True,6388,15,109,1,2,32L
-8.0,True,6388,15,109,1,2,32L
2.0,True,30,15,110,1,2,32L
1.8,True,37,15,110,1,2,32L
1.6,True,37,15,110,1,2,32L
1.4,True,213,15,110,1,2,32L
1.2,True,213,15,110,1,2,32L
1.0,True,649,15,110,1,2,32L
0.8,True,649,15,110,1,2,32L
0.6,True,649,15,110,1,2,32L
0.4,True,649,15,110,1,2,32L
0.2,True,649,15,110,1,2,32L
0.0,True,1906,15,110,1,2,32L
-0.2,True,1906,15,110,1,2,32L
-0.4,True,1906,15,110,1,2,32L
-0.6,True,1906,15,110,1,2,32L
-0.8,True,2189,15,110,1,2,32L
-1.0,True,3122,15,110,1,2,32L
-1.2,True,3122,15,110,1,2,32L
-1.4,True,5121,15,110,1,2,32L
-1.6,True,5121,15,110,1,2,32L
-1.8,False,10368,15,110,1,2,32L
-2.0,False,10368,15,110,1,2,32L
-2.2,False,10368,15,110,1,2,32L
-2.4,False,10368,15,110,1,2,32L
-2.6,False,10368,15,110,1,2,32L
-2.8,False,10368,15,110,1,2,32L
-3.0,False,10368,15,110,1,2,32L
-3.2,False,10368,15,110,1,2,32L
-3.4,False,10368,15,110,1,2,32L
-3.6,False,10368,15,110,1,2,32L
-3.8,False,10368,15,110,1,2,32L
-4.0,False,10368,15,110,1,2,32L
-4.2,False,10368,15,110,1,2,32L
-4.4,False,10368,15,110,1,2,32L
-4.6,False,10368,15,110,1,2,32L
-4.8,False,10368,15,110,1,2,32L
-5.0,False,10368,15,110,1,2,32L
-5.2,False,10368,15,110,1,2,32L
-5.4,False,10368,15,110,1,2,32L
-5.6,False,10368,15,110,1,2,32L
-5.8,False,10368,15,110,1,2,32L
-6.0,False,10368,15,110,1,2,32L
-6.2,False,10368,15,110,1,2,32L
-6.4,False,10368,15,110,1,2,32L
-6.6,False,10368,15,110,1,2,32L
-6.8,False,10368,15,110,1,2,32L
-7.0,False,10368,15,110,1,2,32L
-7.2,False,10368,15,110,1,2,32L
-7.4,False,10368,15,110,1,2,32L
-7.6,False,10368,15,110,1,2,32L
-7.8,False,10368,15,110,1,2,32L
-8.0,False,10368,15,110,1,2,32L
2.0,True,1,15,111,1,2,32L
1.8,True,1,15,111,1,2,32L
1.6,True,4,15,111,1,2,32L
1.4,True,4,15,111,1,2,32L
1.2,True,60,15,111,1,2,32L
1.0,True,60,15,111,1,2,32L
0.8,True,450,15,111,1,2,32L
0.6,True,660,15,111,1,2,32L
0.4,True,685,15,111,1,2,32L
0.2,True,685,15,111,1,2,32L
0.0,True,685,15,111,1,2,32L
-0.2,True,1266,15,111,1,2,32L
-0.4,True,1266,15,111,1,2,32L
-0.6,True,1266,15,111,1,2,32L
-0.8,True,1266,15,111,1,2,32L
-1.0,True,2666,15,111,1,2,32L
-1.2,True,2666,15,111,1,2,32L
-1.4,True,2666,15,111,1,2,32L
-1.6,True,2666,15,111,1,2,32L
-1.8,True,3704,15,111,1,2,32L
-2.0,True,3704,15,111,1,2,32L
-2.2,True,3704,15,111,1,2,32L
-2.4,True,5404,15,111,1,2,32L
-2.6,True,5404,15,111,1,2,32L
-2.8,True,5763,15,111,1,2,32L
-3.0,True,6029,15,111,1,2,32L
-3.2,True,6029,15,111,1,2,32L
-3.4,True,6057,15,111,1,2,32L
-3.6,True,6057,15,111,1,2,32L
-3.8,True,6146,15,111,1,2,32L
-4.0,True,6146,15,111,1,2,32L
-4.2,True,6231,15,111,1,2,32L
-4.4,True,6231,15,111,1,2,32L
-4.6,True,6381,15,111,1,2,32L
-4.8,True,6381,15,111,1,2,32L
-5.0,True,6381,15,111,1,2,32L
-5.2,True,6381,15,111,1,2,32L
-5.4,True,6381,15,111,1,2,32L
-5.6,True,6381,15,111,1,2,32L
-5.8,True,6381,15,111,1,2,32L
-6.0,True,6381,15,111,1,2,32L
-6.2,True,6381,15,111,1,2,32L
-6.4,True,6381,15,111,1,2,32L
-6.6,True,6381,15,111,1,2,32L
-6.8,True,6917,15,111,1,2,32L
-7.0,True,7189,15,111,1,2,32L
-7.2,True,7305,15,111,1,2,32L
-7.4,True,7305,15,111,1,2,32L
-7.6,True,7305,15,111,1,2,32L
-7.8,True,7305,15,111,1,2,32L
-8.0,True,7305,15,111,1,2,32L
2.0,True,1,15,112,1,2,32L
1.8,True,1,15,112,1,2,32L
1.6,True,7,15,112,1,2,32L
1.4,True,9,15,112,1,2,32L
1.2,True,39,15,112,1,2,32L
1.0,True,54,15,112,1,2,32L
0.8,True,78,15,112,1,2,32L
0.6,True,78,15,112,1,2,32L
0.4,True,240,15,112,1,2,32L
0.2,True,545,15,112,1,2,32L
0.0,True,1128,15,112,1,2,32L
-0.2,True,1128,15,112,1,2,32L
-0.4,True,1128,15,112,1,2,32L
-0.6,True,1128,15,112,1,2,32L
-0.8,True,1128,15,112,1,2,32L
-1.0,True,2154,15,112,1,2,32L
-1.2,True,2154,15,112,1,2,32L
-1.4,True,2154,15,112,1,2,32L
-1.6,True,2746,15,112,1,2,32L
-1.8,True,2811,15,112,1,2,32L
-2.0,True,2830,15,112,1,2,32L
-2.2,True,2882,15,112,1,2,32L
-2.4,True,2882,15,112,1,2,32L
-2.6,True,2882,15,112,1,2,32L
-2.8,True,2882,15,112,1,2,32L
-3.0,True,3098,15,112,1,2,32L
-3.2,True,3098,15,112,1,2,32L
-3.4,True,3197,15,112,1,2,32L
-3.6,True,3335,15,112,1,2,32L
-3.8,True,3335,15,112,1,2,32L
-4.0,True,3435,15,112,1,2,32L
-4.2,True,3435,15,112,1,2,32L
-4.4,True,3435,15,112,1,2,32L
-4.6,True,3435,15,112,1,2,32L
-4.8,True,3712,15,112,1,2,32L
-5.0,True,3712,15,112,1,2,32L
-5.2,True,3712,15,112,1,2,32L
-5.4,True,3712,15,112,1,2,32L
-5.6,True,3712,15,112,1,2,32L
-5.8,True,3712,15,112,1,2,32L
-6.0,True,3712,15,112,1,2,32L
-6.2,True,3712,15,112,1,2,32L
-6.4,True,3712,15,112,1,2,32L
-6.6,True,3712,15,112,1,2,32L
-6.8,True,3712,15,112,1,2,32L
-7.0,True,4116,15,112,1,2,32L
-7.2,True,4621,15,112,1,2,32L
-7.4,True,4621,15,112,1,2,32L
-7.6,True,4622,15,112,1,2,32L
-7.8,True,4622,15,112,1,2,32L
-8.0,True,4625,15,112,1,2,32L
2.0,True,2,15,113,1,2,32L
1.8,True,3,15,113,1,2,32L
1.6,True,3,15,113,1,2,32L
1.4,True,3,15,113,1,2,32L
1.2,True,3,15,113,1,2,32L
1.0,True,137,15,113,1,2,32L
0.8,True,185,15,113,1,2,32L
0.6,True,189,15,113,1,2,32L
0.4,True,551,15,113,1,2,32L
0.2,True,873,15,113,1,2,32L
0.0,True,1218,15,113,1,2,32L
-0.2,True,1218,15,113,1,2,32L
-0.4,True,1218,15,113,1,2,32L
-0.6,True,2138,15,113,1,2,32L
-0.8,True,2138,15,113,1,2,32L
-1.0,True,2271,15,113,1,2,32L
-1.2,True,2271,15,113,1,2,32L
-1.4,True,2271,15,113,1,2,32L
-1.6,True,2271,15,113,1,2,32L
-1.8,True,3299,15,113,1,2,32L
-2.0,True,3299,15,113,1,2,32L
-2.2,True,3472,15,113,1,2,32L
-2.4,True,3472,15,113,1,2,32L
-2.6,True,3472,15,113,1,2,32L
-2.8,True,3472,15,113,1,2,32L
-3.0,True,3472,15,113,1,2,32L
-3.2,True,3472,15,113,1,2,32L
-3.4,True,3537,15,113,1,2,32L
-3.6,True,3537,15,113,1,2,32L
-3.8,True,3537,15,113,1,2,32L
-4.0,True,3537,15,113,1,2,32L
-4.2,True,3537,15,113,1,2,32L
-4.4,True,3537,15,113,1,2,32L
-4.6,True,4277,15,113,1,2,32L
-4.8,True,4282,15,113,1,2,32L
-5.0,True,4282,15,113,1,2,32L
-5.2,True,4282,15,113,1,2,32L
-5.4,True,4282,15,113,1,2,32L
-5.6,True,4282,15,113,1,2,32L
-5.8,True,4556,15,113,1,2,32L
-6.0,True,4576,15,113,1,2,32L
-6.2,True,4626,15,113,1,2,32L
-6.4,True,4626,15,113,1,2,32L
-6.6,True,4660,15,113,1,2,32L
-6.8,True,4660,15,113,1,2,32L
-7.0,True,4660,15,113,1,2,32L
-7.2,True,4915,15,113,1,2,32L
-7.4,True,4992,15,113,1,2,32L
-7.6,True,4992,15,113,1,2,32L
-7.8,True,5238,15,113,1,2,32L
-8.0,True,5325,15,113,1,2,32L
2.0,True,9,15,114,1,2,32L
1.8,True,9,15,114,1,2,32L
1.6,True,22,15,114,1,2,32L
1.4,True,35,15,114,1,2,32L
1.2,True,35,15,114,1,2,32L
1.0,True,171,15,114,1,2,32L
0.8,True,203,15,114,1,2,32L
0.6,True,203,15,114,1,2,32L
0.4,True,203,15,114,1,2,32L
0.2,True,842,15,114,1,2,32L
0.0,True,842,15,114,1,2,32L
-0.2,True,842,15,114,1,2,32L
-0.4,True,842,15,114,1,2,32L
-0.6,True,842,15,114,1,2,32L
-0.8,True,842,15,114,1,2,32L
