log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.0,True,2753,2,103,1,2,32L
-4.2,True,2753,2,103,1,2,32L
-4.4,True,2931,2,103,1,2,32L
-4.6,True,3118,2,103,1,2,32L
-4.8,True,3185,2,103,1,2,32L
-5.0,True,3185,2,103,1,2,32L
-5.2,True,3185,2,103,1,2,32L
-5.4,True,3185,2,103,1,2,32L
-5.6,True,3185,2,103,1,2,32L
-5.8,True,3185,2,103,1,2,32L
-6.0,True,3185,2,103,1,2,32L
-6.2,True,3362,2,103,1,2,32L
-6.4,True,3540,2,103,1,2,32L
-6.6,True,3678,2,103,1,2,32L
-6.8,True,3820,2,103,1,2,32L
-7.0,True,3820,2,103,1,2,32L
-7.2,True,3820,2,103,1,2,32L
-7.4,True,3820,2,103,1,2,32L
-7.6,True,3820,2,103,1,2,32L
-7.8,True,3820,2,103,1,2,32L
-8.0,True,3820,2,103,1,2,32L
2.0,True,223,2,104,1,2,32L
1.8,True,322,2,104,1,2,32L
1.6,True,396,2,104,1,2,32L
1.4,True,531,2,104,1,2,32L
1.2,True,531,2,104,1,2,32L
1.0,True,672,2,104,1,2,32L
0.8,True,672,2,104,1,2,32L
0.6,True,672,2,104,1,2,32L
0.4,True,672,2,104,1,2,32L
0.2,True,672,2,104,1,2,32L
0.0,True,672,2,104,1,2,32L
-0.2,True,672,2,104,1,2,32L
-0.4,True,672,2,104,1,2,32L
-0.6,True,672,2,104,1,2,32L
-0.8,True,672,2,104,1,2,32L
-1.0,True,672,2,104,1,2,32L
-1.2,True,1372,2,104,1,2,32L
-1.4,True,1372,2,104,1,2,32L
-1.6,True,1372,2,104,1,2,32L
-1.8,True,1372,2,104,1,2,32L
-2.0,True,1372,2,104,1,2,32L
-2.2,True,1757,2,104,1,2,32L
-2.4,True,1757,2,104,1,2,32L
-2.6,True,1757,2,104,1,2,32L
-2.8,True,1757,2,104,1,2,32L
-3.0,True,1757,2,104,1,2,32L
-3.2,True,1757,2,104,1,2,32L
-3.4,True,1757,2,104,1,2,32L
-3.6,True,2333,2,104,1,2,32L
-3.8,True,2554,2,104,1,2,32L
-4.0,True,2702,2,104,1,2,32L
-4.2,True,2720,2,104,1,2,32L
-4.4,True,2737,2,104,1,2,32L
-4.6,True,2760,2,104,1,2,32L
-4.8,True,2760,2,104,1,2,32L
-5.0,True,2964,2,104,1,2,32L
-5.2,True,2964,2,104,1,2,32L
-5.4,True,2964,2,104,1,2,32L
-5.6,True,3076,2,104,1,2,32L
-5.8,True,3082,2,104,1,2,32L
-6.0,True,3082,2,104,1,2,32L
-6.2,True,3082,2,104,1,2,32L
-6.4,True,3082,2,104,1,2,32L
-6.6,True,3082,2,104,1,2,32L
-6.8,True,3521,2,104,1,2,32L
-7.0,True,3521,2,104,1,2,32L
-7.2,True,3521,2,104,1,2,32L
-7.4,True,3525,2,104,1,2,32L
-7.6,True,3533,2,104,1,2,32L
-7.8,True,3533,2,104,1,2,32L
-8.0,True,3866,2,104,1,2,32L
2.0,True,782,2,105,1,2,32L
1.8,True,782,2,105,1,2,32L
1.6,True,782,2,105,1,2,32L
1.4,True,782,2,105,1,2,32L
1.2,True,782,2,105,1,2,32L
1.0,True,782,2,105,1,2,32L
0.8,True,782,2,105,1,2,32L
0.6,True,782,2,105,1,2,32L
0.4,True,782,2,105,1,2,32L
0.2,True,1568,2,105,1,2,32L
0.0,True,1635,2,105,1,2,32L
-0.2,True,1635,2,105,1,2,32L
-0.4,True,1688,2,105,1,2,32L
-0.6,True,1965,2,105,1,2,32L
-0.8,True,2039,2,105,1,2,32L
-1.0,True,2039,2,105,1,2,32L
-1.2,True,2039,2,105,1,2,32L
-1.4,True,2039,2,105,1,2,32L
-1.6,True,2126,2,105,1,2,32L
-1.8,True,2536,2,105,1,2,32L
-2.0,True,2536,2,105,1,2,32L
-2.2,True,2536,2,105,1,2,32L
-2.4,True,2536,2,105,1,2,32L
-2.6,True,2536,2,105,1,2,32L
-2.8,True,2536,2,105,1,2,32L
-3.0,True,2536,2,105,1,2,32L
-3.2,True,2783,2,105,1,2,32L
-3.4,True,2783,2,105,1,2,32L
-3.6,True,2783,2,105,1,2,32L
-3.8,True,2783,2,105,1,2,32L
-4.0,True,2783,2,105,1,2,32L
-4.2,True,3165,2,105,1,2,32L
-4.4,True,3186,2,105,1,2,32L
-4.6,True,3266,2,105,1,2,32L
-4.8,True,3266,2,105,1,2,32L
-5.0,True,3352,2,105,1,2,32L
-5.2,True,3352,2,105,1,2,32L
-5.4,True,3352,2,105,1,2,32L
-5.6,True,3352,2,105,1,2,32L
-5.8,True,3352,2,105,1,2,32L
-6.0,True,3352,2,105,1,2,32L
-6.2,True,3352,2,105,1,2,32L
-6.4,True,3352,2,105,1,2,32L
-6.6,True,3352,2,105,1,2,32L
-6.8,True,3352,2,105,1,2,32L
-7.0,True,3637,2,105,1,2,32L
-7.2,True,4122,2,105,1,2,32L
-7.4,True,4122,2,105,1,2,32L
-7.6,True,4122,2,105,1,2,32L
-7.8,True,4172,2,105,1,2,32L
-8.0,True,4172,2,105,1,2,32L
2.0,True,263,2,106,1,2,32L
1.8,True,263,2,106,1,2,32L
1.6,True,263,2,106,1,2,32L
1.4,True,263,2,106,1,2,32L
1.2,True,1430,2,106,1,2,32L
1.0,True,1432,2,106,1,2,32L
0.8,True,1550,2,106,1,2,32L
0.6,True,1572,2,106,1,2,32L
0.4,True,1572,2,106,1,2,32L
0.2,True,1979,2,106,1,2,32L
0.0,True,1983,2,106,1,2,32L
-0.2,True,2026,2,106,1,2,32L
-0.4,True,2080,2,106,1,2,32L
-0.6,True,2149,2,106,1,2,32L
-0.8,True,2283,2,106,1,2,32L
-1.0,True,2335,2,106,1,2,32L
-1.2,True,2335,2,106,1,2,32L
-1.4,True,2377,2,106,1,2,32L
-1.6,True,2377,2,106,1,2,32L
-1.8,True,2383,2,106,1,2,32L
-2.0,True,2675,2,106,1,2,32L
-2.2,True,2675,2,106,1,2,32L
-2.4,True,2675,2,106,1,2,32L
-2.6,True,2675,2,106,1,2,32L
-2.8,True,2675,2,106,1,2,32L
-3.0,True,2675,2,106,1,2,32L
-3.2,True,2675,2,106,1,2,32L
-3.4,True,2791,2,106,1,2,32L
-3.6,True,3281,2,106,1,2,32L
-3.8,True,3281,2,106,1,2,32L
-4.0,True,3281,2,106,1,2,32L
-4.2,True,3281,2,106,1,2,32L
-4.4,True,3281,2,106,1,2,32L
-4.6,True,3281,2,106,1,2,32L
-4.8,True,3281,2,106,1,2,32L
-5.0,True,3281,2,106,1,2,32L
-5.2,True,3713,2,106,1,2,32L
-5.4,True,3713,2,106,1,2,32L
-5.6,True,3744,2,106,1,2,32L
-5.8,True,3744,2,106,1,2,32L
-6.0,True,3744,2,106,1,2,32L
-6.2,True,3820,2,106,1,2,32L
-6.4,True,3820,2,106,1,2,32L
-6.6,True,3900,2,106,1,2,32L
-6.8,True,3900,2,106,1,2,32L
-7.0,True,3900,2,106,1,2,32L
-7.2,True,4037,2,106,1,2,32L
-7.4,True,4037,2,106,1,2,32L
-7.6,True,4037,2,106,1,2,32L
-7.8,True,4058,2,106,1,2,32L
-8.0,True,4058,2,106,1,2,32L
2.0,True,393,2,107,1,2,32L
1.8,True,393,2,107,1,2,32L
1.6,True,393,2,107,1,2,32L
1.4,True,393,2,107,1,2,32L
1.2,True,393,2,107,1,2,32L
1.0,True,393,2,107,1,2,32L
0.8,True,393,2,107,1,2,32L
0.6,True,393,2,107,1,2,32L
0.4,True,393,2,107,1,2,32L
0.2,True,393,2,107,1,2,32L
0.0,True,393,2,107,1,2,32L
-0.2,True,1151,2,107,1,2,32L
-0.4,True,1226,2,107,1,2,32L
-0.6,True,1226,2,107,1,2,32L
-0.8,True,1226,2,107,1,2,32L
-1.0,True,1226,2,107,1,2,32L
-1.2,True,1226,2,107,1,2,32L
-1.4,True,1601,2,107,1,2,32L
-1.6,True,1601,2,107,1,2,32L
-1.8,True,1601,2,107,1,2,32L
-2.0,True,1601,2,107,1,2,32L
-2.2,True,1601,2,107,1,2,32L
-2.4,True,1601,2,107,1,2,32L
-2.6,True,1601,2,107,1,2,32L
-2.8,True,1601,2,107,1,2,32L
-3.0,True,1867,2,107,1,2,32L
-3.2,True,1867,2,107,1,2,32L
-3.4,True,2113,2,107,1,2,32L
-3.6,True,2113,2,107,1,2,32L
-3.8,True,2113,2,107,1,2,32L
-4.0,True,2113,2,107,1,2,32L
-4.2,True,2113,2,107,1,2,32L
-4.4,True,2113,2,107,1,2,32L
-4.6,True,2113,2,107,1,2,32L
-4.8,True,2330,2,107,1,2,32L
-5.0,True,2330,2,107,1,2,32L
-5.2,True,2545,2,107,1,2,32L
-5.4,True,2545,2,107,1,2,32L
-5.6,True,2683,2,107,1,2,32L
-5.8,True,2683,2,107,1,2,32L
-6.0,True,2683,2,107,1,2,32L
-6.2,True,2683,2,107,1,2,32L
-6.4,True,2683,2,107,1,2,32L
-6.6,True,2683,2,107,1,2,32L
-6.8,True,2987,2,107,1,2,32L
-7.0,True,3066,2,107,1,2,32L
-7.2,True,3066,2,107,1,2,32L
-7.4,True,3066,2,107,1,2,32L
-7.6,True,3320,2,107,1,2,32L
-7.8,True,3320,2,107,1,2,32L
-8.0,True,3320,2,107,1,2,32L
2.0,True,77,2,108,1,2,32L
1.8,True,77,2,108,1,2,32L
1.6,True,77,2,108,1,2,32L
1.4,True,267,2,108,1,2,32L
1.2,True,267,2,108,1,2,32L
1.0,True,267,2,108,1,2,32L
0.8,True,267,2,108,1,2,32L
0.6,True,267,2,108,1,2,32L
0.4,True,427,2,108,1,2,32L
0.2,True,807,2,108,1,2,32L
0.0,True,842,2,108,1,2,32L
-0.2,True,842,2,108,1,2,32L
-0.4,True,842,2,108,1,2,32L
-0.6,True,919,2,108,1,2,32L
-0.8,True,919,2,108,1,2,32L
-1.0,True,1412,2,108,1,2,32L
-1.2,True,1412,2,108,1,2,32L
-1.4,True,1412,2,108,1,2,32L
-1.6,True,1412,2,108,1,2,32L
-1.8,True,1412,2,108,1,2,32L
-2.0,True,1813,2,108,1,2,32L
-2.2,True,1893,2,108,1,2,32L
-2.4,True,1893,2,108,1,2,32L
-2.6,True,1893,2,108,1,2,32L
-2.8,True,1923,2,108,1,2,32L
-3.0,True,1923,2,108,1,2,32L
-3.2,True,1923,2,108,1,2,32L
-3.4,True,1923,2,108,1,2,32L
-3.6,True,1923,2,108,1,2,32L
-3.8,True,1923,2,108,1,2,32L
-4.0,True,2124,2,108,1,2,32L
-4.2,True,2124,2,108,1,2,32L
-4.4,True,2124,2,108,1,2,32L
-4.6,True,2124,2,108,1,2,32L
-4.8,True,2504,2,108,1,2,32L
-5.0,True,2512,2,108,1,2,32L
-5.2,True,2512,2,108,1,2,32L
-5.4,True,2512,2,108,1,2,32L
-5.6,True,2535,2,108,1,2,32L
-5.8,True,2535,2,108,1,2,32L
-6.0,True,2535,2,108,1,2,32L
-6.2,True,2918,2,108,1,2,32L
-6.4,True,2918,2,108,1,2,32L
-6.6,True,2918,2,108,1,2,32L
-6.8,True,3269,2,108,1,2,32L
-7.0,True,3269,2,108,1,2,32L
-7.2,True,3269,2,108,1,2,32L
-7.4,True,3307,2,108,1,2,32L
-7.6,True,3307,2,108,1,2,32L
-7.8,True,3387,2,108,1,2,32L
-8.0,True,3469,2,108,1,2,32L
2.0,True,941,2,109,1,2,32L
1.8,True,941,2,109,1,2,32L
1.6,True,941,2,109,1,2,32L
1.4,True,946,2,109,1,2,32L
1.2,True,946,2,109,1,2,32L
1.0,True,946,2,109,1,2,32L
0.8,True,1353,2,109,1,2,32L
0.6,True,1353,2,109,1,2,32L
0.4,True,1353,2,109,1,2,32L
0.2,True,1353,2,109,1,2,32L
0.0,True,1353,2,109,1,2,32L
-0.2,True,1353,2,109,1,2,32L
-0.4,True,1379,2,109,1,2,32L
-0.6,True,1379,2,109,1,2,32L
-0.8,True,1824,2,109,1,2,32L
-1.0,True,1824,2,109,1,2,32L
-1.2,True,1824,2,109,1,2,32L
-1.4,True,1824,2,109,1,2,32L
-1.6,True,2066,2,109,1,2,32L
-1.8,True,2066,2,109,1,2,32L
-2.0,True,2370,2,109,1,2,32L
-2.2,True,2370,2,109,1,2,32L
-2.4,True,2518,2,109,1,2,32L
-2.6,True,2518,2,109,1,2,32L
-2.8,True,2518,2,109,1,2,32L
-3.0,True,2518,2,109,1,2,32L
-3.2,True,2749,2,109,1,2,32L
-3.4,True,2749,2,109,1,2,32L
-3.6,True,2749,2,109,1,2,32L
-3.8,True,2749,2,109,1,2,32L
-4.0,True,2749,2,109,1,2,32L
-4.2,True,2749,2,109,1,2,32L
-4.4,True,2749,2,109,1,2,32L
-4.6,True,2915,2,109,1,2,32L
-4.8,True,2915,2,109,1,2,32L
-5.0,True,2915,2,109,1,2,32L
-5.2,True,2915,2,109,1,2,32L
-5.4,True,3248,2,109,1,2,32L
-5.6,True,3383,2,109,1,2,32L
-5.8,True,3383,2,109,1,2,32L
-6.0,True,3383,2,109,1,2,32L
-6.2,True,3763,2,109,1,2,32L
-6.4,True,3763,2,109,1,2,32L
-6.6,True,3772,2,109,1,2,32L
-6.8,True,3843,2,109,1,2,32L
-7.0,True,3843,2,109,1,2,32L
-7.2,True,3843,2,109,1,2,32L
-7.4,True,3843,2,109,1,2,32L
-7.6,True,3843,2,109,1,2,32L
-7.8,True,3843,2,109,1,2,32L
-8.0,True,3843,2,109,1,2,32L
2.0,True,525,2,110,1,2,32L
1.8,True,525,2,110,1,2,32L
1.6,True,525,2,110,1,2,32L
1.4,True,673,2,110,1,2,32L
1.2,True,727,2,110,1,2,32L
1.0,True,727,2,110,1,2,32L
0.8,True,959,2,110,1,2,32L
0.6,True,959,2,110,1,2,32L
0.4,True,1131,2,110,1,2,32L
0.2,True,1131,2,110,1,2,32L
0.0,True,1131,2,110,1,2,32L
-0.2,True,1163,2,110,1,2,32L
-0.4,True,1229,2,110,1,2,32L
-0.6,True,1375,2,110,1,2,32L
-0.8,True,1386,2,110,1,2,32L
-1.0,True,1386,2,110,1,2,32L
-1.2,True,1386,2,110,1,2,32L
-1.4,True,1386,2,110,1,2,32L
-1.6,True,1741,2,110,1,2,32L
-1.8,True,1741,2,110,1,2,32L
-2.0,True,1741,2,110,1,2,32L
-2.2,True,1741,2,110,1,2,32L
-2.4,True,1927,2,110,1,2,32L
-2.6,True,1927,2,110,1,2,32L
-2.8,True,1927,2,110,1,2,32L
-3.0,True,1927,2,110,1,2,32L
-3.2,True,2127,2,110,1,2,32L
-3.4,True,2127,2,110,1,2,32L
-3.6,True,2255,2,110,1,2,32L
-3.8,True,2255,2,110,1,2,32L
-4.0,True,2255,2,110,1,2,32L
-4.2,True,2255,2,110,1,2,32L
-4.4,True,2255,2,110,1,2,32L
-4.6,True,2255,2,110,1,2,32L
-4.8,True,2255,2,110,1,2,32L
-5.0,True,2255,2,110,1,2,32L
-5.2,True,2255,2,110,1,2,32L
-5.4,True,2255,2,110,1,2,32L
-5.6,True,2255,2,110,1,2,32L
-5.8,True,2438,2,110,1,2,32L
-6.0,True,2634,2,110,1,2,32L
-6.2,True,2913,2,110,1,2,32L
-6.4,True,3000,2,110,1,2,32L
-6.6,True,3115,2,110,1,2,32L
-6.8,True,3115,2,110,1,2,32L
-7.0,True,3115,2,110,1,2,32L
-7.2,True,3115,2,110,1,2,32L
-7.4,True,3115,2,110,1,2,32L
-7.6,True,3367,2,110,1,2,32L
-7.8,True,3419,2,110,1,2,32L
-8.0,True,3419,2,110,1,2,32L
2.0,True,496,2,111,1,2,32L
1.8,True,496,2,111,1,2,32L
1.6,True,496,2,111,1,2,32L
1.4,True,927,2,111,1,2,32L
1.2,True,927,2,111,1,2,32L
1.0,True,927,2,111,1,2,32L
0.8,True,927,2,111,1,2,32L
0.6,True,976,2,111,1,2,32L
0.4,True,976,2,111,1,2,32L
0.2,True,976,2,111,1,2,32L
0.0,True,976,2,111,1,2,32L
-0.2,True,976,2,111,1,2,32L
-0.4,True,976,2,111,1,2,32L
-0.6,True,976,2,111,1,2,32L
-0.8,True,976,2,111,1,2,32L
-1.0,True,1772,2,111,1,2,32L
-1.2,True,1863,2,111,1,2,32L
-1.4,True,1863,2,111,1,2,32L
-1.6,True,1863,2,111,1,2,32L
-1.8,True,2090,2,111,1,2,32L
-2.0,True,2090,2,111,1,2,32L
-2.2,True,2090,2,111,1,2,32L
-2.4,True,2090,2,111,1,2,32L
-2.6,True,2090,2,111,1,2,32L
-2.8,True,2492,2,111,1,2,32L
-3.0,True,2492,2,111,1,2,32L
-3.2,True,2492,2,111,1,2,32L
-3.4,True,2492,2,111,1,2,32L
-3.6,True,2492,2,111,1,2,32L
-3.8,True,2492,2,111,1,2,32L
-4.0,True,2492,2,111,1,2,32L
-4.2,True,2492,2,111,1,2,32L
-4.4,True,2511,2,111,1,2,32L
-4.6,True,2655,2,111,1,2,32L
-4.8,True,2655,2,111,1,2,32L
-5.0,True,2655,2,111,1,2,32L
-5.2,True,2655,2,111,1,2,32L
-5.4,True,2655,2,111,1,2,32L
-5.6,True,2655,2,111,1,2,32L
-5.8,True,2655,2,111,1,2,32L
-6.0,True,3338,2,111,1,2,32L
-6.2,True,3338,2,111,1,2,32L
-6.4,True,3459,2,111,1,2,32L
-6.6,True,3846,2,111,1,2,32L
-6.8,True,3846,2,111,1,2,32L
-7.0,True,3851,2,111,1,2,32L
-7.2,True,3851,2,111,1,2,32L
-7.4,True,3851,2,111,1,2,32L
-7.6,True,3864,2,111,1,2,32L
-7.8,True,3864,2,111,1,2,32L
-8.0,True,3864,2,111,1,2,32L
2.0,True,125,2,112,1,2,32L
1.8,True,125,2,112,1,2,32L
1.6,True,725,2,112,1,2,32L
1.4,True,778,2,112,1,2,32L
1.2,True,778,2,112,1,2,32L
1.0,True,1013,2,112,1,2,32L
0.8,True,1171,2,112,1,2,32L
0.6,True,1171,2,112,1,2,32L
0.4,True,1171,2,112,1,2,32L
0.2,True,1171,2,112,1,2,32L
0.0,True,1171,2,112,1,2,32L
-0.2,True,1171,2,112,1,2,32L
-0.4,True,1171,2,112,1,2,32L
-0.6,True,1171,2,112,1,2,32L
-0.8,True,1171,2,112,1,2,32L
-1.0,True,1171,2,112,1,2,32L
-1.2,True,1353,2,112,1,2,32L
-1.4,True,1778,2,112,1,2,32L
-1.6,True,1778,2,112,1,2,32L
-1.8,True,1778,2,112,1,2,32L
-2.0,True,1778,2,112,1,2,32L
-2.2,True,1778,2,112,1,2,32L
-2.4,True,1778,2,112,1,2,32L
-2.6,True,1778,2,112,1,2,32L
-2.8,True,1778,2,112,1,2,32L
-3.0,True,1778,2,112,1,2,32L
-3.2,True,1778,2,112,1,2,32L
-3.4,True,1778,2,112,1,2,32L
-3.6,True,2319,2,112,1,2,32L
-3.8,True,2319,2,112,1,2,32L
-4.0,True,2319,2,112,1,2,32L
-4.2,True,2319,2,112,1,2,32L
-4.4,True,2319,2,112,1,2,32L
-4.6,True,2319,2,112,1,2,32L
-4.8,True,2319,2,112,1,2,32L
-5.0,True,2708,2,112,1,2,32L
-5.2,True,2797,2,112,1,2,32L
-5.4,True,2797,2,112,1,2,32L
-5.6,True,2875,2,112,1,2,32L
-5.8,True,2954,2,112,1,2,32L
-6.0,True,2954,2,112,1,2,32L
-6.2,True,2954,2,112,1,2,32L
-6.4,True,3107,2,112,1,2,32L
-6.6,True,3107,2,112,1,2,32L
-6.8,True,3107,2,112,1,2,32L
-7.0,True,3107,2,112,1,2,32L
-7.2,True,3107,2,112,1,2,32L
-7.4,True,3107,2,112,1,2,32L
-7.6,True,3134,2,112,1,2,32L
-7.8,True,3695,2,112,1,2,32L
-8.0,True,3750,2,112,1,2,32L
2.0,True,340,2,113,1,2,32L
1.8,True,407,2,113,1,2,32L
1.6,True,809,2,113,1,2,32L
1.4,True,824,2,113,1,2,32L
1.2,True,824,2,113,1,2,32L
1.0,True,824,2,113,1,2,32L
0.8,True,824,2,113,1,2,32L
0.6,True,824,2,113,1,2,32L
0.4,True,998,2,113,1,2,32L
0.2,True,998,2,113,1,2,32L
0.0,True,998,2,113,1,2,32L
-0.2,True,1695,2,113,1,2,32L
-0.4,True,1736,2,113,1,2,32L
-0.6,True,1736,2,113,1,2,32L
-0.8,True,1736,2,113,1,2,32L
-1.0,True,2138,2,113,1,2,32L
-1.2,True,2138,2,113,1,2,32L
-1.4,True,2138,2,113,1,2,32L
-1.6,True,2228,2,113,1,2,32L
-1.8,True,2228,2,113,1,2,32L
-2.0,True,2228,2,113,1,2,32L
-2.2,True,2228,2,113,1,2,32L
-2.4,True,2228,2,113,1,2,32L
-2.6,True,2228,2,113,1,2,32L
-2.8,True,2228,2,113,1,2,32L
-3.0,True,2228,2,113,1,2,32L
-3.2,True,3106,2,113,1,2,32L
-3.4,True,3106,2,113,1,2,32L
-3.6,True,3236,2,113,1,2,32L
-3.8,True,3236,2,113,1,2,32L
-4.0,True,3348,2,113,1,2,32L
-4.2,True,3348,2,113,1,2,32L
-4.4,True,3348,2,113,1,2,32L
-4.6,True,3348,2,113,1,2,32L
-4.8,True,3397,2,113,1,2,32L
-5.0,True,3397,2,113,1,2,32L
-5.2,True,3615,2,113,1,2,32L
-5.4,True,3615,2,113,1,2,32L
-5.6,True,3615,2,113,1,2,32L
-5.8,True,3615,2,113,1,2,32L
-6.0,True,3615,2,113,1,2,32L
-6.2,True,3793,2,113,1,2,32L
-6.4,True,3793,2,113,1,2,32L
-6.6,True,3896,2,113,1,2,32L
-6.8,True,3896,2,113,1,2,32L
-7.0,True,3896,2,113,1,2,32L
-7.2,True,4119,2,113,1,2,32L
-7.4,True,4167,2,113,1,2,32L
-7.6,True,4276,2,113,1,2,32L
-7.8,True,4276,2,113,1,2,32L
-8.0,True,4413,2,113,1,2,32L
2.0,True,441,2,114,1,2,32L
1.8,True,441,2,114,1,2,32L
1.6,True,441,2,114,1,2,32L
1.4,True,518,2,114,1,2,32L
1.2,True,518,2,114,1,2,32L
1.0,True,518,2,114,1,2,32L
0.8,True,518,2,114,1,2,32L
0.6,True,648,2,114,1,2,32L
0.4,True,858,2,114,1,2,32L
0.2,True,976,2,114,1,2,32L
0.0,True,976,2,114,1,2,32L
-0.2,True,976,2,114,1,2,32L
-0.4,True,1215,2,114,1,2,32L
-0.6,True,1215,2,114,1,2,32L
