log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.6,True,5011,18,106,1,2,32L
-3.8,True,5312,18,106,1,2,32L
-4.0,True,5312,18,106,1,2,32L
-4.2,True,5928,18,106,1,2,32L
-4.4,True,5983,18,106,1,2,32L
-4.6,True,6747,18,106,1,2,32L
-4.8,True,6747,18,106,1,2,32L
-5.0,True,6972,18,106,1,2,32L
-5.2,True,7030,18,106,1,2,32L
-5.4,True,7030,18,106,1,2,32L
-5.6,True,7054,18,106,1,2,32L
-5.8,True,7171,18,106,1,2,32L
-6.0,True,7204,18,106,1,2,32L
-6.2,True,7730,18,106,1,2,32L
-6.4,True,7940,18,106,1,2,32L
-6.6,True,7940,18,106,1,2,32L
-6.8,True,8458,18,106,1,2,32L
-7.0,True,8476,18,106,1,2,32L
-7.2,True,8476,18,106,1,2,32L
-7.4,True,8476,18,106,1,2,32L
-7.6,True,8833,18,106,1,2,32L
-7.8,True,8892,18,106,1,2,32L
-8.0,True,8892,18,106,1,2,32L
2.0,True,2,18,107,1,2,32L
1.8,True,2,18,107,1,2,32L
1.6,True,8,18,107,1,2,32L
1.4,True,76,18,107,1,2,32L
1.2,True,76,18,107,1,2,32L
1.0,True,309,18,107,1,2,32L
0.8,True,511,18,107,1,2,32L
0.6,True,775,18,107,1,2,32L
0.4,True,845,18,107,1,2,32L
0.2,True,873,18,107,1,2,32L
0.0,True,1019,18,107,1,2,32L
-0.2,True,1019,18,107,1,2,32L
-0.4,True,1132,18,107,1,2,32L
-0.6,True,1402,18,107,1,2,32L
-0.8,True,1636,18,107,1,2,32L
-1.0,True,1636,18,107,1,2,32L
-1.2,True,1953,18,107,1,2,32L
-1.4,True,2204,18,107,1,2,32L
-1.6,True,2474,18,107,1,2,32L
-1.8,True,3200,18,107,1,2,32L
-2.0,True,3299,18,107,1,2,32L
-2.2,True,3742,18,107,1,2,32L
-2.4,True,3742,18,107,1,2,32L
-2.6,True,4105,18,107,1,2,32L
-2.8,True,4566,18,107,1,2,32L
-3.0,True,4713,18,107,1,2,32L
-3.2,True,4826,18,107,1,2,32L
-3.4,True,4888,18,107,1,2,32L
-3.6,True,5259,18,107,1,2,32L
-3.8,True,5300,18,107,1,2,32L
-4.0,True,5300,18,107,1,2,32L
-4.2,True,5300,18,107,1,2,32L
-4.4,True,5300,18,107,1,2,32L
-4.6,True,6304,18,107,1,2,32L
-4.8,True,6304,18,107,1,2,32L
-5.0,True,6540,18,107,1,2,32L
-5.2,True,6540,18,107,1,2,32L
-5.4,True,6540,18,107,1,2,32L
-5.6,True,6540,18,107,1,2,32L
-5.8,True,7200,18,107,1,2,32L
-6.0,True,7200,18,107,1,2,32L
-6.2,True,7515,18,107,1,2,32L
-6.4,True,7609,18,107,1,2,32L
-6.6,True,7882,18,107,1,2,32L
-6.8,True,7882,18,107,1,2,32L
-7.0,True,7882,18,107,1,2,32L
-7.2,True,7882,18,107,1,2,32L
-7.4,True,8271,18,107,1,2,32L
-7.6,True,8373,18,107,1,2,32L
-7.8,True,8408,18,107,1,2,32L
-8.0,True,8464,18,107,1,2,32L
2.0,True,54,18,108,1,2,32L
1.8,True,194,18,108,1,2,32L
1.6,True,194,18,108,1,2,32L
1.4,True,256,18,108,1,2,32L
1.2,True,256,18,108,1,2,32L
1.0,True,256,18,108,1,2,32L
0.8,True,314,18,108,1,2,32L
0.6,True,403,18,108,1,2,32L
0.4,True,403,18,108,1,2,32L
0.2,True,403,18,108,1,2,32L
0.0,True,928,18,108,1,2,32L
-0.2,True,928,18,108,1,2,32L
-0.4,True,928,18,108,1,2,32L
-0.6,True,928,18,108,1,2,32L
-0.8,True,928,18,108,1,2,32L
-1.0,True,1866,18,108,1,2,32L
-1.2,True,1866,18,108,1,2,32L
-1.4,True,2335,18,108,1,2,32L
-1.6,True,2567,18,108,1,2,32L
-1.8,True,2820,18,108,1,2,32L
-2.0,True,2820,18,108,1,2,32L
-2.2,True,3269,18,108,1,2,32L
-2.4,True,3528,18,108,1,2,32L
-2.6,True,3743,18,108,1,2,32L
-2.8,True,3743,18,108,1,2,32L
-3.0,True,3822,18,108,1,2,32L
-3.2,True,3822,18,108,1,2,32L
-3.4,True,3822,18,108,1,2,32L
-3.6,True,3994,18,108,1,2,32L
-3.8,True,4946,18,108,1,2,32L
-4.0,True,4946,18,108,1,2,32L
-4.2,True,4946,18,108,1,2,32L
-4.4,True,4976,18,108,1,2,32L
-4.6,True,5585,18,108,1,2,32L
-4.8,True,5789,18,108,1,2,32L
-5.0,True,6266,18,108,1,2,32L
-5.2,True,6266,18,108,1,2,32L
-5.4,True,6266,18,108,1,2,32L
-5.6,True,6266,18,108,1,2,32L
-5.8,True,6351,18,108,1,2,32L
-6.0,True,6351,18,108,1,2,32L
-6.2,True,6351,18,108,1,2,32L
-6.4,False,7104,18,108,1,2,32L
-6.6,False,7104,18,108,1,2,32L
-6.8,False,7104,18,108,1,2,32L
-7.0,False,7104,18,108,1,2,32L
-7.2,False,7104,18,108,1,2,32L
-7.4,False,7104,18,108,1,2,32L
-7.6,False,7104,18,108,1,2,32L
-7.8,False,7104,18,108,1,2,32L
-8.0,False,7104,18,108,1,2,32L
2.0,True,1,18,109,1,2,32L
1.8,True,1,18,109,1,2,32L
1.6,True,1,18,109,1,2,32L
1.4,True,1,18,109,1,2,32L
1.2,True,1,18,109,1,2,32L
1.0,True,1,18,109,1,2,32L
0.8,True,1,18,109,1,2,32L
0.6,True,1,18,109,1,2,32L
0.4,True,1,18,109,1,2,32L
0.2,True,65,18,109,1,2,32L
0.0,True,313,18,109,1,2,32L
-0.2,True,313,18,109,1,2,32L
-0.4,True,313,18,109,1,2,32L
-0.6,True,574,18,109,1,2,32L
-0.8,True,667,18,109,1,2,32L
-1.0,True,667,18,109,1,2,32L
-1.2,True,667,18,109,1,2,32L
-1.4,True,667,18,109,1,2,32L
-1.6,True,1593,18,109,1,2,32L
-1.8,True,1593,18,109,1,2,32L
-2.0,True,1593,18,109,1,2,32L
-2.2,True,1593,18,109,1,2,32L
-2.4,True,1593,18,109,1,2,32L
-2.6,True,2572,18,109,1,2,32L
-2.8,True,2572,18,109,1,2,32L
-3.0,True,2915,18,109,1,2,32L
-3.2,True,2915,18,109,1,2,32L
-3.4,True,2915,18,109,1,2,32L
-3.6,True,2915,18,109,1,2,32L
-3.8,True,4162,18,109,1,2,32L
-4.0,True,4297,18,109,1,2,32L
-4.2,True,4297,18,109,1,2,32L
-4.4,True,4383,18,109,1,2,32L
-4.6,True,5031,18,109,1,2,32L
-4.8,True,5062,18,109,1,2,32L
-5.0,True,5183,18,109,1,2,32L
-5.2,True,5196,18,109,1,2,32L
-5.4,True,5539,18,109,1,2,32L
-5.6,True,5539,18,109,1,2,32L
-5.8,True,5539,18,109,1,2,32L
-6.0,True,5564,18,109,1,2,32L
-6.2,True,6172,18,109,1,2,32L
-6.4,True,6722,18,109,1,2,32L
-6.6,True,6779,18,109,1,2,32L
-6.8,True,6779,18,109,1,2,32L
-7.0,True,7025,18,109,1,2,32L
-7.2,True,7132,18,109,1,2,32L
-7.4,True,7332,18,109,1,2,32L
-7.6,True,7515,18,109,1,2,32L
-7.8,True,7557,18,109,1,2,32L
-8.0,True,7557,18,109,1,2,32L
2.0,True,3,18,110,1,2,32L
1.8,True,3,18,110,1,2,32L
1.6,True,3,18,110,1,2,32L
1.4,True,3,18,110,1,2,32L
1.2,True,3,18,110,1,2,32L
1.0,True,3,18,110,1,2,32L
0.8,True,3,18,110,1,2,32L
0.6,True,29,18,110,1,2,32L
0.4,True,29,18,110,1,2,32L
0.2,True,29,18,110,1,2,32L
0.0,True,608,18,110,1,2,32L
-0.2,True,608,18,110,1,2,32L
-0.4,True,608,18,110,1,2,32L
-0.6,True,608,18,110,1,2,32L
-0.8,True,725,18,110,1,2,32L
-1.0,True,725,18,110,1,2,32L
-1.2,True,725,18,110,1,2,32L
-1.4,True,725,18,110,1,2,32L
-1.6,True,2110,18,110,1,2,32L
-1.8,True,2570,18,110,1,2,32L
-2.0,True,2570,18,110,1,2,32L
-2.2,True,2866,18,110,1,2,32L
-2.4,True,3004,18,110,1,2,32L
-2.6,True,3244,18,110,1,2,32L
-2.8,True,3244,18,110,1,2,32L
-3.0,True,3847,18,110,1,2,32L
-3.2,True,4293,18,110,1,2,32L
-3.4,True,4293,18,110,1,2,32L
-3.6,True,4315,18,110,1,2,32L
-3.8,True,4593,18,110,1,2,32L
-4.0,True,4898,18,110,1,2,32L
-4.2,True,5125,18,110,1,2,32L
-4.4,True,5301,18,110,1,2,32L
-4.6,True,5967,18,110,1,2,32L
-4.8,True,6169,18,110,1,2,32L
-5.0,True,6169,18,110,1,2,32L
-5.2,True,6169,18,110,1,2,32L
-5.4,True,6338,18,110,1,2,32L
-5.6,True,6418,18,110,1,2,32L
-5.8,True,6875,18,110,1,2,32L
-6.0,True,7067,18,110,1,2,32L
-6.2,True,7498,18,110,1,2,32L
-6.4,True,7762,18,110,1,2,32L
-6.6,True,7816,18,110,1,2,32L
-6.8,True,7910,18,110,1,2,32L
-7.0,True,8095,18,110,1,2,32L
-7.2,True,8095,18,110,1,2,32L
-7.4,True,8095,18,110,1,2,32L
-7.6,True,8113,18,110,1,2,32L
-7.8,True,8173,18,110,1,2,32L
-8.0,False,8256,18,110,1,2,32L
2.0,True,3,18,111,1,2,32L
1.8,True,3,18,111,1,2,32L
1.6,True,34,18,111,1,2,32L
1.4,True,34,18,111,1,2,32L
1.2,True,34,18,111,1,2,32L
1.0,True,34,18,111,1,2,32L
0.8,True,34,18,111,1,2,32L
0.6,True,105,18,111,1,2,32L
0.4,True,289,18,111,1,2,32L
0.2,True,289,18,111,1,2,32L
0.0,True,289,18,111,1,2,32L
-0.2,True,983,18,111,1,2,32L
-0.4,True,983,18,111,1,2,32L
-0.6,True,983,18,111,1,2,32L
-0.8,True,983,18,111,1,2,32L
-1.0,True,1455,18,111,1,2,32L
-1.2,True,1455,18,111,1,2,32L
-1.4,True,1455,18,111,1,2,32L
-1.6,True,1485,18,111,1,2,32L
-1.8,True,1485,18,111,1,2,32L
-2.0,True,1485,18,111,1,2,32L
-2.2,True,2853,18,111,1,2,32L
-2.4,True,2935,18,111,1,2,32L
-2.6,True,3654,18,111,1,2,32L
-2.8,True,3654,18,111,1,2,32L
-3.0,True,4124,18,111,1,2,32L
-3.2,True,4694,18,111,1,2,32L
-3.4,True,4694,18,111,1,2,32L
-3.6,True,4765,18,111,1,2,32L
-3.8,True,4883,18,111,1,2,32L
-4.0,True,4883,18,111,1,2,32L
-4.2,True,4883,18,111,1,2,32L
-4.4,True,4883,18,111,1,2,32L
-4.6,True,6561,18,111,1,2,32L
-4.8,True,6561,18,111,1,2,32L
-5.0,True,6561,18,111,1,2,32L
-5.2,True,6561,18,111,1,2,32L
-5.4,True,6660,18,111,1,2,32L
-5.6,True,6660,18,111,1,2,32L
-5.8,True,6660,18,111,1,2,32L
-6.0,True,7412,18,111,1,2,32L
-6.2,False,7488,18,111,1,2,32L
-6.4,False,7488,18,111,1,2,32L
-6.6,False,7488,18,111,1,2,32L
-6.8,False,7488,18,111,1,2,32L
-7.0,False,7488,18,111,1,2,32L
-7.2,False,7488,18,111,1,2,32L
-7.4,False,7488,18,111,1,2,32L
-7.6,False,7488,18,111,1,2,32L
-7.8,False,7488,18,111,1,2,32L
-8.0,False,7488,18,111,1,2,32L
2.0,True,3,18,112,1,2,32L
1.8,True,3,18,112,1,2,32L
1.6,True,3,18,112,1,2,32L
1.4,True,3,18,112,1,2,32L
1.2,True,3,18,112,1,2,32L
1.0,True,56,18,112,1,2,32L
0.8,True,56,18,112,1,2,32L
0.6,True,56,18,112,1,2,32L
0.4,True,56,18,112,1,2,32L
0.2,True,56,18,112,1,2,32L
0.0,True,1098,18,112,1,2,32L
-0.2,True,1153,18,112,1,2,32L
-0.4,True,1153,18,112,1,2,32L
-0.6,True,1153,18,112,1,2,32L
-0.8,True,1497,18,112,1,2,32L
-1.0,True,1539,18,112,1,2,32L
-1.2,True,1539,18,112,1,2,32L
-1.4,True,1539,18,112,1,2,32L
-1.6,True,2025,18,112,1,2,32L
-1.8,True,2043,18,112,1,2,32L
-2.0,True,2043,18,112,1,2,32L
-2.2,True,2043,18,112,1,2,32L
-2.4,True,2043,18,112,1,2,32L
-2.6,True,2043,18,112,1,2,32L
-2.8,True,2043,18,112,1,2,32L
-3.0,True,2043,18,112,1,2,32L
-3.2,True,4243,18,112,1,2,32L
-3.4,True,4243,18,112,1,2,32L
-3.6,True,4243,18,112,1,2,32L
-3.8,True,4243,18,112,1,2,32L
-4.0,True,5608,18,112,1,2,32L
-4.2,True,5760,18,112,1,2,32L
-4.4,True,5760,18,112,1,2,32L
-4.6,True,6129,18,112,1,2,32L
-4.8,True,6129,18,112,1,2,32L
-5.0,True,6386,18,112,1,2,32L
-5.2,True,6386,18,112,1,2,32L
-5.4,True,6941,18,112,1,2,32L
-5.6,True,6941,18,112,1,2,32L
-5.8,True,6941,18,112,1,2,32L
-6.0,True,6941,18,112,1,2,32L
-6.2,True,7630,18,112,1,2,32L
-6.4,True,8389,18,112,1,2,32L
-6.6,True,8424,18,112,1,2,32L
-6.8,True,8540,18,112,1,2,32L
-7.0,True,8540,18,112,1,2,32L
-7.2,True,8540,18,112,1,2,32L
-7.4,True,8540,18,112,1,2,32L
-7.6,True,8540,18,112,1,2,32L
-7.8,False,9024,18,112,1,2,32L
-8.0,False,9024,18,112,1,2,32L
2.0,True,12,18,113,1,2,32L
1.8,True,12,18,113,1,2,32L
1.6,True,12,18,113,1,2,32L
1.4,True,12,18,113,1,2,32L
1.2,True,63,18,113,1,2,32L
1.0,True,63,18,113,1,2,32L
0.8,True,336,18,113,1,2,32L
0.6,True,520,18,113,1,2,32L
0.4,True,591,18,113,1,2,32L
0.2,True,629,18,113,1,2,32L
0.0,True,905,18,113,1,2,32L
-0.2,True,905,18,113,1,2,32L
-0.4,True,1556,18,113,1,2,32L
-0.6,True,1731,18,113,1,2,32L
-0.8,True,1922,18,113,1,2,32L
-1.0,True,1922,18,113,1,2,32L
-1.2,True,1922,18,113,1,2,32L
-1.4,True,2388,18,113,1,2,32L
-1.6,True,2757,18,113,1,2,32L
-1.8,True,2993,18,113,1,2,32L
-2.0,True,2993,18,113,1,2,32L
-2.2,True,2993,18,113,1,2,32L
-2.4,True,3907,18,113,1,2,32L
-2.6,True,3907,18,113,1,2,32L
-2.8,True,3907,18,113,1,2,32L
-3.0,True,4556,18,113,1,2,32L
-3.2,True,4912,18,113,1,2,32L
-3.4,True,4912,18,113,1,2,32L
-3.6,True,5242,18,113,1,2,32L
-3.8,True,5826,18,113,1,2,32L
-4.0,True,5826,18,113,1,2,32L
-4.2,True,5826,18,113,1,2,32L
-4.4,True,5826,18,113,1,2,32L
-4.6,True,6654,18,113,1,2,32L
-4.8,True,6654,18,113,1,2,32L
-5.0,True,6877,18,113,1,2,32L
-5.2,True,6877,18,113,1,2,32L
-5.4,True,6877,18,113,1,2,32L
-5.6,True,7386,18,113,1,2,32L
-5.8,True,7386,18,113,1,2,32L
-6.0,True,7386,18,113,1,2,32L
-6.2,True,7726,18,113,1,2,32L
-6.4,False,8064,18,113,1,2,32L
-6.6,False,8064,18,113,1,2,32L
-6.8,False,8064,18,113,1,2,32L
-7.0,False,8064,18,113,1,2,32L
-7.2,False,8064,18,113,1,2,32L
-7.4,False,8064,18,113,1,2,32L
-7.6,False,8064,18,113,1,2,32L
-7.8,False,8064,18,113,1,2,32L
-8.0,False,8064,18,113,1,2,32L
2.0,True,193,18,114,1,2,32L
1.8,True,193,18,114,1,2,32L
1.6,True,193,18,114,1,2,32L
1.4,True,217,18,114,1,2,32L
1.2,True,219,18,114,1,2,32L
1.0,True,219,18,114,1,2,32L
0.8,True,219,18,114,1,2,32L
0.6,True,219,18,114,1,2,32L
0.4,True,219,18,114,1,2,32L
0.2,True,966,18,114,1,2,32L
0.0,True,1334,18,114,1,2,32L
-0.2,True,1334,18,114,1,2,32L
-0.4,True,1372,18,114,1,2,32L
-0.6,True,1818,18,114,1,2,32L
-0.8,True,2094,18,114,1,2,32L
-1.0,True,2094,18,114,1,2,32L
