log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.4,True,3153,13,102,1,2,32L
-5.6,True,3672,13,102,1,2,32L
-5.8,True,3672,13,102,1,2,32L
-6.0,True,3920,13,102,1,2,32L
-6.2,True,3920,13,102,1,2,32L
-6.4,True,4222,13,102,1,2,32L
-6.6,True,4222,13,102,1,2,32L
-6.8,True,4222,13,102,1,2,32L
-7.0,True,4436,13,102,1,2,32L
-7.2,True,4436,13,102,1,2,32L
-7.4,True,4526,13,102,1,2,32L
-7.6,True,4526,13,102,1,2,32L
-7.8,True,5019,13,102,1,2,32L
-8.0,True,5173,13,102,1,2,32L
2.0,True,177,13,103,1,2,32L
1.8,True,177,13,103,1,2,32L
1.6,True,205,13,103,1,2,32L
1.4,True,205,13,103,1,2,32L
1.2,True,205,13,103,1,2,32L
1.0,True,205,13,103,1,2,32L
0.8,True,205,13,103,1,2,32L
0.6,True,205,13,103,1,2,32L
0.4,True,813,13,103,1,2,32L
0.2,True,813,13,103,1,2,32L
0.0,True,813,13,103,1,2,32L
-0.2,True,836,13,103,1,2,32L
-0.4,True,967,13,103,1,2,32L
-0.6,True,967,13,103,1,2,32L
-0.8,True,1163,13,103,1,2,32L
-1.0,True,1163,13,103,1,2,32L
-1.2,True,1366,13,103,1,2,32L
-1.4,True,1385,13,103,1,2,32L
-1.6,True,1566,13,103,1,2,32L
-1.8,True,1566,13,103,1,2,32L
-2.0,True,1566,13,103,1,2,32L
-2.2,True,1840,13,103,1,2,32L
-2.4,True,1978,13,103,1,2,32L
-2.6,True,1978,13,103,1,2,32L
-2.8,True,2127,13,103,1,2,32L
-3.0,True,2277,13,103,1,2,32L
-3.2,True,2277,13,103,1,2,32L
-3.4,True,2277,13,103,1,2,32L
-3.6,True,2277,13,103,1,2,32L
-3.8,True,2407,13,103,1,2,32L
-4.0,True,2617,13,103,1,2,32L
-4.2,True,2617,13,103,1,2,32L
-4.4,True,2617,13,103,1,2,32L
-4.6,True,3095,13,103,1,2,32L
-4.8,True,3095,13,103,1,2,32L
-5.0,True,3095,13,103,1,2,32L
-5.2,True,3122,13,103,1,2,32L
-5.4,True,3578,13,103,1,2,32L
-5.6,True,3618,13,103,1,2,32L
-5.8,True,3664,13,103,1,2,32L
-6.0,True,3959,13,103,1,2,32L
-6.2,True,3959,13,103,1,2,32L
-6.4,True,4056,13,103,1,2,32L
-6.6,True,4082,13,103,1,2,32L
-6.8,True,4287,13,103,1,2,32L
-7.0,True,4287,13,103,1,2,32L
-7.2,True,4287,13,103,1,2,32L
-7.4,True,4287,13,103,1,2,32L
-7.6,True,4287,13,103,1,2,32L
-7.8,True,4287,13,103,1,2,32L
-8.0,True,4612,13,103,1,2,32L
2.0,True,8,13,104,1,2,32L
1.8,True,92,13,104,1,2,32L
1.6,True,139,13,104,1,2,32L
1.4,True,212,13,104,1,2,32L
1.2,True,370,13,104,1,2,32L
1.0,True,457,13,104,1,2,32L
0.8,True,505,13,104,1,2,32L
0.6,True,505,13,104,1,2,32L
0.4,True,505,13,104,1,2,32L
0.2,True,632,13,104,1,2,32L
0.0,True,632,13,104,1,2,32L
-0.2,True,632,13,104,1,2,32L
-0.4,True,992,13,104,1,2,32L
-0.6,True,1118,13,104,1,2,32L
-0.8,True,1223,13,104,1,2,32L
-1.0,True,1223,13,104,1,2,32L
-1.2,True,1223,13,104,1,2,32L
-1.4,True,1223,13,104,1,2,32L
-1.6,True,1379,13,104,1,2,32L
-1.8,True,1379,13,104,1,2,32L
-2.0,True,1379,13,104,1,2,32L
-2.2,True,1875,13,104,1,2,32L
-2.4,True,1904,13,104,1,2,32L
-2.6,True,1998,13,104,1,2,32L
-2.8,True,1998,13,104,1,2,32L
-3.0,True,1998,13,104,1,2,32L
-3.2,True,1998,13,104,1,2,32L
-3.4,True,1998,13,104,1,2,32L
-3.6,True,1998,13,104,1,2,32L
-3.8,True,1998,13,104,1,2,32L
-4.0,True,1998,13,104,1,2,32L
-4.2,True,2383,13,104,1,2,32L
-4.4,True,2835,13,104,1,2,32L
-4.6,True,3060,13,104,1,2,32L
-4.8,True,3104,13,104,1,2,32L
-5.0,True,3104,13,104,1,2,32L
-5.2,True,3104,13,104,1,2,32L
-5.4,True,3231,13,104,1,2,32L
-5.6,True,3231,13,104,1,2,32L
-5.8,True,3231,13,104,1,2,32L
-6.0,True,3553,13,104,1,2,32L
-6.2,True,3553,13,104,1,2,32L
-6.4,True,3553,13,104,1,2,32L
-6.6,True,3553,13,104,1,2,32L
-6.8,True,3553,13,104,1,2,32L
-7.0,True,3553,13,104,1,2,32L
-7.2,True,3553,13,104,1,2,32L
-7.4,True,3553,13,104,1,2,32L
-7.6,True,3553,13,104,1,2,32L
-7.8,True,4639,13,104,1,2,32L
-8.0,True,4639,13,104,1,2,32L
2.0,True,45,13,105,1,2,32L
1.8,True,45,13,105,1,2,32L
1.6,True,124,13,105,1,2,32L
1.4,True,124,13,105,1,2,32L
1.2,True,124,13,105,1,2,32L
1.0,True,580,13,105,1,2,32L
0.8,True,580,13,105,1,2,32L
0.6,True,580,13,105,1,2,32L
0.4,True,777,13,105,1,2,32L
0.2,True,853,13,105,1,2,32L
0.0,True,853,13,105,1,2,32L
-0.2,True,853,13,105,1,2,32L
-0.4,True,1039,13,105,1,2,32L
-0.6,True,1039,13,105,1,2,32L
-0.8,True,1039,13,105,1,2,32L
-1.0,True,1039,13,105,1,2,32L
-1.2,True,1039,13,105,1,2,32L
-1.4,True,1814,13,105,1,2,32L
-1.6,True,1814,13,105,1,2,32L
-1.8,True,2085,13,105,1,2,32L
-2.0,True,2085,13,105,1,2,32L
-2.2,True,2318,13,105,1,2,32L
-2.4,True,2318,13,105,1,2,32L
-2.6,True,2318,13,105,1,2,32L
-2.8,True,2460,13,105,1,2,32L
-3.0,True,2662,13,105,1,2,32L
-3.2,True,2662,13,105,1,2,32L
-3.4,True,2662,13,105,1,2,32L
-3.6,True,2662,13,105,1,2,32L
-3.8,True,2783,13,105,1,2,32L
-4.0,True,3542,13,105,1,2,32L
-4.2,True,3542,13,105,1,2,32L
-4.4,True,3542,13,105,1,2,32L
-4.6,True,3813,13,105,1,2,32L
-4.8,True,3837,13,105,1,2,32L
-5.0,True,3837,13,105,1,2,32L
-5.2,True,3837,13,105,1,2,32L
-5.4,True,3837,13,105,1,2,32L
-5.6,True,3837,13,105,1,2,32L
-5.8,True,3837,13,105,1,2,32L
-6.0,True,4506,13,105,1,2,32L
-6.2,True,4878,13,105,1,2,32L
-6.4,True,4880,13,105,1,2,32L
-6.6,True,4880,13,105,1,2,32L
-6.8,True,5041,13,105,1,2,32L
-7.0,True,5041,13,105,1,2,32L
-7.2,True,5041,13,105,1,2,32L
-7.4,True,5041,13,105,1,2,32L
-7.6,True,5041,13,105,1,2,32L
-7.8,True,5446,13,105,1,2,32L
-8.0,True,5446,13,105,1,2,32L
2.0,True,102,13,106,1,2,32L
1.8,True,102,13,106,1,2,32L
1.6,True,102,13,106,1,2,32L
1.4,True,298,13,106,1,2,32L
1.2,True,605,13,106,1,2,32L
1.0,True,784,13,106,1,2,32L
0.8,True,784,13,106,1,2,32L
0.6,True,784,13,106,1,2,32L
0.4,True,868,13,106,1,2,32L
0.2,True,1002,13,106,1,2,32L
0.0,True,1238,13,106,1,2,32L
-0.2,True,1238,13,106,1,2,32L
-0.4,True,1238,13,106,1,2,32L
-0.6,True,1356,13,106,1,2,32L
-0.8,True,1356,13,106,1,2,32L
-1.0,True,1386,13,106,1,2,32L
-1.2,True,1407,13,106,1,2,32L
-1.4,True,1407,13,106,1,2,32L
-1.6,True,1428,13,106,1,2,32L
-1.8,True,1745,13,106,1,2,32L
-2.0,True,1911,13,106,1,2,32L
-2.2,True,1911,13,106,1,2,32L
-2.4,True,2173,13,106,1,2,32L
-2.6,True,2173,13,106,1,2,32L
-2.8,True,2173,13,106,1,2,32L
-3.0,True,2173,13,106,1,2,32L
-3.2,True,2592,13,106,1,2,32L
-3.4,True,2707,13,106,1,2,32L
-3.6,True,2746,13,106,1,2,32L
-3.8,True,3087,13,106,1,2,32L
-4.0,True,3101,13,106,1,2,32L
-4.2,True,3101,13,106,1,2,32L
-4.4,True,3258,13,106,1,2,32L
-4.6,True,3327,13,106,1,2,32L
-4.8,True,3499,13,106,1,2,32L
-5.0,True,3499,13,106,1,2,32L
-5.2,True,3542,13,106,1,2,32L
-5.4,True,3542,13,106,1,2,32L
-5.6,True,4050,13,106,1,2,32L
-5.8,True,4050,13,106,1,2,32L
-6.0,True,4187,13,106,1,2,32L
-6.2,True,4205,13,106,1,2,32L
-6.4,True,4205,13,106,1,2,32L
-6.6,True,4205,13,106,1,2,32L
-6.8,True,4205,13,106,1,2,32L
-7.0,True,4840,13,106,1,2,32L
-7.2,True,4846,13,106,1,2,32L
-7.4,True,4846,13,106,1,2,32L
-7.6,True,4846,13,106,1,2,32L
-7.8,True,4846,13,106,1,2,32L
-8.0,True,4846,13,106,1,2,32L
2.0,True,198,13,107,1,2,32L
1.8,True,267,13,107,1,2,32L
1.6,True,267,13,107,1,2,32L
1.4,True,321,13,107,1,2,32L
1.2,True,321,13,107,1,2,32L
1.0,True,321,13,107,1,2,32L
0.8,True,321,13,107,1,2,32L
0.6,True,864,13,107,1,2,32L
0.4,True,864,13,107,1,2,32L
0.2,True,921,13,107,1,2,32L
0.0,True,921,13,107,1,2,32L
-0.2,True,921,13,107,1,2,32L
-0.4,True,1393,13,107,1,2,32L
-0.6,True,1442,13,107,1,2,32L
-0.8,True,1493,13,107,1,2,32L
-1.0,True,1740,13,107,1,2,32L
-1.2,True,1760,13,107,1,2,32L
-1.4,True,1760,13,107,1,2,32L
-1.6,True,1760,13,107,1,2,32L
-1.8,True,2205,13,107,1,2,32L
-2.0,True,2369,13,107,1,2,32L
-2.2,True,2369,13,107,1,2,32L
-2.4,True,2412,13,107,1,2,32L
-2.6,True,2412,13,107,1,2,32L
-2.8,True,2412,13,107,1,2,32L
-3.0,True,2412,13,107,1,2,32L
-3.2,True,2799,13,107,1,2,32L
-3.4,True,2799,13,107,1,2,32L
-3.6,True,2986,13,107,1,2,32L
-3.8,True,2986,13,107,1,2,32L
-4.0,True,2986,13,107,1,2,32L
-4.2,True,3405,13,107,1,2,32L
-4.4,True,3405,13,107,1,2,32L
-4.6,True,3405,13,107,1,2,32L
-4.8,True,3405,13,107,1,2,32L
-5.0,True,3876,13,107,1,2,32L
-5.2,True,3876,13,107,1,2,32L
-5.4,True,4030,13,107,1,2,32L
-5.6,True,4184,13,107,1,2,32L
-5.8,True,4185,13,107,1,2,32L
-6.0,True,4385,13,107,1,2,32L
-6.2,True,4457,13,107,1,2,32L
-6.4,True,4532,13,107,1,2,32L
-6.6,True,4570,13,107,1,2,32L
-6.8,True,4608,13,107,1,2,32L
-7.0,True,4608,13,107,1,2,32L
-7.2,True,4848,13,107,1,2,32L
-7.4,True,4848,13,107,1,2,32L
-7.6,True,5273,13,107,1,2,32L
-7.8,True,5383,13,107,1,2,32L
-8.0,True,5383,13,107,1,2,32L
2.0,True,15,13,108,1,2,32L
1.8,True,15,13,108,1,2,32L
1.6,True,15,13,108,1,2,32L
1.4,True,15,13,108,1,2,32L
1.2,True,115,13,108,1,2,32L
1.0,True,380,13,108,1,2,32L
0.8,True,512,13,108,1,2,32L
0.6,True,698,13,108,1,2,32L
0.4,True,698,13,108,1,2,32L
0.2,True,698,13,108,1,2,32L
0.0,True,1212,13,108,1,2,32L
-0.2,True,1222,13,108,1,2,32L
-0.4,True,1222,13,108,1,2,32L
-0.6,True,1324,13,108,1,2,32L
-0.8,True,1324,13,108,1,2,32L
-1.0,True,1354,13,108,1,2,32L
-1.2,True,1818,13,108,1,2,32L
-1.4,True,1818,13,108,1,2,32L
-1.6,True,1818,13,108,1,2,32L
-1.8,True,1838,13,108,1,2,32L
-2.0,True,1838,13,108,1,2,32L
-2.2,True,1838,13,108,1,2,32L
-2.4,True,1853,13,108,1,2,32L
-2.6,True,1853,13,108,1,2,32L
-2.8,True,2428,13,108,1,2,32L
-3.0,True,2505,13,108,1,2,32L
-3.2,True,2505,13,108,1,2,32L
-3.4,True,2505,13,108,1,2,32L
-3.6,True,2505,13,108,1,2,32L
-3.8,True,2505,13,108,1,2,32L
-4.0,True,2961,13,108,1,2,32L
-4.2,True,2961,13,108,1,2,32L
-4.4,True,2961,13,108,1,2,32L
-4.6,True,2961,13,108,1,2,32L
-4.8,True,3669,13,108,1,2,32L
-5.0,True,3669,13,108,1,2,32L
-5.2,True,3669,13,108,1,2,32L
-5.4,True,3895,13,108,1,2,32L
-5.6,True,3895,13,108,1,2,32L
-5.8,True,3895,13,108,1,2,32L
-6.0,True,3895,13,108,1,2,32L
-6.2,True,4349,13,108,1,2,32L
-6.4,True,4466,13,108,1,2,32L
-6.6,True,4466,13,108,1,2,32L
-6.8,True,4466,13,108,1,2,32L
-7.0,True,4938,13,108,1,2,32L
-7.2,True,4997,13,108,1,2,32L
-7.4,True,5085,13,108,1,2,32L
-7.6,True,5330,13,108,1,2,32L
-7.8,True,5330,13,108,1,2,32L
-8.0,True,5330,13,108,1,2,32L
2.0,True,22,13,109,1,2,32L
1.8,True,22,13,109,1,2,32L
1.6,True,52,13,109,1,2,32L
1.4,True,52,13,109,1,2,32L
1.2,True,191,13,109,1,2,32L
1.0,True,191,13,109,1,2,32L
0.8,True,591,13,109,1,2,32L
0.6,True,619,13,109,1,2,32L
0.4,True,839,13,109,1,2,32L
0.2,True,961,13,109,1,2,32L
0.0,True,1036,13,109,1,2,32L
-0.2,True,1231,13,109,1,2,32L
-0.4,True,1231,13,109,1,2,32L
-0.6,True,1231,13,109,1,2,32L
-0.8,True,1364,13,109,1,2,32L
-1.0,True,1364,13,109,1,2,32L
-1.2,True,1364,13,109,1,2,32L
-1.4,True,1609,13,109,1,2,32L
-1.6,True,1800,13,109,1,2,32L
-1.8,True,1800,13,109,1,2,32L
-2.0,True,1800,13,109,1,2,32L
-2.2,True,2183,13,109,1,2,32L
-2.4,True,2183,13,109,1,2,32L
-2.6,True,2208,13,109,1,2,32L
-2.8,True,2563,13,109,1,2,32L
-3.0,True,2563,13,109,1,2,32L
-3.2,True,2563,13,109,1,2,32L
-3.4,True,2948,13,109,1,2,32L
-3.6,True,3099,13,109,1,2,32L
-3.8,True,3099,13,109,1,2,32L
-4.0,True,3297,13,109,1,2,32L
-4.2,True,3297,13,109,1,2,32L
-4.4,True,3297,13,109,1,2,32L
-4.6,True,3297,13,109,1,2,32L
-4.8,True,3297,13,109,1,2,32L
-5.0,True,3917,13,109,1,2,32L
-5.2,True,3917,13,109,1,2,32L
-5.4,True,3917,13,109,1,2,32L
-5.6,True,4312,13,109,1,2,32L
-5.8,True,4312,13,109,1,2,32L
-6.0,True,4484,13,109,1,2,32L
-6.2,True,4623,13,109,1,2,32L
-6.4,True,4626,13,109,1,2,32L
-6.6,True,4626,13,109,1,2,32L
-6.8,True,4866,13,109,1,2,32L
-7.0,True,5012,13,109,1,2,32L
-7.2,True,5012,13,109,1,2,32L
-7.4,True,5041,13,109,1,2,32L
-7.6,True,5041,13,109,1,2,32L
-7.8,True,5125,13,109,1,2,32L
-8.0,True,5125,13,109,1,2,32L
2.0,True,13,13,110,1,2,32L
1.8,True,13,13,110,1,2,32L
1.6,True,352,13,110,1,2,32L
1.4,True,357,13,110,1,2,32L
1.2,True,577,13,110,1,2,32L
1.0,True,577,13,110,1,2,32L
0.8,True,577,13,110,1,2,32L
0.6,True,577,13,110,1,2,32L
0.4,True,1022,13,110,1,2,32L
0.2,True,1022,13,110,1,2,32L
0.0,True,1239,13,110,1,2,32L
-0.2,True,1239,13,110,1,2,32L
-0.4,True,1367,13,110,1,2,32L
-0.6,True,1367,13,110,1,2,32L
-0.8,True,1367,13,110,1,2,32L
-1.0,True,1569,13,110,1,2,32L
-1.2,True,1569,13,110,1,2,32L
-1.4,True,1899,13,110,1,2,32L
-1.6,True,1899,13,110,1,2,32L
-1.8,True,1899,13,110,1,2,32L
-2.0,True,1899,13,110,1,2,32L
-2.2,True,1899,13,110,1,2,32L
-2.4,True,2460,13,110,1,2,32L
-2.6,True,2460,13,110,1,2,32L
-2.8,True,2573,13,110,1,2,32L
-3.0,True,2573,13,110,1,2,32L
-3.2,True,2573,13,110,1,2,32L
-3.4,True,3229,13,110,1,2,32L
-3.6,True,3333,13,110,1,2,32L
-3.8,True,3333,13,110,1,2,32L
-4.0,True,3457,13,110,1,2,32L
-4.2,True,3541,13,110,1,2,32L
-4.4,True,3870,13,110,1,2,32L
-4.6,True,3870,13,110,1,2,32L
-4.8,True,3983,13,110,1,2,32L
-5.0,True,4109,13,110,1,2,32L
-5.2,True,4109,13,110,1,2,32L
-5.4,True,4109,13,110,1,2,32L
-5.6,True,4109,13,110,1,2,32L
-5.8,True,4109,13,110,1,2,32L
-6.0,True,4487,13,110,1,2,32L
-6.2,True,4793,13,110,1,2,32L
-6.4,True,4793,13,110,1,2,32L
-6.6,True,5078,13,110,1,2,32L
-6.8,True,5078,13,110,1,2,32L
-7.0,True,5099,13,110,1,2,32L
-7.2,True,5099,13,110,1,2,32L
-7.4,True,5365,13,110,1,2,32L
-7.6,True,5365,13,110,1,2,32L
-7.8,True,5836,13,110,1,2,32L
-8.0,True,5847,13,110,1,2,32L
2.0,True,72,13,111,1,2,32L
1.8,True,119,13,111,1,2,32L
1.6,True,204,13,111,1,2,32L
1.4,True,204,13,111,1,2,32L
1.2,True,204,13,111,1,2,32L
1.0,True,204,13,111,1,2,32L
0.8,True,204,13,111,1,2,32L
0.6,True,204,13,111,1,2,32L
0.4,True,204,13,111,1,2,32L
0.2,True,851,13,111,1,2,32L
0.0,True,998,13,111,1,2,32L
-0.2,True,1057,13,111,1,2,32L
-0.4,True,1105,13,111,1,2,32L
-0.6,True,1143,13,111,1,2,32L
-0.8,True,1143,13,111,1,2,32L
-1.0,True,1429,13,111,1,2,32L
-1.2,True,1429,13,111,1,2,32L
-1.4,True,1429,13,111,1,2,32L
-1.6,True,1845,13,111,1,2,32L
-1.8,True,2039,13,111,1,2,32L
-2.0,True,2039,13,111,1,2,32L
-2.2,True,2118,13,111,1,2,32L
-2.4,True,2190,13,111,1,2,32L
-2.6,True,2190,13,111,1,2,32L
-2.8,True,2207,13,111,1,2,32L
-3.0,True,2538,13,111,1,2,32L
-3.2,True,2719,13,111,1,2,32L
-3.4,True,2895,13,111,1,2,32L
-3.6,True,2895,13,111,1,2,32L
-3.8,True,2986,13,111,1,2,32L
-4.0,True,2986,13,111,1,2,32L
-4.2,True,3127,13,111,1,2,32L
-4.4,True,3127,13,111,1,2,32L
-4.6,True,3517,13,111,1,2,32L
-4.8,True,3517,13,111,1,2,32L
-5.0,True,3517,13,111,1,2,32L
-5.2,True,3590,13,111,1,2,32L
-5.4,True,3597,13,111,1,2,32L
-5.6,True,3597,13,111,1,2,32L
-5.8,True,3879,13,111,1,2,32L
-6.0,True,3885,13,111,1,2,32L
-6.2,True,4479,13,111,1,2,32L
-6.4,True,4479,13,111,1,2,32L
-6.6,True,4614,13,111,1,2,32L
-6.8,True,4712,13,111,1,2,32L
-7.0,True,4712,13,111,1,2,32L
-7.2,True,4712,13,111,1,2,32L
-7.4,True,4712,13,111,1,2,32L
-7.6,True,4905,13,111,1,2,32L
-7.8,True,4905,13,111,1,2,32L
-8.0,True,4905,13,111,1,2,32L
2.0,True,213,13,112,1,2,32L
1.8,True,307,13,112,1,2,32L
1.6,True,510,13,112,1,2,32L
1.4,True,588,13,112,1,2,32L
1.2,True,634,13,112,1,2,32L
1.0,True,707,13,112,1,2,32L
0.8,True,707,13,112,1,2,32L
0.6,True,784,13,112,1,2,32L
0.4,True,784,13,112,1,2,32L
0.2,True,1016,13,112,1,2,32L
0.0,True,1177,13,112,1,2,32L
-0.2,True,1264,13,112,1,2,32L
-0.4,True,1277,13,112,1,2,32L
-0.6,True,1632,13,112,1,2,32L
-0.8,True,1632,13,112,1,2,32L
-1.0,True,1632,13,112,1,2,32L
-1.2,True,1632,13,112,1,2,32L
-1.4,True,1698,13,112,1,2,32L
-1.6,True,1782,13,112,1,2,32L
-1.8,True,1782,13,112,1,2,32L
-2.0,True,2201,13,112,1,2,32L
-2.2,True,2201,13,112,1,2,32L
-2.4,True,2201,13,112,1,2,32L
-2.6,True,2366,13,112,1,2,32L
-2.8,True,2366,13,112,1,2,32L
-3.0,True,2738,13,112,1,2,32L
-3.2,True,2929,13,112,1,2,32L
-3.4,True,2929,13,112,1,2,32L
-3.6,True,2929,13,112,1,2,32L
-3.8,True,3071,13,112,1,2,32L
-4.0,True,3192,13,112,1,2,32L
-4.2,True,3282,13,112,1,2,32L
-4.4,True,3282,13,112,1,2,32L
-4.6,True,3474,13,112,1,2,32L
-4.8,True,3474,13,112,1,2,32L
-5.0,True,3474,13,112,1,2,32L
-5.2,True,3843,13,112,1,2,32L
-5.4,True,3869,13,112,1,2,32L
-5.6,True,4352,13,112,1,2,32L
-5.8,True,4352,13,112,1,2,32L
-6.0,True,4564,13,112,1,2,32L
-6.2,True,4582,13,112,1,2,32L
-6.4,True,4582,13,112,1,2,32L
-6.6,True,4582,13,112,1,2,32L
-6.8,True,4582,13,112,1,2,32L
-7.0,True,4603,13,112,1,2,32L
-7.2,True,4603,13,112,1,2,32L
-7.4,True,5275,13,112,1,2,32L
-7.6,True,5346,13,112,1,2,32L
-7.8,True,5385,13,112,1,2,32L
-8.0,True,5385,13,112,1,2,32L
2.0,True,31,13,113,1,2,32L
1.8,True,31,13,113,1,2,32L
1.6,True,31,13,113,1,2,32L
1.4,True,47,13,113,1,2,32L
1.2,True,47,13,113,1,2,32L
1.0,True,424,13,113,1,2,32L
0.8,True,504,13,113,1,2,32L
0.6,True,504,13,113,1,2,32L
0.4,True,660,13,113,1,2,32L
0.2,True,807,13,113,1,2,32L
0.0,True,807,13,113,1,2,32L
-0.2,True,920,13,113,1,2,32L
-0.4,True,1129,13,113,1,2,32L
-0.6,True,1195,13,113,1,2,32L
-0.8,True,1333,13,113,1,2,32L
-1.0,True,1333,13,113,1,2,32L
-1.2,True,1491,13,113,1,2,32L
-1.4,True,1587,13,113,1,2,32L
-1.6,True,1587,13,113,1,2,32L
-1.8,True,1587,13,113,1,2,32L
-2.0,True,1587,13,113,1,2,32L
-2.2,True,2041,13,113,1,2,32L
-2.4,True,2041,13,113,1,2,32L
-2.6,True,2041,13,113,1,2,32L
-2.8,True,2041,13,113,1,2,32L
-3.0,True,2041,13,113,1,2,32L
-3.2,True,2358,13,113,1,2,32L
-3.4,True,2358,13,113,1,2,32L
-3.6,True,3075,13,113,1,2,32L
-3.8,True,3098,13,113,1,2,32L
-4.0,True,3098,13,113,1,2,32L
-4.2,True,3310,13,113,1,2,32L
-4.4,True,3523,13,113,1,2,32L
-4.6,True,3523,13,113,1,2,32L
-4.8,True,3789,13,113,1,2,32L
-5.0,True,3845,13,113,1,2,32L
-5.2,True,3845,13,113,1,2,32L
-5.4,True,4067,13,113,1,2,32L
-5.6,True,4067,13,113,1,2,32L
-5.8,True,4067,13,113,1,2,32L
-6.0,True,4415,13,113,1,2,32L
-6.2,True,4563,13,113,1,2,32L
-6.4,True,4563,13,113,1,2,32L
-6.6,True,4563,13,113,1,2,32L
-6.8,True,4563,13,113,1,2,32L
-7.0,True,4563,13,113,1,2,32L
-7.2,True,4754,13,113,1,2,32L
-7.4,True,4925,13,113,1,2,32L
-7.6,True,5392,13,113,1,2,32L
-7.8,True,5392,13,113,1,2,32L
-8.0,True,5392,13,113,1,2,32L
2.0,True,339,13,114,1,2,32L
1.8,True,339,13,114,1,2,32L
1.6,True,339,13,114,1,2,32L
1.4,True,339,13,114,1,2,32L
1.2,True,391,13,114,1,2,32L
1.0,True,391,13,114,1,2,32L
0.8,True,391,13,114,1,2,32L
0.6,True,391,13,114,1,2,32L
0.4,True,391,13,114,1,2,32L
0.2,True,391,13,114,1,2,32L
0.0,True,1432,13,114,1,2,32L
-0.2,True,1565,13,114,1,2,32L
-0.4,True,1565,13,114,1,2,32L
-0.6,True,1565,13,114,1,2,32L
-0.8,True,1928,13,114,1,2,32L
