log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,True,5614,19,104,1,2,32L
-7.0,True,5614,19,104,1,2,32L
-7.2,True,5614,19,104,1,2,32L
-7.4,True,5614,19,104,1,2,32L
-7.6,True,5614,19,104,1,2,32L
-7.8,True,5614,19,104,1,2,32L
-8.0,True,5991,19,104,1,2,32L
2.0,True,1,19,105,1,2,32L
1.8,True,2,19,105,1,2,32L
1.6,True,2,19,105,1,2,32L
1.4,True,2,19,105,1,2,32L
1.2,True,5,19,105,1,2,32L
1.0,True,5,19,105,1,2,32L
0.8,True,5,19,105,1,2,32L
0.6,True,20,19,105,1,2,32L
0.4,True,20,19,105,1,2,32L
0.2,True,20,19,105,1,2,32L
0.0,True,20,19,105,1,2,32L
-0.2,True,120,19,105,1,2,32L
-0.4,True,120,19,105,1,2,32L
-0.6,True,120,19,105,1,2,32L
-0.8,True,120,19,105,1,2,32L
-1.0,True,303,19,105,1,2,32L
-1.2,True,303,19,105,1,2,32L
-1.4,True,713,19,105,1,2,32L
-1.6,True,814,19,105,1,2,32L
-1.8,True,1389,19,105,1,2,32L
-2.0,True,1389,19,105,1,2,32L
-2.2,True,1389,19,105,1,2,32L
-2.4,True,1389,19,105,1,2,32L
-2.6,True,1389,19,105,1,2,32L
-2.8,True,1565,19,105,1,2,32L
-3.0,True,1565,19,105,1,2,32L
-3.2,True,1848,19,105,1,2,32L
-3.4,True,1848,19,105,1,2,32L
-3.6,True,2378,19,105,1,2,32L
-3.8,True,2490,19,105,1,2,32L
-4.0,True,2490,19,105,1,2,32L
-4.2,True,2490,19,105,1,2,32L
-4.4,True,2490,19,105,1,2,32L
-4.6,True,4150,19,105,1,2,32L
-4.8,True,4150,19,105,1,2,32L
-5.0,True,4242,19,105,1,2,32L
-5.2,True,4242,19,105,1,2,32L
-5.4,True,4242,19,105,1,2,32L
-5.6,True,4242,19,105,1,2,32L
-5.8,True,4384,19,105,1,2,32L
-6.0,True,4384,19,105,1,2,32L
-6.2,True,4384,19,105,1,2,32L
-6.4,True,4384,19,105,1,2,32L
-6.6,True,4384,19,105,1,2,32L
-6.8,True,4555,19,105,1,2,32L
-7.0,True,4862,19,105,1,2,32L
-7.2,True,4869,19,105,1,2,32L
-7.4,True,4869,19,105,1,2,32L
-7.6,True,4997,19,105,1,2,32L
-7.8,True,4997,19,105,1,2,32L
-8.0,True,5206,19,105,1,2,32L
2.0,True,1,19,106,1,2,32L
1.8,True,1,19,106,1,2,32L
1.6,True,1,19,106,1,2,32L
1.4,True,1,19,106,1,2,32L
1.2,True,2,19,106,1,2,32L
1.0,True,2,19,106,1,2,32L
0.8,True,2,19,106,1,2,32L
0.6,True,2,19,106,1,2,32L
0.4,True,2,19,106,1,2,32L
0.2,True,2,19,106,1,2,32L
0.0,True,2,19,106,1,2,32L
-0.2,True,53,19,106,1,2,32L
-0.4,True,53,19,106,1,2,32L
-0.6,True,53,19,106,1,2,32L
-0.8,True,53,19,106,1,2,32L
-1.0,True,426,19,106,1,2,32L
-1.2,True,426,19,106,1,2,32L
-1.4,True,426,19,106,1,2,32L
-1.6,True,426,19,106,1,2,32L
-1.8,True,755,19,106,1,2,32L
-2.0,True,755,19,106,1,2,32L
-2.2,True,755,19,106,1,2,32L
-2.4,True,3076,19,106,1,2,32L
-2.6,True,3258,19,106,1,2,32L
-2.8,True,3258,19,106,1,2,32L
-3.0,True,3258,19,106,1,2,32L
-3.2,True,3258,19,106,1,2,32L
-3.4,True,4703,19,106,1,2,32L
-3.6,True,4703,19,106,1,2,32L
-3.8,True,4703,19,106,1,2,32L
-4.0,True,5142,19,106,1,2,32L
-4.2,True,5142,19,106,1,2,32L
-4.4,True,5307,19,106,1,2,32L
-4.6,True,5307,19,106,1,2,32L
-4.8,True,5307,19,106,1,2,32L
-5.0,True,5322,19,106,1,2,32L
-5.2,True,5322,19,106,1,2,32L
-5.4,True,5322,19,106,1,2,32L
-5.6,True,5322,19,106,1,2,32L
-5.8,True,5322,19,106,1,2,32L
-6.0,True,5446,19,106,1,2,32L
-6.2,True,5446,19,106,1,2,32L
-6.4,True,5871,19,106,1,2,32L
-6.6,True,6003,19,106,1,2,32L
-6.8,True,6003,19,106,1,2,32L
-7.0,True,6003,19,106,1,2,32L
-7.2,True,6536,19,106,1,2,32L
-7.4,True,6536,19,106,1,2,32L
-7.6,True,6536,19,106,1,2,32L
-7.8,True,6536,19,106,1,2,32L
-8.0,True,6536,19,106,1,2,32L
2.0,True,1,19,107,1,2,32L
1.8,True,1,19,107,1,2,32L
1.6,True,1,19,107,1,2,32L
1.4,True,2,19,107,1,2,32L
1.2,True,2,19,107,1,2,32L
1.0,True,2,19,107,1,2,32L
0.8,True,2,19,107,1,2,32L
0.6,True,2,19,107,1,2,32L
0.4,True,2,19,107,1,2,32L
0.2,True,4,19,107,1,2,32L
0.0,True,4,19,107,1,2,32L
-0.2,True,4,19,107,1,2,32L
-0.4,True,225,19,107,1,2,32L
-0.6,True,225,19,107,1,2,32L
-0.8,True,225,19,107,1,2,32L
-1.0,True,225,19,107,1,2,32L
-1.2,True,225,19,107,1,2,32L
-1.4,True,225,19,107,1,2,32L
-1.6,True,225,19,107,1,2,32L
-1.8,True,571,19,107,1,2,32L
-2.0,True,3311,19,107,1,2,32L
-2.2,True,3311,19,107,1,2,32L
-2.4,True,3311,19,107,1,2,32L
-2.6,True,3755,19,107,1,2,32L
-2.8,True,3947,19,107,1,2,32L
-3.0,True,3947,19,107,1,2,32L
-3.2,True,3947,19,107,1,2,32L
-3.4,True,3998,19,107,1,2,32L
-3.6,True,3998,19,107,1,2,32L
-3.8,True,3998,19,107,1,2,32L
-4.0,True,3998,19,107,1,2,32L
-4.2,True,3998,19,107,1,2,32L
-4.4,True,3998,19,107,1,2,32L
-4.6,True,3998,19,107,1,2,32L
-4.8,True,3998,19,107,1,2,32L
-5.0,True,3998,19,107,1,2,32L
-5.2,True,3998,19,107,1,2,32L
-5.4,True,3998,19,107,1,2,32L
-5.6,True,3998,19,107,1,2,32L
-5.8,True,3998,19,107,1,2,32L
-6.0,True,3998,19,107,1,2,32L
-6.2,True,3998,19,107,1,2,32L
-6.4,True,3998,19,107,1,2,32L
-6.6,True,3998,19,107,1,2,32L
-6.8,True,3998,19,107,1,2,32L
-7.0,True,5592,19,107,1,2,32L
-7.2,True,5592,19,107,1,2,32L
-7.4,True,5592,19,107,1,2,32L
-7.6,True,6396,19,107,1,2,32L
-7.8,True,6396,19,107,1,2,32L
-8.0,True,6750,19,107,1,2,32L
2.0,True,2,19,108,1,2,32L
1.8,True,2,19,108,1,2,32L
1.6,True,3,19,108,1,2,32L
1.4,True,3,19,108,1,2,32L
1.2,True,3,19,108,1,2,32L
1.0,True,3,19,108,1,2,32L
0.8,True,28,19,108,1,2,32L
0.6,True,30,19,108,1,2,32L
0.4,True,30,19,108,1,2,32L
0.2,True,30,19,108,1,2,32L
0.0,True,30,19,108,1,2,32L
-0.2,True,147,19,108,1,2,32L
-0.4,True,147,19,108,1,2,32L
-0.6,True,147,19,108,1,2,32L
-0.8,True,147,19,108,1,2,32L
-1.0,True,253,19,108,1,2,32L
-1.2,True,253,19,108,1,2,32L
-1.4,True,253,19,108,1,2,32L
-1.6,True,253,19,108,1,2,32L
-1.8,True,253,19,108,1,2,32L
-2.0,True,253,19,108,1,2,32L
-2.2,True,1191,19,108,1,2,32L
-2.4,True,1191,19,108,1,2,32L
-2.6,True,3047,19,108,1,2,32L
-2.8,True,3047,19,108,1,2,32L
-3.0,True,3047,19,108,1,2,32L
-3.2,True,3318,19,108,1,2,32L
-3.4,True,3318,19,108,1,2,32L
-3.6,True,3318,19,108,1,2,32L
-3.8,True,3318,19,108,1,2,32L
-4.0,True,3318,19,108,1,2,32L
-4.2,True,3318,19,108,1,2,32L
-4.4,True,3318,19,108,1,2,32L
-4.6,True,3578,19,108,1,2,32L
-4.8,True,3578,19,108,1,2,32L
-5.0,True,3578,19,108,1,2,32L
-5.2,True,3578,19,108,1,2,32L
-5.4,True,3578,19,108,1,2,32L
-5.6,True,3578,19,108,1,2,32L
-5.8,True,3578,19,108,1,2,32L
-6.0,True,3578,19,108,1,2,32L
-6.2,True,3578,19,108,1,2,32L
-6.4,True,3578,19,108,1,2,32L
-6.6,True,6335,19,108,1,2,32L
-6.8,True,6335,19,108,1,2,32L
-7.0,True,6335,19,108,1,2,32L
-7.2,True,6599,19,108,1,2,32L
-7.4,True,6599,19,108,1,2,32L
-7.6,True,6599,19,108,1,2,32L
-7.8,True,6599,19,108,1,2,32L
-8.0,True,6599,19,108,1,2,32L
2.0,True,1,19,109,1,2,32L
1.8,True,1,19,109,1,2,32L
1.6,True,1,19,109,1,2,32L
1.4,True,1,19,109,1,2,32L
1.2,True,2,19,109,1,2,32L
1.0,True,6,19,109,1,2,32L
0.8,True,6,19,109,1,2,32L
0.6,True,7,19,109,1,2,32L
0.4,True,88,19,109,1,2,32L
0.2,True,125,19,109,1,2,32L
0.0,True,219,19,109,1,2,32L
-0.2,True,234,19,109,1,2,32L
-0.4,True,234,19,109,1,2,32L
-0.6,True,234,19,109,1,2,32L
-0.8,True,234,19,109,1,2,32L
-1.0,True,234,19,109,1,2,32L
-1.2,True,990,19,109,1,2,32L
-1.4,True,990,19,109,1,2,32L
-1.6,True,1793,19,109,1,2,32L
-1.8,True,1793,19,109,1,2,32L
-2.0,True,1793,19,109,1,2,32L
-2.2,True,1793,19,109,1,2,32L
-2.4,True,1936,19,109,1,2,32L
-2.6,True,2078,19,109,1,2,32L
-2.8,True,2078,19,109,1,2,32L
-3.0,True,2078,19,109,1,2,32L
-3.2,True,2078,19,109,1,2,32L
-3.4,True,2078,19,109,1,2,32L
-3.6,True,2078,19,109,1,2,32L
-3.8,True,2839,19,109,1,2,32L
-4.0,True,2839,19,109,1,2,32L
-4.2,True,3166,19,109,1,2,32L
-4.4,True,3166,19,109,1,2,32L
-4.6,True,3166,19,109,1,2,32L
-4.8,True,3166,19,109,1,2,32L
-5.0,True,3213,19,109,1,2,32L
-5.2,True,3213,19,109,1,2,32L
-5.4,True,3213,19,109,1,2,32L
-5.6,True,4878,19,109,1,2,32L
-5.8,True,4996,19,109,1,2,32L
-6.0,True,4996,19,109,1,2,32L
-6.2,True,4996,19,109,1,2,32L
-6.4,True,4996,19,109,1,2,32L
-6.6,True,5257,19,109,1,2,32L
-6.8,True,5257,19,109,1,2,32L
-7.0,True,5257,19,109,1,2,32L
-7.2,True,5257,19,109,1,2,32L
-7.4,True,5257,19,109,1,2,32L
-7.6,True,5598,19,109,1,2,32L
-7.8,True,5624,19,109,1,2,32L
-8.0,True,5741,19,109,1,2,32L
2.0,True,1,19,110,1,2,32L
1.8,True,1,19,110,1,2,32L
1.6,True,1,19,110,1,2,32L
1.4,True,1,19,110,1,2,32L
1.2,True,2,19,110,1,2,32L
1.0,True,2,19,110,1,2,32L
0.8,True,2,19,110,1,2,32L
0.6,True,6,19,110,1,2,32L
0.4,True,6,19,110,1,2,32L
0.2,True,6,19,110,1,2,32L
0.0,True,6,19,110,1,2,32L
-0.2,True,6,19,110,1,2,32L
-0.4,True,6,19,110,1,2,32L
-0.6,True,6,19,110,1,2,32L
-0.8,True,6,19,110,1,2,32L
-1.0,True,48,19,110,1,2,32L
-1.2,True,420,19,110,1,2,32L
-1.4,True,546,19,110,1,2,32L
-1.6,True,546,19,110,1,2,32L
-1.8,True,1045,19,110,1,2,32L
-2.0,True,1045,19,110,1,2,32L
-2.2,True,1045,19,110,1,2,32L
-2.4,True,1403,19,110,1,2,32L
-2.6,True,1403,19,110,1,2,32L
-2.8,True,1403,19,110,1,2,32L
-3.0,True,1403,19,110,1,2,32L
-3.2,True,1931,19,110,1,2,32L
-3.4,True,1931,19,110,1,2,32L
-3.6,True,1931,19,110,1,2,32L
-3.8,True,1931,19,110,1,2,32L
-4.0,True,1931,19,110,1,2,32L
-4.2,True,1931,19,110,1,2,32L
-4.4,True,2618,19,110,1,2,32L
-4.6,True,2618,19,110,1,2,32L
-4.8,True,3269,19,110,1,2,32L
-5.0,True,3385,19,110,1,2,32L
-5.2,True,3385,19,110,1,2,32L
-5.4,True,3385,19,110,1,2,32L
-5.6,True,3529,19,110,1,2,32L
-5.8,True,3529,19,110,1,2,32L
-6.0,True,3529,19,110,1,2,32L
-6.2,True,3529,19,110,1,2,32L
-6.4,True,3729,19,110,1,2,32L
-6.6,True,3729,19,110,1,2,32L
-6.8,True,3729,19,110,1,2,32L
-7.0,True,3956,19,110,1,2,32L
-7.2,True,3956,19,110,1,2,32L
-7.4,True,3956,19,110,1,2,32L
-7.6,True,4280,19,110,1,2,32L
-7.8,True,4280,19,110,1,2,32L
-8.0,True,4280,19,110,1,2,32L
2.0,True,1,19,111,1,2,32L
1.8,True,1,19,111,1,2,32L
1.6,True,1,19,111,1,2,32L
1.4,True,4,19,111,1,2,32L
1.2,True,18,19,111,1,2,32L
1.0,True,24,19,111,1,2,32L
0.8,True,51,19,111,1,2,32L
0.6,True,51,19,111,1,2,32L
0.4,True,51,19,111,1,2,32L
0.2,True,54,19,111,1,2,32L
0.0,True,54,19,111,1,2,32L
-0.2,True,54,19,111,1,2,32L
-0.4,True,230,19,111,1,2,32L
-0.6,True,256,19,111,1,2,32L
-0.8,True,308,19,111,1,2,32L
-1.0,True,718,19,111,1,2,32L
-1.2,True,952,19,111,1,2,32L
-1.4,True,952,19,111,1,2,32L
-1.6,True,952,19,111,1,2,32L
-1.8,True,952,19,111,1,2,32L
-2.0,True,952,19,111,1,2,32L
-2.2,True,952,19,111,1,2,32L
-2.4,True,952,19,111,1,2,32L
-2.6,True,952,19,111,1,2,32L
-2.8,True,952,19,111,1,2,32L
-3.0,True,952,19,111,1,2,32L
-3.2,True,952,19,111,1,2,32L
-3.4,True,952,19,111,1,2,32L
-3.6,True,4216,19,111,1,2,32L
-3.8,True,4216,19,111,1,2,32L
-4.0,True,4590,19,111,1,2,32L
-4.2,True,4590,19,111,1,2,32L
-4.4,True,4694,19,111,1,2,32L
-4.6,True,4694,19,111,1,2,32L
-4.8,True,4694,19,111,1,2,32L
-5.0,True,4694,19,111,1,2,32L
-5.2,True,4773,19,111,1,2,32L
-5.4,True,4773,19,111,1,2,32L
-5.6,True,4773,19,111,1,2,32L
-5.8,True,4773,19,111,1,2,32L
-6.0,True,4773,19,111,1,2,32L
-6.2,True,5530,19,111,1,2,32L
-6.4,True,5530,19,111,1,2,32L
-6.6,True,5676,19,111,1,2,32L
-6.8,True,5676,19,111,1,2,32L
-7.0,True,5829,19,111,1,2,32L
-7.2,True,5829,19,111,1,2,32L
-7.4,True,5901,19,111,1,2,32L
-7.6,True,5901,19,111,1,2,32L
-7.8,True,6353,19,111,1,2,32L
-8.0,True,6353,19,111,1,2,32L
2.0,True,1,19,112,1,2,32L
1.8,True,1,19,112,1,2,32L
1.6,True,1,19,112,1,2,32L
1.4,True,1,19,112,1,2,32L
1.2,True,1,19,112,1,2,32L
1.0,True,1,19,112,1,2,32L
0.8,True,1,19,112,1,2,32L
0.6,True,1,19,112,1,2,32L
0.4,True,1,19,112,1,2,32L
0.2,True,204,19,112,1,2,32L
0.0,True,204,19,112,1,2,32L
-0.2,True,204,19,112,1,2,32L
-0.4,True,204,19,112,1,2,32L
-0.6,True,590,19,112,1,2,32L
-0.8,True,590,19,112,1,2,32L
-1.0,True,623,19,112,1,2,32L
-1.2,True,648,19,112,1,2,32L
-1.4,True,648,19,112,1,2,32L
-1.6,True,648,19,112,1,2,32L
-1.8,True,2746,19,112,1,2,32L
-2.0,False,14976,19,112,1,2,32L
-2.2,False,14976,19,112,1,2,32L
-2.4,False,14976,19,112,1,2,32L
-2.6,False,14976,19,112,1,2,32L
-2.8,False,14976,19,112,1,2,32L
-3.0,False,14976,19,112,1,2,32L
-3.2,False,14976,19,112,1,2,32L
-3.4,False,14976,19,112,1,2,32L
-3.6,False,14976,19,112,1,2,32L
-3.8,False,14976,19,112,1,2,32L
-4.0,False,14976,19,112,1,2,32L
-4.2,False,14976,19,112,1,2,32L
-4.4,False,14976,19,112,1,2,32L
-4.6,False,14976,19,112,1,2,32L
-4.8,False,14976,19,112,1,2,32L
-5.0,False,14976,19,112,1,2,32L
-5.2,False,14976,19,112,1,2,32L
-5.4,False,14976,19,112,1,2,32L
-5.6,False,14976,19,112,1,2,32L
-5.8,False,14976,19,112,1,2,32L
-6.0,False,14976,19,112,1,2,32L
-6.2,False,14976,19,112,1,2,32L
-6.4,False,14976,19,112,1,2,32L
-6.6,False,14976,19,112,1,2,32L
-6.8,False,14976,19,112,1,2,32L
-7.0,False,14976,19,112,1,2,32L
-7.2,False,14976,19,112,1,2,32L
-7.4,False,14976,19,112,1,2,32L
-7.6,False,14976,19,112,1,2,32L
-7.8,False,14976,19,112,1,2,32L
-8.0,False,14976,19,112,1,2,32L
2.0,True,1,19,113,1,2,32L
1.8,True,1,19,113,1,2,32L
1.6,True,1,19,113,1,2,32L
1.4,True,1,19,113,1,2,32L
1.2,True,3,19,113,1,2,32L
1.0,True,3,19,113,1,2,32L
0.8,True,3,19,113,1,2,32L
0.6,True,3,19,113,1,2,32L
0.4,True,10,19,113,1,2,32L
0.2,True,10,19,113,1,2,32L
0.0,True,49,19,113,1,2,32L
-0.2,True,49,19,113,1,2,32L
-0.4,True,49,19,113,1,2,32L
-0.6,True,49,19,113,1,2,32L
-0.8,True,478,19,113,1,2,32L
-1.0,True,556,19,113,1,2,32L
-1.2,True,556,19,113,1,2,32L
-1.4,True,614,19,113,1,2,32L
-1.6,True,614,19,113,1,2,32L
-1.8,True,948,19,113,1,2,32L
-2.0,True,1099,19,113,1,2,32L
-2.2,True,1099,19,113,1,2,32L
-2.4,True,1099,19,113,1,2,32L
-2.6,True,2221,19,113,1,2,32L
-2.8,True,2221,19,113,1,2,32L
-3.0,True,2221,19,113,1,2,32L
-3.2,True,5214,19,113,1,2,32L
-3.4,True,5214,19,113,1,2,32L
-3.6,True,5214,19,113,1,2,32L
-3.8,True,5214,19,113,1,2,32L
-4.0,True,5214,19,113,1,2,32L
-4.2,True,5214,19,113,1,2,32L
-4.4,True,6591,19,113,1,2,32L
-4.6,True,6591,19,113,1,2,32L
-4.8,True,6591,19,113,1,2,32L
-5.0,True,6591,19,113,1,2,32L
-5.2,True,8219,19,113,1,2,32L
-5.4,True,8291,19,113,1,2,32L
-5.6,True,8291,19,113,1,2,32L
-5.8,True,8291,19,113,1,2,32L
-6.0,True,8291,19,113,1,2,32L
-6.2,True,8541,19,113,1,2,32L
-6.4,True,8541,19,113,1,2,32L
-6.6,True,8541,19,113,1,2,32L
-6.8,True,8541,19,113,1,2,32L
-7.0,True,8541,19,113,1,2,32L
-7.2,True,9057,19,113,1,2,32L
-7.4,True,9057,19,113,1,2,32L
-7.6,True,9417,19,113,1,2,32L
-7.8,True,9417,19,113,1,2,32L
-8.0,True,9443,19,113,1,2,32L
2.0,True,1,19,114,1,2,32L
1.8,True,1,19,114,1,2,32L
1.6,True,3,19,114,1,2,32L
1.4,True,3,19,114,1,2,32L
1.2,True,3,19,114,1,2,32L
1.0,True,16,19,114,1,2,32L
0.8,True,16,19,114,1,2,32L
0.6,True,16,19,114,1,2,32L
0.4,True,62,19,114,1,2,32L
0.2,True,62,19,114,1,2,32L
0.0,True,88,19,114,1,2,32L
-0.2,True,88,19,114,1,2,32L
-0.4,True,88,19,114,1,2,32L
-0.6,True,88,19,114,1,2,32L
-0.8,True,721,19,114,1,2,32L
-1.0,True,721,19,114,1,2,32L
-1.2,True,764,19,114,1,2,32L
-1.4,True,764,19,114,1,2,32L
-1.6,True,964,19,114,1,2,32L
-1.8,True,1215,19,114,1,2,32L
-2.0,True,1889,19,114,1,2,32L
