log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,False,1328,21,166,1,5,default
-7.8,False,1328,21,166,1,5,default
-8.0,False,1328,21,166,1,5,default
2.0,True,1,21,167,1,5,default
1.8,True,9,21,167,1,5,default
1.6,True,14,21,167,1,5,default
1.4,True,25,21,167,1,5,default
1.2,True,25,21,167,1,5,default
1.0,True,73,21,167,1,5,default
0.8,False,1488,21,167,1,5,default
0.6,False,1488,21,167,1,5,default
0.4,False,1488,21,167,1,5,default
0.2,False,1488,21,167,1,5,default
0.0,False,1488,21,167,1,5,default
-0.2,False,1488,21,167,1,5,default
-0.4,False,1488,21,167,1,5,default
-0.6,False,1488,21,167,1,5,default
-0.8,False,1488,21,167,1,5,default
-1.0,False,1488,21,167,1,5,default
-1.2,False,1488,21,167,1,5,default
-1.4,False,1488,21,167,1,5,default
-1.6,False,1488,21,167,1,5,default
-1.8,False,1488,21,167,1,5,default
-2.0,False,1488,21,167,1,5,default
-2.2,False,1488,21,167,1,5,default
-2.4,False,1488,21,167,1,5,default
-2.6,False,1488,21,167,1,5,default
-2.8,False,1488,21,167,1,5,default
-3.0,False,1488,21,167,1,5,default
-3.2,False,1488,21,167,1,5,default
-3.4,False,1488,21,167,1,5,default
-3.6,False,1488,21,167,1,5,default
-3.8,False,1488,21,167,1,5,default
-4.0,False,1488,21,167,1,5,default
-4.2,False,1488,21,167,1,5,default
-4.4,False,1488,21,167,1,5,default
-4.6,False,1488,21,167,1,5,default
-4.8,False,1488,21,167,1,5,default
-5.0,False,1488,21,167,1,5,default
-5.2,False,1488,21,167,1,5,default
-5.4,False,1488,21,167,1,5,default
-5.6,False,1488,21,167,1,5,default
-5.8,False,1488,21,167,1,5,default
-6.0,False,1488,21,167,1,5,default
-6.2,False,1488,21,167,1,5,default
-6.4,False,1488,21,167,1,5,default
-6.6,False,1488,21,167,1,5,default
-6.8,False,1488,21,167,1,5,default
-7.0,False,1488,21,167,1,5,default
-7.2,False,1488,21,167,1,5,default
-7.4,False,1488,21,167,1,5,default
-7.6,False,1488,21,167,1,5,default
-7.8,False,1488,21,167,1,5,default
-8.0,False,1488,21,167,1,5,default
2.0,True,1,21,168,1,5,default
1.8,True,3,21,168,1,5,default
1.6,True,62,21,168,1,5,default
1.4,True,96,21,168,1,5,default
1.2,True,146,21,168,1,5,default
1.0,True,284,21,168,1,5,default
0.8,False,1656,21,168,1,5,default
0.6,False,1656,21,168,1,5,default
0.4,False,1656,21,168,1,5,default
0.2,False,1656,21,168,1,5,default
0.0,False,1656,21,168,1,5,default
-0.2,False,1656,21,168,1,5,default
-0.4,False,1656,21,168,1,5,default
-0.6,False,1656,21,168,1,5,default
-0.8,False,1656,21,168,1,5,default
-1.0,False,1656,21,168,1,5,default
-1.2,False,1656,21,168,1,5,default
-1.4,False,1656,21,168,1,5,default
-1.6,False,1656,21,168,1,5,default
-1.8,False,1656,21,168,1,5,default
-2.0,False,1656,21,168,1,5,default
-2.2,False,1656,21,168,1,5,default
-2.4,False,1656,21,168,1,5,default
-2.6,False,1656,21,168,1,5,default
-2.8,False,1656,21,168,1,5,default
-3.0,False,1656,21,168,1,5,default
-3.2,False,1656,21,168,1,5,default
-3.4,False,1656,21,168,1,5,default
-3.6,False,1656,21,168,1,5,default
-3.8,False,1656,21,168,1,5,default
-4.0,False,1656,21,168,1,5,default
-4.2,False,1656,21,168,1,5,default
-4.4,False,1656,21,168,1,5,default
-4.6,False,1656,21,168,1,5,default
-4.8,False,1656,21,168,1,5,default
-5.0,False,1656,21,168,1,5,default
-5.2,False,1656,21,168,1,5,default
-5.4,False,1656,21,168,1,5,default
-5.6,False,1656,21,168,1,5,default
-5.8,False,1656,21,168,1,5,default
-6.0,False,1656,21,168,1,5,default
-6.2,False,1656,21,168,1,5,default
-6.4,False,1656,21,168,1,5,default
-6.6,False,1656,21,168,1,5,default
-6.8,False,1656,21,168,1,5,default
-7.0,False,1656,21,168,1,5,default
-7.2,False,1656,21,168,1,5,default
-7.4,False,1656,21,168,1,5,default
-7.6,False,1656,21,168,1,5,default
-7.8,False,1656,21,168,1,5,default
-8.0,False,1656,21,168,1,5,default
2.0,True,1,21,169,1,5,default
1.8,True,3,21,169,1,5,default
1.6,True,7,21,169,1,5,default
1.4,True,7,21,169,1,5,default
1.2,True,7,21,169,1,5,default
1.0,True,7,21,169,1,5,default
0.8,True,85,21,169,1,5,default
0.6,True,85,21,169,1,5,default
0.4,True,85,21,169,1,5,default
0.2,True,113,21,169,1,5,default
0.0,True,113,21,169,1,5,default
-0.2,True,142,21,169,1,5,default
-0.4,True,156,21,169,1,5,default
-0.6,True,156,21,169,1,5,default
-0.8,True,156,21,169,1,5,default
-1.0,True,156,21,169,1,5,default
-1.2,True,186,21,169,1,5,default
-1.4,True,215,21,169,1,5,default
-1.6,True,223,21,169,1,5,default
-1.8,True,223,21,169,1,5,default
-2.0,True,223,21,169,1,5,default
-2.2,True,226,21,169,1,5,default
-2.4,True,226,21,169,1,5,default
-2.6,True,226,21,169,1,5,default
-2.8,True,226,21,169,1,5,default
-3.0,True,226,21,169,1,5,default
-3.2,True,226,21,169,1,5,default
-3.4,True,279,21,169,1,5,default
-3.6,True,288,21,169,1,5,default
-3.8,True,334,21,169,1,5,default
-4.0,True,334,21,169,1,5,default
-4.2,True,334,21,169,1,5,default
-4.4,True,337,21,169,1,5,default
-4.6,True,337,21,169,1,5,default
-4.8,True,337,21,169,1,5,default
-5.0,True,370,21,169,1,5,default
-5.2,True,379,21,169,1,5,default
-5.4,True,379,21,169,1,5,default
-5.6,True,379,21,169,1,5,default
-5.8,True,421,21,169,1,5,default
-6.0,True,421,21,169,1,5,default
-6.2,True,426,21,169,1,5,default
-6.4,True,426,21,169,1,5,default
-6.6,True,426,21,169,1,5,default
-6.8,True,435,21,169,1,5,default
-7.0,True,473,21,169,1,5,default
-7.2,True,473,21,169,1,5,default
-7.4,True,480,21,169,1,5,default
-7.6,True,511,21,169,1,5,default
-7.8,True,511,21,169,1,5,default
-8.0,True,511,21,169,1,5,default
2.0,True,1,21,170,1,5,default
1.8,True,7,21,170,1,5,default
1.6,True,23,21,170,1,5,default
1.4,True,23,21,170,1,5,default
1.2,True,78,21,170,1,5,default
1.0,True,78,21,170,1,5,default
0.8,True,82,21,170,1,5,default
0.6,True,82,21,170,1,5,default
0.4,True,94,21,170,1,5,default
0.2,True,102,21,170,1,5,default
0.0,True,153,21,170,1,5,default
-0.2,True,153,21,170,1,5,default
-0.4,True,153,21,170,1,5,default
-0.6,True,153,21,170,1,5,default
-0.8,True,153,21,170,1,5,default
-1.0,True,153,21,170,1,5,default
-1.2,True,153,21,170,1,5,default
-1.4,True,153,21,170,1,5,default
-1.6,True,205,21,170,1,5,default
-1.8,True,205,21,170,1,5,default
-2.0,True,237,21,170,1,5,default
-2.2,True,237,21,170,1,5,default
-2.4,True,293,21,170,1,5,default
-2.6,True,332,21,170,1,5,default
-2.8,True,334,21,170,1,5,default
-3.0,True,334,21,170,1,5,default
-3.2,True,334,21,170,1,5,default
-3.4,True,342,21,170,1,5,default
-3.6,True,342,21,170,1,5,default
-3.8,True,386,21,170,1,5,default
-4.0,True,386,21,170,1,5,default
-4.2,True,403,21,170,1,5,default
-4.4,True,403,21,170,1,5,default
-4.6,True,403,21,170,1,5,default
-4.8,True,403,21,170,1,5,default
-5.0,True,427,21,170,1,5,default
-5.2,True,462,21,170,1,5,default
-5.4,True,463,21,170,1,5,default
-5.6,True,477,21,170,1,5,default
-5.8,True,477,21,170,1,5,default
-6.0,True,502,21,170,1,5,default
-6.2,True,514,21,170,1,5,default
-6.4,True,514,21,170,1,5,default
-6.6,True,520,21,170,1,5,default
-6.8,True,520,21,170,1,5,default
-7.0,True,520,21,170,1,5,default
-7.2,True,524,21,170,1,5,default
-7.4,True,526,21,170,1,5,default
-7.6,True,526,21,170,1,5,default
-7.8,True,526,21,170,1,5,default
-8.0,True,535,21,170,1,5,default
2.0,True,1,21,171,1,5,default
1.8,True,1,21,171,1,5,default
1.6,True,7,21,171,1,5,default
1.4,True,11,21,171,1,5,default
1.2,True,115,21,171,1,5,default
1.0,False,1320,21,171,1,5,default
0.8,False,1320,21,171,1,5,default
0.6,False,1320,21,171,1,5,default
0.4,False,1320,21,171,1,5,default
0.2,False,1320,21,171,1,5,default
0.0,False,1320,21,171,1,5,default
-0.2,False,1320,21,171,1,5,default
-0.4,False,1320,21,171,1,5,default
-0.6,False,1320,21,171,1,5,default
-0.8,False,1320,21,171,1,5,default
-1.0,False,1320,21,171,1,5,default
-1.2,False,1320,21,171,1,5,default
-1.4,False,1320,21,171,1,5,default
-1.6,False,1320,21,171,1,5,default
-1.8,False,1320,21,171,1,5,default
-2.0,False,1320,21,171,1,5,default
-2.2,False,1320,21,171,1,5,default
-2.4,False,1320,21,171,1,5,default
-2.6,False,1320,21,171,1,5,default
-2.8,False,1320,21,171,1,5,default
-3.0,False,1320,21,171,1,5,default
-3.2,False,1320,21,171,1,5,default
-3.4,False,1320,21,171,1,5,default
-3.6,False,1320,21,171,1,5,default
-3.8,False,1320,21,171,1,5,default
-4.0,False,1320,21,171,1,5,default
-4.2,False,1320,21,171,1,5,default
-4.4,False,1320,21,171,1,5,default
-4.6,False,1320,21,171,1,5,default
-4.8,False,1320,21,171,1,5,default
-5.0,False,1320,21,171,1,5,default
-5.2,False,1320,21,171,1,5,default
-5.4,False,1320,21,171,1,5,default
-5.6,False,1320,21,171,1,5,default
-5.8,False,1320,21,171,1,5,default
-6.0,False,1320,21,171,1,5,default
-6.2,False,1320,21,171,1,5,default
-6.4,False,1320,21,171,1,5,default
-6.6,False,1320,21,171,1,5,default
-6.8,False,1320,21,171,1,5,default
-7.0,False,1320,21,171,1,5,default
-7.2,False,1320,21,171,1,5,default
-7.4,False,1320,21,171,1,5,default
-7.6,False,1320,21,171,1,5,default
-7.8,False,1320,21,171,1,5,default
-8.0,False,1320,21,171,1,5,default
2.0,True,1,21,172,1,5,default
1.8,True,20,21,172,1,5,default
1.6,True,20,21,172,1,5,default
1.4,True,20,21,172,1,5,default
1.2,True,93,21,172,1,5,default
1.0,True,93,21,172,1,5,default
0.8,True,194,21,172,1,5,default
0.6,True,197,21,172,1,5,default
0.4,True,227,21,172,1,5,default
0.2,True,246,21,172,1,5,default
0.0,True,285,21,172,1,5,default
-0.2,False,1240,21,172,1,5,default
-0.4,False,1240,21,172,1,5,default
-0.6,False,1240,21,172,1,5,default
-0.8,False,1240,21,172,1,5,default
-1.0,False,1240,21,172,1,5,default
-1.2,False,1240,21,172,1,5,default
-1.4,False,1240,21,172,1,5,default
-1.6,False,1240,21,172,1,5,default
-1.8,False,1240,21,172,1,5,default
-2.0,False,1240,21,172,1,5,default
-2.2,False,1240,21,172,1,5,default
-2.4,False,1240,21,172,1,5,default
-2.6,False,1240,21,172,1,5,default
-2.8,False,1240,21,172,1,5,default
-3.0,False,1240,21,172,1,5,default
-3.2,False,1240,21,172,1,5,default
-3.4,False,1240,21,172,1,5,default
-3.6,False,1240,21,172,1,5,default
-3.8,False,1240,21,172,1,5,default
-4.0,False,1240,21,172,1,5,default
-4.2,False,1240,21,172,1,5,default
-4.4,False,1240,21,172,1,5,default
-4.6,False,1240,21,172,1,5,default
-4.8,False,1240,21,172,1,5,default
-5.0,False,1240,21,172,1,5,default
-5.2,False,1240,21,172,1,5,default
-5.4,False,1240,21,172,1,5,default
-5.6,False,1240,21,172,1,5,default
-5.8,False,1240,21,172,1,5,default
-6.0,False,1240,21,172,1,5,default
-6.2,False,1240,21,172,1,5,default
-6.4,False,1240,21,172,1,5,default
-6.6,False,1240,21,172,1,5,default
-6.8,False,1240,21,172,1,5,default
-7.0,False,1240,21,172,1,5,default
-7.2,False,1240,21,172,1,5,default
-7.4,False,1240,21,172,1,5,default
-7.6,False,1240,21,172,1,5,default
-7.8,False,1240,21,172,1,5,default
-8.0,False,1240,21,172,1,5,default
2.0,True,1,21,173,1,5,default
1.8,True,3,21,173,1,5,default
1.6,True,3,21,173,1,5,default
1.4,True,7,21,173,1,5,default
1.2,True,53,21,173,1,5,default
1.0,True,53,21,173,1,5,default
0.8,False,1264,21,173,1,5,default
0.6,False,1264,21,173,1,5,default
0.4,False,1264,21,173,1,5,default
0.2,False,1264,21,173,1,5,default
0.0,False,1264,21,173,1,5,default
-0.2,False,1264,21,173,1,5,default
-0.4,False,1264,21,173,1,5,default
-0.6,False,1264,21,173,1,5,default
-0.8,False,1264,21,173,1,5,default
-1.0,False,1264,21,173,1,5,default
-1.2,False,1264,21,173,1,5,default
-1.4,False,1264,21,173,1,5,default
-1.6,False,1264,21,173,1,5,default
-1.8,False,1264,21,173,1,5,default
-2.0,False,1264,21,173,1,5,default
-2.2,False,1264,21,173,1,5,default
-2.4,False,1264,21,173,1,5,default
-2.6,False,1264,21,173,1,5,default
-2.8,False,1264,21,173,1,5,default
-3.0,False,1264,21,173,1,5,default
-3.2,False,1264,21,173,1,5,default
-3.4,False,1264,21,173,1,5,default
-3.6,False,1264,21,173,1,5,default
-3.8,False,1264,21,173,1,5,default
-4.0,False,1264,21,173,1,5,default
-4.2,False,1264,21,173,1,5,default
-4.4,False,1264,21,173,1,5,default
-4.6,False,1264,21,173,1,5,default
-4.8,False,1264,21,173,1,5,default
-5.0,False,1264,21,173,1,5,default
-5.2,False,1264,21,173,1,5,default
-5.4,False,1264,21,173,1,5,default
-5.6,False,1264,21,173,1,5,default
-5.8,False,1264,21,173,1,5,default
-6.0,False,1264,21,173,1,5,default
-6.2,False,1264,21,173,1,5,default
-6.4,False,1264,21,173,1,5,default
-6.6,False,1264,21,173,1,5,default
-6.8,False,1264,21,173,1,5,default
-7.0,False,1264,21,173,1,5,default
-7.2,False,1264,21,173,1,5,default
-7.4,False,1264,21,173,1,5,default
-7.6,False,1264,21,173,1,5,default
-7.8,False,1264,21,173,1,5,default
-8.0,False,1264,21,173,1,5,default
2.0,True,1,21,174,1,5,default
1.8,True,1,21,174,1,5,default
1.6,True,4,21,174,1,5,default
1.4,True,54,21,174,1,5,default
1.2,True,78,21,174,1,5,default
1.0,True,87,21,174,1,5,default
0.8,True,93,21,174,1,5,default
0.6,True,93,21,174,1,5,default
0.4,True,145,21,174,1,5,default
0.2,False,1248,21,174,1,5,default
0.0,False,1248,21,174,1,5,default
-0.2,False,1248,21,174,1,5,default
-0.4,False,1248,21,174,1,5,default
-0.6,False,1248,21,174,1,5,default
-0.8,False,1248,21,174,1,5,default
-1.0,False,1248,21,174,1,5,default
-1.2,False,1248,21,174,1,5,default
-1.4,False,1248,21,174,1,5,default
-1.6,False,1248,21,174,1,5,default
-1.8,False,1248,21,174,1,5,default
-2.0,False,1248,21,174,1,5,default
-2.2,False,1248,21,174,1,5,default
-2.4,False,1248,21,174,1,5,default
-2.6,False,1248,21,174,1,5,default
-2.8,False,1248,21,174,1,5,default
-3.0,False,1248,21,174,1,5,default
-3.2,False,1248,21,174,1,5,default
-3.4,False,1248,21,174,1,5,default
-3.6,False,1248,21,174,1,5,default
-3.8,False,1248,21,174,1,5,default
-4.0,False,1248,21,174,1,5,default
-4.2,False,1248,21,174,1,5,default
-4.4,False,1248,21,174,1,5,default
-4.6,False,1248,21,174,1,5,default
-4.8,False,1248,21,174,1,5,default
-5.0,False,1248,21,174,1,5,default
-5.2,False,1248,21,174,1,5,default
-5.4,False,1248,21,174,1,5,default
-5.6,False,1248,21,174,1,5,default
-5.8,False,1248,21,174,1,5,default
-6.0,False,1248,21,174,1,5,default
-6.2,False,1248,21,174,1,5,default
-6.4,False,1248,21,174,1,5,default
-6.6,False,1248,21,174,1,5,default
-6.8,False,1248,21,174,1,5,default
-7.0,False,1248,21,174,1,5,default
-7.2,False,1248,21,174,1,5,default
-7.4,False,1248,21,174,1,5,default
-7.6,False,1248,21,174,1,5,default
-7.8,False,1248,21,174,1,5,default
-8.0,False,1248,21,174,1,5,default
2.0,True,1,21,175,1,5,default
1.8,True,10,21,175,1,5,default
1.6,True,10,21,175,1,5,default
1.4,True,11,21,175,1,5,default
1.2,True,11,21,175,1,5,default
1.0,True,11,21,175,1,5,default
0.8,True,145,21,175,1,5,default
0.6,True,399,21,175,1,5,default
0.4,False,1536,21,175,1,5,default
0.2,False,1536,21,175,1,5,default
0.0,False,1536,21,175,1,5,default
-0.2,False,1536,21,175,1,5,default
-0.4,False,1536,21,175,1,5,default
-0.6,False,1536,21,175,1,5,default
-0.8,False,1536,21,175,1,5,default
-1.0,False,1536,21,175,1,5,default
-1.2,False,1536,21,175,1,5,default
-1.4,False,1536,21,175,1,5,default
-1.6,False,1536,21,175,1,5,default
-1.8,False,1536,21,175,1,5,default
-2.0,False,1536,21,175,1,5,default
-2.2,False,1536,21,175,1,5,default
-2.4,False,1536,21,175,1,5,default
-2.6,False,1536,21,175,1,5,default
-2.8,False,1536,21,175,1,5,default
-3.0,False,1536,21,175,1,5,default
-3.2,False,1536,21,175,1,5,default
-3.4,False,1536,21,175,1,5,default
-3.6,False,1536,21,175,1,5,default
-3.8,False,1536,21,175,1,5,default
-4.0,False,1536,21,175,1,5,default
-4.2,False,1536,21,175,1,5,default
-4.4,False,1536,21,175,1,5,default
-4.6,False,1536,21,175,1,5,default
-4.8,False,1536,21,175,1,5,default
-5.0,False,1536,21,175,1,5,default
-5.2,False,1536,21,175,1,5,default
-5.4,False,1536,21,175,1,5,default
-5.6,False,1536,21,175,1,5,default
-5.8,False,1536,21,175,1,5,default
-6.0,False,1536,21,175,1,5,default
-6.2,False,1536,21,175,1,5,default
-6.4,False,1536,21,175,1,5,default
-6.6,False,1536,21,175,1,5,default
-6.8,False,1536,21,175,1,5,default
-7.0,False,1536,21,175,1,5,default
-7.2,False,1536,21,175,1,5,default
-7.4,False,1536,21,175,1,5,default
-7.6,False,1536,21,175,1,5,default
-7.8,False,1536,21,175,1,5,default
-8.0,False,1536,21,175,1,5,default
2.0,True,1,21,176,1,5,default
1.8,True,3,21,176,1,5,default
1.6,True,9,21,176,1,5,default
1.4,True,77,21,176,1,5,default
1.2,True,84,21,176,1,5,default
1.0,True,84,21,176,1,5,default
0.8,True,91,21,176,1,5,default
0.6,True,108,21,176,1,5,default
0.4,True,108,21,176,1,5,default
0.2,True,180,21,176,1,5,default
0.0,True,180,21,176,1,5,default
-0.2,True,180,21,176,1,5,default
-0.4,True,180,21,176,1,5,default
-0.6,True,180,21,176,1,5,default
-0.8,True,207,21,176,1,5,default
-1.0,True,207,21,176,1,5,default
-1.2,True,207,21,176,1,5,default
-1.4,True,207,21,176,1,5,default
-1.6,True,228,21,176,1,5,default
-1.8,True,238,21,176,1,5,default
-2.0,True,257,21,176,1,5,default
-2.2,True,257,21,176,1,5,default
-2.4,True,260,21,176,1,5,default
-2.6,True,296,21,176,1,5,default
-2.8,True,296,21,176,1,5,default
-3.0,True,296,21,176,1,5,default
-3.2,True,296,21,176,1,5,default
-3.4,True,296,21,176,1,5,default
-3.6,True,358,21,176,1,5,default
-3.8,True,365,21,176,1,5,default
-4.0,True,365,21,176,1,5,default
-4.2,True,372,21,176,1,5,default
-4.4,True,378,21,176,1,5,default
-4.6,True,416,21,176,1,5,default
-4.8,True,416,21,176,1,5,default
-5.0,True,455,21,176,1,5,default
-5.2,True,459,21,176,1,5,default
-5.4,True,459,21,176,1,5,default
-5.6,True,459,21,176,1,5,default
-5.8,True,459,21,176,1,5,default
-6.0,True,469,21,176,1,5,default
-6.2,True,469,21,176,1,5,default
-6.4,True,469,21,176,1,5,default
-6.6,True,484,21,176,1,5,default
-6.8,True,494,21,176,1,5,default
-7.0,True,494,21,176,1,5,default
-7.2,True,494,21,176,1,5,default
-7.4,True,494,21,176,1,5,default
-7.6,True,494,21,176,1,5,default
-7.8,True,501,21,176,1,5,default
-8.0,True,554,21,176,1,5,default
2.0,True,1,21,177,1,5,default
1.8,True,2,21,177,1,5,default
1.6,True,14,21,177,1,5,default
1.4,True,14,21,177,1,5,default
1.2,True,87,21,177,1,5,default
1.0,True,107,21,177,1,5,default
0.8,True,173,21,177,1,5,default
0.6,True,173,21,177,1,5,default
0.4,True,174,21,177,1,5,default
0.2,False,1304,21,177,1,5,default
0.0,False,1304,21,177,1,5,default
-0.2,False,1304,21,177,1,5,default
-0.4,False,1304,21,177,1,5,default
-0.6,False,1304,21,177,1,5,default
-0.8,False,1304,21,177,1,5,default
-1.0,False,1304,21,177,1,5,default
-1.2,False,1304,21,177,1,5,default
-1.4,False,1304,21,177,1,5,default
-1.6,False,1304,21,177,1,5,default
-1.8,False,1304,21,177,1,5,default
-2.0,False,1304,21,177,1,5,default
-2.2,False,1304,21,177,1,5,default
-2.4,False,1304,21,177,1,5,default
-2.6,False,1304,21,177,1,5,default
-2.8,False,1304,21,177,1,5,default
-3.0,False,1304,21,177,1,5,default
-3.2,False,1304,21,177,1,5,default
-3.4,False,1304,21,177,1,5,default
-3.6,False,1304,21,177,1,5,default
-3.8,False,1304,21,177,1,5,default
-4.0,False,1304,21,177,1,5,default
-4.2,False,1304,21,177,1,5,default
-4.4,False,1304,21,177,1,5,default
-4.6,False,1304,21,177,1,5,default
-4.8,False,1304,21,177,1,5,default
-5.0,False,1304,21,177,1,5,default
-5.2,False,1304,21,177,1,5,default
-5.4,False,1304,21,177,1,5,default
-5.6,False,1304,21,177,1,5,default
-5.8,False,1304,21,177,1,5,default
-6.0,False,1304,21,177,1,5,default
-6.2,False,1304,21,177,1,5,default
-6.4,False,1304,21,177,1,5,default
-6.6,False,1304,21,177,1,5,default
-6.8,False,1304,21,177,1,5,default
-7.0,False,1304,21,177,1,5,default
-7.2,False,1304,21,177,1,5,default
-7.4,False,1304,21,177,1,5,default
-7.6,False,1304,21,177,1,5,default
-7.8,False,1304,21,177,1,5,default
-8.0,False,1304,21,177,1,5,default
2.0,True,1,21,178,1,5,default
1.8,True,10,21,178,1,5,default
1.6,True,10,21,178,1,5,default
1.4,True,46,21,178,1,5,default
1.2,True,66,21,178,1,5,default
1.0,True,132,21,178,1,5,default
0.8,False,1232,21,178,1,5,default
0.6,False,1232,21,178,1,5,default
0.4,False,1232,21,178,1,5,default
0.2,False,1232,21,178,1,5,default
0.0,False,1232,21,178,1,5,default
-0.2,False,1232,21,178,1,5,default
-0.4,False,1232,21,178,1,5,default
-0.6,False,1232,21,178,1,5,default
-0.8,False,1232,21,178,1,5,default
-1.0,False,1232,21,178,1,5,default
-1.2,False,1232,21,178,1,5,default
-1.4,False,1232,21,178,1,5,default
-1.6,False,1232,21,178,1,5,default
-1.8,False,1232,21,178,1,5,default
-2.0,False,1232,21,178,1,5,default
-2.2,False,1232,21,178,1,5,default
-2.4,False,1232,21,178,1,5,default
-2.6,False,1232,21,178,1,5,default
-2.8,False,1232,21,178,1,5,default
-3.0,False,1232,21,178,1,5,default
-3.2,False,1232,21,178,1,5,default
-3.4,False,1232,21,178,1,5,default
-3.6,False,1232,21,178,1,5,default
-3.8,False,1232,21,178,1,5,default
-4.0,False,1232,21,178,1,5,default
-4.2,False,1232,21,178,1,5,default
-4.4,False,1232,21,178,1,5,default
-4.6,False,1232,21,178,1,5,default
-4.8,False,1232,21,178,1,5,default
-5.0,False,1232,21,178,1,5,default
-5.2,False,1232,21,178,1,5,default
-5.4,False,1232,21,178,1,5,default
-5.6,False,1232,21,178,1,5,default
-5.8,False,1232,21,178,1,5,default
-6.0,False,1232,21,178,1,5,default
-6.2,False,1232,21,178,1,5,default
-6.4,False,1232,21,178,1,5,default
-6.6,False,1232,21,178,1,5,default
-6.8,False,1232,21,178,1,5,default
-7.0,False,1232,21,178,1,5,default
-7.2,False,1232,21,178,1,5,default
-7.4,False,1232,21,178,1,5,default
-7.6,False,1232,21,178,1,5,default
-7.8,False,1232,21,178,1,5,default
-8.0,False,1232,21,178,1,5,default
2.0,True,1,21,179,1,5,default
1.8,True,3,21,179,1,5,default
1.6,True,6,21,179,1,5,default
1.4,True,23,21,179,1,5,default
1.2,True,48,21,179,1,5,default
1.0,True,141,21,179,1,5,default
0.8,True,154,21,179,1,5,default
0.6,True,203,21,179,1,5,default
0.4,False,1368,21,179,1,5,default
0.2,False,1368,21,179,1,5,default
0.0,False,1368,21,179,1,5,default
-0.2,False,1368,21,179,1,5,default
-0.4,False,1368,21,179,1,5,default
-0.6,False,1368,21,179,1,5,default
-0.8,False,1368,21,179,1,5,default
-1.0,False,1368,21,179,1,5,default
-1.2,False,1368,21,179,1,5,default
-1.4,False,1368,21,179,1,5,default
-1.6,False,1368,21,179,1,5,default
-1.8,False,1368,21,179,1,5,default
-2.0,False,1368,21,179,1,5,default
-2.2,False,1368,21,179,1,5,default
-2.4,False,1368,21,179,1,5,default
-2.6,False,1368,21,179,1,5,default
-2.8,False,1368,21,179,1,5,default
-3.0,False,1368,21,179,1,5,default
-3.2,False,1368,21,179,1,5,default
-3.4,False,1368,21,179,1,5,default
-3.6,False,1368,21,179,1,5,default
-3.8,False,1368,21,179,1,5,default
-4.0,False,1368,21,179,1,5,default
-4.2,False,1368,21,179,1,5,default
-4.4,False,1368,21,179,1,5,default
-4.6,False,1368,21,179,1,5,default
-4.8,False,1368,21,179,1,5,default
-5.0,False,1368,21,179,1,5,default
-5.2,False,1368,21,179,1,5,default
-5.4,False,1368,21,179,1,5,default
-5.6,False,1368,21,179,1,5,default
-5.8,False,1368,21,179,1,5,default
-6.0,False,1368,21,179,1,5,default
-6.2,False,1368,21,179,1,5,default
-6.4,False,1368,21,179,1,5,default
-6.6,False,1368,21,179,1,5,default
-6.8,False,1368,21,179,1,5,default
-7.0,False,1368,21,179,1,5,default
-7.2,False,1368,21,179,1,5,default
-7.4,False,1368,21,179,1,5,default
-7.6,False,1368,21,179,1,5,default
-7.8,False,1368,21,179,1,5,default
-8.0,False,1368,21,179,1,5,default
2.0,True,1,21,180,1,5,default
1.8,True,10,21,180,1,5,default
1.6,True,10,21,180,1,5,default
1.4,True,10,21,180,1,5,default
1.2,True,45,21,180,1,5,default
1.0,True,45,21,180,1,5,default
0.8,True,57,21,180,1,5,default
0.6,True,164,21,180,1,5,default
0.4,True,164,21,180,1,5,default
0.2,True,212,21,180,1,5,default
0.0,False,1344,21,180,1,5,default
-0.2,False,1344,21,180,1,5,default
-0.4,False,1344,21,180,1,5,default
-0.6,False,1344,21,180,1,5,default
-0.8,False,1344,21,180,1,5,default
-1.0,False,1344,21,180,1,5,default
-1.2,False,1344,21,180,1,5,default
-1.4,False,1344,21,180,1,5,default
-1.6,False,1344,21,180,1,5,default
-1.8,False,1344,21,180,1,5,default
-2.0,False,1344,21,180,1,5,default
-2.2,False,1344,21,180,1,5,default
-2.4,False,1344,21,180,1,5,default
-2.6,False,1344,21,180,1,5,default
-2.8,False,1344,21,180,1,5,default
-3.0,False,1344,21,180,1,5,default
-3.2,False,1344,21,180,1,5,default
-3.4,False,1344,21,180,1,5,default
-3.6,False,1344,21,180,1,5,default
-3.8,False,1344,21,180,1,5,default
-4.0,False,1344,21,180,1,5,default
-4.2,False,1344,21,180,1,5,default
-4.4,False,1344,21,180,1,5,default
-4.6,False,1344,21,180,1,5,default
-4.8,False,1344,21,180,1,5,default
-5.0,False,1344,21,180,1,5,default
-5.2,False,1344,21,180,1,5,default
-5.4,False,1344,21,180,1,5,default
-5.6,False,1344,21,180,1,5,default
-5.8,False,1344,21,180,1,5,default
-6.0,False,1344,21,180,1,5,default
-6.2,False,1344,21,180,1,5,default
-6.4,False,1344,21,180,1,5,default
-6.6,False,1344,21,180,1,5,default
-6.8,False,1344,21,180,1,5,default
-7.0,False,1344,21,180,1,5,default
-7.2,False,1344,21,180,1,5,default
-7.4,False,1344,21,180,1,5,default
-7.6,False,1344,21,180,1,5,default
-7.8,False,1344,21,180,1,5,default
-8.0,False,1344,21,180,1,5,default
2.0,True,1,21,181,1,5,default
