log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,239,11,102,1,3,8L
1.8,True,294,11,102,1,3,8L
1.6,True,294,11,102,1,3,8L
1.4,True,356,11,102,1,3,8L
1.2,True,356,11,102,1,3,8L
1.0,True,356,11,102,1,3,8L
0.8,True,356,11,102,1,3,8L
0.6,True,513,11,102,1,3,8L
0.4,True,563,11,102,1,3,8L
0.2,True,628,11,102,1,3,8L
0.0,True,694,11,102,1,3,8L
-0.2,True,743,11,102,1,3,8L
-0.4,True,743,11,102,1,3,8L
-0.6,True,743,11,102,1,3,8L
-0.8,True,784,11,102,1,3,8L
-1.0,True,871,11,102,1,3,8L
-1.2,True,883,11,102,1,3,8L
-1.4,True,883,11,102,1,3,8L
-1.6,True,941,11,102,1,3,8L
-1.8,True,941,11,102,1,3,8L
-2.0,True,941,11,102,1,3,8L
-2.2,True,941,11,102,1,3,8L
-2.4,True,941,11,102,1,3,8L
-2.6,True,941,11,102,1,3,8L
-2.8,True,1133,11,102,1,3,8L
-3.0,True,1133,11,102,1,3,8L
-3.2,True,1147,11,102,1,3,8L
-3.4,True,1147,11,102,1,3,8L
-3.6,True,1147,11,102,1,3,8L
-3.8,True,1147,11,102,1,3,8L
-4.0,True,1147,11,102,1,3,8L
-4.2,True,1147,11,102,1,3,8L
-4.4,True,1147,11,102,1,3,8L
-4.6,True,1147,11,102,1,3,8L
-4.8,True,1413,11,102,1,3,8L
-5.0,True,1413,11,102,1,3,8L
-5.2,True,1413,11,102,1,3,8L
-5.4,True,1485,11,102,1,3,8L
-5.6,True,1492,11,102,1,3,8L
-5.8,True,1492,11,102,1,3,8L
-6.0,True,1492,11,102,1,3,8L
-6.2,True,1602,11,102,1,3,8L
-6.4,True,1602,11,102,1,3,8L
-6.6,True,1647,11,102,1,3,8L
-6.8,True,1647,11,102,1,3,8L
-7.0,True,1647,11,102,1,3,8L
-7.2,True,1647,11,102,1,3,8L
-7.4,True,1774,11,102,1,3,8L
-7.6,True,1817,11,102,1,3,8L
-7.8,True,1842,11,102,1,3,8L
-8.0,True,1852,11,102,1,3,8L
2.0,True,373,11,103,1,3,8L
1.8,True,384,11,103,1,3,8L
1.6,True,384,11,103,1,3,8L
1.4,True,384,11,103,1,3,8L
1.2,True,477,11,103,1,3,8L
1.0,True,477,11,103,1,3,8L
0.8,True,592,11,103,1,3,8L
0.6,True,592,11,103,1,3,8L
0.4,True,592,11,103,1,3,8L
0.2,True,634,11,103,1,3,8L
0.0,True,725,11,103,1,3,8L
-0.2,True,811,11,103,1,3,8L
-0.4,True,811,11,103,1,3,8L
-0.6,True,811,11,103,1,3,8L
-0.8,True,811,11,103,1,3,8L
-1.0,True,811,11,103,1,3,8L
-1.2,True,1000,11,103,1,3,8L
-1.4,True,1000,11,103,1,3,8L
-1.6,True,1068,11,103,1,3,8L
-1.8,True,1077,11,103,1,3,8L
-2.0,True,1077,11,103,1,3,8L
-2.2,True,1098,11,103,1,3,8L
-2.4,True,1098,11,103,1,3,8L
-2.6,True,1158,11,103,1,3,8L
-2.8,True,1158,11,103,1,3,8L
-3.0,True,1233,11,103,1,3,8L
-3.2,True,1233,11,103,1,3,8L
-3.4,True,1233,11,103,1,3,8L
-3.6,True,1233,11,103,1,3,8L
-3.8,True,1233,11,103,1,3,8L
-4.0,True,1305,11,103,1,3,8L
-4.2,True,1346,11,103,1,3,8L
-4.4,True,1346,11,103,1,3,8L
-4.6,True,1346,11,103,1,3,8L
-4.8,True,1346,11,103,1,3,8L
-5.0,True,1346,11,103,1,3,8L
-5.2,True,1346,11,103,1,3,8L
-5.4,True,1346,11,103,1,3,8L
-5.6,True,1346,11,103,1,3,8L
-5.8,True,1346,11,103,1,3,8L
-6.0,True,1497,11,103,1,3,8L
-6.2,True,1628,11,103,1,3,8L
-6.4,True,1628,11,103,1,3,8L
-6.6,True,1684,11,103,1,3,8L
-6.8,True,1684,11,103,1,3,8L
-7.0,True,1684,11,103,1,3,8L
-7.2,True,1684,11,103,1,3,8L
-7.4,True,1684,11,103,1,3,8L
-7.6,True,1684,11,103,1,3,8L
-7.8,True,1882,11,103,1,3,8L
-8.0,True,1938,11,103,1,3,8L
2.0,True,109,11,104,1,3,8L
1.8,True,109,11,104,1,3,8L
1.6,True,675,11,104,1,3,8L
1.4,True,675,11,104,1,3,8L
1.2,True,797,11,104,1,3,8L
1.0,True,802,11,104,1,3,8L
0.8,True,847,11,104,1,3,8L
0.6,True,847,11,104,1,3,8L
0.4,True,882,11,104,1,3,8L
0.2,True,986,11,104,1,3,8L
0.0,True,988,11,104,1,3,8L
-0.2,True,1013,11,104,1,3,8L
-0.4,True,1071,11,104,1,3,8L
-0.6,True,1071,11,104,1,3,8L
-0.8,True,1089,11,104,1,3,8L
-1.0,True,1107,11,104,1,3,8L
-1.2,True,1107,11,104,1,3,8L
-1.4,True,1107,11,104,1,3,8L
-1.6,True,1107,11,104,1,3,8L
-1.8,True,1107,11,104,1,3,8L
-2.0,True,1275,11,104,1,3,8L
-2.2,True,1281,11,104,1,3,8L
-2.4,True,1281,11,104,1,3,8L
-2.6,True,1281,11,104,1,3,8L
-2.8,True,1372,11,104,1,3,8L
-3.0,True,1394,11,104,1,3,8L
-3.2,True,1458,11,104,1,3,8L
-3.4,True,1458,11,104,1,3,8L
-3.6,True,1513,11,104,1,3,8L
-3.8,True,1569,11,104,1,3,8L
-4.0,True,1632,11,104,1,3,8L
-4.2,True,1632,11,104,1,3,8L
-4.4,True,1681,11,104,1,3,8L
-4.6,True,1688,11,104,1,3,8L
-4.8,True,1727,11,104,1,3,8L
-5.0,True,1738,11,104,1,3,8L
-5.2,True,1738,11,104,1,3,8L
-5.4,True,1738,11,104,1,3,8L
-5.6,True,1747,11,104,1,3,8L
-5.8,True,1874,11,104,1,3,8L
-6.0,True,1874,11,104,1,3,8L
-6.2,True,1874,11,104,1,3,8L
-6.4,True,1899,11,104,1,3,8L
-6.6,True,1979,11,104,1,3,8L
-6.8,True,2006,11,104,1,3,8L
-7.0,True,2065,11,104,1,3,8L
-7.2,True,2065,11,104,1,3,8L
-7.4,True,2074,11,104,1,3,8L
-7.6,True,2074,11,104,1,3,8L
-7.8,True,2149,11,104,1,3,8L
-8.0,True,2149,11,104,1,3,8L
2.0,True,28,11,105,1,3,8L
1.8,True,154,11,105,1,3,8L
1.6,True,578,11,105,1,3,8L
1.4,True,620,11,105,1,3,8L
1.2,True,774,11,105,1,3,8L
1.0,True,774,11,105,1,3,8L
0.8,True,774,11,105,1,3,8L
0.6,True,804,11,105,1,3,8L
0.4,True,804,11,105,1,3,8L
0.2,True,804,11,105,1,3,8L
0.0,True,804,11,105,1,3,8L
-0.2,True,804,11,105,1,3,8L
-0.4,True,804,11,105,1,3,8L
-0.6,True,804,11,105,1,3,8L
-0.8,True,987,11,105,1,3,8L
-1.0,True,987,11,105,1,3,8L
-1.2,True,987,11,105,1,3,8L
-1.4,True,1110,11,105,1,3,8L
-1.6,True,1110,11,105,1,3,8L
-1.8,True,1138,11,105,1,3,8L
-2.0,True,1138,11,105,1,3,8L
-2.2,True,1138,11,105,1,3,8L
-2.4,True,1138,11,105,1,3,8L
-2.6,True,1143,11,105,1,3,8L
-2.8,True,1235,11,105,1,3,8L
-3.0,True,1235,11,105,1,3,8L
-3.2,True,1266,11,105,1,3,8L
-3.4,True,1347,11,105,1,3,8L
-3.6,True,1347,11,105,1,3,8L
-3.8,True,1349,11,105,1,3,8L
-4.0,True,1349,11,105,1,3,8L
-4.2,True,1349,11,105,1,3,8L
-4.4,True,1349,11,105,1,3,8L
-4.6,True,1513,11,105,1,3,8L
-4.8,True,1513,11,105,1,3,8L
-5.0,True,1513,11,105,1,3,8L
-5.2,True,1513,11,105,1,3,8L
-5.4,True,1547,11,105,1,3,8L
-5.6,True,1547,11,105,1,3,8L
-5.8,True,1624,11,105,1,3,8L
-6.0,True,1624,11,105,1,3,8L
-6.2,True,1624,11,105,1,3,8L
-6.4,True,1624,11,105,1,3,8L
-6.6,True,1745,11,105,1,3,8L
-6.8,True,1745,11,105,1,3,8L
-7.0,True,1745,11,105,1,3,8L
-7.2,True,1907,11,105,1,3,8L
-7.4,True,1909,11,105,1,3,8L
-7.6,True,1933,11,105,1,3,8L
-7.8,True,1933,11,105,1,3,8L
-8.0,True,1967,11,105,1,3,8L
2.0,True,180,11,106,1,3,8L
1.8,True,180,11,106,1,3,8L
1.6,True,180,11,106,1,3,8L
1.4,True,284,11,106,1,3,8L
1.2,True,415,11,106,1,3,8L
1.0,True,463,11,106,1,3,8L
0.8,True,528,11,106,1,3,8L
0.6,True,607,11,106,1,3,8L
0.4,True,607,11,106,1,3,8L
0.2,True,621,11,106,1,3,8L
0.0,True,621,11,106,1,3,8L
-0.2,True,712,11,106,1,3,8L
-0.4,True,775,11,106,1,3,8L
-0.6,True,775,11,106,1,3,8L
-0.8,True,804,11,106,1,3,8L
-1.0,True,804,11,106,1,3,8L
-1.2,True,804,11,106,1,3,8L
-1.4,True,804,11,106,1,3,8L
-1.6,True,940,11,106,1,3,8L
-1.8,True,940,11,106,1,3,8L
-2.0,True,1038,11,106,1,3,8L
-2.2,True,1038,11,106,1,3,8L
-2.4,True,1073,11,106,1,3,8L
-2.6,True,1081,11,106,1,3,8L
-2.8,True,1124,11,106,1,3,8L
-3.0,True,1124,11,106,1,3,8L
-3.2,True,1124,11,106,1,3,8L
-3.4,True,1213,11,106,1,3,8L
-3.6,True,1235,11,106,1,3,8L
-3.8,True,1257,11,106,1,3,8L
-4.0,True,1257,11,106,1,3,8L
-4.2,True,1257,11,106,1,3,8L
-4.4,True,1257,11,106,1,3,8L
-4.6,True,1417,11,106,1,3,8L
-4.8,True,1417,11,106,1,3,8L
-5.0,True,1417,11,106,1,3,8L
-5.2,True,1488,11,106,1,3,8L
-5.4,True,1488,11,106,1,3,8L
-5.6,True,1488,11,106,1,3,8L
-5.8,True,1511,11,106,1,3,8L
-6.0,True,1511,11,106,1,3,8L
-6.2,True,1584,11,106,1,3,8L
-6.4,True,1584,11,106,1,3,8L
-6.6,True,1665,11,106,1,3,8L
-6.8,True,1689,11,106,1,3,8L
-7.0,True,1689,11,106,1,3,8L
-7.2,True,1712,11,106,1,3,8L
-7.4,True,1779,11,106,1,3,8L
-7.6,True,1785,11,106,1,3,8L
-7.8,True,1812,11,106,1,3,8L
-8.0,True,1850,11,106,1,3,8L
2.0,True,444,11,107,1,3,8L
1.8,True,444,11,107,1,3,8L
1.6,True,444,11,107,1,3,8L
1.4,True,667,11,107,1,3,8L
1.2,True,743,11,107,1,3,8L
1.0,True,784,11,107,1,3,8L
0.8,True,784,11,107,1,3,8L
0.6,True,784,11,107,1,3,8L
0.4,True,850,11,107,1,3,8L
0.2,True,850,11,107,1,3,8L
0.0,True,908,11,107,1,3,8L
-0.2,True,1066,11,107,1,3,8L
-0.4,True,1120,11,107,1,3,8L
-0.6,True,1150,11,107,1,3,8L
-0.8,True,1150,11,107,1,3,8L
-1.0,True,1177,11,107,1,3,8L
-1.2,True,1177,11,107,1,3,8L
-1.4,True,1177,11,107,1,3,8L
-1.6,True,1255,11,107,1,3,8L
-1.8,True,1255,11,107,1,3,8L
-2.0,True,1255,11,107,1,3,8L
-2.2,True,1255,11,107,1,3,8L
-2.4,True,1411,11,107,1,3,8L
-2.6,True,1411,11,107,1,3,8L
-2.8,True,1411,11,107,1,3,8L
-3.0,True,1411,11,107,1,3,8L
-3.2,True,1411,11,107,1,3,8L
-3.4,True,1526,11,107,1,3,8L
-3.6,True,1589,11,107,1,3,8L
-3.8,True,1589,11,107,1,3,8L
-4.0,True,1629,11,107,1,3,8L
-4.2,True,1673,11,107,1,3,8L
-4.4,True,1673,11,107,1,3,8L
-4.6,True,1673,11,107,1,3,8L
-4.8,True,1673,11,107,1,3,8L
-5.0,True,1673,11,107,1,3,8L
-5.2,True,1673,11,107,1,3,8L
-5.4,True,1715,11,107,1,3,8L
-5.6,True,1853,11,107,1,3,8L
-5.8,True,1905,11,107,1,3,8L
-6.0,True,1905,11,107,1,3,8L
-6.2,True,1962,11,107,1,3,8L
-6.4,True,1963,11,107,1,3,8L
-6.6,True,1963,11,107,1,3,8L
-6.8,True,2003,11,107,1,3,8L
-7.0,True,2017,11,107,1,3,8L
-7.2,True,2017,11,107,1,3,8L
-7.4,True,2017,11,107,1,3,8L
-7.6,True,2017,11,107,1,3,8L
-7.8,True,2146,11,107,1,3,8L
-8.0,True,2211,11,107,1,3,8L
2.0,True,142,11,108,1,3,8L
1.8,True,491,11,108,1,3,8L
1.6,True,647,11,108,1,3,8L
1.4,True,719,11,108,1,3,8L
1.2,True,731,11,108,1,3,8L
1.0,True,731,11,108,1,3,8L
0.8,True,847,11,108,1,3,8L
0.6,True,847,11,108,1,3,8L
0.4,True,896,11,108,1,3,8L
0.2,True,915,11,108,1,3,8L
0.0,True,957,11,108,1,3,8L
-0.2,True,957,11,108,1,3,8L
-0.4,True,1021,11,108,1,3,8L
-0.6,True,1021,11,108,1,3,8L
-0.8,True,1067,11,108,1,3,8L
-1.0,True,1067,11,108,1,3,8L
-1.2,True,1122,11,108,1,3,8L
-1.4,True,1122,11,108,1,3,8L
-1.6,True,1122,11,108,1,3,8L
-1.8,True,1122,11,108,1,3,8L
-2.0,True,1250,11,108,1,3,8L
-2.2,True,1291,11,108,1,3,8L
-2.4,True,1291,11,108,1,3,8L
-2.6,True,1291,11,108,1,3,8L
-2.8,True,1291,11,108,1,3,8L
-3.0,True,1291,11,108,1,3,8L
-3.2,True,1371,11,108,1,3,8L
-3.4,True,1408,11,108,1,3,8L
-3.6,True,1408,11,108,1,3,8L
-3.8,True,1456,11,108,1,3,8L
-4.0,True,1456,11,108,1,3,8L
-4.2,True,1456,11,108,1,3,8L
-4.4,True,1456,11,108,1,3,8L
-4.6,True,1456,11,108,1,3,8L
-4.8,True,1546,11,108,1,3,8L
-5.0,True,1546,11,108,1,3,8L
-5.2,True,1546,11,108,1,3,8L
-5.4,True,1546,11,108,1,3,8L
-5.6,True,1686,11,108,1,3,8L
-5.8,True,1686,11,108,1,3,8L
-6.0,True,1686,11,108,1,3,8L
-6.2,True,1686,11,108,1,3,8L
-6.4,True,1756,11,108,1,3,8L
-6.6,True,1756,11,108,1,3,8L
-6.8,True,1756,11,108,1,3,8L
-7.0,True,1892,11,108,1,3,8L
-7.2,True,1900,11,108,1,3,8L
-7.4,True,1900,11,108,1,3,8L
-7.6,True,1928,11,108,1,3,8L
-7.8,True,1928,11,108,1,3,8L
-8.0,True,1928,11,108,1,3,8L
2.0,True,394,11,109,1,3,8L
1.8,True,463,11,109,1,3,8L
1.6,True,463,11,109,1,3,8L
1.4,True,463,11,109,1,3,8L
1.2,True,646,11,109,1,3,8L
1.0,True,646,11,109,1,3,8L
0.8,True,646,11,109,1,3,8L
0.6,True,662,11,109,1,3,8L
0.4,True,717,11,109,1,3,8L
0.2,True,832,11,109,1,3,8L
0.0,True,848,11,109,1,3,8L
-0.2,True,893,11,109,1,3,8L
-0.4,True,893,11,109,1,3,8L
-0.6,True,893,11,109,1,3,8L
-0.8,True,893,11,109,1,3,8L
-1.0,True,893,11,109,1,3,8L
-1.2,True,1006,11,109,1,3,8L
-1.4,True,1054,11,109,1,3,8L
-1.6,True,1054,11,109,1,3,8L
-1.8,True,1054,11,109,1,3,8L
-2.0,True,1084,11,109,1,3,8L
-2.2,True,1084,11,109,1,3,8L
-2.4,True,1084,11,109,1,3,8L
-2.6,True,1084,11,109,1,3,8L
-2.8,True,1084,11,109,1,3,8L
-3.0,True,1084,11,109,1,3,8L
-3.2,True,1084,11,109,1,3,8L
-3.4,True,1084,11,109,1,3,8L
-3.6,True,1084,11,109,1,3,8L
-3.8,True,1346,11,109,1,3,8L
-4.0,True,1435,11,109,1,3,8L
-4.2,True,1435,11,109,1,3,8L
-4.4,True,1478,11,109,1,3,8L
-4.6,True,1478,11,109,1,3,8L
-4.8,True,1478,11,109,1,3,8L
-5.0,True,1551,11,109,1,3,8L
-5.2,True,1573,11,109,1,3,8L
-5.4,True,1573,11,109,1,3,8L
-5.6,True,1573,11,109,1,3,8L
-5.8,True,1591,11,109,1,3,8L
-6.0,True,1660,11,109,1,3,8L
-6.2,True,1660,11,109,1,3,8L
-6.4,True,1660,11,109,1,3,8L
-6.6,True,1660,11,109,1,3,8L
-6.8,True,1660,11,109,1,3,8L
-7.0,True,1739,11,109,1,3,8L
-7.2,True,1739,11,109,1,3,8L
-7.4,True,1739,11,109,1,3,8L
-7.6,True,1739,11,109,1,3,8L
-7.8,True,1739,11,109,1,3,8L
-8.0,True,1739,11,109,1,3,8L
2.0,True,69,11,110,1,3,8L
1.8,True,230,11,110,1,3,8L
1.6,True,247,11,110,1,3,8L
1.4,True,471,11,110,1,3,8L
1.2,True,537,11,110,1,3,8L
1.0,True,578,11,110,1,3,8L
0.8,True,593,11,110,1,3,8L
0.6,True,593,11,110,1,3,8L
0.4,True,593,11,110,1,3,8L
0.2,True,593,11,110,1,3,8L
0.0,True,593,11,110,1,3,8L
-0.2,True,816,11,110,1,3,8L
-0.4,True,816,11,110,1,3,8L
-0.6,True,816,11,110,1,3,8L
-0.8,True,816,11,110,1,3,8L
-1.0,True,1067,11,110,1,3,8L
-1.2,True,1075,11,110,1,3,8L
-1.4,True,1075,11,110,1,3,8L
-1.6,True,1075,11,110,1,3,8L
-1.8,True,1075,11,110,1,3,8L
-2.0,True,1083,11,110,1,3,8L
-2.2,True,1146,11,110,1,3,8L
-2.4,True,1146,11,110,1,3,8L
-2.6,True,1146,11,110,1,3,8L
-2.8,True,1300,11,110,1,3,8L
-3.0,True,1300,11,110,1,3,8L
-3.2,True,1307,11,110,1,3,8L
-3.4,True,1307,11,110,1,3,8L
-3.6,True,1307,11,110,1,3,8L
-3.8,True,1407,11,110,1,3,8L
-4.0,True,1407,11,110,1,3,8L
-4.2,True,1407,11,110,1,3,8L
-4.4,True,1407,11,110,1,3,8L
-4.6,True,1407,11,110,1,3,8L
-4.8,True,1517,11,110,1,3,8L
-5.0,True,1517,11,110,1,3,8L
-5.2,True,1517,11,110,1,3,8L
-5.4,True,1670,11,110,1,3,8L
-5.6,True,1670,11,110,1,3,8L
-5.8,True,1670,11,110,1,3,8L
-6.0,True,1748,11,110,1,3,8L
-6.2,True,1796,11,110,1,3,8L
-6.4,True,1806,11,110,1,3,8L
-6.6,True,1815,11,110,1,3,8L
-6.8,True,1815,11,110,1,3,8L
-7.0,True,1870,11,110,1,3,8L
-7.2,True,1885,11,110,1,3,8L
-7.4,True,1926,11,110,1,3,8L
-7.6,True,1926,11,110,1,3,8L
-7.8,True,1966,11,110,1,3,8L
-8.0,True,1967,11,110,1,3,8L
2.0,True,149,11,111,1,3,8L
1.8,True,149,11,111,1,3,8L
1.6,True,149,11,111,1,3,8L
1.4,True,307,11,111,1,3,8L
1.2,True,307,11,111,1,3,8L
1.0,True,307,11,111,1,3,8L
0.8,True,307,11,111,1,3,8L
0.6,True,307,11,111,1,3,8L
0.4,True,792,11,111,1,3,8L
0.2,True,792,11,111,1,3,8L
0.0,True,792,11,111,1,3,8L
-0.2,True,858,11,111,1,3,8L
-0.4,True,937,11,111,1,3,8L
-0.6,True,937,11,111,1,3,8L
-0.8,True,937,11,111,1,3,8L
-1.0,True,1061,11,111,1,3,8L
-1.2,True,1091,11,111,1,3,8L
-1.4,True,1091,11,111,1,3,8L
-1.6,True,1155,11,111,1,3,8L
-1.8,True,1193,11,111,1,3,8L
-2.0,True,1193,11,111,1,3,8L
-2.2,True,1228,11,111,1,3,8L
-2.4,True,1250,11,111,1,3,8L
-2.6,True,1305,11,111,1,3,8L
-2.8,True,1305,11,111,1,3,8L
-3.0,True,1363,11,111,1,3,8L
-3.2,True,1363,11,111,1,3,8L
-3.4,True,1363,11,111,1,3,8L
-3.6,True,1418,11,111,1,3,8L
-3.8,True,1418,11,111,1,3,8L
-4.0,True,1418,11,111,1,3,8L
-4.2,True,1418,11,111,1,3,8L
-4.4,True,1525,11,111,1,3,8L
-4.6,True,1550,11,111,1,3,8L
-4.8,True,1550,11,111,1,3,8L
-5.0,True,1550,11,111,1,3,8L
-5.2,True,1643,11,111,1,3,8L
-5.4,True,1659,11,111,1,3,8L
-5.6,True,1697,11,111,1,3,8L
-5.8,True,1716,11,111,1,3,8L
-6.0,True,1716,11,111,1,3,8L
-6.2,True,1741,11,111,1,3,8L
-6.4,True,1741,11,111,1,3,8L
-6.6,True,1748,11,111,1,3,8L
-6.8,True,1748,11,111,1,3,8L
-7.0,True,1836,11,111,1,3,8L
-7.2,True,1836,11,111,1,3,8L
-7.4,True,1931,11,111,1,3,8L
-7.6,True,1931,11,111,1,3,8L
-7.8,True,1931,11,111,1,3,8L
-8.0,True,1931,11,111,1,3,8L
2.0,True,155,11,112,1,3,8L
1.8,True,155,11,112,1,3,8L
1.6,True,155,11,112,1,3,8L
1.4,True,173,11,112,1,3,8L
1.2,True,318,11,112,1,3,8L
1.0,True,318,11,112,1,3,8L
0.8,True,350,11,112,1,3,8L
0.6,True,350,11,112,1,3,8L
0.4,True,350,11,112,1,3,8L
0.2,True,350,11,112,1,3,8L
0.0,True,350,11,112,1,3,8L
-0.2,True,350,11,112,1,3,8L
-0.4,True,350,11,112,1,3,8L
-0.6,True,350,11,112,1,3,8L
-0.8,True,759,11,112,1,3,8L
-1.0,True,782,11,112,1,3,8L
-1.2,True,782,11,112,1,3,8L
-1.4,True,782,11,112,1,3,8L
-1.6,True,782,11,112,1,3,8L
-1.8,True,782,11,112,1,3,8L
-2.0,True,782,11,112,1,3,8L
-2.2,True,782,11,112,1,3,8L
-2.4,True,782,11,112,1,3,8L
-2.6,True,782,11,112,1,3,8L
-2.8,True,782,11,112,1,3,8L
-3.0,True,1108,11,112,1,3,8L
-3.2,True,1108,11,112,1,3,8L
-3.4,True,1108,11,112,1,3,8L
-3.6,True,1242,11,112,1,3,8L
-3.8,True,1253,11,112,1,3,8L
-4.0,True,1253,11,112,1,3,8L
-4.2,True,1341,11,112,1,3,8L
-4.4,True,1341,11,112,1,3,8L
-4.6,True,1375,11,112,1,3,8L
-4.8,True,1375,11,112,1,3,8L
-5.0,True,1436,11,112,1,3,8L
-5.2,True,1475,11,112,1,3,8L
-5.4,True,1490,11,112,1,3,8L
-5.6,True,1500,11,112,1,3,8L
-5.8,True,1578,11,112,1,3,8L
-6.0,True,1578,11,112,1,3,8L
-6.2,True,1578,11,112,1,3,8L
-6.4,True,1691,11,112,1,3,8L
-6.6,True,1691,11,112,1,3,8L
-6.8,True,1691,11,112,1,3,8L
-7.0,True,1730,11,112,1,3,8L
-7.2,True,1755,11,112,1,3,8L
-7.4,True,1755,11,112,1,3,8L
-7.6,True,1765,11,112,1,3,8L
-7.8,True,1813,11,112,1,3,8L
-8.0,True,1829,11,112,1,3,8L
2.0,True,279,11,113,1,3,8L
1.8,True,279,11,113,1,3,8L
1.6,True,279,11,113,1,3,8L
1.4,True,279,11,113,1,3,8L
1.2,True,771,11,113,1,3,8L
1.0,True,771,11,113,1,3,8L
0.8,True,799,11,113,1,3,8L
0.6,True,799,11,113,1,3,8L
0.4,True,799,11,113,1,3,8L
0.2,True,855,11,113,1,3,8L
0.0,True,906,11,113,1,3,8L
-0.2,True,906,11,113,1,3,8L
-0.4,True,1086,11,113,1,3,8L
-0.6,True,1102,11,113,1,3,8L
-0.8,True,1102,11,113,1,3,8L
-1.0,True,1155,11,113,1,3,8L
-1.2,True,1155,11,113,1,3,8L
-1.4,True,1166,11,113,1,3,8L
-1.6,True,1187,11,113,1,3,8L
-1.8,True,1187,11,113,1,3,8L
-2.0,True,1187,11,113,1,3,8L
-2.2,True,1340,11,113,1,3,8L
-2.4,True,1402,11,113,1,3,8L
-2.6,True,1448,11,113,1,3,8L
-2.8,True,1448,11,113,1,3,8L
-3.0,True,1460,11,113,1,3,8L
-3.2,True,1494,11,113,1,3,8L
-3.4,True,1512,11,113,1,3,8L
-3.6,True,1515,11,113,1,3,8L
-3.8,True,1578,11,113,1,3,8L
-4.0,True,1637,11,113,1,3,8L
-4.2,True,1682,11,113,1,3,8L
-4.4,True,1682,11,113,1,3,8L
-4.6,True,1686,11,113,1,3,8L
-4.8,True,1696,11,113,1,3,8L
-5.0,True,1696,11,113,1,3,8L
-5.2,True,1754,11,113,1,3,8L
-5.4,True,1754,11,113,1,3,8L
-5.6,True,1754,11,113,1,3,8L
-5.8,True,1754,11,113,1,3,8L
-6.0,True,1829,11,113,1,3,8L
-6.2,True,1852,11,113,1,3,8L
-6.4,True,1852,11,113,1,3,8L
-6.6,True,1852,11,113,1,3,8L
-6.8,True,1852,11,113,1,3,8L
-7.0,True,1984,11,113,1,3,8L
-7.2,True,1984,11,113,1,3,8L
-7.4,True,1984,11,113,1,3,8L
-7.6,True,1984,11,113,1,3,8L
-7.8,True,1984,11,113,1,3,8L
-8.0,True,2147,11,113,1,3,8L
2.0,True,162,11,114,1,3,8L
1.8,True,315,11,114,1,3,8L
1.6,True,446,11,114,1,3,8L
1.4,True,504,11,114,1,3,8L
1.2,True,504,11,114,1,3,8L
1.0,True,504,11,114,1,3,8L
0.8,True,607,11,114,1,3,8L
0.6,True,807,11,114,1,3,8L
0.4,True,807,11,114,1,3,8L
0.2,True,842,11,114,1,3,8L
0.0,True,914,11,114,1,3,8L
-0.2,True,926,11,114,1,3,8L
-0.4,True,957,11,114,1,3,8L
-0.6,True,969,11,114,1,3,8L
-0.8,True,1053,11,114,1,3,8L
-1.0,True,1057,11,114,1,3,8L
-1.2,True,1057,11,114,1,3,8L
-1.4,True,1123,11,114,1,3,8L
-1.6,True,1164,11,114,1,3,8L
