log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,False,9744,23,104,1,3,8L
-6.2,False,9744,23,104,1,3,8L
-6.4,False,9744,23,104,1,3,8L
-6.6,False,9744,23,104,1,3,8L
-6.8,False,9744,23,104,1,3,8L
-7.0,False,9744,23,104,1,3,8L
-7.2,False,9744,23,104,1,3,8L
-7.4,False,9744,23,104,1,3,8L
-7.6,False,9744,23,104,1,3,8L
-7.8,False,9744,23,104,1,3,8L
-8.0,False,9744,23,104,1,3,8L
2.0,True,1,23,105,1,3,8L
1.8,True,1,23,105,1,3,8L
1.6,True,2,23,105,1,3,8L
1.4,True,3,23,105,1,3,8L
1.2,True,4,23,105,1,3,8L
1.0,True,12,23,105,1,3,8L
0.8,True,50,23,105,1,3,8L
0.6,True,124,23,105,1,3,8L
0.4,True,124,23,105,1,3,8L
0.2,True,124,23,105,1,3,8L
0.0,True,3355,23,105,1,3,8L
-0.2,True,3355,23,105,1,3,8L
-0.4,True,4882,23,105,1,3,8L
-0.6,True,5164,23,105,1,3,8L
-0.8,True,5291,23,105,1,3,8L
-1.0,True,5291,23,105,1,3,8L
-1.2,True,5329,23,105,1,3,8L
-1.4,True,5329,23,105,1,3,8L
-1.6,True,5713,23,105,1,3,8L
-1.8,True,5721,23,105,1,3,8L
-2.0,True,5873,23,105,1,3,8L
-2.2,True,5904,23,105,1,3,8L
-2.4,True,5922,23,105,1,3,8L
-2.6,True,5943,23,105,1,3,8L
-2.8,True,6039,23,105,1,3,8L
-3.0,True,6157,23,105,1,3,8L
-3.2,True,6236,23,105,1,3,8L
-3.4,True,6269,23,105,1,3,8L
-3.6,True,6269,23,105,1,3,8L
-3.8,True,6269,23,105,1,3,8L
-4.0,True,6482,23,105,1,3,8L
-4.2,True,6512,23,105,1,3,8L
-4.4,True,6569,23,105,1,3,8L
-4.6,True,6710,23,105,1,3,8L
-4.8,True,6790,23,105,1,3,8L
-5.0,True,6805,23,105,1,3,8L
-5.2,True,6824,23,105,1,3,8L
-5.4,True,6824,23,105,1,3,8L
-5.6,True,6982,23,105,1,3,8L
-5.8,True,7024,23,105,1,3,8L
-6.0,True,7034,23,105,1,3,8L
-6.2,True,7187,23,105,1,3,8L
-6.4,True,7241,23,105,1,3,8L
-6.6,True,7326,23,105,1,3,8L
-6.8,True,7340,23,105,1,3,8L
-7.0,True,7396,23,105,1,3,8L
-7.2,False,7448,23,105,1,3,8L
-7.4,False,7448,23,105,1,3,8L
-7.6,False,7448,23,105,1,3,8L
-7.8,False,7448,23,105,1,3,8L
-8.0,False,7448,23,105,1,3,8L
2.0,True,1,23,106,1,3,8L
1.8,True,1,23,106,1,3,8L
1.6,True,2,23,106,1,3,8L
1.4,True,2,23,106,1,3,8L
1.2,True,2,23,106,1,3,8L
1.0,True,2,23,106,1,3,8L
0.8,True,27,23,106,1,3,8L
0.6,True,27,23,106,1,3,8L
0.4,True,27,23,106,1,3,8L
0.2,True,487,23,106,1,3,8L
0.0,True,3262,23,106,1,3,8L
-0.2,True,3262,23,106,1,3,8L
-0.4,True,4387,23,106,1,3,8L
-0.6,True,4786,23,106,1,3,8L
-0.8,True,5048,23,106,1,3,8L
-1.0,True,5101,23,106,1,3,8L
-1.2,True,5190,23,106,1,3,8L
-1.4,True,5230,23,106,1,3,8L
-1.6,True,5304,23,106,1,3,8L
-1.8,True,5322,23,106,1,3,8L
-2.0,True,5398,23,106,1,3,8L
-2.2,True,5435,23,106,1,3,8L
-2.4,True,5551,23,106,1,3,8L
-2.6,True,5559,23,106,1,3,8L
-2.8,True,5559,23,106,1,3,8L
-3.0,True,5748,23,106,1,3,8L
-3.2,True,5779,23,106,1,3,8L
-3.4,True,5885,23,106,1,3,8L
-3.6,True,5889,23,106,1,3,8L
-3.8,True,6009,23,106,1,3,8L
-4.0,True,6039,23,106,1,3,8L
-4.2,True,6070,23,106,1,3,8L
-4.4,True,6162,23,106,1,3,8L
-4.6,True,6223,23,106,1,3,8L
-4.8,True,6240,23,106,1,3,8L
-5.0,True,6388,23,106,1,3,8L
-5.2,True,6388,23,106,1,3,8L
-5.4,True,6431,23,106,1,3,8L
-5.6,True,6532,23,106,1,3,8L
-5.8,True,6532,23,106,1,3,8L
-6.0,True,6690,23,106,1,3,8L
-6.2,True,6735,23,106,1,3,8L
-6.4,True,6735,23,106,1,3,8L
-6.6,True,6847,23,106,1,3,8L
-6.8,True,6847,23,106,1,3,8L
-7.0,True,6950,23,106,1,3,8L
-7.2,True,6976,23,106,1,3,8L
-7.4,True,7008,23,106,1,3,8L
-7.6,True,7120,23,106,1,3,8L
-7.8,True,7120,23,106,1,3,8L
-8.0,True,7237,23,106,1,3,8L
2.0,True,1,23,107,1,3,8L
1.8,True,1,23,107,1,3,8L
1.6,True,1,23,107,1,3,8L
1.4,True,2,23,107,1,3,8L
1.2,True,2,23,107,1,3,8L
1.0,True,32,23,107,1,3,8L
0.8,True,57,23,107,1,3,8L
0.6,True,258,23,107,1,3,8L
0.4,True,355,23,107,1,3,8L
0.2,True,1809,23,107,1,3,8L
0.0,True,1809,23,107,1,3,8L
-0.2,False,8680,23,107,1,3,8L
-0.4,False,8680,23,107,1,3,8L
-0.6,False,8680,23,107,1,3,8L
-0.8,False,8680,23,107,1,3,8L
-1.0,False,8680,23,107,1,3,8L
-1.2,False,8680,23,107,1,3,8L
-1.4,False,8680,23,107,1,3,8L
-1.6,False,8680,23,107,1,3,8L
-1.8,False,8680,23,107,1,3,8L
-2.0,False,8680,23,107,1,3,8L
-2.2,False,8680,23,107,1,3,8L
-2.4,False,8680,23,107,1,3,8L
-2.6,False,8680,23,107,1,3,8L
-2.8,False,8680,23,107,1,3,8L
-3.0,False,8680,23,107,1,3,8L
-3.2,False,8680,23,107,1,3,8L
-3.4,False,8680,23,107,1,3,8L
-3.6,False,8680,23,107,1,3,8L
-3.8,False,8680,23,107,1,3,8L
-4.0,False,8680,23,107,1,3,8L
-4.2,False,8680,23,107,1,3,8L
-4.4,False,8680,23,107,1,3,8L
-4.6,False,8680,23,107,1,3,8L
-4.8,False,8680,23,107,1,3,8L
-5.0,False,8680,23,107,1,3,8L
-5.2,False,8680,23,107,1,3,8L
-5.4,False,8680,23,107,1,3,8L
-5.6,False,8680,23,107,1,3,8L
-5.8,False,8680,23,107,1,3,8L
-6.0,False,8680,23,107,1,3,8L
-6.2,False,8680,23,107,1,3,8L
-6.4,False,8680,23,107,1,3,8L
-6.6,False,8680,23,107,1,3,8L
-6.8,False,8680,23,107,1,3,8L
-7.0,False,8680,23,107,1,3,8L
-7.2,False,8680,23,107,1,3,8L
-7.4,False,8680,23,107,1,3,8L
-7.6,False,8680,23,107,1,3,8L
-7.8,False,8680,23,107,1,3,8L
-8.0,False,8680,23,107,1,3,8L
2.0,True,1,23,108,1,3,8L
1.8,True,1,23,108,1,3,8L
1.6,True,1,23,108,1,3,8L
1.4,True,1,23,108,1,3,8L
1.2,True,6,23,108,1,3,8L
1.0,True,11,23,108,1,3,8L
0.8,True,11,23,108,1,3,8L
0.6,True,11,23,108,1,3,8L
0.4,True,388,23,108,1,3,8L
0.2,True,1801,23,108,1,3,8L
0.0,True,4008,23,108,1,3,8L
-0.2,True,4987,23,108,1,3,8L
-0.4,True,4987,23,108,1,3,8L
-0.6,True,5097,23,108,1,3,8L
-0.8,True,5196,23,108,1,3,8L
-1.0,True,5272,23,108,1,3,8L
-1.2,True,5355,23,108,1,3,8L
-1.4,True,5490,23,108,1,3,8L
-1.6,True,5558,23,108,1,3,8L
-1.8,True,5558,23,108,1,3,8L
-2.0,True,5558,23,108,1,3,8L
-2.2,True,5558,23,108,1,3,8L
-2.4,True,5558,23,108,1,3,8L
-2.6,True,5880,23,108,1,3,8L
-2.8,True,5965,23,108,1,3,8L
-3.0,True,6029,23,108,1,3,8L
-3.2,True,6029,23,108,1,3,8L
-3.4,True,6029,23,108,1,3,8L
-3.6,True,6143,23,108,1,3,8L
-3.8,True,6143,23,108,1,3,8L
-4.0,True,6345,23,108,1,3,8L
-4.2,True,6345,23,108,1,3,8L
-4.4,True,6477,23,108,1,3,8L
-4.6,True,6492,23,108,1,3,8L
-4.8,True,6504,23,108,1,3,8L
-5.0,True,6537,23,108,1,3,8L
-5.2,False,6552,23,108,1,3,8L
-5.4,False,6552,23,108,1,3,8L
-5.6,False,6552,23,108,1,3,8L
-5.8,False,6552,23,108,1,3,8L
-6.0,False,6552,23,108,1,3,8L
-6.2,False,6552,23,108,1,3,8L
-6.4,False,6552,23,108,1,3,8L
-6.6,False,6552,23,108,1,3,8L
-6.8,False,6552,23,108,1,3,8L
-7.0,False,6552,23,108,1,3,8L
-7.2,False,6552,23,108,1,3,8L
-7.4,False,6552,23,108,1,3,8L
-7.6,False,6552,23,108,1,3,8L
-7.8,False,6552,23,108,1,3,8L
-8.0,False,6552,23,108,1,3,8L
2.0,True,1,23,109,1,3,8L
1.8,True,1,23,109,1,3,8L
1.6,True,1,23,109,1,3,8L
1.4,True,2,23,109,1,3,8L
1.2,True,2,23,109,1,3,8L
1.0,True,2,23,109,1,3,8L
0.8,True,48,23,109,1,3,8L
0.6,True,48,23,109,1,3,8L
0.4,True,48,23,109,1,3,8L
0.2,True,4870,23,109,1,3,8L
0.0,True,4870,23,109,1,3,8L
-0.2,True,4870,23,109,1,3,8L
-0.4,True,5982,23,109,1,3,8L
-0.6,True,6058,23,109,1,3,8L
-0.8,True,6108,23,109,1,3,8L
-1.0,True,6221,23,109,1,3,8L
-1.2,True,6223,23,109,1,3,8L
-1.4,True,6223,23,109,1,3,8L
-1.6,True,6383,23,109,1,3,8L
-1.8,True,6383,23,109,1,3,8L
-2.0,True,6505,23,109,1,3,8L
-2.2,True,6665,23,109,1,3,8L
-2.4,True,6704,23,109,1,3,8L
-2.6,True,6746,23,109,1,3,8L
-2.8,True,6746,23,109,1,3,8L
-3.0,True,6878,23,109,1,3,8L
-3.2,True,6878,23,109,1,3,8L
-3.4,True,7064,23,109,1,3,8L
-3.6,True,7068,23,109,1,3,8L
-3.8,True,7121,23,109,1,3,8L
-4.0,True,7263,23,109,1,3,8L
-4.2,True,7345,23,109,1,3,8L
-4.4,True,7453,23,109,1,3,8L
-4.6,True,7455,23,109,1,3,8L
-4.8,True,7500,23,109,1,3,8L
-5.0,False,7504,23,109,1,3,8L
-5.2,False,7504,23,109,1,3,8L
-5.4,False,7504,23,109,1,3,8L
-5.6,False,7504,23,109,1,3,8L
-5.8,False,7504,23,109,1,3,8L
-6.0,False,7504,23,109,1,3,8L
-6.2,False,7504,23,109,1,3,8L
-6.4,False,7504,23,109,1,3,8L
-6.6,False,7504,23,109,1,3,8L
-6.8,False,7504,23,109,1,3,8L
-7.0,False,7504,23,109,1,3,8L
-7.2,False,7504,23,109,1,3,8L
-7.4,False,7504,23,109,1,3,8L
-7.6,False,7504,23,109,1,3,8L
-7.8,False,7504,23,109,1,3,8L
-8.0,False,7504,23,109,1,3,8L
2.0,True,1,23,110,1,3,8L
1.8,True,1,23,110,1,3,8L
1.6,True,1,23,110,1,3,8L
1.4,True,1,23,110,1,3,8L
1.2,True,5,23,110,1,3,8L
1.0,True,5,23,110,1,3,8L
0.8,True,49,23,110,1,3,8L
0.6,True,280,23,110,1,3,8L
0.4,True,410,23,110,1,3,8L
0.2,True,410,23,110,1,3,8L
0.0,False,8568,23,110,1,3,8L
-0.2,False,8568,23,110,1,3,8L
-0.4,False,8568,23,110,1,3,8L
-0.6,False,8568,23,110,1,3,8L
-0.8,False,8568,23,110,1,3,8L
-1.0,False,8568,23,110,1,3,8L
-1.2,False,8568,23,110,1,3,8L
-1.4,False,8568,23,110,1,3,8L
-1.6,False,8568,23,110,1,3,8L
-1.8,False,8568,23,110,1,3,8L
-2.0,False,8568,23,110,1,3,8L
-2.2,False,8568,23,110,1,3,8L
-2.4,False,8568,23,110,1,3,8L
-2.6,False,8568,23,110,1,3,8L
-2.8,False,8568,23,110,1,3,8L
-3.0,False,8568,23,110,1,3,8L
-3.2,False,8568,23,110,1,3,8L
-3.4,False,8568,23,110,1,3,8L
-3.6,False,8568,23,110,1,3,8L
-3.8,False,8568,23,110,1,3,8L
-4.0,False,8568,23,110,1,3,8L
-4.2,False,8568,23,110,1,3,8L
-4.4,False,8568,23,110,1,3,8L
-4.6,False,8568,23,110,1,3,8L
-4.8,False,8568,23,110,1,3,8L
-5.0,False,8568,23,110,1,3,8L
-5.2,False,8568,23,110,1,3,8L
-5.4,False,8568,23,110,1,3,8L
-5.6,False,8568,23,110,1,3,8L
-5.8,False,8568,23,110,1,3,8L
-6.0,False,8568,23,110,1,3,8L
-6.2,False,8568,23,110,1,3,8L
-6.4,False,8568,23,110,1,3,8L
-6.6,False,8568,23,110,1,3,8L
-6.8,False,8568,23,110,1,3,8L
-7.0,False,8568,23,110,1,3,8L
-7.2,False,8568,23,110,1,3,8L
-7.4,False,8568,23,110,1,3,8L
-7.6,False,8568,23,110,1,3,8L
-7.8,False,8568,23,110,1,3,8L
-8.0,False,8568,23,110,1,3,8L
2.0,True,1,23,111,1,3,8L
1.8,True,1,23,111,1,3,8L
1.6,True,1,23,111,1,3,8L
1.4,True,1,23,111,1,3,8L
1.2,True,2,23,111,1,3,8L
1.0,True,10,23,111,1,3,8L
0.8,True,10,23,111,1,3,8L
0.6,True,176,23,111,1,3,8L
0.4,True,176,23,111,1,3,8L
0.2,True,4177,23,111,1,3,8L
0.0,True,6204,23,111,1,3,8L
-0.2,True,6614,23,111,1,3,8L
-0.4,True,6721,23,111,1,3,8L
-0.6,True,6878,23,111,1,3,8L
-0.8,True,7013,23,111,1,3,8L
-1.0,True,7078,23,111,1,3,8L
-1.2,True,7078,23,111,1,3,8L
-1.4,True,7281,23,111,1,3,8L
-1.6,True,7344,23,111,1,3,8L
-1.8,True,7361,23,111,1,3,8L
-2.0,True,7467,23,111,1,3,8L
-2.2,True,7574,23,111,1,3,8L
-2.4,True,7643,23,111,1,3,8L
-2.6,True,7655,23,111,1,3,8L
-2.8,True,7703,23,111,1,3,8L
-3.0,True,7843,23,111,1,3,8L
-3.2,True,7884,23,111,1,3,8L
-3.4,True,7884,23,111,1,3,8L
-3.6,True,7907,23,111,1,3,8L
-3.8,True,8012,23,111,1,3,8L
-4.0,True,8073,23,111,1,3,8L
-4.2,True,8134,23,111,1,3,8L
-4.4,True,8134,23,111,1,3,8L
-4.6,True,8251,23,111,1,3,8L
-4.8,True,8251,23,111,1,3,8L
-5.0,True,8332,23,111,1,3,8L
-5.2,True,8424,23,111,1,3,8L
-5.4,True,8457,23,111,1,3,8L
-5.6,True,8520,23,111,1,3,8L
-5.8,True,8535,23,111,1,3,8L
-6.0,True,8535,23,111,1,3,8L
-6.2,True,8535,23,111,1,3,8L
-6.4,True,8666,23,111,1,3,8L
-6.6,True,8806,23,111,1,3,8L
-6.8,True,8856,23,111,1,3,8L
-7.0,True,8968,23,111,1,3,8L
-7.2,True,8985,23,111,1,3,8L
-7.4,True,8985,23,111,1,3,8L
-7.6,True,8985,23,111,1,3,8L
-7.8,True,9078,23,111,1,3,8L
-8.0,True,9078,23,111,1,3,8L
2.0,True,1,23,112,1,3,8L
1.8,True,1,23,112,1,3,8L
1.6,True,1,23,112,1,3,8L
1.4,True,4,23,112,1,3,8L
1.2,True,4,23,112,1,3,8L
1.0,True,30,23,112,1,3,8L
0.8,True,30,23,112,1,3,8L
0.6,True,30,23,112,1,3,8L
0.4,True,656,23,112,1,3,8L
0.2,True,656,23,112,1,3,8L
0.0,True,1282,23,112,1,3,8L
-0.2,True,1436,23,112,1,3,8L
-0.4,False,14224,23,112,1,3,8L
-0.6,False,14224,23,112,1,3,8L
-0.8,False,14224,23,112,1,3,8L
-1.0,False,14224,23,112,1,3,8L
-1.2,False,14224,23,112,1,3,8L
-1.4,False,14224,23,112,1,3,8L
-1.6,False,14224,23,112,1,3,8L
-1.8,False,14224,23,112,1,3,8L
-2.0,False,14224,23,112,1,3,8L
-2.2,False,14224,23,112,1,3,8L
-2.4,False,14224,23,112,1,3,8L
-2.6,False,14224,23,112,1,3,8L
-2.8,False,14224,23,112,1,3,8L
-3.0,False,14224,23,112,1,3,8L
-3.2,False,14224,23,112,1,3,8L
-3.4,False,14224,23,112,1,3,8L
-3.6,False,14224,23,112,1,3,8L
-3.8,False,14224,23,112,1,3,8L
-4.0,False,14224,23,112,1,3,8L
-4.2,False,14224,23,112,1,3,8L
-4.4,False,14224,23,112,1,3,8L
-4.6,False,14224,23,112,1,3,8L
-4.8,False,14224,23,112,1,3,8L
-5.0,False,14224,23,112,1,3,8L
-5.2,False,14224,23,112,1,3,8L
-5.4,False,14224,23,112,1,3,8L
-5.6,False,14224,23,112,1,3,8L
-5.8,False,14224,23,112,1,3,8L
-6.0,False,14224,23,112,1,3,8L
-6.2,False,14224,23,112,1,3,8L
-6.4,False,14224,23,112,1,3,8L
-6.6,False,14224,23,112,1,3,8L
-6.8,False,14224,23,112,1,3,8L
-7.0,False,14224,23,112,1,3,8L
-7.2,False,14224,23,112,1,3,8L
-7.4,False,14224,23,112,1,3,8L
-7.6,False,14224,23,112,1,3,8L
-7.8,False,14224,23,112,1,3,8L
-8.0,False,14224,23,112,1,3,8L
2.0,True,1,23,113,1,3,8L
1.8,True,1,23,113,1,3,8L
1.6,True,2,23,113,1,3,8L
1.4,True,2,23,113,1,3,8L
1.2,True,10,23,113,1,3,8L
1.0,True,10,23,113,1,3,8L
0.8,True,59,23,113,1,3,8L
0.6,True,59,23,113,1,3,8L
0.4,True,379,23,113,1,3,8L
0.2,True,3587,23,113,1,3,8L
0.0,False,6328,23,113,1,3,8L
-0.2,False,6328,23,113,1,3,8L
-0.4,False,6328,23,113,1,3,8L
-0.6,False,6328,23,113,1,3,8L
-0.8,False,6328,23,113,1,3,8L
-1.0,False,6328,23,113,1,3,8L
-1.2,False,6328,23,113,1,3,8L
-1.4,False,6328,23,113,1,3,8L
-1.6,False,6328,23,113,1,3,8L
-1.8,False,6328,23,113,1,3,8L
-2.0,False,6328,23,113,1,3,8L
-2.2,False,6328,23,113,1,3,8L
-2.4,False,6328,23,113,1,3,8L
-2.6,False,6328,23,113,1,3,8L
-2.8,False,6328,23,113,1,3,8L
-3.0,False,6328,23,113,1,3,8L
-3.2,False,6328,23,113,1,3,8L
-3.4,False,6328,23,113,1,3,8L
-3.6,False,6328,23,113,1,3,8L
-3.8,False,6328,23,113,1,3,8L
-4.0,False,6328,23,113,1,3,8L
-4.2,False,6328,23,113,1,3,8L
-4.4,False,6328,23,113,1,3,8L
-4.6,False,6328,23,113,1,3,8L
-4.8,False,6328,23,113,1,3,8L
-5.0,False,6328,23,113,1,3,8L
-5.2,False,6328,23,113,1,3,8L
-5.4,False,6328,23,113,1,3,8L
-5.6,False,6328,23,113,1,3,8L
-5.8,False,6328,23,113,1,3,8L
-6.0,False,6328,23,113,1,3,8L
-6.2,False,6328,23,113,1,3,8L
-6.4,False,6328,23,113,1,3,8L
-6.6,False,6328,23,113,1,3,8L
-6.8,False,6328,23,113,1,3,8L
-7.0,False,6328,23,113,1,3,8L
-7.2,False,6328,23,113,1,3,8L
-7.4,False,6328,23,113,1,3,8L
-7.6,False,6328,23,113,1,3,8L
-7.8,False,6328,23,113,1,3,8L
-8.0,False,6328,23,113,1,3,8L
2.0,True,1,23,114,1,3,8L
1.8,True,1,23,114,1,3,8L
1.6,True,2,23,114,1,3,8L
1.4,True,3,23,114,1,3,8L
1.2,True,4,23,114,1,3,8L
1.0,True,4,23,114,1,3,8L
0.8,True,106,23,114,1,3,8L
0.6,True,149,23,114,1,3,8L
0.4,True,149,23,114,1,3,8L
0.2,True,1054,23,114,1,3,8L
0.0,False,6832,23,114,1,3,8L
-0.2,False,6832,23,114,1,3,8L
-0.4,False,6832,23,114,1,3,8L
-0.6,False,6832,23,114,1,3,8L
