log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.8,False,2912,15,104,1,3,8L
-5.0,False,2912,15,104,1,3,8L
-5.2,False,2912,15,104,1,3,8L
-5.4,False,2912,15,104,1,3,8L
-5.6,False,2912,15,104,1,3,8L
-5.8,False,2912,15,104,1,3,8L
-6.0,False,2912,15,104,1,3,8L
-6.2,False,2912,15,104,1,3,8L
-6.4,False,2912,15,104,1,3,8L
-6.6,False,2912,15,104,1,3,8L
-6.8,False,2912,15,104,1,3,8L
-7.0,False,2912,15,104,1,3,8L
-7.2,False,2912,15,104,1,3,8L
-7.4,False,2912,15,104,1,3,8L
-7.6,False,2912,15,104,1,3,8L
-7.8,False,2912,15,104,1,3,8L
-8.0,False,2912,15,104,1,3,8L
2.0,True,31,15,105,1,3,8L
1.8,True,64,15,105,1,3,8L
1.6,True,64,15,105,1,3,8L
1.4,True,67,15,105,1,3,8L
1.2,True,270,15,105,1,3,8L
1.0,True,395,15,105,1,3,8L
0.8,True,395,15,105,1,3,8L
0.6,True,968,15,105,1,3,8L
0.4,True,968,15,105,1,3,8L
0.2,True,1494,15,105,1,3,8L
0.0,True,1494,15,105,1,3,8L
-0.2,True,1494,15,105,1,3,8L
-0.4,True,1494,15,105,1,3,8L
-0.6,True,1494,15,105,1,3,8L
-0.8,True,1679,15,105,1,3,8L
-1.0,True,1679,15,105,1,3,8L
-1.2,True,1679,15,105,1,3,8L
-1.4,True,1709,15,105,1,3,8L
-1.6,True,1709,15,105,1,3,8L
-1.8,True,1709,15,105,1,3,8L
-2.0,True,1709,15,105,1,3,8L
-2.2,True,1882,15,105,1,3,8L
-2.4,True,1882,15,105,1,3,8L
-2.6,True,1976,15,105,1,3,8L
-2.8,True,1976,15,105,1,3,8L
-3.0,True,1976,15,105,1,3,8L
-3.2,True,2003,15,105,1,3,8L
-3.4,True,2031,15,105,1,3,8L
-3.6,True,2085,15,105,1,3,8L
-3.8,True,2133,15,105,1,3,8L
-4.0,True,2133,15,105,1,3,8L
-4.2,True,2208,15,105,1,3,8L
-4.4,True,2212,15,105,1,3,8L
-4.6,True,2212,15,105,1,3,8L
-4.8,True,2246,15,105,1,3,8L
-5.0,True,2297,15,105,1,3,8L
-5.2,True,2308,15,105,1,3,8L
-5.4,True,2308,15,105,1,3,8L
-5.6,True,2308,15,105,1,3,8L
-5.8,True,2362,15,105,1,3,8L
-6.0,True,2362,15,105,1,3,8L
-6.2,True,2362,15,105,1,3,8L
-6.4,True,2475,15,105,1,3,8L
-6.6,True,2475,15,105,1,3,8L
-6.8,True,2583,15,105,1,3,8L
-7.0,True,2632,15,105,1,3,8L
-7.2,True,2639,15,105,1,3,8L
-7.4,True,2639,15,105,1,3,8L
-7.6,True,2639,15,105,1,3,8L
-7.8,True,2717,15,105,1,3,8L
-8.0,True,2752,15,105,1,3,8L
2.0,True,2,15,106,1,3,8L
1.8,True,17,15,106,1,3,8L
1.6,True,81,15,106,1,3,8L
1.4,True,114,15,106,1,3,8L
1.2,True,131,15,106,1,3,8L
1.0,True,131,15,106,1,3,8L
0.8,True,502,15,106,1,3,8L
0.6,True,718,15,106,1,3,8L
0.4,True,978,15,106,1,3,8L
0.2,True,1021,15,106,1,3,8L
0.0,True,1382,15,106,1,3,8L
-0.2,True,1382,15,106,1,3,8L
-0.4,True,1382,15,106,1,3,8L
-0.6,True,1416,15,106,1,3,8L
-0.8,True,1416,15,106,1,3,8L
-1.0,True,1416,15,106,1,3,8L
-1.2,True,1416,15,106,1,3,8L
-1.4,True,1416,15,106,1,3,8L
-1.6,True,1672,15,106,1,3,8L
-1.8,True,1672,15,106,1,3,8L
-2.0,True,1750,15,106,1,3,8L
-2.2,True,1750,15,106,1,3,8L
-2.4,True,1799,15,106,1,3,8L
-2.6,True,1889,15,106,1,3,8L
-2.8,True,1889,15,106,1,3,8L
-3.0,True,1889,15,106,1,3,8L
-3.2,True,1913,15,106,1,3,8L
-3.4,True,1913,15,106,1,3,8L
-3.6,True,1913,15,106,1,3,8L
-3.8,True,1972,15,106,1,3,8L
-4.0,True,1972,15,106,1,3,8L
-4.2,True,1972,15,106,1,3,8L
-4.4,True,2011,15,106,1,3,8L
-4.6,True,2124,15,106,1,3,8L
-4.8,True,2144,15,106,1,3,8L
-5.0,True,2144,15,106,1,3,8L
-5.2,True,2144,15,106,1,3,8L
-5.4,True,2144,15,106,1,3,8L
-5.6,True,2233,15,106,1,3,8L
-5.8,True,2233,15,106,1,3,8L
-6.0,True,2253,15,106,1,3,8L
-6.2,True,2253,15,106,1,3,8L
-6.4,True,2253,15,106,1,3,8L
-6.6,True,2253,15,106,1,3,8L
-6.8,True,2340,15,106,1,3,8L
-7.0,True,2340,15,106,1,3,8L
-7.2,True,2340,15,106,1,3,8L
-7.4,True,2340,15,106,1,3,8L
-7.6,True,2545,15,106,1,3,8L
-7.8,True,2545,15,106,1,3,8L
-8.0,True,2619,15,106,1,3,8L
2.0,True,21,15,107,1,3,8L
1.8,True,61,15,107,1,3,8L
1.6,True,113,15,107,1,3,8L
1.4,True,286,15,107,1,3,8L
1.2,True,286,15,107,1,3,8L
1.0,True,286,15,107,1,3,8L
0.8,True,461,15,107,1,3,8L
0.6,True,731,15,107,1,3,8L
0.4,True,746,15,107,1,3,8L
0.2,True,1058,15,107,1,3,8L
0.0,True,1058,15,107,1,3,8L
-0.2,True,1058,15,107,1,3,8L
-0.4,True,1058,15,107,1,3,8L
-0.6,True,1058,15,107,1,3,8L
-0.8,True,1058,15,107,1,3,8L
-1.0,True,1652,15,107,1,3,8L
-1.2,True,1652,15,107,1,3,8L
-1.4,True,1652,15,107,1,3,8L
-1.6,True,1652,15,107,1,3,8L
-1.8,True,1756,15,107,1,3,8L
-2.0,True,1756,15,107,1,3,8L
-2.2,True,1899,15,107,1,3,8L
-2.4,True,1899,15,107,1,3,8L
-2.6,True,1936,15,107,1,3,8L
-2.8,True,1936,15,107,1,3,8L
-3.0,True,1936,15,107,1,3,8L
-3.2,True,1936,15,107,1,3,8L
-3.4,True,2081,15,107,1,3,8L
-3.6,True,2081,15,107,1,3,8L
-3.8,True,2081,15,107,1,3,8L
-4.0,True,2081,15,107,1,3,8L
-4.2,True,2081,15,107,1,3,8L
-4.4,True,2081,15,107,1,3,8L
-4.6,True,2081,15,107,1,3,8L
-4.8,True,2081,15,107,1,3,8L
-5.0,True,2309,15,107,1,3,8L
-5.2,True,2309,15,107,1,3,8L
-5.4,True,2309,15,107,1,3,8L
-5.6,True,2356,15,107,1,3,8L
-5.8,True,2507,15,107,1,3,8L
-6.0,True,2558,15,107,1,3,8L
-6.2,True,2558,15,107,1,3,8L
-6.4,True,2558,15,107,1,3,8L
-6.6,True,2558,15,107,1,3,8L
-6.8,True,2558,15,107,1,3,8L
-7.0,True,2558,15,107,1,3,8L
-7.2,True,2558,15,107,1,3,8L
-7.4,True,2558,15,107,1,3,8L
-7.6,True,2558,15,107,1,3,8L
-7.8,True,2558,15,107,1,3,8L
-8.0,True,2558,15,107,1,3,8L
2.0,True,20,15,108,1,3,8L
1.8,True,23,15,108,1,3,8L
1.6,True,115,15,108,1,3,8L
1.4,True,191,15,108,1,3,8L
1.2,True,344,15,108,1,3,8L
1.0,True,416,15,108,1,3,8L
0.8,True,416,15,108,1,3,8L
0.6,True,588,15,108,1,3,8L
0.4,True,588,15,108,1,3,8L
0.2,True,1128,15,108,1,3,8L
0.0,True,1128,15,108,1,3,8L
-0.2,True,1128,15,108,1,3,8L
-0.4,True,1621,15,108,1,3,8L
-0.6,True,1772,15,108,1,3,8L
-0.8,True,1772,15,108,1,3,8L
-1.0,True,1772,15,108,1,3,8L
-1.2,True,1772,15,108,1,3,8L
-1.4,True,1898,15,108,1,3,8L
-1.6,True,2040,15,108,1,3,8L
-1.8,True,2062,15,108,1,3,8L
-2.0,True,2074,15,108,1,3,8L
-2.2,True,2091,15,108,1,3,8L
-2.4,True,2110,15,108,1,3,8L
-2.6,True,2110,15,108,1,3,8L
-2.8,True,2142,15,108,1,3,8L
-3.0,True,2142,15,108,1,3,8L
-3.2,True,2142,15,108,1,3,8L
-3.4,True,2142,15,108,1,3,8L
-3.6,True,2221,15,108,1,3,8L
-3.8,True,2262,15,108,1,3,8L
-4.0,True,2379,15,108,1,3,8L
-4.2,True,2389,15,108,1,3,8L
-4.4,True,2417,15,108,1,3,8L
-4.6,True,2417,15,108,1,3,8L
-4.8,True,2474,15,108,1,3,8L
-5.0,True,2474,15,108,1,3,8L
-5.2,True,2531,15,108,1,3,8L
-5.4,True,2531,15,108,1,3,8L
-5.6,True,2531,15,108,1,3,8L
-5.8,True,2531,15,108,1,3,8L
-6.0,True,2647,15,108,1,3,8L
-6.2,True,2647,15,108,1,3,8L
-6.4,True,2668,15,108,1,3,8L
-6.6,True,2761,15,108,1,3,8L
-6.8,True,2761,15,108,1,3,8L
-7.0,True,2761,15,108,1,3,8L
-7.2,True,2761,15,108,1,3,8L
-7.4,True,2761,15,108,1,3,8L
-7.6,True,2809,15,108,1,3,8L
-7.8,True,2863,15,108,1,3,8L
-8.0,True,2930,15,108,1,3,8L
2.0,True,68,15,109,1,3,8L
1.8,True,130,15,109,1,3,8L
1.6,True,181,15,109,1,3,8L
1.4,True,271,15,109,1,3,8L
1.2,True,271,15,109,1,3,8L
1.0,True,438,15,109,1,3,8L
0.8,True,774,15,109,1,3,8L
0.6,True,1011,15,109,1,3,8L
0.4,True,1011,15,109,1,3,8L
0.2,True,1285,15,109,1,3,8L
0.0,True,1285,15,109,1,3,8L
-0.2,True,1285,15,109,1,3,8L
-0.4,True,1285,15,109,1,3,8L
-0.6,True,1285,15,109,1,3,8L
-0.8,True,1817,15,109,1,3,8L
-1.0,True,1870,15,109,1,3,8L
-1.2,True,1870,15,109,1,3,8L
-1.4,True,1899,15,109,1,3,8L
-1.6,True,1899,15,109,1,3,8L
-1.8,True,1899,15,109,1,3,8L
-2.0,True,1985,15,109,1,3,8L
-2.2,True,1985,15,109,1,3,8L
-2.4,True,2049,15,109,1,3,8L
-2.6,True,2049,15,109,1,3,8L
-2.8,True,2049,15,109,1,3,8L
-3.0,True,2049,15,109,1,3,8L
-3.2,True,2147,15,109,1,3,8L
-3.4,True,2258,15,109,1,3,8L
-3.6,True,2266,15,109,1,3,8L
-3.8,True,2266,15,109,1,3,8L
-4.0,True,2298,15,109,1,3,8L
-4.2,True,2357,15,109,1,3,8L
-4.4,True,2390,15,109,1,3,8L
-4.6,True,2398,15,109,1,3,8L
-4.8,True,2398,15,109,1,3,8L
-5.0,True,2398,15,109,1,3,8L
-5.2,True,2413,15,109,1,3,8L
-5.4,True,2424,15,109,1,3,8L
-5.6,True,2470,15,109,1,3,8L
-5.8,True,2558,15,109,1,3,8L
-6.0,True,2581,15,109,1,3,8L
-6.2,True,2633,15,109,1,3,8L
-6.4,True,2633,15,109,1,3,8L
-6.6,True,2633,15,109,1,3,8L
-6.8,True,2633,15,109,1,3,8L
-7.0,True,2633,15,109,1,3,8L
-7.2,True,2633,15,109,1,3,8L
-7.4,True,2633,15,109,1,3,8L
-7.6,True,2817,15,109,1,3,8L
-7.8,True,2817,15,109,1,3,8L
-8.0,True,2817,15,109,1,3,8L
2.0,True,33,15,110,1,3,8L
1.8,True,33,15,110,1,3,8L
1.6,True,33,15,110,1,3,8L
1.4,True,123,15,110,1,3,8L
1.2,True,228,15,110,1,3,8L
1.0,True,419,15,110,1,3,8L
0.8,True,419,15,110,1,3,8L
0.6,True,710,15,110,1,3,8L
0.4,True,1386,15,110,1,3,8L
0.2,False,2856,15,110,1,3,8L
0.0,False,2856,15,110,1,3,8L
-0.2,False,2856,15,110,1,3,8L
-0.4,False,2856,15,110,1,3,8L
-0.6,False,2856,15,110,1,3,8L
-0.8,False,2856,15,110,1,3,8L
-1.0,False,2856,15,110,1,3,8L
-1.2,False,2856,15,110,1,3,8L
-1.4,False,2856,15,110,1,3,8L
-1.6,False,2856,15,110,1,3,8L
-1.8,False,2856,15,110,1,3,8L
-2.0,False,2856,15,110,1,3,8L
-2.2,False,2856,15,110,1,3,8L
-2.4,False,2856,15,110,1,3,8L
-2.6,False,2856,15,110,1,3,8L
-2.8,False,2856,15,110,1,3,8L
-3.0,False,2856,15,110,1,3,8L
-3.2,False,2856,15,110,1,3,8L
-3.4,False,2856,15,110,1,3,8L
-3.6,False,2856,15,110,1,3,8L
-3.8,False,2856,15,110,1,3,8L
-4.0,False,2856,15,110,1,3,8L
-4.2,False,2856,15,110,1,3,8L
-4.4,False,2856,15,110,1,3,8L
-4.6,False,2856,15,110,1,3,8L
-4.8,False,2856,15,110,1,3,8L
-5.0,False,2856,15,110,1,3,8L
-5.2,False,2856,15,110,1,3,8L
-5.4,False,2856,15,110,1,3,8L
-5.6,False,2856,15,110,1,3,8L
-5.8,False,2856,15,110,1,3,8L
-6.0,False,2856,15,110,1,3,8L
-6.2,False,2856,15,110,1,3,8L
-6.4,False,2856,15,110,1,3,8L
-6.6,False,2856,15,110,1,3,8L
-6.8,False,2856,15,110,1,3,8L
-7.0,False,2856,15,110,1,3,8L
-7.2,False,2856,15,110,1,3,8L
-7.4,False,2856,15,110,1,3,8L
-7.6,False,2856,15,110,1,3,8L
-7.8,False,2856,15,110,1,3,8L
-8.0,False,2856,15,110,1,3,8L
2.0,True,2,15,111,1,3,8L
1.8,True,5,15,111,1,3,8L
1.6,True,52,15,111,1,3,8L
1.4,True,99,15,111,1,3,8L
1.2,True,123,15,111,1,3,8L
1.0,True,123,15,111,1,3,8L
0.8,True,123,15,111,1,3,8L
0.6,True,548,15,111,1,3,8L
0.4,True,976,15,111,1,3,8L
0.2,True,976,15,111,1,3,8L
0.0,True,1460,15,111,1,3,8L
-0.2,False,2688,15,111,1,3,8L
-0.4,False,2688,15,111,1,3,8L
-0.6,False,2688,15,111,1,3,8L
-0.8,False,2688,15,111,1,3,8L
-1.0,False,2688,15,111,1,3,8L
-1.2,False,2688,15,111,1,3,8L
-1.4,False,2688,15,111,1,3,8L
-1.6,False,2688,15,111,1,3,8L
-1.8,False,2688,15,111,1,3,8L
-2.0,False,2688,15,111,1,3,8L
-2.2,False,2688,15,111,1,3,8L
-2.4,False,2688,15,111,1,3,8L
-2.6,False,2688,15,111,1,3,8L
-2.8,False,2688,15,111,1,3,8L
-3.0,False,2688,15,111,1,3,8L
-3.2,False,2688,15,111,1,3,8L
-3.4,False,2688,15,111,1,3,8L
-3.6,False,2688,15,111,1,3,8L
-3.8,False,2688,15,111,1,3,8L
-4.0,False,2688,15,111,1,3,8L
-4.2,False,2688,15,111,1,3,8L
-4.4,False,2688,15,111,1,3,8L
-4.6,False,2688,15,111,1,3,8L
-4.8,False,2688,15,111,1,3,8L
-5.0,False,2688,15,111,1,3,8L
-5.2,False,2688,15,111,1,3,8L
-5.4,False,2688,15,111,1,3,8L
-5.6,False,2688,15,111,1,3,8L
-5.8,False,2688,15,111,1,3,8L
-6.0,False,2688,15,111,1,3,8L
-6.2,False,2688,15,111,1,3,8L
-6.4,False,2688,15,111,1,3,8L
-6.6,False,2688,15,111,1,3,8L
-6.8,False,2688,15,111,1,3,8L
-7.0,False,2688,15,111,1,3,8L
-7.2,False,2688,15,111,1,3,8L
-7.4,False,2688,15,111,1,3,8L
-7.6,False,2688,15,111,1,3,8L
-7.8,False,2688,15,111,1,3,8L
-8.0,False,2688,15,111,1,3,8L
2.0,True,8,15,112,1,3,8L
1.8,True,76,15,112,1,3,8L
1.6,True,77,15,112,1,3,8L
1.4,True,77,15,112,1,3,8L
1.2,True,245,15,112,1,3,8L
1.0,True,245,15,112,1,3,8L
0.8,True,337,15,112,1,3,8L
0.6,True,391,15,112,1,3,8L
0.4,True,391,15,112,1,3,8L
0.2,True,815,15,112,1,3,8L
0.0,True,1111,15,112,1,3,8L
-0.2,True,1111,15,112,1,3,8L
-0.4,True,1174,15,112,1,3,8L
-0.6,True,1174,15,112,1,3,8L
-0.8,True,1432,15,112,1,3,8L
-1.0,True,1432,15,112,1,3,8L
-1.2,True,1432,15,112,1,3,8L
-1.4,True,1809,15,112,1,3,8L
-1.6,True,1830,15,112,1,3,8L
-1.8,True,1830,15,112,1,3,8L
-2.0,True,1929,15,112,1,3,8L
-2.2,True,1929,15,112,1,3,8L
-2.4,True,1977,15,112,1,3,8L
-2.6,True,2005,15,112,1,3,8L
-2.8,True,2015,15,112,1,3,8L
-3.0,True,2015,15,112,1,3,8L
-3.2,True,2015,15,112,1,3,8L
-3.4,True,2015,15,112,1,3,8L
-3.6,True,2149,15,112,1,3,8L
-3.8,True,2149,15,112,1,3,8L
-4.0,True,2160,15,112,1,3,8L
-4.2,True,2177,15,112,1,3,8L
-4.4,True,2281,15,112,1,3,8L
-4.6,True,2287,15,112,1,3,8L
-4.8,True,2311,15,112,1,3,8L
-5.0,True,2358,15,112,1,3,8L
-5.2,True,2370,15,112,1,3,8L
-5.4,True,2370,15,112,1,3,8L
-5.6,True,2370,15,112,1,3,8L
-5.8,True,2370,15,112,1,3,8L
-6.0,True,2480,15,112,1,3,8L
-6.2,True,2535,15,112,1,3,8L
-6.4,True,2535,15,112,1,3,8L
-6.6,True,2535,15,112,1,3,8L
-6.8,True,2535,15,112,1,3,8L
-7.0,True,2535,15,112,1,3,8L
-7.2,True,2535,15,112,1,3,8L
-7.4,True,2535,15,112,1,3,8L
-7.6,True,2739,15,112,1,3,8L
-7.8,True,2739,15,112,1,3,8L
-8.0,True,2739,15,112,1,3,8L
2.0,True,1,15,113,1,3,8L
1.8,True,1,15,113,1,3,8L
1.6,True,6,15,113,1,3,8L
1.4,True,63,15,113,1,3,8L
1.2,True,96,15,113,1,3,8L
1.0,True,226,15,113,1,3,8L
0.8,True,226,15,113,1,3,8L
0.6,True,618,15,113,1,3,8L
0.4,True,795,15,113,1,3,8L
0.2,True,1150,15,113,1,3,8L
0.0,True,1745,15,113,1,3,8L
-0.2,False,3136,15,113,1,3,8L
-0.4,False,3136,15,113,1,3,8L
-0.6,False,3136,15,113,1,3,8L
-0.8,False,3136,15,113,1,3,8L
-1.0,False,3136,15,113,1,3,8L
-1.2,False,3136,15,113,1,3,8L
-1.4,False,3136,15,113,1,3,8L
-1.6,False,3136,15,113,1,3,8L
-1.8,False,3136,15,113,1,3,8L
-2.0,False,3136,15,113,1,3,8L
-2.2,False,3136,15,113,1,3,8L
-2.4,False,3136,15,113,1,3,8L
-2.6,False,3136,15,113,1,3,8L
-2.8,False,3136,15,113,1,3,8L
-3.0,False,3136,15,113,1,3,8L
-3.2,False,3136,15,113,1,3,8L
-3.4,False,3136,15,113,1,3,8L
-3.6,False,3136,15,113,1,3,8L
-3.8,False,3136,15,113,1,3,8L
-4.0,False,3136,15,113,1,3,8L
-4.2,False,3136,15,113,1,3,8L
-4.4,False,3136,15,113,1,3,8L
-4.6,False,3136,15,113,1,3,8L
-4.8,False,3136,15,113,1,3,8L
-5.0,False,3136,15,113,1,3,8L
-5.2,False,3136,15,113,1,3,8L
-5.4,False,3136,15,113,1,3,8L
-5.6,False,3136,15,113,1,3,8L
-5.8,False,3136,15,113,1,3,8L
-6.0,False,3136,15,113,1,3,8L
-6.2,False,3136,15,113,1,3,8L
-6.4,False,3136,15,113,1,3,8L
-6.6,False,3136,15,113,1,3,8L
-6.8,False,3136,15,113,1,3,8L
-7.0,False,3136,15,113,1,3,8L
-7.2,False,3136,15,113,1,3,8L
-7.4,False,3136,15,113,1,3,8L
-7.6,False,3136,15,113,1,3,8L
-7.8,False,3136,15,113,1,3,8L
-8.0,False,3136,15,113,1,3,8L
2.0,True,18,15,114,1,3,8L
1.8,True,18,15,114,1,3,8L
1.6,True,54,15,114,1,3,8L
1.4,True,164,15,114,1,3,8L
1.2,True,270,15,114,1,3,8L
1.0,True,298,15,114,1,3,8L
0.8,True,478,15,114,1,3,8L
0.6,True,814,15,114,1,3,8L
0.4,True,814,15,114,1,3,8L
0.2,True,1071,15,114,1,3,8L
0.0,True,1456,15,114,1,3,8L
-0.2,True,1517,15,114,1,3,8L
-0.4,True,1859,15,114,1,3,8L
-0.6,True,1859,15,114,1,3,8L
