log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.2,False,2464,22,102,1,3,8L
-5.4,False,2464,22,102,1,3,8L
-5.6,False,2464,22,102,1,3,8L
-5.8,False,2464,22,102,1,3,8L
-6.0,False,2464,22,102,1,3,8L
-6.2,False,2464,22,102,1,3,8L
-6.4,False,2464,22,102,1,3,8L
-6.6,False,2464,22,102,1,3,8L
-6.8,False,2464,22,102,1,3,8L
-7.0,False,2464,22,102,1,3,8L
-7.2,False,2464,22,102,1,3,8L
-7.4,False,2464,22,102,1,3,8L
-7.6,False,2464,22,102,1,3,8L
-7.8,False,2464,22,102,1,3,8L
-8.0,False,2464,22,102,1,3,8L
2.0,True,1,22,103,1,3,8L
1.8,True,4,22,103,1,3,8L
1.6,True,6,22,103,1,3,8L
1.4,True,6,22,103,1,3,8L
1.2,True,6,22,103,1,3,8L
1.0,True,6,22,103,1,3,8L
0.8,True,6,22,103,1,3,8L
0.6,True,206,22,103,1,3,8L
0.4,True,206,22,103,1,3,8L
0.2,True,852,22,103,1,3,8L
0.0,True,852,22,103,1,3,8L
-0.2,True,852,22,103,1,3,8L
-0.4,True,852,22,103,1,3,8L
-0.6,True,1100,22,103,1,3,8L
-0.8,True,1100,22,103,1,3,8L
-1.0,True,1620,22,103,1,3,8L
-1.2,True,1629,22,103,1,3,8L
-1.4,True,1663,22,103,1,3,8L
-1.6,True,1663,22,103,1,3,8L
-1.8,True,1705,22,103,1,3,8L
-2.0,True,1754,22,103,1,3,8L
-2.2,True,1754,22,103,1,3,8L
-2.4,True,1765,22,103,1,3,8L
-2.6,True,1776,22,103,1,3,8L
-2.8,True,1776,22,103,1,3,8L
-3.0,True,1819,22,103,1,3,8L
-3.2,True,1819,22,103,1,3,8L
-3.4,True,1851,22,103,1,3,8L
-3.6,True,1851,22,103,1,3,8L
-3.8,True,1860,22,103,1,3,8L
-4.0,True,1882,22,103,1,3,8L
-4.2,True,1882,22,103,1,3,8L
-4.4,True,1965,22,103,1,3,8L
-4.6,True,2016,22,103,1,3,8L
-4.8,True,2016,22,103,1,3,8L
-5.0,True,2016,22,103,1,3,8L
-5.2,True,2016,22,103,1,3,8L
-5.4,True,2016,22,103,1,3,8L
-5.6,True,2020,22,103,1,3,8L
-5.8,True,2073,22,103,1,3,8L
-6.0,True,2074,22,103,1,3,8L
-6.2,True,2074,22,103,1,3,8L
-6.4,True,2074,22,103,1,3,8L
-6.6,True,2074,22,103,1,3,8L
-6.8,True,2093,22,103,1,3,8L
-7.0,True,2093,22,103,1,3,8L
-7.2,True,2131,22,103,1,3,8L
-7.4,True,2131,22,103,1,3,8L
-7.6,True,2142,22,103,1,3,8L
-7.8,True,2142,22,103,1,3,8L
-8.0,True,2142,22,103,1,3,8L
2.0,True,1,22,104,1,3,8L
1.8,True,1,22,104,1,3,8L
1.6,True,7,22,104,1,3,8L
1.4,True,7,22,104,1,3,8L
1.2,True,7,22,104,1,3,8L
1.0,True,7,22,104,1,3,8L
0.8,True,57,22,104,1,3,8L
0.6,True,57,22,104,1,3,8L
0.4,True,242,22,104,1,3,8L
0.2,True,289,22,104,1,3,8L
0.0,True,289,22,104,1,3,8L
-0.2,False,2856,22,104,1,3,8L
-0.4,False,2856,22,104,1,3,8L
-0.6,False,2856,22,104,1,3,8L
-0.8,False,2856,22,104,1,3,8L
-1.0,False,2856,22,104,1,3,8L
-1.2,False,2856,22,104,1,3,8L
-1.4,False,2856,22,104,1,3,8L
-1.6,False,2856,22,104,1,3,8L
-1.8,False,2856,22,104,1,3,8L
-2.0,False,2856,22,104,1,3,8L
-2.2,False,2856,22,104,1,3,8L
-2.4,False,2856,22,104,1,3,8L
-2.6,False,2856,22,104,1,3,8L
-2.8,False,2856,22,104,1,3,8L
-3.0,False,2856,22,104,1,3,8L
-3.2,False,2856,22,104,1,3,8L
-3.4,False,2856,22,104,1,3,8L
-3.6,False,2856,22,104,1,3,8L
-3.8,False,2856,22,104,1,3,8L
-4.0,False,2856,22,104,1,3,8L
-4.2,False,2856,22,104,1,3,8L
-4.4,False,2856,22,104,1,3,8L
-4.6,False,2856,22,104,1,3,8L
-4.8,False,2856,22,104,1,3,8L
-5.0,False,2856,22,104,1,3,8L
-5.2,False,2856,22,104,1,3,8L
-5.4,False,2856,22,104,1,3,8L
-5.6,False,2856,22,104,1,3,8L
-5.8,False,2856,22,104,1,3,8L
-6.0,False,2856,22,104,1,3,8L
-6.2,False,2856,22,104,1,3,8L
-6.4,False,2856,22,104,1,3,8L
-6.6,False,2856,22,104,1,3,8L
-6.8,False,2856,22,104,1,3,8L
-7.0,False,2856,22,104,1,3,8L
-7.2,False,2856,22,104,1,3,8L
-7.4,False,2856,22,104,1,3,8L
-7.6,False,2856,22,104,1,3,8L
-7.8,False,2856,22,104,1,3,8L
-8.0,False,2856,22,104,1,3,8L
2.0,True,1,22,105,1,3,8L
1.8,True,30,22,105,1,3,8L
1.6,True,30,22,105,1,3,8L
1.4,True,30,22,105,1,3,8L
1.2,True,30,22,105,1,3,8L
1.0,True,30,22,105,1,3,8L
0.8,True,30,22,105,1,3,8L
0.6,True,30,22,105,1,3,8L
0.4,True,30,22,105,1,3,8L
0.2,True,281,22,105,1,3,8L
0.0,True,340,22,105,1,3,8L
-0.2,False,3024,22,105,1,3,8L
-0.4,False,3024,22,105,1,3,8L
-0.6,False,3024,22,105,1,3,8L
-0.8,False,3024,22,105,1,3,8L
-1.0,False,3024,22,105,1,3,8L
-1.2,False,3024,22,105,1,3,8L
-1.4,False,3024,22,105,1,3,8L
-1.6,False,3024,22,105,1,3,8L
-1.8,False,3024,22,105,1,3,8L
-2.0,False,3024,22,105,1,3,8L
-2.2,False,3024,22,105,1,3,8L
-2.4,False,3024,22,105,1,3,8L
-2.6,False,3024,22,105,1,3,8L
-2.8,False,3024,22,105,1,3,8L
-3.0,False,3024,22,105,1,3,8L
-3.2,False,3024,22,105,1,3,8L
-3.4,False,3024,22,105,1,3,8L
-3.6,False,3024,22,105,1,3,8L
-3.8,False,3024,22,105,1,3,8L
-4.0,False,3024,22,105,1,3,8L
-4.2,False,3024,22,105,1,3,8L
-4.4,False,3024,22,105,1,3,8L
-4.6,False,3024,22,105,1,3,8L
-4.8,False,3024,22,105,1,3,8L
-5.0,False,3024,22,105,1,3,8L
-5.2,False,3024,22,105,1,3,8L
-5.4,False,3024,22,105,1,3,8L
-5.6,False,3024,22,105,1,3,8L
-5.8,False,3024,22,105,1,3,8L
-6.0,False,3024,22,105,1,3,8L
-6.2,False,3024,22,105,1,3,8L
-6.4,False,3024,22,105,1,3,8L
-6.6,False,3024,22,105,1,3,8L
-6.8,False,3024,22,105,1,3,8L
-7.0,False,3024,22,105,1,3,8L
-7.2,False,3024,22,105,1,3,8L
-7.4,False,3024,22,105,1,3,8L
-7.6,False,3024,22,105,1,3,8L
-7.8,False,3024,22,105,1,3,8L
-8.0,False,3024,22,105,1,3,8L
2.0,True,1,22,106,1,3,8L
1.8,True,2,22,106,1,3,8L
1.6,True,2,22,106,1,3,8L
1.4,True,18,22,106,1,3,8L
1.2,True,64,22,106,1,3,8L
1.0,True,75,22,106,1,3,8L
0.8,True,75,22,106,1,3,8L
0.6,True,75,22,106,1,3,8L
0.4,True,75,22,106,1,3,8L
0.2,True,211,22,106,1,3,8L
0.0,True,211,22,106,1,3,8L
-0.2,True,236,22,106,1,3,8L
-0.4,False,2184,22,106,1,3,8L
-0.6,False,2184,22,106,1,3,8L
-0.8,False,2184,22,106,1,3,8L
-1.0,False,2184,22,106,1,3,8L
-1.2,False,2184,22,106,1,3,8L
-1.4,False,2184,22,106,1,3,8L
-1.6,False,2184,22,106,1,3,8L
-1.8,False,2184,22,106,1,3,8L
-2.0,False,2184,22,106,1,3,8L
-2.2,False,2184,22,106,1,3,8L
-2.4,False,2184,22,106,1,3,8L
-2.6,False,2184,22,106,1,3,8L
-2.8,False,2184,22,106,1,3,8L
-3.0,False,2184,22,106,1,3,8L
-3.2,False,2184,22,106,1,3,8L
-3.4,False,2184,22,106,1,3,8L
-3.6,False,2184,22,106,1,3,8L
-3.8,False,2184,22,106,1,3,8L
-4.0,False,2184,22,106,1,3,8L
-4.2,False,2184,22,106,1,3,8L
-4.4,False,2184,22,106,1,3,8L
-4.6,False,2184,22,106,1,3,8L
-4.8,False,2184,22,106,1,3,8L
-5.0,False,2184,22,106,1,3,8L
-5.2,False,2184,22,106,1,3,8L
-5.4,False,2184,22,106,1,3,8L
-5.6,False,2184,22,106,1,3,8L
-5.8,False,2184,22,106,1,3,8L
-6.0,False,2184,22,106,1,3,8L
-6.2,False,2184,22,106,1,3,8L
-6.4,False,2184,22,106,1,3,8L
-6.6,False,2184,22,106,1,3,8L
-6.8,False,2184,22,106,1,3,8L
-7.0,False,2184,22,106,1,3,8L
-7.2,False,2184,22,106,1,3,8L
-7.4,False,2184,22,106,1,3,8L
-7.6,False,2184,22,106,1,3,8L
-7.8,False,2184,22,106,1,3,8L
-8.0,False,2184,22,106,1,3,8L
2.0,True,1,22,107,1,3,8L
1.8,True,2,22,107,1,3,8L
1.6,True,2,22,107,1,3,8L
1.4,True,2,22,107,1,3,8L
1.2,True,114,22,107,1,3,8L
1.0,True,238,22,107,1,3,8L
0.8,True,264,22,107,1,3,8L
0.6,True,264,22,107,1,3,8L
0.4,False,2408,22,107,1,3,8L
0.2,False,2408,22,107,1,3,8L
0.0,False,2408,22,107,1,3,8L
-0.2,False,2408,22,107,1,3,8L
-0.4,False,2408,22,107,1,3,8L
-0.6,False,2408,22,107,1,3,8L
-0.8,False,2408,22,107,1,3,8L
-1.0,False,2408,22,107,1,3,8L
-1.2,False,2408,22,107,1,3,8L
-1.4,False,2408,22,107,1,3,8L
-1.6,False,2408,22,107,1,3,8L
-1.8,False,2408,22,107,1,3,8L
-2.0,False,2408,22,107,1,3,8L
-2.2,False,2408,22,107,1,3,8L
-2.4,False,2408,22,107,1,3,8L
-2.6,False,2408,22,107,1,3,8L
-2.8,False,2408,22,107,1,3,8L
-3.0,False,2408,22,107,1,3,8L
-3.2,False,2408,22,107,1,3,8L
-3.4,False,2408,22,107,1,3,8L
-3.6,False,2408,22,107,1,3,8L
-3.8,False,2408,22,107,1,3,8L
-4.0,False,2408,22,107,1,3,8L
-4.2,False,2408,22,107,1,3,8L
-4.4,False,2408,22,107,1,3,8L
-4.6,False,2408,22,107,1,3,8L
-4.8,False,2408,22,107,1,3,8L
-5.0,False,2408,22,107,1,3,8L
-5.2,False,2408,22,107,1,3,8L
-5.4,False,2408,22,107,1,3,8L
-5.6,False,2408,22,107,1,3,8L
-5.8,False,2408,22,107,1,3,8L
-6.0,False,2408,22,107,1,3,8L
-6.2,False,2408,22,107,1,3,8L
-6.4,False,2408,22,107,1,3,8L
-6.6,False,2408,22,107,1,3,8L
-6.8,False,2408,22,107,1,3,8L
-7.0,False,2408,22,107,1,3,8L
-7.2,False,2408,22,107,1,3,8L
-7.4,False,2408,22,107,1,3,8L
-7.6,False,2408,22,107,1,3,8L
-7.8,False,2408,22,107,1,3,8L
-8.0,False,2408,22,107,1,3,8L
2.0,True,1,22,108,1,3,8L
1.8,True,2,22,108,1,3,8L
1.6,True,3,22,108,1,3,8L
1.4,True,9,22,108,1,3,8L
1.2,True,23,22,108,1,3,8L
1.0,True,23,22,108,1,3,8L
0.8,True,133,22,108,1,3,8L
0.6,True,204,22,108,1,3,8L
0.4,True,238,22,108,1,3,8L
0.2,True,286,22,108,1,3,8L
0.0,True,286,22,108,1,3,8L
-0.2,True,286,22,108,1,3,8L
-0.4,False,2520,22,108,1,3,8L
-0.6,False,2520,22,108,1,3,8L
-0.8,False,2520,22,108,1,3,8L
-1.0,False,2520,22,108,1,3,8L
-1.2,False,2520,22,108,1,3,8L
-1.4,False,2520,22,108,1,3,8L
-1.6,False,2520,22,108,1,3,8L
-1.8,False,2520,22,108,1,3,8L
-2.0,False,2520,22,108,1,3,8L
-2.2,False,2520,22,108,1,3,8L
-2.4,False,2520,22,108,1,3,8L
-2.6,False,2520,22,108,1,3,8L
-2.8,False,2520,22,108,1,3,8L
-3.0,False,2520,22,108,1,3,8L
-3.2,False,2520,22,108,1,3,8L
-3.4,False,2520,22,108,1,3,8L
-3.6,False,2520,22,108,1,3,8L
-3.8,False,2520,22,108,1,3,8L
-4.0,False,2520,22,108,1,3,8L
-4.2,False,2520,22,108,1,3,8L
-4.4,False,2520,22,108,1,3,8L
-4.6,False,2520,22,108,1,3,8L
-4.8,False,2520,22,108,1,3,8L
-5.0,False,2520,22,108,1,3,8L
-5.2,False,2520,22,108,1,3,8L
-5.4,False,2520,22,108,1,3,8L
-5.6,False,2520,22,108,1,3,8L
-5.8,False,2520,22,108,1,3,8L
-6.0,False,2520,22,108,1,3,8L
-6.2,False,2520,22,108,1,3,8L
-6.4,False,2520,22,108,1,3,8L
-6.6,False,2520,22,108,1,3,8L
-6.8,False,2520,22,108,1,3,8L
-7.0,False,2520,22,108,1,3,8L
-7.2,False,2520,22,108,1,3,8L
-7.4,False,2520,22,108,1,3,8L
-7.6,False,2520,22,108,1,3,8L
-7.8,False,2520,22,108,1,3,8L
-8.0,False,2520,22,108,1,3,8L
2.0,True,1,22,109,1,3,8L
1.8,True,2,22,109,1,3,8L
1.6,True,2,22,109,1,3,8L
1.4,True,2,22,109,1,3,8L
1.2,True,2,22,109,1,3,8L
1.0,True,25,22,109,1,3,8L
0.8,True,25,22,109,1,3,8L
0.6,True,25,22,109,1,3,8L
0.4,True,25,22,109,1,3,8L
0.2,True,106,22,109,1,3,8L
0.0,True,106,22,109,1,3,8L
-0.2,True,407,22,109,1,3,8L
-0.4,True,435,22,109,1,3,8L
-0.6,True,435,22,109,1,3,8L
-0.8,True,435,22,109,1,3,8L
-1.0,True,696,22,109,1,3,8L
-1.2,True,787,22,109,1,3,8L
-1.4,True,822,22,109,1,3,8L
-1.6,True,822,22,109,1,3,8L
-1.8,True,822,22,109,1,3,8L
-2.0,True,854,22,109,1,3,8L
-2.2,True,854,22,109,1,3,8L
-2.4,True,854,22,109,1,3,8L
-2.6,True,937,22,109,1,3,8L
-2.8,True,937,22,109,1,3,8L
-3.0,True,937,22,109,1,3,8L
-3.2,True,937,22,109,1,3,8L
-3.4,True,937,22,109,1,3,8L
-3.6,True,937,22,109,1,3,8L
-3.8,True,937,22,109,1,3,8L
-4.0,True,937,22,109,1,3,8L
-4.2,True,937,22,109,1,3,8L
-4.4,True,937,22,109,1,3,8L
-4.6,True,985,22,109,1,3,8L
-4.8,True,1079,22,109,1,3,8L
-5.0,True,1153,22,109,1,3,8L
-5.2,True,1153,22,109,1,3,8L
-5.4,True,1153,22,109,1,3,8L
-5.6,True,1153,22,109,1,3,8L
-5.8,True,1153,22,109,1,3,8L
-6.0,True,1238,22,109,1,3,8L
-6.2,True,1238,22,109,1,3,8L
-6.4,True,1274,22,109,1,3,8L
-6.6,True,1302,22,109,1,3,8L
-6.8,True,1302,22,109,1,3,8L
-7.0,True,1353,22,109,1,3,8L
-7.2,True,1353,22,109,1,3,8L
-7.4,True,1353,22,109,1,3,8L
-7.6,True,1363,22,109,1,3,8L
-7.8,True,1363,22,109,1,3,8L
-8.0,True,1380,22,109,1,3,8L
2.0,True,1,22,110,1,3,8L
1.8,True,4,22,110,1,3,8L
1.6,True,4,22,110,1,3,8L
1.4,True,34,22,110,1,3,8L
1.2,True,48,22,110,1,3,8L
1.0,True,110,22,110,1,3,8L
0.8,True,202,22,110,1,3,8L
0.6,False,2240,22,110,1,3,8L
0.4,False,2240,22,110,1,3,8L
0.2,False,2240,22,110,1,3,8L
0.0,False,2240,22,110,1,3,8L
-0.2,False,2240,22,110,1,3,8L
-0.4,False,2240,22,110,1,3,8L
-0.6,False,2240,22,110,1,3,8L
-0.8,False,2240,22,110,1,3,8L
-1.0,False,2240,22,110,1,3,8L
-1.2,False,2240,22,110,1,3,8L
-1.4,False,2240,22,110,1,3,8L
-1.6,False,2240,22,110,1,3,8L
-1.8,False,2240,22,110,1,3,8L
-2.0,False,2240,22,110,1,3,8L
-2.2,False,2240,22,110,1,3,8L
-2.4,False,2240,22,110,1,3,8L
-2.6,False,2240,22,110,1,3,8L
-2.8,False,2240,22,110,1,3,8L
-3.0,False,2240,22,110,1,3,8L
-3.2,False,2240,22,110,1,3,8L
-3.4,False,2240,22,110,1,3,8L
-3.6,False,2240,22,110,1,3,8L
-3.8,False,2240,22,110,1,3,8L
-4.0,False,2240,22,110,1,3,8L
-4.2,False,2240,22,110,1,3,8L
-4.4,False,2240,22,110,1,3,8L
-4.6,False,2240,22,110,1,3,8L
-4.8,False,2240,22,110,1,3,8L
-5.0,False,2240,22,110,1,3,8L
-5.2,False,2240,22,110,1,3,8L
-5.4,False,2240,22,110,1,3,8L
-5.6,False,2240,22,110,1,3,8L
-5.8,False,2240,22,110,1,3,8L
-6.0,False,2240,22,110,1,3,8L
-6.2,False,2240,22,110,1,3,8L
-6.4,False,2240,22,110,1,3,8L
-6.6,False,2240,22,110,1,3,8L
-6.8,False,2240,22,110,1,3,8L
-7.0,False,2240,22,110,1,3,8L
-7.2,False,2240,22,110,1,3,8L
-7.4,False,2240,22,110,1,3,8L
-7.6,False,2240,22,110,1,3,8L
-7.8,False,2240,22,110,1,3,8L
-8.0,False,2240,22,110,1,3,8L
2.0,True,1,22,111,1,3,8L
1.8,True,21,22,111,1,3,8L
1.6,True,22,22,111,1,3,8L
1.4,True,63,22,111,1,3,8L
1.2,True,64,22,111,1,3,8L
1.0,True,64,22,111,1,3,8L
0.8,True,64,22,111,1,3,8L
0.6,True,64,22,111,1,3,8L
0.4,True,64,22,111,1,3,8L
0.2,True,258,22,111,1,3,8L
0.0,True,258,22,111,1,3,8L
-0.2,True,258,22,111,1,3,8L
-0.4,True,258,22,111,1,3,8L
-0.6,True,258,22,111,1,3,8L
-0.8,True,258,22,111,1,3,8L
-1.0,True,258,22,111,1,3,8L
-1.2,True,258,22,111,1,3,8L
-1.4,True,530,22,111,1,3,8L
-1.6,True,530,22,111,1,3,8L
-1.8,True,530,22,111,1,3,8L
-2.0,True,530,22,111,1,3,8L
-2.2,True,530,22,111,1,3,8L
-2.4,True,530,22,111,1,3,8L
-2.6,False,2688,22,111,1,3,8L
-2.8,False,2688,22,111,1,3,8L
-3.0,False,2688,22,111,1,3,8L
-3.2,False,2688,22,111,1,3,8L
-3.4,False,2688,22,111,1,3,8L
-3.6,False,2688,22,111,1,3,8L
-3.8,False,2688,22,111,1,3,8L
-4.0,False,2688,22,111,1,3,8L
-4.2,False,2688,22,111,1,3,8L
-4.4,False,2688,22,111,1,3,8L
-4.6,False,2688,22,111,1,3,8L
-4.8,False,2688,22,111,1,3,8L
-5.0,False,2688,22,111,1,3,8L
-5.2,False,2688,22,111,1,3,8L
-5.4,False,2688,22,111,1,3,8L
-5.6,False,2688,22,111,1,3,8L
-5.8,False,2688,22,111,1,3,8L
-6.0,False,2688,22,111,1,3,8L
-6.2,False,2688,22,111,1,3,8L
-6.4,False,2688,22,111,1,3,8L
-6.6,False,2688,22,111,1,3,8L
-6.8,False,2688,22,111,1,3,8L
-7.0,False,2688,22,111,1,3,8L
-7.2,False,2688,22,111,1,3,8L
-7.4,False,2688,22,111,1,3,8L
-7.6,False,2688,22,111,1,3,8L
-7.8,False,2688,22,111,1,3,8L
-8.0,False,2688,22,111,1,3,8L
2.0,True,1,22,112,1,3,8L
1.8,True,1,22,112,1,3,8L
1.6,True,4,22,112,1,3,8L
1.4,True,4,22,112,1,3,8L
1.2,True,22,22,112,1,3,8L
1.0,True,22,22,112,1,3,8L
0.8,True,22,22,112,1,3,8L
0.6,True,22,22,112,1,3,8L
0.4,True,22,22,112,1,3,8L
0.2,True,52,22,112,1,3,8L
0.0,True,52,22,112,1,3,8L
-0.2,True,52,22,112,1,3,8L
-0.4,True,52,22,112,1,3,8L
-0.6,False,2576,22,112,1,3,8L
-0.8,False,2576,22,112,1,3,8L
-1.0,False,2576,22,112,1,3,8L
-1.2,False,2576,22,112,1,3,8L
-1.4,False,2576,22,112,1,3,8L
-1.6,False,2576,22,112,1,3,8L
-1.8,False,2576,22,112,1,3,8L
-2.0,False,2576,22,112,1,3,8L
-2.2,False,2576,22,112,1,3,8L
-2.4,False,2576,22,112,1,3,8L
-2.6,False,2576,22,112,1,3,8L
-2.8,False,2576,22,112,1,3,8L
-3.0,False,2576,22,112,1,3,8L
-3.2,False,2576,22,112,1,3,8L
-3.4,False,2576,22,112,1,3,8L
-3.6,False,2576,22,112,1,3,8L
-3.8,False,2576,22,112,1,3,8L
-4.0,False,2576,22,112,1,3,8L
-4.2,False,2576,22,112,1,3,8L
-4.4,False,2576,22,112,1,3,8L
-4.6,False,2576,22,112,1,3,8L
-4.8,False,2576,22,112,1,3,8L
-5.0,False,2576,22,112,1,3,8L
-5.2,False,2576,22,112,1,3,8L
-5.4,False,2576,22,112,1,3,8L
-5.6,False,2576,22,112,1,3,8L
-5.8,False,2576,22,112,1,3,8L
-6.0,False,2576,22,112,1,3,8L
-6.2,False,2576,22,112,1,3,8L
-6.4,False,2576,22,112,1,3,8L
-6.6,False,2576,22,112,1,3,8L
-6.8,False,2576,22,112,1,3,8L
-7.0,False,2576,22,112,1,3,8L
-7.2,False,2576,22,112,1,3,8L
-7.4,False,2576,22,112,1,3,8L
-7.6,False,2576,22,112,1,3,8L
-7.8,False,2576,22,112,1,3,8L
-8.0,False,2576,22,112,1,3,8L
2.0,True,1,22,113,1,3,8L
1.8,True,14,22,113,1,3,8L
1.6,True,15,22,113,1,3,8L
1.4,True,27,22,113,1,3,8L
1.2,True,27,22,113,1,3,8L
1.0,True,27,22,113,1,3,8L
0.8,True,27,22,113,1,3,8L
0.6,True,27,22,113,1,3,8L
0.4,True,139,22,113,1,3,8L
0.2,True,264,22,113,1,3,8L
0.0,True,264,22,113,1,3,8L
-0.2,True,264,22,113,1,3,8L
-0.4,False,3136,22,113,1,3,8L
-0.6,False,3136,22,113,1,3,8L
-0.8,False,3136,22,113,1,3,8L
-1.0,False,3136,22,113,1,3,8L
-1.2,False,3136,22,113,1,3,8L
-1.4,False,3136,22,113,1,3,8L
-1.6,False,3136,22,113,1,3,8L
-1.8,False,3136,22,113,1,3,8L
-2.0,False,3136,22,113,1,3,8L
-2.2,False,3136,22,113,1,3,8L
-2.4,False,3136,22,113,1,3,8L
-2.6,False,3136,22,113,1,3,8L
-2.8,False,3136,22,113,1,3,8L
-3.0,False,3136,22,113,1,3,8L
-3.2,False,3136,22,113,1,3,8L
-3.4,False,3136,22,113,1,3,8L
-3.6,False,3136,22,113,1,3,8L
-3.8,False,3136,22,113,1,3,8L
-4.0,False,3136,22,113,1,3,8L
-4.2,False,3136,22,113,1,3,8L
-4.4,False,3136,22,113,1,3,8L
-4.6,False,3136,22,113,1,3,8L
-4.8,False,3136,22,113,1,3,8L
-5.0,False,3136,22,113,1,3,8L
-5.2,False,3136,22,113,1,3,8L
-5.4,False,3136,22,113,1,3,8L
-5.6,False,3136,22,113,1,3,8L
-5.8,False,3136,22,113,1,3,8L
-6.0,False,3136,22,113,1,3,8L
-6.2,False,3136,22,113,1,3,8L
-6.4,False,3136,22,113,1,3,8L
-6.6,False,3136,22,113,1,3,8L
-6.8,False,3136,22,113,1,3,8L
-7.0,False,3136,22,113,1,3,8L
-7.2,False,3136,22,113,1,3,8L
-7.4,False,3136,22,113,1,3,8L
-7.6,False,3136,22,113,1,3,8L
-7.8,False,3136,22,113,1,3,8L
-8.0,False,3136,22,113,1,3,8L
2.0,True,1,22,114,1,3,8L
1.8,True,3,22,114,1,3,8L
1.6,True,3,22,114,1,3,8L
1.4,True,3,22,114,1,3,8L
1.2,True,3,22,114,1,3,8L
1.0,True,3,22,114,1,3,8L
0.8,True,3,22,114,1,3,8L
0.6,True,3,22,114,1,3,8L
0.4,True,3,22,114,1,3,8L
0.2,True,81,22,114,1,3,8L
0.0,True,81,22,114,1,3,8L
-0.2,True,268,22,114,1,3,8L
-0.4,True,302,22,114,1,3,8L
-0.6,False,2744,22,114,1,3,8L
-0.8,False,2744,22,114,1,3,8L
-1.0,False,2744,22,114,1,3,8L
-1.2,False,2744,22,114,1,3,8L
