log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.2,True,1495,13,109,1,3,8L
-3.4,True,1637,13,109,1,3,8L
-3.6,True,1637,13,109,1,3,8L
-3.8,True,1698,13,109,1,3,8L
-4.0,True,1818,13,109,1,3,8L
-4.2,True,1903,13,109,1,3,8L
-4.4,True,1909,13,109,1,3,8L
-4.6,True,1909,13,109,1,3,8L
-4.8,True,1909,13,109,1,3,8L
-5.0,True,2075,13,109,1,3,8L
-5.2,True,2078,13,109,1,3,8L
-5.4,True,2078,13,109,1,3,8L
-5.6,True,2222,13,109,1,3,8L
-5.8,True,2362,13,109,1,3,8L
-6.0,True,2362,13,109,1,3,8L
-6.2,True,2415,13,109,1,3,8L
-6.4,True,2445,13,109,1,3,8L
-6.6,True,2496,13,109,1,3,8L
-6.8,True,2496,13,109,1,3,8L
-7.0,True,2597,13,109,1,3,8L
-7.2,True,2597,13,109,1,3,8L
-7.4,True,2597,13,109,1,3,8L
-7.6,True,2597,13,109,1,3,8L
-7.8,True,2801,13,109,1,3,8L
-8.0,True,2835,13,109,1,3,8L
2.0,True,17,13,110,1,3,8L
1.8,True,93,13,110,1,3,8L
1.6,True,249,13,110,1,3,8L
1.4,True,254,13,110,1,3,8L
1.2,True,352,13,110,1,3,8L
1.0,True,421,13,110,1,3,8L
0.8,True,460,13,110,1,3,8L
0.6,True,569,13,110,1,3,8L
0.4,True,628,13,110,1,3,8L
0.2,True,703,13,110,1,3,8L
0.0,True,703,13,110,1,3,8L
-0.2,True,706,13,110,1,3,8L
-0.4,True,706,13,110,1,3,8L
-0.6,True,935,13,110,1,3,8L
-0.8,True,959,13,110,1,3,8L
-1.0,True,959,13,110,1,3,8L
-1.2,True,1007,13,110,1,3,8L
-1.4,True,1084,13,110,1,3,8L
-1.6,True,1084,13,110,1,3,8L
-1.8,True,1084,13,110,1,3,8L
-2.0,True,1145,13,110,1,3,8L
-2.2,True,1267,13,110,1,3,8L
-2.4,True,1343,13,110,1,3,8L
-2.6,True,1343,13,110,1,3,8L
-2.8,True,1383,13,110,1,3,8L
-3.0,True,1383,13,110,1,3,8L
-3.2,True,1383,13,110,1,3,8L
-3.4,True,1519,13,110,1,3,8L
-3.6,True,1519,13,110,1,3,8L
-3.8,True,1646,13,110,1,3,8L
-4.0,True,1646,13,110,1,3,8L
-4.2,True,1691,13,110,1,3,8L
-4.4,True,1747,13,110,1,3,8L
-4.6,True,1904,13,110,1,3,8L
-4.8,True,1923,13,110,1,3,8L
-5.0,True,1923,13,110,1,3,8L
-5.2,True,1938,13,110,1,3,8L
-5.4,True,2056,13,110,1,3,8L
-5.6,True,2056,13,110,1,3,8L
-5.8,True,2056,13,110,1,3,8L
-6.0,True,2056,13,110,1,3,8L
-6.2,True,2188,13,110,1,3,8L
-6.4,True,2188,13,110,1,3,8L
-6.6,True,2287,13,110,1,3,8L
-6.8,True,2293,13,110,1,3,8L
-7.0,True,2377,13,110,1,3,8L
-7.2,True,2468,13,110,1,3,8L
-7.4,True,2468,13,110,1,3,8L
-7.6,True,2649,13,110,1,3,8L
-7.8,True,2649,13,110,1,3,8L
-8.0,True,2702,13,110,1,3,8L
2.0,True,171,13,111,1,3,8L
1.8,True,175,13,111,1,3,8L
1.6,True,243,13,111,1,3,8L
1.4,True,374,13,111,1,3,8L
1.2,True,374,13,111,1,3,8L
1.0,True,474,13,111,1,3,8L
0.8,True,474,13,111,1,3,8L
0.6,True,534,13,111,1,3,8L
0.4,True,534,13,111,1,3,8L
0.2,True,693,13,111,1,3,8L
0.0,True,733,13,111,1,3,8L
-0.2,True,762,13,111,1,3,8L
-0.4,True,930,13,111,1,3,8L
-0.6,True,935,13,111,1,3,8L
-0.8,True,1004,13,111,1,3,8L
-1.0,True,1013,13,111,1,3,8L
-1.2,True,1013,13,111,1,3,8L
-1.4,True,1066,13,111,1,3,8L
-1.6,True,1066,13,111,1,3,8L
-1.8,True,1089,13,111,1,3,8L
-2.0,True,1089,13,111,1,3,8L
-2.2,True,1238,13,111,1,3,8L
-2.4,True,1306,13,111,1,3,8L
-2.6,True,1306,13,111,1,3,8L
-2.8,True,1306,13,111,1,3,8L
-3.0,True,1306,13,111,1,3,8L
-3.2,True,1540,13,111,1,3,8L
-3.4,True,1569,13,111,1,3,8L
-3.6,True,1665,13,111,1,3,8L
-3.8,True,1665,13,111,1,3,8L
-4.0,True,1665,13,111,1,3,8L
-4.2,True,1764,13,111,1,3,8L
-4.4,True,1764,13,111,1,3,8L
-4.6,True,1854,13,111,1,3,8L
-4.8,True,1854,13,111,1,3,8L
-5.0,True,1854,13,111,1,3,8L
-5.2,True,2032,13,111,1,3,8L
-5.4,True,2032,13,111,1,3,8L
-5.6,True,2187,13,111,1,3,8L
-5.8,True,2204,13,111,1,3,8L
-6.0,True,2282,13,111,1,3,8L
-6.2,True,2325,13,111,1,3,8L
-6.4,True,2325,13,111,1,3,8L
-6.6,True,2410,13,111,1,3,8L
-6.8,True,2410,13,111,1,3,8L
-7.0,True,2564,13,111,1,3,8L
-7.2,True,2638,13,111,1,3,8L
-7.4,True,2638,13,111,1,3,8L
-7.6,True,2648,13,111,1,3,8L
-7.8,True,2722,13,111,1,3,8L
-8.0,True,2754,13,111,1,3,8L
2.0,True,228,13,112,1,3,8L
1.8,True,228,13,112,1,3,8L
1.6,True,228,13,112,1,3,8L
1.4,True,401,13,112,1,3,8L
1.2,True,568,13,112,1,3,8L
1.0,True,662,13,112,1,3,8L
0.8,True,697,13,112,1,3,8L
0.6,True,697,13,112,1,3,8L
0.4,True,841,13,112,1,3,8L
0.2,True,905,13,112,1,3,8L
0.0,True,905,13,112,1,3,8L
-0.2,True,933,13,112,1,3,8L
-0.4,True,955,13,112,1,3,8L
-0.6,True,957,13,112,1,3,8L
-0.8,True,1036,13,112,1,3,8L
-1.0,True,1188,13,112,1,3,8L
-1.2,True,1243,13,112,1,3,8L
-1.4,True,1299,13,112,1,3,8L
-1.6,True,1299,13,112,1,3,8L
-1.8,True,1350,13,112,1,3,8L
-2.0,True,1391,13,112,1,3,8L
-2.2,True,1391,13,112,1,3,8L
-2.4,True,1466,13,112,1,3,8L
-2.6,True,1645,13,112,1,3,8L
-2.8,True,1688,13,112,1,3,8L
-3.0,True,1785,13,112,1,3,8L
-3.2,True,1790,13,112,1,3,8L
-3.4,True,1790,13,112,1,3,8L
-3.6,True,1903,13,112,1,3,8L
-3.8,True,1903,13,112,1,3,8L
-4.0,True,2011,13,112,1,3,8L
-4.2,True,2022,13,112,1,3,8L
-4.4,True,2022,13,112,1,3,8L
-4.6,True,2022,13,112,1,3,8L
-4.8,True,2221,13,112,1,3,8L
-5.0,True,2269,13,112,1,3,8L
-5.2,True,2269,13,112,1,3,8L
-5.4,True,2306,13,112,1,3,8L
-5.6,True,2368,13,112,1,3,8L
-5.8,True,2436,13,112,1,3,8L
-6.0,True,2539,13,112,1,3,8L
-6.2,True,2545,13,112,1,3,8L
-6.4,True,2545,13,112,1,3,8L
-6.6,True,2545,13,112,1,3,8L
-6.8,True,2588,13,112,1,3,8L
-7.0,True,2773,13,112,1,3,8L
-7.2,True,2859,13,112,1,3,8L
-7.4,True,2913,13,112,1,3,8L
-7.6,True,2916,13,112,1,3,8L
-7.8,True,2916,13,112,1,3,8L
-8.0,True,2973,13,112,1,3,8L
2.0,True,164,13,113,1,3,8L
1.8,True,205,13,113,1,3,8L
1.6,True,205,13,113,1,3,8L
1.4,True,205,13,113,1,3,8L
1.2,True,292,13,113,1,3,8L
1.0,True,292,13,113,1,3,8L
0.8,True,520,13,113,1,3,8L
0.6,True,531,13,113,1,3,8L
0.4,True,545,13,113,1,3,8L
0.2,True,651,13,113,1,3,8L
0.0,True,684,13,113,1,3,8L
-0.2,True,730,13,113,1,3,8L
-0.4,True,730,13,113,1,3,8L
-0.6,True,730,13,113,1,3,8L
-0.8,True,931,13,113,1,3,8L
-1.0,True,1013,13,113,1,3,8L
-1.2,True,1013,13,113,1,3,8L
-1.4,True,1113,13,113,1,3,8L
-1.6,True,1180,13,113,1,3,8L
-1.8,True,1180,13,113,1,3,8L
-2.0,True,1227,13,113,1,3,8L
-2.2,True,1294,13,113,1,3,8L
-2.4,True,1294,13,113,1,3,8L
-2.6,True,1431,13,113,1,3,8L
-2.8,True,1472,13,113,1,3,8L
-3.0,True,1472,13,113,1,3,8L
-3.2,True,1579,13,113,1,3,8L
-3.4,True,1579,13,113,1,3,8L
-3.6,True,1709,13,113,1,3,8L
-3.8,True,1757,13,113,1,3,8L
-4.0,True,1804,13,113,1,3,8L
-4.2,True,1826,13,113,1,3,8L
-4.4,True,1861,13,113,1,3,8L
-4.6,True,1880,13,113,1,3,8L
-4.8,True,1967,13,113,1,3,8L
-5.0,True,1967,13,113,1,3,8L
-5.2,True,1967,13,113,1,3,8L
-5.4,True,2131,13,113,1,3,8L
-5.6,True,2131,13,113,1,3,8L
-5.8,True,2131,13,113,1,3,8L
-6.0,True,2131,13,113,1,3,8L
-6.2,True,2297,13,113,1,3,8L
-6.4,True,2460,13,113,1,3,8L
-6.6,True,2460,13,113,1,3,8L
-6.8,True,2525,13,113,1,3,8L
-7.0,True,2607,13,113,1,3,8L
-7.2,True,2607,13,113,1,3,8L
-7.4,True,2607,13,113,1,3,8L
-7.6,True,2689,13,113,1,3,8L
-7.8,True,2689,13,113,1,3,8L
-8.0,True,2746,13,113,1,3,8L
2.0,True,225,13,114,1,3,8L
1.8,True,277,13,114,1,3,8L
1.6,True,287,13,114,1,3,8L
1.4,True,287,13,114,1,3,8L
1.2,True,460,13,114,1,3,8L
1.0,True,514,13,114,1,3,8L
0.8,True,561,13,114,1,3,8L
0.6,True,624,13,114,1,3,8L
0.4,True,624,13,114,1,3,8L
0.2,True,624,13,114,1,3,8L
0.0,True,804,13,114,1,3,8L
-0.2,True,804,13,114,1,3,8L
-0.4,True,812,13,114,1,3,8L
-0.6,True,812,13,114,1,3,8L
-0.8,True,817,13,114,1,3,8L
-1.0,True,920,13,114,1,3,8L
-1.2,True,920,13,114,1,3,8L
-1.4,True,920,13,114,1,3,8L
-1.6,True,920,13,114,1,3,8L
