log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,True,2788,16,105,1,3,8L
-7.6,True,2788,16,105,1,3,8L
-7.8,True,2788,16,105,1,3,8L
-8.0,True,2788,16,105,1,3,8L
2.0,True,4,16,106,1,3,8L
1.8,True,4,16,106,1,3,8L
1.6,True,5,16,106,1,3,8L
1.4,True,5,16,106,1,3,8L
1.2,True,5,16,106,1,3,8L
1.0,True,13,16,106,1,3,8L
0.8,True,166,16,106,1,3,8L
0.6,True,422,16,106,1,3,8L
0.4,True,477,16,106,1,3,8L
0.2,True,477,16,106,1,3,8L
0.0,True,567,16,106,1,3,8L
-0.2,True,569,16,106,1,3,8L
-0.4,True,569,16,106,1,3,8L
-0.6,True,782,16,106,1,3,8L
-0.8,True,782,16,106,1,3,8L
-1.0,True,809,16,106,1,3,8L
-1.2,True,809,16,106,1,3,8L
-1.4,True,979,16,106,1,3,8L
-1.6,True,1001,16,106,1,3,8L
-1.8,True,1051,16,106,1,3,8L
-2.0,True,1051,16,106,1,3,8L
-2.2,True,1051,16,106,1,3,8L
-2.4,True,1205,16,106,1,3,8L
-2.6,True,1205,16,106,1,3,8L
-2.8,True,1297,16,106,1,3,8L
-3.0,True,1300,16,106,1,3,8L
-3.2,True,1377,16,106,1,3,8L
-3.4,True,1437,16,106,1,3,8L
-3.6,True,1514,16,106,1,3,8L
-3.8,True,1514,16,106,1,3,8L
-4.0,True,1514,16,106,1,3,8L
-4.2,True,1514,16,106,1,3,8L
-4.4,True,1514,16,106,1,3,8L
-4.6,True,1514,16,106,1,3,8L
-4.8,True,1514,16,106,1,3,8L
-5.0,True,1514,16,106,1,3,8L
-5.2,True,1514,16,106,1,3,8L
-5.4,True,1784,16,106,1,3,8L
-5.6,True,1799,16,106,1,3,8L
-5.8,True,1799,16,106,1,3,8L
-6.0,True,1799,16,106,1,3,8L
-6.2,True,1924,16,106,1,3,8L
-6.4,True,1924,16,106,1,3,8L
-6.6,True,1924,16,106,1,3,8L
-6.8,True,1927,16,106,1,3,8L
-7.0,True,1927,16,106,1,3,8L
-7.2,True,2008,16,106,1,3,8L
-7.4,True,2008,16,106,1,3,8L
-7.6,True,2092,16,106,1,3,8L
-7.8,True,2092,16,106,1,3,8L
-8.0,True,2092,16,106,1,3,8L
2.0,True,3,16,107,1,3,8L
1.8,True,10,16,107,1,3,8L
1.6,True,10,16,107,1,3,8L
1.4,True,20,16,107,1,3,8L
1.2,True,20,16,107,1,3,8L
1.0,True,33,16,107,1,3,8L
0.8,True,45,16,107,1,3,8L
0.6,True,226,16,107,1,3,8L
0.4,True,713,16,107,1,3,8L
0.2,True,757,16,107,1,3,8L
0.0,True,757,16,107,1,3,8L
-0.2,True,757,16,107,1,3,8L
-0.4,True,757,16,107,1,3,8L
-0.6,True,822,16,107,1,3,8L
-0.8,True,822,16,107,1,3,8L
-1.0,True,1028,16,107,1,3,8L
-1.2,True,1075,16,107,1,3,8L
-1.4,True,1075,16,107,1,3,8L
-1.6,True,1075,16,107,1,3,8L
-1.8,True,1166,16,107,1,3,8L
-2.0,True,1258,16,107,1,3,8L
-2.2,True,1298,16,107,1,3,8L
-2.4,True,1330,16,107,1,3,8L
-2.6,True,1330,16,107,1,3,8L
-2.8,True,1330,16,107,1,3,8L
-3.0,True,1406,16,107,1,3,8L
-3.2,True,1406,16,107,1,3,8L
-3.4,True,1419,16,107,1,3,8L
-3.6,True,1419,16,107,1,3,8L
-3.8,True,1419,16,107,1,3,8L
-4.0,True,1419,16,107,1,3,8L
-4.2,True,1419,16,107,1,3,8L
-4.4,True,1516,16,107,1,3,8L
-4.6,True,1583,16,107,1,3,8L
-4.8,True,1583,16,107,1,3,8L
-5.0,True,1688,16,107,1,3,8L
-5.2,True,1717,16,107,1,3,8L
-5.4,True,1743,16,107,1,3,8L
-5.6,True,1745,16,107,1,3,8L
-5.8,True,1751,16,107,1,3,8L
-6.0,True,1751,16,107,1,3,8L
-6.2,True,1751,16,107,1,3,8L
-6.4,True,1813,16,107,1,3,8L
-6.6,True,1813,16,107,1,3,8L
-6.8,True,1868,16,107,1,3,8L
-7.0,True,1868,16,107,1,3,8L
-7.2,True,2009,16,107,1,3,8L
-7.4,True,2012,16,107,1,3,8L
-7.6,True,2012,16,107,1,3,8L
-7.8,True,2029,16,107,1,3,8L
-8.0,True,2029,16,107,1,3,8L
2.0,True,2,16,108,1,3,8L
1.8,True,4,16,108,1,3,8L
1.6,True,7,16,108,1,3,8L
1.4,True,95,16,108,1,3,8L
1.2,True,113,16,108,1,3,8L
1.0,True,120,16,108,1,3,8L
0.8,True,120,16,108,1,3,8L
0.6,True,120,16,108,1,3,8L
0.4,True,660,16,108,1,3,8L
0.2,True,660,16,108,1,3,8L
0.0,True,1018,16,108,1,3,8L
-0.2,True,1025,16,108,1,3,8L
-0.4,True,1133,16,108,1,3,8L
-0.6,True,1213,16,108,1,3,8L
-0.8,True,1269,16,108,1,3,8L
-1.0,True,1287,16,108,1,3,8L
-1.2,True,1383,16,108,1,3,8L
-1.4,True,1383,16,108,1,3,8L
-1.6,True,1497,16,108,1,3,8L
-1.8,True,1497,16,108,1,3,8L
-2.0,True,1522,16,108,1,3,8L
-2.2,True,1569,16,108,1,3,8L
-2.4,True,1574,16,108,1,3,8L
-2.6,True,1601,16,108,1,3,8L
-2.8,True,1601,16,108,1,3,8L
-3.0,True,1601,16,108,1,3,8L
-3.2,True,1601,16,108,1,3,8L
-3.4,True,1709,16,108,1,3,8L
-3.6,True,1766,16,108,1,3,8L
-3.8,True,1766,16,108,1,3,8L
-4.0,True,1766,16,108,1,3,8L
-4.2,True,1766,16,108,1,3,8L
-4.4,True,1766,16,108,1,3,8L
-4.6,True,1817,16,108,1,3,8L
-4.8,True,1817,16,108,1,3,8L
-5.0,True,1940,16,108,1,3,8L
-5.2,True,1940,16,108,1,3,8L
-5.4,True,1940,16,108,1,3,8L
-5.6,True,1940,16,108,1,3,8L
-5.8,True,1940,16,108,1,3,8L
-6.0,True,1940,16,108,1,3,8L
-6.2,True,2285,16,108,1,3,8L
-6.4,True,2305,16,108,1,3,8L
-6.6,True,2310,16,108,1,3,8L
-6.8,True,2352,16,108,1,3,8L
-7.0,True,2352,16,108,1,3,8L
-7.2,True,2352,16,108,1,3,8L
-7.4,True,2352,16,108,1,3,8L
-7.6,True,2352,16,108,1,3,8L
-7.8,True,2352,16,108,1,3,8L
-8.0,True,2352,16,108,1,3,8L
2.0,True,3,16,109,1,3,8L
1.8,True,7,16,109,1,3,8L
1.6,True,14,16,109,1,3,8L
1.4,True,43,16,109,1,3,8L
1.2,True,70,16,109,1,3,8L
1.0,True,130,16,109,1,3,8L
0.8,True,133,16,109,1,3,8L
0.6,True,133,16,109,1,3,8L
0.4,True,280,16,109,1,3,8L
0.2,True,871,16,109,1,3,8L
0.0,True,871,16,109,1,3,8L
-0.2,True,871,16,109,1,3,8L
-0.4,True,871,16,109,1,3,8L
-0.6,True,1011,16,109,1,3,8L
-0.8,True,1011,16,109,1,3,8L
-1.0,True,1011,16,109,1,3,8L
-1.2,True,1033,16,109,1,3,8L
-1.4,True,1033,16,109,1,3,8L
-1.6,True,1266,16,109,1,3,8L
-1.8,True,1266,16,109,1,3,8L
-2.0,True,1266,16,109,1,3,8L
-2.2,True,1266,16,109,1,3,8L
-2.4,True,1266,16,109,1,3,8L
-2.6,True,1266,16,109,1,3,8L
-2.8,True,1469,16,109,1,3,8L
-3.0,True,1543,16,109,1,3,8L
-3.2,True,1561,16,109,1,3,8L
-3.4,True,1561,16,109,1,3,8L
-3.6,True,1644,16,109,1,3,8L
-3.8,True,1661,16,109,1,3,8L
-4.0,True,1661,16,109,1,3,8L
-4.2,True,1661,16,109,1,3,8L
-4.4,True,1661,16,109,1,3,8L
-4.6,True,1742,16,109,1,3,8L
-4.8,True,1774,16,109,1,3,8L
-5.0,True,1774,16,109,1,3,8L
-5.2,True,1774,16,109,1,3,8L
-5.4,True,1774,16,109,1,3,8L
-5.6,True,1872,16,109,1,3,8L
-5.8,True,1872,16,109,1,3,8L
-6.0,True,1983,16,109,1,3,8L
-6.2,True,1983,16,109,1,3,8L
-6.4,True,2091,16,109,1,3,8L
-6.6,True,2091,16,109,1,3,8L
-6.8,True,2140,16,109,1,3,8L
-7.0,True,2169,16,109,1,3,8L
-7.2,True,2169,16,109,1,3,8L
-7.4,True,2169,16,109,1,3,8L
-7.6,True,2280,16,109,1,3,8L
-7.8,True,2295,16,109,1,3,8L
-8.0,True,2295,16,109,1,3,8L
2.0,True,1,16,110,1,3,8L
1.8,True,1,16,110,1,3,8L
1.6,True,4,16,110,1,3,8L
1.4,True,24,16,110,1,3,8L
1.2,True,71,16,110,1,3,8L
1.0,True,75,16,110,1,3,8L
0.8,True,75,16,110,1,3,8L
0.6,True,75,16,110,1,3,8L
0.4,True,244,16,110,1,3,8L
0.2,True,1552,16,110,1,3,8L
0.0,True,1552,16,110,1,3,8L
-0.2,True,1901,16,110,1,3,8L
-0.4,True,1990,16,110,1,3,8L
-0.6,True,2528,16,110,1,3,8L
-0.8,True,2656,16,110,1,3,8L
-1.0,True,2658,16,110,1,3,8L
-1.2,True,2814,16,110,1,3,8L
-1.4,True,2814,16,110,1,3,8L
-1.6,True,2814,16,110,1,3,8L
-1.8,True,2878,16,110,1,3,8L
-2.0,True,2970,16,110,1,3,8L
-2.2,True,2970,16,110,1,3,8L
-2.4,True,3002,16,110,1,3,8L
-2.6,True,3002,16,110,1,3,8L
-2.8,True,3121,16,110,1,3,8L
-3.0,True,3121,16,110,1,3,8L
-3.2,True,3121,16,110,1,3,8L
-3.4,True,3121,16,110,1,3,8L
-3.6,True,3380,16,110,1,3,8L
-3.8,True,3380,16,110,1,3,8L
-4.0,True,3418,16,110,1,3,8L
-4.2,True,3440,16,110,1,3,8L
-4.4,True,3440,16,110,1,3,8L
-4.6,True,3531,16,110,1,3,8L
-4.8,True,3531,16,110,1,3,8L
-5.0,True,3591,16,110,1,3,8L
-5.2,True,3591,16,110,1,3,8L
-5.4,True,3591,16,110,1,3,8L
-5.6,True,3591,16,110,1,3,8L
-5.8,True,3753,16,110,1,3,8L
-6.0,True,3753,16,110,1,3,8L
-6.2,True,3753,16,110,1,3,8L
-6.4,True,3781,16,110,1,3,8L
-6.6,True,3790,16,110,1,3,8L
-6.8,True,3820,16,110,1,3,8L
-7.0,True,3820,16,110,1,3,8L
-7.2,True,3820,16,110,1,3,8L
-7.4,True,3820,16,110,1,3,8L
-7.6,True,3820,16,110,1,3,8L
-7.8,True,3820,16,110,1,3,8L
-8.0,True,3820,16,110,1,3,8L
2.0,True,1,16,111,1,3,8L
1.8,True,1,16,111,1,3,8L
1.6,True,4,16,111,1,3,8L
1.4,True,18,16,111,1,3,8L
1.2,True,18,16,111,1,3,8L
1.0,True,18,16,111,1,3,8L
0.8,True,18,16,111,1,3,8L
0.6,True,18,16,111,1,3,8L
0.4,True,18,16,111,1,3,8L
0.2,True,820,16,111,1,3,8L
0.0,True,977,16,111,1,3,8L
-0.2,True,1313,16,111,1,3,8L
-0.4,True,1313,16,111,1,3,8L
-0.6,True,1500,16,111,1,3,8L
-0.8,True,1500,16,111,1,3,8L
-1.0,True,1900,16,111,1,3,8L
-1.2,True,1933,16,111,1,3,8L
-1.4,True,1933,16,111,1,3,8L
-1.6,True,2053,16,111,1,3,8L
-1.8,True,2100,16,111,1,3,8L
-2.0,True,2100,16,111,1,3,8L
-2.2,True,2100,16,111,1,3,8L
-2.4,True,2100,16,111,1,3,8L
-2.6,True,2100,16,111,1,3,8L
-2.8,True,2100,16,111,1,3,8L
-3.0,True,2100,16,111,1,3,8L
-3.2,True,2100,16,111,1,3,8L
-3.4,True,2100,16,111,1,3,8L
-3.6,True,2100,16,111,1,3,8L
-3.8,True,2365,16,111,1,3,8L
-4.0,True,2365,16,111,1,3,8L
-4.2,True,2580,16,111,1,3,8L
-4.4,True,2580,16,111,1,3,8L
-4.6,True,2580,16,111,1,3,8L
-4.8,True,2580,16,111,1,3,8L
-5.0,True,2580,16,111,1,3,8L
-5.2,True,2769,16,111,1,3,8L
-5.4,True,2804,16,111,1,3,8L
-5.6,True,2804,16,111,1,3,8L
-5.8,True,2804,16,111,1,3,8L
-6.0,True,2804,16,111,1,3,8L
-6.2,True,2804,16,111,1,3,8L
-6.4,True,2804,16,111,1,3,8L
-6.6,True,2804,16,111,1,3,8L
-6.8,True,2936,16,111,1,3,8L
-7.0,True,2978,16,111,1,3,8L
-7.2,True,3039,16,111,1,3,8L
-7.4,True,3039,16,111,1,3,8L
-7.6,True,3039,16,111,1,3,8L
-7.8,True,3039,16,111,1,3,8L
-8.0,True,3224,16,111,1,3,8L
2.0,True,1,16,112,1,3,8L
1.8,True,1,16,112,1,3,8L
1.6,True,1,16,112,1,3,8L
1.4,True,1,16,112,1,3,8L
1.2,True,1,16,112,1,3,8L
1.0,True,86,16,112,1,3,8L
0.8,True,195,16,112,1,3,8L
0.6,True,195,16,112,1,3,8L
0.4,True,230,16,112,1,3,8L
0.2,True,625,16,112,1,3,8L
0.0,True,1101,16,112,1,3,8L
-0.2,True,1101,16,112,1,3,8L
-0.4,True,1101,16,112,1,3,8L
-0.6,True,1101,16,112,1,3,8L
-0.8,True,1382,16,112,1,3,8L
-1.0,True,1382,16,112,1,3,8L
-1.2,True,1422,16,112,1,3,8L
-1.4,True,1422,16,112,1,3,8L
-1.6,True,1422,16,112,1,3,8L
-1.8,True,1422,16,112,1,3,8L
-2.0,True,1635,16,112,1,3,8L
-2.2,True,1685,16,112,1,3,8L
-2.4,True,1691,16,112,1,3,8L
-2.6,True,1789,16,112,1,3,8L
-2.8,True,1789,16,112,1,3,8L
-3.0,True,1789,16,112,1,3,8L
-3.2,True,1898,16,112,1,3,8L
-3.4,True,2038,16,112,1,3,8L
-3.6,True,2074,16,112,1,3,8L
-3.8,True,2074,16,112,1,3,8L
-4.0,True,2074,16,112,1,3,8L
-4.2,True,2156,16,112,1,3,8L
-4.4,True,2175,16,112,1,3,8L
-4.6,True,2186,16,112,1,3,8L
-4.8,True,2194,16,112,1,3,8L
-5.0,True,2194,16,112,1,3,8L
-5.2,True,2194,16,112,1,3,8L
-5.4,True,2264,16,112,1,3,8L
-5.6,True,2356,16,112,1,3,8L
-5.8,True,2379,16,112,1,3,8L
-6.0,True,2379,16,112,1,3,8L
-6.2,True,2439,16,112,1,3,8L
-6.4,True,2439,16,112,1,3,8L
-6.6,True,2489,16,112,1,3,8L
-6.8,True,2579,16,112,1,3,8L
-7.0,True,2600,16,112,1,3,8L
-7.2,True,2600,16,112,1,3,8L
-7.4,True,2641,16,112,1,3,8L
-7.6,True,2642,16,112,1,3,8L
-7.8,True,2662,16,112,1,3,8L
-8.0,True,2662,16,112,1,3,8L
2.0,True,1,16,113,1,3,8L
1.8,True,1,16,113,1,3,8L
1.6,True,2,16,113,1,3,8L
1.4,True,6,16,113,1,3,8L
1.2,True,6,16,113,1,3,8L
1.0,True,25,16,113,1,3,8L
0.8,True,224,16,113,1,3,8L
0.6,True,224,16,113,1,3,8L
0.4,True,1114,16,113,1,3,8L
0.2,True,1229,16,113,1,3,8L
0.0,True,1229,16,113,1,3,8L
-0.2,True,1311,16,113,1,3,8L
-0.4,True,1311,16,113,1,3,8L
-0.6,True,1311,16,113,1,3,8L
-0.8,True,1493,16,113,1,3,8L
-1.0,True,1618,16,113,1,3,8L
-1.2,True,1650,16,113,1,3,8L
-1.4,True,1737,16,113,1,3,8L
-1.6,True,1737,16,113,1,3,8L
-1.8,True,1737,16,113,1,3,8L
-2.0,True,1737,16,113,1,3,8L
-2.2,True,1873,16,113,1,3,8L
-2.4,True,1907,16,113,1,3,8L
-2.6,True,1963,16,113,1,3,8L
-2.8,True,1971,16,113,1,3,8L
-3.0,True,1975,16,113,1,3,8L
-3.2,True,1986,16,113,1,3,8L
-3.4,True,2006,16,113,1,3,8L
-3.6,True,2149,16,113,1,3,8L
-3.8,True,2160,16,113,1,3,8L
-4.0,True,2160,16,113,1,3,8L
-4.2,True,2205,16,113,1,3,8L
-4.4,True,2205,16,113,1,3,8L
-4.6,True,2247,16,113,1,3,8L
-4.8,True,2247,16,113,1,3,8L
-5.0,True,2247,16,113,1,3,8L
-5.2,True,2247,16,113,1,3,8L
-5.4,True,2247,16,113,1,3,8L
-5.6,True,2411,16,113,1,3,8L
-5.8,True,2411,16,113,1,3,8L
-6.0,True,2411,16,113,1,3,8L
-6.2,True,2411,16,113,1,3,8L
-6.4,True,2411,16,113,1,3,8L
-6.6,True,2525,16,113,1,3,8L
-6.8,True,2667,16,113,1,3,8L
-7.0,True,2667,16,113,1,3,8L
-7.2,True,2667,16,113,1,3,8L
-7.4,True,2667,16,113,1,3,8L
-7.6,True,2667,16,113,1,3,8L
-7.8,True,2667,16,113,1,3,8L
-8.0,True,2667,16,113,1,3,8L
2.0,True,5,16,114,1,3,8L
1.8,True,5,16,114,1,3,8L
1.6,True,7,16,114,1,3,8L
1.4,True,7,16,114,1,3,8L
1.2,True,7,16,114,1,3,8L
1.0,True,7,16,114,1,3,8L
0.8,True,7,16,114,1,3,8L
0.6,True,67,16,114,1,3,8L
0.4,True,1133,16,114,1,3,8L
0.2,True,2691,16,114,1,3,8L
0.0,True,2992,16,114,1,3,8L
-0.2,True,2992,16,114,1,3,8L
-0.4,True,3621,16,114,1,3,8L
-0.6,True,4128,16,114,1,3,8L
-0.8,True,4128,16,114,1,3,8L
-1.0,True,4930,16,114,1,3,8L
