log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,True,731,17,102,1,3,8L
-1.4,True,817,17,102,1,3,8L
-1.6,True,881,17,102,1,3,8L
-1.8,True,907,17,102,1,3,8L
-2.0,True,907,17,102,1,3,8L
-2.2,True,1063,17,102,1,3,8L
-2.4,True,1063,17,102,1,3,8L
-2.6,True,1357,17,102,1,3,8L
-2.8,True,1361,17,102,1,3,8L
-3.0,True,1361,17,102,1,3,8L
-3.2,True,1532,17,102,1,3,8L
-3.4,True,1649,17,102,1,3,8L
-3.6,True,1724,17,102,1,3,8L
-3.8,True,1724,17,102,1,3,8L
-4.0,True,1872,17,102,1,3,8L
-4.2,True,1872,17,102,1,3,8L
-4.4,True,1872,17,102,1,3,8L
-4.6,True,2198,17,102,1,3,8L
-4.8,True,2200,17,102,1,3,8L
-5.0,True,2394,17,102,1,3,8L
-5.2,True,2532,17,102,1,3,8L
-5.4,True,2565,17,102,1,3,8L
-5.6,True,2639,17,102,1,3,8L
-5.8,True,2702,17,102,1,3,8L
-6.0,True,2702,17,102,1,3,8L
-6.2,True,2773,17,102,1,3,8L
-6.4,True,2773,17,102,1,3,8L
-6.6,True,3105,17,102,1,3,8L
-6.8,True,3149,17,102,1,3,8L
-7.0,True,3198,17,102,1,3,8L
-7.2,True,3198,17,102,1,3,8L
-7.4,True,3269,17,102,1,3,8L
-7.6,True,3322,17,102,1,3,8L
-7.8,True,3380,17,102,1,3,8L
-8.0,True,3474,17,102,1,3,8L
2.0,True,1,17,103,1,3,8L
1.8,True,1,17,103,1,3,8L
1.6,True,1,17,103,1,3,8L
1.4,True,1,17,103,1,3,8L
1.2,True,1,17,103,1,3,8L
1.0,True,3,17,103,1,3,8L
0.8,True,22,17,103,1,3,8L
0.6,True,22,17,103,1,3,8L
0.4,True,227,17,103,1,3,8L
0.2,True,307,17,103,1,3,8L
0.0,True,307,17,103,1,3,8L
-0.2,True,346,17,103,1,3,8L
-0.4,True,507,17,103,1,3,8L
-0.6,True,672,17,103,1,3,8L
-0.8,True,672,17,103,1,3,8L
-1.0,True,676,17,103,1,3,8L
-1.2,True,743,17,103,1,3,8L
-1.4,True,743,17,103,1,3,8L
-1.6,True,1014,17,103,1,3,8L
-1.8,True,1048,17,103,1,3,8L
-2.0,True,1122,17,103,1,3,8L
-2.2,True,1122,17,103,1,3,8L
-2.4,True,1171,17,103,1,3,8L
-2.6,True,1171,17,103,1,3,8L
-2.8,True,1171,17,103,1,3,8L
-3.0,True,1171,17,103,1,3,8L
-3.2,True,1568,17,103,1,3,8L
-3.4,True,1568,17,103,1,3,8L
-3.6,True,1746,17,103,1,3,8L
-3.8,True,1870,17,103,1,3,8L
-4.0,True,1911,17,103,1,3,8L
-4.2,True,1926,17,103,1,3,8L
-4.4,True,1956,17,103,1,3,8L
-4.6,True,2230,17,103,1,3,8L
-4.8,True,2257,17,103,1,3,8L
-5.0,True,2403,17,103,1,3,8L
-5.2,True,2466,17,103,1,3,8L
-5.4,True,2471,17,103,1,3,8L
-5.6,True,2507,17,103,1,3,8L
-5.8,True,2590,17,103,1,3,8L
-6.0,True,2609,17,103,1,3,8L
-6.2,True,2752,17,103,1,3,8L
-6.4,True,2808,17,103,1,3,8L
-6.6,False,2856,17,103,1,3,8L
-6.8,False,2856,17,103,1,3,8L
-7.0,False,2856,17,103,1,3,8L
-7.2,False,2856,17,103,1,3,8L
-7.4,False,2856,17,103,1,3,8L
-7.6,False,2856,17,103,1,3,8L
-7.8,False,2856,17,103,1,3,8L
-8.0,False,2856,17,103,1,3,8L
2.0,True,1,17,104,1,3,8L
1.8,True,1,17,104,1,3,8L
1.6,True,1,17,104,1,3,8L
1.4,True,5,17,104,1,3,8L
1.2,True,7,17,104,1,3,8L
1.0,True,7,17,104,1,3,8L
0.8,True,7,17,104,1,3,8L
0.6,True,7,17,104,1,3,8L
0.4,True,163,17,104,1,3,8L
0.2,True,257,17,104,1,3,8L
0.0,True,296,17,104,1,3,8L
-0.2,True,368,17,104,1,3,8L
-0.4,True,368,17,104,1,3,8L
-0.6,True,485,17,104,1,3,8L
-0.8,True,528,17,104,1,3,8L
-1.0,True,606,17,104,1,3,8L
-1.2,True,606,17,104,1,3,8L
-1.4,True,683,17,104,1,3,8L
-1.6,True,708,17,104,1,3,8L
-1.8,True,708,17,104,1,3,8L
-2.0,True,933,17,104,1,3,8L
-2.2,True,967,17,104,1,3,8L
-2.4,True,1027,17,104,1,3,8L
-2.6,True,1040,17,104,1,3,8L
-2.8,True,1040,17,104,1,3,8L
-3.0,True,1309,17,104,1,3,8L
-3.2,True,1350,17,104,1,3,8L
-3.4,True,1409,17,104,1,3,8L
-3.6,True,1576,17,104,1,3,8L
-3.8,True,1589,17,104,1,3,8L
-4.0,True,1687,17,104,1,3,8L
-4.2,True,1690,17,104,1,3,8L
-4.4,True,1690,17,104,1,3,8L
-4.6,True,1878,17,104,1,3,8L
-4.8,True,1936,17,104,1,3,8L
-5.0,True,2064,17,104,1,3,8L
-5.2,True,2124,17,104,1,3,8L
-5.4,True,2124,17,104,1,3,8L
-5.6,True,2124,17,104,1,3,8L
-5.8,True,2124,17,104,1,3,8L
-6.0,True,2417,17,104,1,3,8L
-6.2,True,2432,17,104,1,3,8L
-6.4,True,2473,17,104,1,3,8L
-6.6,True,2473,17,104,1,3,8L
-6.8,True,2807,17,104,1,3,8L
-7.0,True,2822,17,104,1,3,8L
-7.2,True,2822,17,104,1,3,8L
-7.4,True,2822,17,104,1,3,8L
-7.6,True,2822,17,104,1,3,8L
-7.8,True,3011,17,104,1,3,8L
-8.0,True,3011,17,104,1,3,8L
2.0,True,1,17,105,1,3,8L
1.8,True,1,17,105,1,3,8L
1.6,True,2,17,105,1,3,8L
1.4,True,2,17,105,1,3,8L
1.2,True,2,17,105,1,3,8L
1.0,True,2,17,105,1,3,8L
0.8,True,2,17,105,1,3,8L
0.6,True,13,17,105,1,3,8L
0.4,True,68,17,105,1,3,8L
0.2,True,156,17,105,1,3,8L
0.0,True,201,17,105,1,3,8L
-0.2,True,245,17,105,1,3,8L
-0.4,True,245,17,105,1,3,8L
-0.6,True,426,17,105,1,3,8L
-0.8,True,538,17,105,1,3,8L
-1.0,True,538,17,105,1,3,8L
-1.2,True,626,17,105,1,3,8L
-1.4,True,626,17,105,1,3,8L
-1.6,True,841,17,105,1,3,8L
-1.8,True,854,17,105,1,3,8L
-2.0,True,1021,17,105,1,3,8L
-2.2,True,1055,17,105,1,3,8L
-2.4,True,1055,17,105,1,3,8L
-2.6,True,1055,17,105,1,3,8L
-2.8,True,1143,17,105,1,3,8L
-3.0,True,1291,17,105,1,3,8L
-3.2,True,1291,17,105,1,3,8L
-3.4,True,1291,17,105,1,3,8L
-3.6,True,1490,17,105,1,3,8L
-3.8,True,1508,17,105,1,3,8L
-4.0,True,1649,17,105,1,3,8L
-4.2,True,1682,17,105,1,3,8L
-4.4,True,1682,17,105,1,3,8L
-4.6,True,1816,17,105,1,3,8L
-4.8,True,1816,17,105,1,3,8L
-5.0,True,2081,17,105,1,3,8L
-5.2,True,2238,17,105,1,3,8L
-5.4,True,2246,17,105,1,3,8L
-5.6,True,2246,17,105,1,3,8L
-5.8,True,2246,17,105,1,3,8L
-6.0,True,2355,17,105,1,3,8L
-6.2,True,2474,17,105,1,3,8L
-6.4,True,2584,17,105,1,3,8L
-6.6,True,2694,17,105,1,3,8L
-6.8,True,2815,17,105,1,3,8L
-7.0,True,2845,17,105,1,3,8L
-7.2,True,2902,17,105,1,3,8L
-7.4,True,2987,17,105,1,3,8L
-7.6,True,3016,17,105,1,3,8L
-7.8,True,3016,17,105,1,3,8L
-8.0,True,3016,17,105,1,3,8L
2.0,True,1,17,106,1,3,8L
1.8,True,1,17,106,1,3,8L
1.6,True,1,17,106,1,3,8L
1.4,True,1,17,106,1,3,8L
1.2,True,1,17,106,1,3,8L
1.0,True,3,17,106,1,3,8L
0.8,True,37,17,106,1,3,8L
0.6,True,42,17,106,1,3,8L
0.4,True,42,17,106,1,3,8L
0.2,True,173,17,106,1,3,8L
0.0,True,265,17,106,1,3,8L
-0.2,True,313,17,106,1,3,8L
-0.4,True,319,17,106,1,3,8L
-0.6,True,456,17,106,1,3,8L
-0.8,True,508,17,106,1,3,8L
-1.0,True,508,17,106,1,3,8L
-1.2,True,508,17,106,1,3,8L
-1.4,True,764,17,106,1,3,8L
-1.6,True,894,17,106,1,3,8L
-1.8,True,941,17,106,1,3,8L
-2.0,True,987,17,106,1,3,8L
-2.2,True,1002,17,106,1,3,8L
-2.4,True,1002,17,106,1,3,8L
-2.6,True,1155,17,106,1,3,8L
-2.8,True,1318,17,106,1,3,8L
-3.0,True,1347,17,106,1,3,8L
-3.2,True,1455,17,106,1,3,8L
-3.4,True,1474,17,106,1,3,8L
-3.6,True,1486,17,106,1,3,8L
-3.8,True,1609,17,106,1,3,8L
-4.0,True,1609,17,106,1,3,8L
-4.2,True,1609,17,106,1,3,8L
-4.4,True,1758,17,106,1,3,8L
-4.6,True,1819,17,106,1,3,8L
-4.8,True,1819,17,106,1,3,8L
-5.0,True,2078,17,106,1,3,8L
-5.2,True,2078,17,106,1,3,8L
-5.4,True,2219,17,106,1,3,8L
-5.6,True,2255,17,106,1,3,8L
-5.8,True,2255,17,106,1,3,8L
-6.0,True,2255,17,106,1,3,8L
-6.2,True,2255,17,106,1,3,8L
-6.4,True,2660,17,106,1,3,8L
-6.6,True,2743,17,106,1,3,8L
-6.8,True,2861,17,106,1,3,8L
-7.0,True,3008,17,106,1,3,8L
-7.2,True,3095,17,106,1,3,8L
-7.4,True,3095,17,106,1,3,8L
-7.6,True,3095,17,106,1,3,8L
-7.8,True,3095,17,106,1,3,8L
-8.0,True,3095,17,106,1,3,8L
2.0,True,1,17,107,1,3,8L
1.8,True,1,17,107,1,3,8L
1.6,True,1,17,107,1,3,8L
1.4,True,1,17,107,1,3,8L
1.2,True,28,17,107,1,3,8L
1.0,True,59,17,107,1,3,8L
0.8,True,78,17,107,1,3,8L
0.6,True,78,17,107,1,3,8L
0.4,True,319,17,107,1,3,8L
0.2,True,319,17,107,1,3,8L
0.0,True,319,17,107,1,3,8L
-0.2,True,447,17,107,1,3,8L
-0.4,True,523,17,107,1,3,8L
-0.6,True,618,17,107,1,3,8L
-0.8,True,625,17,107,1,3,8L
-1.0,True,625,17,107,1,3,8L
-1.2,True,721,17,107,1,3,8L
-1.4,True,721,17,107,1,3,8L
-1.6,True,721,17,107,1,3,8L
-1.8,True,721,17,107,1,3,8L
-2.0,True,1134,17,107,1,3,8L
-2.2,True,1134,17,107,1,3,8L
-2.4,True,1141,17,107,1,3,8L
-2.6,True,1261,17,107,1,3,8L
-2.8,True,1596,17,107,1,3,8L
-3.0,True,1652,17,107,1,3,8L
-3.2,True,1686,17,107,1,3,8L
-3.4,True,1762,17,107,1,3,8L
-3.6,True,1764,17,107,1,3,8L
-3.8,True,1828,17,107,1,3,8L
-4.0,True,1828,17,107,1,3,8L
-4.2,True,2092,17,107,1,3,8L
-4.4,True,2186,17,107,1,3,8L
-4.6,True,2458,17,107,1,3,8L
-4.8,True,2483,17,107,1,3,8L
-5.0,True,2687,17,107,1,3,8L
-5.2,True,2751,17,107,1,3,8L
-5.4,True,2751,17,107,1,3,8L
-5.6,True,2773,17,107,1,3,8L
-5.8,True,2778,17,107,1,3,8L
-6.0,True,2788,17,107,1,3,8L
-6.2,True,2967,17,107,1,3,8L
-6.4,True,3083,17,107,1,3,8L
-6.6,True,3114,17,107,1,3,8L
-6.8,True,3193,17,107,1,3,8L
-7.0,True,3320,17,107,1,3,8L
-7.2,True,3351,17,107,1,3,8L
-7.4,True,3373,17,107,1,3,8L
-7.6,True,3420,17,107,1,3,8L
-7.8,True,3464,17,107,1,3,8L
-8.0,True,3530,17,107,1,3,8L
2.0,True,1,17,108,1,3,8L
1.8,True,1,17,108,1,3,8L
1.6,True,1,17,108,1,3,8L
1.4,True,1,17,108,1,3,8L
1.2,True,2,17,108,1,3,8L
1.0,True,2,17,108,1,3,8L
0.8,True,5,17,108,1,3,8L
0.6,True,33,17,108,1,3,8L
0.4,True,33,17,108,1,3,8L
0.2,True,102,17,108,1,3,8L
0.0,True,257,17,108,1,3,8L
-0.2,True,257,17,108,1,3,8L
-0.4,True,257,17,108,1,3,8L
-0.6,True,453,17,108,1,3,8L
-0.8,True,453,17,108,1,3,8L
-1.0,True,542,17,108,1,3,8L
-1.2,True,542,17,108,1,3,8L
-1.4,True,542,17,108,1,3,8L
-1.6,True,542,17,108,1,3,8L
-1.8,True,881,17,108,1,3,8L
-2.0,True,881,17,108,1,3,8L
-2.2,True,987,17,108,1,3,8L
-2.4,True,1169,17,108,1,3,8L
-2.6,True,1169,17,108,1,3,8L
-2.8,True,1178,17,108,1,3,8L
-3.0,True,1302,17,108,1,3,8L
-3.2,True,1303,17,108,1,3,8L
-3.4,True,1303,17,108,1,3,8L
-3.6,True,1544,17,108,1,3,8L
-3.8,True,1638,17,108,1,3,8L
-4.0,True,1638,17,108,1,3,8L
-4.2,True,1638,17,108,1,3,8L
-4.4,True,1638,17,108,1,3,8L
-4.6,True,2072,17,108,1,3,8L
-4.8,True,2148,17,108,1,3,8L
-5.0,True,2148,17,108,1,3,8L
-5.2,True,2148,17,108,1,3,8L
-5.4,True,2436,17,108,1,3,8L
-5.6,True,2436,17,108,1,3,8L
-5.8,True,2569,17,108,1,3,8L
-6.0,True,2696,17,108,1,3,8L
-6.2,True,2760,17,108,1,3,8L
-6.4,True,2901,17,108,1,3,8L
-6.6,True,2901,17,108,1,3,8L
-6.8,True,3138,17,108,1,3,8L
-7.0,True,3138,17,108,1,3,8L
-7.2,True,3189,17,108,1,3,8L
-7.4,True,3224,17,108,1,3,8L
-7.6,False,3248,17,108,1,3,8L
-7.8,False,3248,17,108,1,3,8L
-8.0,False,3248,17,108,1,3,8L
2.0,True,1,17,109,1,3,8L
1.8,True,1,17,109,1,3,8L
1.6,True,1,17,109,1,3,8L
1.4,True,2,17,109,1,3,8L
1.2,True,3,17,109,1,3,8L
1.0,True,3,17,109,1,3,8L
0.8,True,39,17,109,1,3,8L
0.6,True,72,17,109,1,3,8L
0.4,True,75,17,109,1,3,8L
0.2,True,76,17,109,1,3,8L
0.0,True,78,17,109,1,3,8L
-0.2,True,78,17,109,1,3,8L
-0.4,True,78,17,109,1,3,8L
-0.6,True,465,17,109,1,3,8L
-0.8,True,505,17,109,1,3,8L
-1.0,True,505,17,109,1,3,8L
-1.2,True,619,17,109,1,3,8L
-1.4,True,631,17,109,1,3,8L
-1.6,True,673,17,109,1,3,8L
-1.8,True,946,17,109,1,3,8L
-2.0,True,962,17,109,1,3,8L
-2.2,True,1023,17,109,1,3,8L
-2.4,True,1105,17,109,1,3,8L
-2.6,True,1153,17,109,1,3,8L
-2.8,True,1323,17,109,1,3,8L
-3.0,True,1328,17,109,1,3,8L
-3.2,True,1487,17,109,1,3,8L
-3.4,True,1523,17,109,1,3,8L
-3.6,True,1575,17,109,1,3,8L
-3.8,True,1575,17,109,1,3,8L
-4.0,True,1800,17,109,1,3,8L
-4.2,True,1800,17,109,1,3,8L
-4.4,True,1882,17,109,1,3,8L
-4.6,True,2122,17,109,1,3,8L
-4.8,True,2278,17,109,1,3,8L
-5.0,True,2330,17,109,1,3,8L
-5.2,True,2391,17,109,1,3,8L
-5.4,True,2394,17,109,1,3,8L
-5.6,True,2404,17,109,1,3,8L
-5.8,True,2476,17,109,1,3,8L
-6.0,True,2476,17,109,1,3,8L
-6.2,True,2698,17,109,1,3,8L
-6.4,True,2791,17,109,1,3,8L
-6.6,True,2895,17,109,1,3,8L
-6.8,True,2904,17,109,1,3,8L
-7.0,True,2963,17,109,1,3,8L
-7.2,True,3108,17,109,1,3,8L
-7.4,True,3174,17,109,1,3,8L
-7.6,True,3183,17,109,1,3,8L
-7.8,True,3228,17,109,1,3,8L
-8.0,True,3253,17,109,1,3,8L
2.0,True,2,17,110,1,3,8L
1.8,True,2,17,110,1,3,8L
1.6,True,2,17,110,1,3,8L
1.4,True,7,17,110,1,3,8L
1.2,True,7,17,110,1,3,8L
1.0,True,7,17,110,1,3,8L
0.8,True,7,17,110,1,3,8L
0.6,True,191,17,110,1,3,8L
0.4,True,241,17,110,1,3,8L
0.2,True,279,17,110,1,3,8L
0.0,True,279,17,110,1,3,8L
-0.2,True,378,17,110,1,3,8L
-0.4,True,546,17,110,1,3,8L
-0.6,True,583,17,110,1,3,8L
-0.8,True,678,17,110,1,3,8L
-1.0,True,690,17,110,1,3,8L
-1.2,True,896,17,110,1,3,8L
-1.4,True,956,17,110,1,3,8L
-1.6,True,956,17,110,1,3,8L
-1.8,True,1213,17,110,1,3,8L
-2.0,True,1310,17,110,1,3,8L
-2.2,True,1310,17,110,1,3,8L
-2.4,True,1405,17,110,1,3,8L
-2.6,True,1501,17,110,1,3,8L
-2.8,True,1530,17,110,1,3,8L
-3.0,True,1553,17,110,1,3,8L
-3.2,True,1795,17,110,1,3,8L
-3.4,True,1879,17,110,1,3,8L
-3.6,True,1962,17,110,1,3,8L
-3.8,True,2022,17,110,1,3,8L
-4.0,True,2107,17,110,1,3,8L
-4.2,True,2142,17,110,1,3,8L
-4.4,True,2208,17,110,1,3,8L
-4.6,True,2345,17,110,1,3,8L
-4.8,True,2378,17,110,1,3,8L
-5.0,True,2466,17,110,1,3,8L
-5.2,True,2583,17,110,1,3,8L
-5.4,True,2583,17,110,1,3,8L
-5.6,True,2678,17,110,1,3,8L
-5.8,True,2678,17,110,1,3,8L
-6.0,True,2689,17,110,1,3,8L
-6.2,True,2800,17,110,1,3,8L
-6.4,False,2800,17,110,1,3,8L
-6.6,False,2800,17,110,1,3,8L
-6.8,False,2800,17,110,1,3,8L
-7.0,False,2800,17,110,1,3,8L
-7.2,False,2800,17,110,1,3,8L
-7.4,False,2800,17,110,1,3,8L
-7.6,False,2800,17,110,1,3,8L
-7.8,False,2800,17,110,1,3,8L
-8.0,False,2800,17,110,1,3,8L
2.0,True,1,17,111,1,3,8L
1.8,True,1,17,111,1,3,8L
1.6,True,4,17,111,1,3,8L
1.4,True,5,17,111,1,3,8L
1.2,True,5,17,111,1,3,8L
1.0,True,5,17,111,1,3,8L
0.8,True,61,17,111,1,3,8L
0.6,True,93,17,111,1,3,8L
0.4,True,93,17,111,1,3,8L
0.2,True,105,17,111,1,3,8L
0.0,True,105,17,111,1,3,8L
-0.2,True,350,17,111,1,3,8L
-0.4,True,350,17,111,1,3,8L
-0.6,True,350,17,111,1,3,8L
-0.8,True,570,17,111,1,3,8L
-1.0,True,622,17,111,1,3,8L
-1.2,True,683,17,111,1,3,8L
-1.4,True,683,17,111,1,3,8L
-1.6,True,776,17,111,1,3,8L
-1.8,True,961,17,111,1,3,8L
-2.0,True,1026,17,111,1,3,8L
-2.2,True,1026,17,111,1,3,8L
-2.4,True,1121,17,111,1,3,8L
-2.6,True,1220,17,111,1,3,8L
-2.8,True,1244,17,111,1,3,8L
-3.0,True,1284,17,111,1,3,8L
-3.2,True,1482,17,111,1,3,8L
-3.4,True,1553,17,111,1,3,8L
-3.6,True,1698,17,111,1,3,8L
-3.8,True,1747,17,111,1,3,8L
-4.0,True,1747,17,111,1,3,8L
-4.2,True,1817,17,111,1,3,8L
-4.4,True,1817,17,111,1,3,8L
-4.6,True,2214,17,111,1,3,8L
-4.8,True,2214,17,111,1,3,8L
-5.0,True,2263,17,111,1,3,8L
-5.2,True,2263,17,111,1,3,8L
-5.4,True,2263,17,111,1,3,8L
-5.6,True,2577,17,111,1,3,8L
-5.8,True,2635,17,111,1,3,8L
-6.0,True,2689,17,111,1,3,8L
-6.2,True,2724,17,111,1,3,8L
-6.4,True,2724,17,111,1,3,8L
-6.6,True,2919,17,111,1,3,8L
-6.8,True,2919,17,111,1,3,8L
-7.0,True,2919,17,111,1,3,8L
-7.2,False,2968,17,111,1,3,8L
-7.4,False,2968,17,111,1,3,8L
-7.6,False,2968,17,111,1,3,8L
-7.8,False,2968,17,111,1,3,8L
-8.0,False,2968,17,111,1,3,8L
2.0,True,1,17,112,1,3,8L
1.8,True,1,17,112,1,3,8L
1.6,True,8,17,112,1,3,8L
1.4,True,8,17,112,1,3,8L
1.2,True,11,17,112,1,3,8L
1.0,True,58,17,112,1,3,8L
0.8,True,72,17,112,1,3,8L
0.6,True,129,17,112,1,3,8L
0.4,True,129,17,112,1,3,8L
0.2,True,171,17,112,1,3,8L
0.0,True,405,17,112,1,3,8L
-0.2,True,477,17,112,1,3,8L
-0.4,True,521,17,112,1,3,8L
-0.6,True,521,17,112,1,3,8L
-0.8,True,623,17,112,1,3,8L
-1.0,True,623,17,112,1,3,8L
-1.2,True,623,17,112,1,3,8L
-1.4,True,623,17,112,1,3,8L
-1.6,True,623,17,112,1,3,8L
-1.8,True,623,17,112,1,3,8L
-2.0,True,980,17,112,1,3,8L
-2.2,True,1121,17,112,1,3,8L
-2.4,True,1135,17,112,1,3,8L
-2.6,True,1246,17,112,1,3,8L
-2.8,True,1246,17,112,1,3,8L
-3.0,True,1319,17,112,1,3,8L
-3.2,True,1477,17,112,1,3,8L
-3.4,True,1605,17,112,1,3,8L
-3.6,True,1691,17,112,1,3,8L
-3.8,True,1727,17,112,1,3,8L
-4.0,True,1727,17,112,1,3,8L
-4.2,True,1727,17,112,1,3,8L
-4.4,True,1727,17,112,1,3,8L
-4.6,True,1727,17,112,1,3,8L
-4.8,True,1990,17,112,1,3,8L
-5.0,True,2298,17,112,1,3,8L
-5.2,True,2378,17,112,1,3,8L
-5.4,True,2408,17,112,1,3,8L
-5.6,True,2495,17,112,1,3,8L
-5.8,True,2495,17,112,1,3,8L
-6.0,True,2495,17,112,1,3,8L
-6.2,True,2636,17,112,1,3,8L
-6.4,True,2817,17,112,1,3,8L
-6.6,False,2856,17,112,1,3,8L
-6.8,False,2856,17,112,1,3,8L
-7.0,False,2856,17,112,1,3,8L
-7.2,False,2856,17,112,1,3,8L
-7.4,False,2856,17,112,1,3,8L
-7.6,False,2856,17,112,1,3,8L
-7.8,False,2856,17,112,1,3,8L
-8.0,False,2856,17,112,1,3,8L
2.0,True,1,17,113,1,3,8L
1.8,True,1,17,113,1,3,8L
1.6,True,1,17,113,1,3,8L
1.4,True,1,17,113,1,3,8L
1.2,True,3,17,113,1,3,8L
1.0,True,3,17,113,1,3,8L
0.8,True,92,17,113,1,3,8L
0.6,True,262,17,113,1,3,8L
0.4,True,469,17,113,1,3,8L
0.2,True,576,17,113,1,3,8L
0.0,True,576,17,113,1,3,8L
-0.2,True,679,17,113,1,3,8L
-0.4,True,789,17,113,1,3,8L
-0.6,True,789,17,113,1,3,8L
-0.8,True,932,17,113,1,3,8L
-1.0,True,1039,17,113,1,3,8L
-1.2,True,1039,17,113,1,3,8L
-1.4,True,1039,17,113,1,3,8L
-1.6,True,1240,17,113,1,3,8L
-1.8,True,1373,17,113,1,3,8L
-2.0,True,1480,17,113,1,3,8L
-2.2,True,1540,17,113,1,3,8L
-2.4,True,1606,17,113,1,3,8L
-2.6,True,1626,17,113,1,3,8L
-2.8,True,1801,17,113,1,3,8L
-3.0,True,1835,17,113,1,3,8L
-3.2,True,1937,17,113,1,3,8L
-3.4,True,2027,17,113,1,3,8L
-3.6,True,2056,17,113,1,3,8L
-3.8,True,2056,17,113,1,3,8L
-4.0,True,2250,17,113,1,3,8L
-4.2,True,2325,17,113,1,3,8L
-4.4,True,2380,17,113,1,3,8L
-4.6,True,2549,17,113,1,3,8L
-4.8,True,2693,17,113,1,3,8L
-5.0,True,2693,17,113,1,3,8L
-5.2,True,2780,17,113,1,3,8L
-5.4,True,2814,17,113,1,3,8L
-5.6,True,2814,17,113,1,3,8L
-5.8,True,2862,17,113,1,3,8L
-6.0,True,2996,17,113,1,3,8L
-6.2,True,2996,17,113,1,3,8L
-6.4,True,3158,17,113,1,3,8L
-6.6,True,3296,17,113,1,3,8L
-6.8,True,3305,17,113,1,3,8L
-7.0,True,3305,17,113,1,3,8L
-7.2,True,3353,17,113,1,3,8L
-7.4,True,3353,17,113,1,3,8L
-7.6,True,3458,17,113,1,3,8L
-7.8,True,3522,17,113,1,3,8L
-8.0,True,3522,17,113,1,3,8L
2.0,True,2,17,114,1,3,8L
1.8,True,2,17,114,1,3,8L
1.6,True,2,17,114,1,3,8L
1.4,True,2,17,114,1,3,8L
1.2,True,2,17,114,1,3,8L
1.0,True,2,17,114,1,3,8L
0.8,True,2,17,114,1,3,8L
0.6,True,114,17,114,1,3,8L
0.4,True,129,17,114,1,3,8L
0.2,True,129,17,114,1,3,8L
0.0,True,304,17,114,1,3,8L
-0.2,True,404,17,114,1,3,8L
-0.4,True,462,17,114,1,3,8L
-0.6,True,462,17,114,1,3,8L
-0.8,True,567,17,114,1,3,8L
-1.0,True,629,17,114,1,3,8L
-1.2,True,748,17,114,1,3,8L
-1.4,True,748,17,114,1,3,8L
-1.6,True,772,17,114,1,3,8L
-1.8,True,949,17,114,1,3,8L
-2.0,True,949,17,114,1,3,8L
