log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.6,True,480,10,103,1,3,8L
1.4,True,561,10,103,1,3,8L
1.2,True,569,10,103,1,3,8L
1.0,True,592,10,103,1,3,8L
0.8,True,642,10,103,1,3,8L
0.6,True,732,10,103,1,3,8L
0.4,True,732,10,103,1,3,8L
0.2,True,732,10,103,1,3,8L
0.0,True,834,10,103,1,3,8L
-0.2,True,834,10,103,1,3,8L
-0.4,True,859,10,103,1,3,8L
-0.6,True,859,10,103,1,3,8L
-0.8,True,1091,10,103,1,3,8L
-1.0,True,1091,10,103,1,3,8L
-1.2,True,1091,10,103,1,3,8L
-1.4,True,1103,10,103,1,3,8L
-1.6,True,1146,10,103,1,3,8L
-1.8,True,1146,10,103,1,3,8L
-2.0,True,1146,10,103,1,3,8L
-2.2,True,1146,10,103,1,3,8L
-2.4,True,1146,10,103,1,3,8L
-2.6,True,1305,10,103,1,3,8L
-2.8,True,1373,10,103,1,3,8L
-3.0,True,1373,10,103,1,3,8L
-3.2,True,1437,10,103,1,3,8L
-3.4,True,1441,10,103,1,3,8L
-3.6,True,1481,10,103,1,3,8L
-3.8,True,1481,10,103,1,3,8L
-4.0,True,1573,10,103,1,3,8L
-4.2,True,1573,10,103,1,3,8L
-4.4,True,1623,10,103,1,3,8L
-4.6,True,1625,10,103,1,3,8L
-4.8,True,1625,10,103,1,3,8L
-5.0,True,1636,10,103,1,3,8L
-5.2,True,1642,10,103,1,3,8L
-5.4,True,1746,10,103,1,3,8L
-5.6,True,1750,10,103,1,3,8L
-5.8,True,1775,10,103,1,3,8L
-6.0,True,1779,10,103,1,3,8L
-6.2,True,1779,10,103,1,3,8L
-6.4,True,1779,10,103,1,3,8L
-6.6,True,1881,10,103,1,3,8L
-6.8,True,1924,10,103,1,3,8L
-7.0,True,1924,10,103,1,3,8L
-7.2,True,1966,10,103,1,3,8L
-7.4,True,2009,10,103,1,3,8L
-7.6,True,2009,10,103,1,3,8L
-7.8,True,2009,10,103,1,3,8L
-8.0,True,2042,10,103,1,3,8L
2.0,True,529,10,104,1,3,8L
1.8,True,529,10,104,1,3,8L
1.6,True,565,10,104,1,3,8L
1.4,True,679,10,104,1,3,8L
1.2,True,679,10,104,1,3,8L
1.0,True,731,10,104,1,3,8L
0.8,True,746,10,104,1,3,8L
0.6,True,746,10,104,1,3,8L
0.4,True,770,10,104,1,3,8L
0.2,True,770,10,104,1,3,8L
0.0,True,793,10,104,1,3,8L
-0.2,True,793,10,104,1,3,8L
-0.4,True,793,10,104,1,3,8L
-0.6,True,793,10,104,1,3,8L
-0.8,True,793,10,104,1,3,8L
-1.0,True,1012,10,104,1,3,8L
-1.2,True,1012,10,104,1,3,8L
-1.4,True,1067,10,104,1,3,8L
-1.6,True,1070,10,104,1,3,8L
-1.8,True,1070,10,104,1,3,8L
-2.0,True,1142,10,104,1,3,8L
-2.2,True,1142,10,104,1,3,8L
-2.4,True,1142,10,104,1,3,8L
-2.6,True,1142,10,104,1,3,8L
-2.8,True,1146,10,104,1,3,8L
-3.0,True,1184,10,104,1,3,8L
-3.2,True,1220,10,104,1,3,8L
-3.4,True,1244,10,104,1,3,8L
-3.6,True,1244,10,104,1,3,8L
-3.8,True,1244,10,104,1,3,8L
-4.0,True,1363,10,104,1,3,8L
-4.2,True,1451,10,104,1,3,8L
-4.4,True,1480,10,104,1,3,8L
-4.6,True,1480,10,104,1,3,8L
-4.8,True,1553,10,104,1,3,8L
-5.0,True,1571,10,104,1,3,8L
-5.2,True,1603,10,104,1,3,8L
-5.4,True,1625,10,104,1,3,8L
-5.6,True,1655,10,104,1,3,8L
-5.8,True,1658,10,104,1,3,8L
-6.0,True,1701,10,104,1,3,8L
-6.2,True,1754,10,104,1,3,8L
-6.4,True,1754,10,104,1,3,8L
-6.6,True,1754,10,104,1,3,8L
-6.8,True,1801,10,104,1,3,8L
-7.0,True,1801,10,104,1,3,8L
-7.2,True,1801,10,104,1,3,8L
-7.4,True,1854,10,104,1,3,8L
-7.6,True,1864,10,104,1,3,8L
-7.8,True,1864,10,104,1,3,8L
-8.0,True,1864,10,104,1,3,8L
2.0,True,536,10,105,1,3,8L
1.8,True,598,10,105,1,3,8L
1.6,True,692,10,105,1,3,8L
1.4,True,785,10,105,1,3,8L
1.2,True,785,10,105,1,3,8L
1.0,True,844,10,105,1,3,8L
0.8,True,844,10,105,1,3,8L
0.6,True,844,10,105,1,3,8L
0.4,True,920,10,105,1,3,8L
0.2,True,920,10,105,1,3,8L
0.0,True,1030,10,105,1,3,8L
-0.2,True,1030,10,105,1,3,8L
-0.4,True,1030,10,105,1,3,8L
-0.6,True,1071,10,105,1,3,8L
-0.8,True,1071,10,105,1,3,8L
-1.0,True,1071,10,105,1,3,8L
-1.2,True,1126,10,105,1,3,8L
-1.4,True,1126,10,105,1,3,8L
-1.6,True,1126,10,105,1,3,8L
-1.8,True,1126,10,105,1,3,8L
-2.0,True,1188,10,105,1,3,8L
-2.2,True,1354,10,105,1,3,8L
-2.4,True,1354,10,105,1,3,8L
-2.6,True,1354,10,105,1,3,8L
-2.8,True,1354,10,105,1,3,8L
-3.0,True,1516,10,105,1,3,8L
-3.2,True,1518,10,105,1,3,8L
-3.4,True,1530,10,105,1,3,8L
-3.6,True,1530,10,105,1,3,8L
-3.8,True,1533,10,105,1,3,8L
-4.0,True,1533,10,105,1,3,8L
-4.2,True,1533,10,105,1,3,8L
-4.4,True,1682,10,105,1,3,8L
-4.6,True,1690,10,105,1,3,8L
-4.8,True,1690,10,105,1,3,8L
-5.0,True,1690,10,105,1,3,8L
-5.2,True,1690,10,105,1,3,8L
-5.4,True,1740,10,105,1,3,8L
-5.6,True,1740,10,105,1,3,8L
-5.8,True,1851,10,105,1,3,8L
-6.0,True,1851,10,105,1,3,8L
-6.2,True,1851,10,105,1,3,8L
-6.4,True,1926,10,105,1,3,8L
-6.6,True,1929,10,105,1,3,8L
-6.8,True,1929,10,105,1,3,8L
-7.0,True,1929,10,105,1,3,8L
-7.2,True,1929,10,105,1,3,8L
-7.4,True,2037,10,105,1,3,8L
-7.6,True,2065,10,105,1,3,8L
-7.8,True,2071,10,105,1,3,8L
-8.0,True,2089,10,105,1,3,8L
2.0,True,465,10,106,1,3,8L
1.8,True,465,10,106,1,3,8L
1.6,True,564,10,106,1,3,8L
1.4,True,568,10,106,1,3,8L
1.2,True,619,10,106,1,3,8L
1.0,True,626,10,106,1,3,8L
0.8,True,626,10,106,1,3,8L
0.6,True,626,10,106,1,3,8L
0.4,True,677,10,106,1,3,8L
0.2,True,698,10,106,1,3,8L
0.0,True,698,10,106,1,3,8L
-0.2,True,804,10,106,1,3,8L
-0.4,True,947,10,106,1,3,8L
-0.6,True,947,10,106,1,3,8L
-0.8,True,947,10,106,1,3,8L
-1.0,True,947,10,106,1,3,8L
-1.2,True,1057,10,106,1,3,8L
-1.4,True,1057,10,106,1,3,8L
-1.6,True,1057,10,106,1,3,8L
-1.8,True,1130,10,106,1,3,8L
-2.0,True,1143,10,106,1,3,8L
-2.2,True,1143,10,106,1,3,8L
-2.4,True,1143,10,106,1,3,8L
-2.6,True,1189,10,106,1,3,8L
-2.8,True,1208,10,106,1,3,8L
-3.0,True,1256,10,106,1,3,8L
-3.2,True,1256,10,106,1,3,8L
-3.4,True,1304,10,106,1,3,8L
-3.6,True,1304,10,106,1,3,8L
-3.8,True,1361,10,106,1,3,8L
-4.0,True,1361,10,106,1,3,8L
-4.2,True,1361,10,106,1,3,8L
-4.4,True,1466,10,106,1,3,8L
-4.6,True,1466,10,106,1,3,8L
-4.8,True,1466,10,106,1,3,8L
-5.0,True,1551,10,106,1,3,8L
-5.2,True,1551,10,106,1,3,8L
-5.4,True,1551,10,106,1,3,8L
-5.6,True,1553,10,106,1,3,8L
-5.8,True,1553,10,106,1,3,8L
-6.0,True,1553,10,106,1,3,8L
-6.2,True,1741,10,106,1,3,8L
-6.4,True,1765,10,106,1,3,8L
-6.6,True,1769,10,106,1,3,8L
-6.8,True,1769,10,106,1,3,8L
-7.0,True,1822,10,106,1,3,8L
-7.2,True,1822,10,106,1,3,8L
-7.4,True,1822,10,106,1,3,8L
-7.6,True,1908,10,106,1,3,8L
-7.8,True,1908,10,106,1,3,8L
-8.0,True,1916,10,106,1,3,8L
2.0,True,498,10,107,1,3,8L
1.8,True,534,10,107,1,3,8L
1.6,True,547,10,107,1,3,8L
1.4,True,593,10,107,1,3,8L
1.2,True,593,10,107,1,3,8L
1.0,True,593,10,107,1,3,8L
0.8,True,633,10,107,1,3,8L
0.6,True,692,10,107,1,3,8L
0.4,True,693,10,107,1,3,8L
0.2,True,693,10,107,1,3,8L
0.0,True,814,10,107,1,3,8L
-0.2,True,814,10,107,1,3,8L
-0.4,True,814,10,107,1,3,8L
-0.6,True,902,10,107,1,3,8L
-0.8,True,941,10,107,1,3,8L
-1.0,True,941,10,107,1,3,8L
-1.2,True,941,10,107,1,3,8L
-1.4,True,1046,10,107,1,3,8L
-1.6,True,1046,10,107,1,3,8L
-1.8,True,1046,10,107,1,3,8L
-2.0,True,1140,10,107,1,3,8L
-2.2,True,1140,10,107,1,3,8L
-2.4,True,1187,10,107,1,3,8L
-2.6,True,1187,10,107,1,3,8L
-2.8,True,1187,10,107,1,3,8L
-3.0,True,1187,10,107,1,3,8L
-3.2,True,1187,10,107,1,3,8L
-3.4,True,1265,10,107,1,3,8L
-3.6,True,1290,10,107,1,3,8L
-3.8,True,1290,10,107,1,3,8L
-4.0,True,1309,10,107,1,3,8L
-4.2,True,1403,10,107,1,3,8L
-4.4,True,1431,10,107,1,3,8L
-4.6,True,1459,10,107,1,3,8L
-4.8,True,1466,10,107,1,3,8L
-5.0,True,1466,10,107,1,3,8L
-5.2,True,1466,10,107,1,3,8L
-5.4,True,1466,10,107,1,3,8L
-5.6,True,1559,10,107,1,3,8L
-5.8,True,1559,10,107,1,3,8L
-6.0,True,1616,10,107,1,3,8L
-6.2,True,1635,10,107,1,3,8L
-6.4,True,1681,10,107,1,3,8L
-6.6,True,1681,10,107,1,3,8L
-6.8,True,1681,10,107,1,3,8L
-7.0,True,1681,10,107,1,3,8L
-7.2,True,1816,10,107,1,3,8L
-7.4,True,1845,10,107,1,3,8L
-7.6,True,1845,10,107,1,3,8L
-7.8,True,1845,10,107,1,3,8L
-8.0,True,1989,10,107,1,3,8L
2.0,True,435,10,108,1,3,8L
1.8,True,435,10,108,1,3,8L
1.6,True,435,10,108,1,3,8L
1.4,True,680,10,108,1,3,8L
1.2,True,680,10,108,1,3,8L
1.0,True,684,10,108,1,3,8L
0.8,True,684,10,108,1,3,8L
0.6,True,684,10,108,1,3,8L
0.4,True,868,10,108,1,3,8L
0.2,True,894,10,108,1,3,8L
0.0,True,902,10,108,1,3,8L
-0.2,True,902,10,108,1,3,8L
-0.4,True,968,10,108,1,3,8L
-0.6,True,968,10,108,1,3,8L
-0.8,True,968,10,108,1,3,8L
-1.0,True,1033,10,108,1,3,8L
-1.2,True,1052,10,108,1,3,8L
-1.4,True,1052,10,108,1,3,8L
-1.6,True,1086,10,108,1,3,8L
-1.8,True,1086,10,108,1,3,8L
-2.0,True,1086,10,108,1,3,8L
-2.2,True,1222,10,108,1,3,8L
-2.4,True,1222,10,108,1,3,8L
-2.6,True,1222,10,108,1,3,8L
-2.8,True,1222,10,108,1,3,8L
-3.0,True,1222,10,108,1,3,8L
-3.2,True,1222,10,108,1,3,8L
-3.4,True,1427,10,108,1,3,8L
-3.6,True,1427,10,108,1,3,8L
-3.8,True,1516,10,108,1,3,8L
-4.0,True,1516,10,108,1,3,8L
-4.2,True,1575,10,108,1,3,8L
-4.4,True,1605,10,108,1,3,8L
-4.6,True,1605,10,108,1,3,8L
-4.8,True,1625,10,108,1,3,8L
-5.0,True,1625,10,108,1,3,8L
-5.2,True,1625,10,108,1,3,8L
-5.4,True,1656,10,108,1,3,8L
-5.6,True,1656,10,108,1,3,8L
-5.8,True,1702,10,108,1,3,8L
-6.0,True,1765,10,108,1,3,8L
-6.2,True,1765,10,108,1,3,8L
-6.4,True,1765,10,108,1,3,8L
-6.6,True,1765,10,108,1,3,8L
-6.8,True,1876,10,108,1,3,8L
-7.0,True,1912,10,108,1,3,8L
-7.2,True,1912,10,108,1,3,8L
-7.4,True,1956,10,108,1,3,8L
-7.6,True,1956,10,108,1,3,8L
-7.8,True,1973,10,108,1,3,8L
-8.0,True,2033,10,108,1,3,8L
2.0,True,689,10,109,1,3,8L
1.8,True,689,10,109,1,3,8L
1.6,True,730,10,109,1,3,8L
1.4,True,730,10,109,1,3,8L
1.2,True,798,10,109,1,3,8L
1.0,True,905,10,109,1,3,8L
0.8,True,914,10,109,1,3,8L
0.6,True,965,10,109,1,3,8L
0.4,True,967,10,109,1,3,8L
0.2,True,967,10,109,1,3,8L
0.0,True,967,10,109,1,3,8L
-0.2,True,967,10,109,1,3,8L
-0.4,True,967,10,109,1,3,8L
-0.6,True,1066,10,109,1,3,8L
-0.8,True,1143,10,109,1,3,8L
-1.0,True,1143,10,109,1,3,8L
-1.2,True,1151,10,109,1,3,8L
-1.4,True,1151,10,109,1,3,8L
-1.6,True,1262,10,109,1,3,8L
-1.8,True,1379,10,109,1,3,8L
-2.0,True,1379,10,109,1,3,8L
-2.2,True,1401,10,109,1,3,8L
-2.4,True,1401,10,109,1,3,8L
-2.6,True,1450,10,109,1,3,8L
-2.8,True,1450,10,109,1,3,8L
-3.0,True,1527,10,109,1,3,8L
-3.2,True,1576,10,109,1,3,8L
-3.4,True,1576,10,109,1,3,8L
-3.6,True,1639,10,109,1,3,8L
-3.8,True,1639,10,109,1,3,8L
-4.0,True,1639,10,109,1,3,8L
-4.2,True,1639,10,109,1,3,8L
-4.4,True,1706,10,109,1,3,8L
-4.6,True,1706,10,109,1,3,8L
-4.8,True,1706,10,109,1,3,8L
-5.0,True,1784,10,109,1,3,8L
-5.2,True,1784,10,109,1,3,8L
-5.4,True,1784,10,109,1,3,8L
-5.6,True,1784,10,109,1,3,8L
-5.8,True,1784,10,109,1,3,8L
-6.0,True,1809,10,109,1,3,8L
-6.2,True,1969,10,109,1,3,8L
-6.4,True,2022,10,109,1,3,8L
-6.6,True,2022,10,109,1,3,8L
-6.8,True,2022,10,109,1,3,8L
-7.0,True,2022,10,109,1,3,8L
-7.2,True,2099,10,109,1,3,8L
-7.4,True,2099,10,109,1,3,8L
-7.6,True,2099,10,109,1,3,8L
-7.8,True,2183,10,109,1,3,8L
-8.0,True,2191,10,109,1,3,8L
2.0,True,369,10,110,1,3,8L
1.8,True,559,10,110,1,3,8L
1.6,True,573,10,110,1,3,8L
1.4,True,573,10,110,1,3,8L
1.2,True,573,10,110,1,3,8L
1.0,True,610,10,110,1,3,8L
0.8,True,610,10,110,1,3,8L
0.6,True,698,10,110,1,3,8L
0.4,True,698,10,110,1,3,8L
0.2,True,780,10,110,1,3,8L
0.0,True,780,10,110,1,3,8L
-0.2,True,819,10,110,1,3,8L
-0.4,True,819,10,110,1,3,8L
-0.6,True,849,10,110,1,3,8L
-0.8,True,891,10,110,1,3,8L
-1.0,True,891,10,110,1,3,8L
-1.2,True,966,10,110,1,3,8L
-1.4,True,966,10,110,1,3,8L
-1.6,True,1017,10,110,1,3,8L
-1.8,True,1076,10,110,1,3,8L
-2.0,True,1076,10,110,1,3,8L
-2.2,True,1076,10,110,1,3,8L
-2.4,True,1076,10,110,1,3,8L
-2.6,True,1077,10,110,1,3,8L
-2.8,True,1077,10,110,1,3,8L
-3.0,True,1170,10,110,1,3,8L
-3.2,True,1170,10,110,1,3,8L
-3.4,True,1305,10,110,1,3,8L
-3.6,True,1305,10,110,1,3,8L
-3.8,True,1305,10,110,1,3,8L
-4.0,True,1360,10,110,1,3,8L
-4.2,True,1405,10,110,1,3,8L
-4.4,True,1458,10,110,1,3,8L
-4.6,True,1463,10,110,1,3,8L
-4.8,True,1463,10,110,1,3,8L
-5.0,True,1463,10,110,1,3,8L
-5.2,True,1479,10,110,1,3,8L
-5.4,True,1479,10,110,1,3,8L
-5.6,True,1479,10,110,1,3,8L
-5.8,True,1580,10,110,1,3,8L
-6.0,True,1580,10,110,1,3,8L
-6.2,True,1672,10,110,1,3,8L
-6.4,True,1672,10,110,1,3,8L
-6.6,True,1712,10,110,1,3,8L
-6.8,True,1760,10,110,1,3,8L
-7.0,True,1792,10,110,1,3,8L
-7.2,True,1792,10,110,1,3,8L
-7.4,True,1792,10,110,1,3,8L
-7.6,True,1792,10,110,1,3,8L
-7.8,True,1798,10,110,1,3,8L
-8.0,True,1909,10,110,1,3,8L
2.0,True,415,10,111,1,3,8L
1.8,True,604,10,111,1,3,8L
1.6,True,655,10,111,1,3,8L
1.4,True,655,10,111,1,3,8L
1.2,True,655,10,111,1,3,8L
1.0,True,716,10,111,1,3,8L
0.8,True,765,10,111,1,3,8L
0.6,True,830,10,111,1,3,8L
0.4,True,830,10,111,1,3,8L
0.2,True,830,10,111,1,3,8L
0.0,True,891,10,111,1,3,8L
-0.2,True,891,10,111,1,3,8L
-0.4,True,891,10,111,1,3,8L
-0.6,True,951,10,111,1,3,8L
-0.8,True,951,10,111,1,3,8L
-1.0,True,1070,10,111,1,3,8L
-1.2,True,1070,10,111,1,3,8L
-1.4,True,1070,10,111,1,3,8L
-1.6,True,1177,10,111,1,3,8L
-1.8,True,1177,10,111,1,3,8L
-2.0,True,1177,10,111,1,3,8L
-2.2,True,1177,10,111,1,3,8L
-2.4,True,1216,10,111,1,3,8L
-2.6,True,1233,10,111,1,3,8L
-2.8,True,1233,10,111,1,3,8L
-3.0,True,1233,10,111,1,3,8L
-3.2,True,1323,10,111,1,3,8L
-3.4,True,1353,10,111,1,3,8L
-3.6,True,1411,10,111,1,3,8L
-3.8,True,1411,10,111,1,3,8L
-4.0,True,1411,10,111,1,3,8L
-4.2,True,1457,10,111,1,3,8L
-4.4,True,1457,10,111,1,3,8L
-4.6,True,1457,10,111,1,3,8L
-4.8,True,1510,10,111,1,3,8L
-5.0,True,1510,10,111,1,3,8L
-5.2,True,1597,10,111,1,3,8L
-5.4,True,1625,10,111,1,3,8L
-5.6,True,1625,10,111,1,3,8L
-5.8,True,1691,10,111,1,3,8L
-6.0,True,1748,10,111,1,3,8L
-6.2,True,1748,10,111,1,3,8L
-6.4,True,1748,10,111,1,3,8L
-6.6,True,1829,10,111,1,3,8L
-6.8,True,1829,10,111,1,3,8L
-7.0,True,1829,10,111,1,3,8L
-7.2,True,1829,10,111,1,3,8L
-7.4,True,1929,10,111,1,3,8L
-7.6,True,1929,10,111,1,3,8L
-7.8,True,1929,10,111,1,3,8L
-8.0,True,1929,10,111,1,3,8L
2.0,True,282,10,112,1,3,8L
1.8,True,479,10,112,1,3,8L
1.6,True,569,10,112,1,3,8L
1.4,True,654,10,112,1,3,8L
1.2,True,671,10,112,1,3,8L
1.0,True,671,10,112,1,3,8L
0.8,True,758,10,112,1,3,8L
0.6,True,758,10,112,1,3,8L
0.4,True,850,10,112,1,3,8L
0.2,True,903,10,112,1,3,8L
0.0,True,963,10,112,1,3,8L
-0.2,True,970,10,112,1,3,8L
-0.4,True,997,10,112,1,3,8L
-0.6,True,1012,10,112,1,3,8L
-0.8,True,1012,10,112,1,3,8L
-1.0,True,1012,10,112,1,3,8L
-1.2,True,1012,10,112,1,3,8L
-1.4,True,1049,10,112,1,3,8L
-1.6,True,1049,10,112,1,3,8L
-1.8,True,1049,10,112,1,3,8L
-2.0,True,1049,10,112,1,3,8L
-2.2,True,1049,10,112,1,3,8L
-2.4,True,1049,10,112,1,3,8L
-2.6,True,1049,10,112,1,3,8L
-2.8,True,1261,10,112,1,3,8L
-3.0,True,1261,10,112,1,3,8L
-3.2,True,1261,10,112,1,3,8L
-3.4,True,1261,10,112,1,3,8L
-3.6,True,1261,10,112,1,3,8L
-3.8,True,1485,10,112,1,3,8L
-4.0,True,1575,10,112,1,3,8L
-4.2,True,1575,10,112,1,3,8L
-4.4,True,1575,10,112,1,3,8L
-4.6,True,1598,10,112,1,3,8L
-4.8,True,1662,10,112,1,3,8L
-5.0,True,1690,10,112,1,3,8L
-5.2,True,1712,10,112,1,3,8L
-5.4,True,1712,10,112,1,3,8L
-5.6,True,1794,10,112,1,3,8L
-5.8,True,1805,10,112,1,3,8L
-6.0,True,1805,10,112,1,3,8L
-6.2,True,1805,10,112,1,3,8L
-6.4,True,1805,10,112,1,3,8L
-6.6,True,1805,10,112,1,3,8L
-6.8,True,1972,10,112,1,3,8L
-7.0,True,1972,10,112,1,3,8L
-7.2,True,1977,10,112,1,3,8L
-7.4,True,2027,10,112,1,3,8L
-7.6,True,2099,10,112,1,3,8L
-7.8,True,2099,10,112,1,3,8L
-8.0,True,2099,10,112,1,3,8L
2.0,True,439,10,113,1,3,8L
1.8,True,447,10,113,1,3,8L
1.6,True,447,10,113,1,3,8L
1.4,True,447,10,113,1,3,8L
1.2,True,447,10,113,1,3,8L
1.0,True,448,10,113,1,3,8L
0.8,True,569,10,113,1,3,8L
0.6,True,632,10,113,1,3,8L
0.4,True,690,10,113,1,3,8L
0.2,True,729,10,113,1,3,8L
0.0,True,729,10,113,1,3,8L
-0.2,True,729,10,113,1,3,8L
-0.4,True,864,10,113,1,3,8L
-0.6,True,908,10,113,1,3,8L
-0.8,True,922,10,113,1,3,8L
-1.0,True,922,10,113,1,3,8L
-1.2,True,922,10,113,1,3,8L
-1.4,True,922,10,113,1,3,8L
-1.6,True,922,10,113,1,3,8L
-1.8,True,922,10,113,1,3,8L
-2.0,True,1105,10,113,1,3,8L
-2.2,True,1105,10,113,1,3,8L
-2.4,True,1166,10,113,1,3,8L
-2.6,True,1166,10,113,1,3,8L
-2.8,True,1240,10,113,1,3,8L
-3.0,True,1240,10,113,1,3,8L
-3.2,True,1240,10,113,1,3,8L
-3.4,True,1240,10,113,1,3,8L
-3.6,True,1317,10,113,1,3,8L
-3.8,True,1362,10,113,1,3,8L
-4.0,True,1417,10,113,1,3,8L
-4.2,True,1417,10,113,1,3,8L
-4.4,True,1445,10,113,1,3,8L
-4.6,True,1506,10,113,1,3,8L
-4.8,True,1506,10,113,1,3,8L
-5.0,True,1530,10,113,1,3,8L
-5.2,True,1530,10,113,1,3,8L
-5.4,True,1530,10,113,1,3,8L
-5.6,True,1530,10,113,1,3,8L
-5.8,True,1643,10,113,1,3,8L
-6.0,True,1691,10,113,1,3,8L
-6.2,True,1742,10,113,1,3,8L
-6.4,True,1746,10,113,1,3,8L
-6.6,True,1746,10,113,1,3,8L
-6.8,True,1764,10,113,1,3,8L
-7.0,True,1764,10,113,1,3,8L
-7.2,True,1849,10,113,1,3,8L
-7.4,True,1865,10,113,1,3,8L
-7.6,True,1865,10,113,1,3,8L
-7.8,True,1865,10,113,1,3,8L
-8.0,True,1888,10,113,1,3,8L
2.0,True,619,10,114,1,3,8L
1.8,True,619,10,114,1,3,8L
1.6,True,619,10,114,1,3,8L
1.4,True,830,10,114,1,3,8L
1.2,True,830,10,114,1,3,8L
1.0,True,1009,10,114,1,3,8L
0.8,True,1009,10,114,1,3,8L
0.6,True,1009,10,114,1,3,8L
0.4,True,1009,10,114,1,3,8L
0.2,True,1009,10,114,1,3,8L
0.0,True,1009,10,114,1,3,8L
-0.2,True,1009,10,114,1,3,8L
-0.4,True,1121,10,114,1,3,8L
-0.6,True,1232,10,114,1,3,8L
-0.8,True,1232,10,114,1,3,8L
-1.0,True,1241,10,114,1,3,8L
-1.2,True,1241,10,114,1,3,8L
