log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,True,529,21,104,1,3,8L
-2.4,True,529,21,104,1,3,8L
-2.6,True,529,21,104,1,3,8L
-2.8,True,529,21,104,1,3,8L
-3.0,True,529,21,104,1,3,8L
-3.2,True,529,21,104,1,3,8L
-3.4,True,529,21,104,1,3,8L
-3.6,True,529,21,104,1,3,8L
-3.8,True,529,21,104,1,3,8L
-4.0,True,529,21,104,1,3,8L
-4.2,True,529,21,104,1,3,8L
-4.4,True,529,21,104,1,3,8L
-4.6,True,529,21,104,1,3,8L
-4.8,True,529,21,104,1,3,8L
-5.0,True,529,21,104,1,3,8L
-5.2,True,742,21,104,1,3,8L
-5.4,True,742,21,104,1,3,8L
-5.6,True,742,21,104,1,3,8L
-5.8,True,796,21,104,1,3,8L
-6.0,True,796,21,104,1,3,8L
-6.2,True,796,21,104,1,3,8L
-6.4,True,900,21,104,1,3,8L
-6.6,True,906,21,104,1,3,8L
-6.8,True,906,21,104,1,3,8L
-7.0,True,906,21,104,1,3,8L
-7.2,True,906,21,104,1,3,8L
-7.4,True,906,21,104,1,3,8L
-7.6,True,906,21,104,1,3,8L
-7.8,True,987,21,104,1,3,8L
-8.0,True,987,21,104,1,3,8L
2.0,True,1,21,105,1,3,8L
1.8,True,1,21,105,1,3,8L
1.6,True,1,21,105,1,3,8L
1.4,True,2,21,105,1,3,8L
1.2,True,2,21,105,1,3,8L
1.0,True,3,21,105,1,3,8L
0.8,True,182,21,105,1,3,8L
0.6,True,230,21,105,1,3,8L
0.4,True,299,21,105,1,3,8L
0.2,False,2464,21,105,1,3,8L
0.0,False,2464,21,105,1,3,8L
-0.2,False,2464,21,105,1,3,8L
-0.4,False,2464,21,105,1,3,8L
-0.6,False,2464,21,105,1,3,8L
-0.8,False,2464,21,105,1,3,8L
-1.0,False,2464,21,105,1,3,8L
-1.2,False,2464,21,105,1,3,8L
-1.4,False,2464,21,105,1,3,8L
-1.6,False,2464,21,105,1,3,8L
-1.8,False,2464,21,105,1,3,8L
-2.0,False,2464,21,105,1,3,8L
-2.2,False,2464,21,105,1,3,8L
-2.4,False,2464,21,105,1,3,8L
-2.6,False,2464,21,105,1,3,8L
-2.8,False,2464,21,105,1,3,8L
-3.0,False,2464,21,105,1,3,8L
-3.2,False,2464,21,105,1,3,8L
-3.4,False,2464,21,105,1,3,8L
-3.6,False,2464,21,105,1,3,8L
-3.8,False,2464,21,105,1,3,8L
-4.0,False,2464,21,105,1,3,8L
-4.2,False,2464,21,105,1,3,8L
-4.4,False,2464,21,105,1,3,8L
-4.6,False,2464,21,105,1,3,8L
-4.8,False,2464,21,105,1,3,8L
-5.0,False,2464,21,105,1,3,8L
-5.2,False,2464,21,105,1,3,8L
-5.4,False,2464,21,105,1,3,8L
-5.6,False,2464,21,105,1,3,8L
-5.8,False,2464,21,105,1,3,8L
-6.0,False,2464,21,105,1,3,8L
-6.2,False,2464,21,105,1,3,8L
-6.4,False,2464,21,105,1,3,8L
-6.6,False,2464,21,105,1,3,8L
-6.8,False,2464,21,105,1,3,8L
-7.0,False,2464,21,105,1,3,8L
-7.2,False,2464,21,105,1,3,8L
-7.4,False,2464,21,105,1,3,8L
-7.6,False,2464,21,105,1,3,8L
-7.8,False,2464,21,105,1,3,8L
-8.0,False,2464,21,105,1,3,8L
2.0,True,1,21,106,1,3,8L
1.8,True,1,21,106,1,3,8L
1.6,True,3,21,106,1,3,8L
1.4,True,4,21,106,1,3,8L
1.2,True,10,21,106,1,3,8L
1.0,True,10,21,106,1,3,8L
0.8,True,19,21,106,1,3,8L
0.6,True,19,21,106,1,3,8L
0.4,True,19,21,106,1,3,8L
0.2,False,3304,21,106,1,3,8L
0.0,False,3304,21,106,1,3,8L
-0.2,False,3304,21,106,1,3,8L
-0.4,False,3304,21,106,1,3,8L
-0.6,False,3304,21,106,1,3,8L
-0.8,False,3304,21,106,1,3,8L
-1.0,False,3304,21,106,1,3,8L
-1.2,False,3304,21,106,1,3,8L
-1.4,False,3304,21,106,1,3,8L
-1.6,False,3304,21,106,1,3,8L
-1.8,False,3304,21,106,1,3,8L
-2.0,False,3304,21,106,1,3,8L
-2.2,False,3304,21,106,1,3,8L
-2.4,False,3304,21,106,1,3,8L
-2.6,False,3304,21,106,1,3,8L
-2.8,False,3304,21,106,1,3,8L
-3.0,False,3304,21,106,1,3,8L
-3.2,False,3304,21,106,1,3,8L
-3.4,False,3304,21,106,1,3,8L
-3.6,False,3304,21,106,1,3,8L
-3.8,False,3304,21,106,1,3,8L
-4.0,False,3304,21,106,1,3,8L
-4.2,False,3304,21,106,1,3,8L
-4.4,False,3304,21,106,1,3,8L
-4.6,False,3304,21,106,1,3,8L
-4.8,False,3304,21,106,1,3,8L
-5.0,False,3304,21,106,1,3,8L
-5.2,False,3304,21,106,1,3,8L
-5.4,False,3304,21,106,1,3,8L
-5.6,False,3304,21,106,1,3,8L
-5.8,False,3304,21,106,1,3,8L
-6.0,False,3304,21,106,1,3,8L
-6.2,False,3304,21,106,1,3,8L
-6.4,False,3304,21,106,1,3,8L
-6.6,False,3304,21,106,1,3,8L
-6.8,False,3304,21,106,1,3,8L
-7.0,False,3304,21,106,1,3,8L
-7.2,False,3304,21,106,1,3,8L
-7.4,False,3304,21,106,1,3,8L
-7.6,False,3304,21,106,1,3,8L
-7.8,False,3304,21,106,1,3,8L
-8.0,False,3304,21,106,1,3,8L
2.0,True,1,21,107,1,3,8L
1.8,True,1,21,107,1,3,8L
1.6,True,3,21,107,1,3,8L
1.4,True,3,21,107,1,3,8L
1.2,True,17,21,107,1,3,8L
1.0,True,30,21,107,1,3,8L
0.8,True,30,21,107,1,3,8L
0.6,True,30,21,107,1,3,8L
0.4,True,30,21,107,1,3,8L
0.2,True,225,21,107,1,3,8L
0.0,False,2128,21,107,1,3,8L
-0.2,False,2128,21,107,1,3,8L
-0.4,False,2128,21,107,1,3,8L
-0.6,False,2128,21,107,1,3,8L
-0.8,False,2128,21,107,1,3,8L
-1.0,False,2128,21,107,1,3,8L
-1.2,False,2128,21,107,1,3,8L
-1.4,False,2128,21,107,1,3,8L
-1.6,False,2128,21,107,1,3,8L
-1.8,False,2128,21,107,1,3,8L
-2.0,False,2128,21,107,1,3,8L
-2.2,False,2128,21,107,1,3,8L
-2.4,False,2128,21,107,1,3,8L
-2.6,False,2128,21,107,1,3,8L
-2.8,False,2128,21,107,1,3,8L
-3.0,False,2128,21,107,1,3,8L
-3.2,False,2128,21,107,1,3,8L
-3.4,False,2128,21,107,1,3,8L
-3.6,False,2128,21,107,1,3,8L
-3.8,False,2128,21,107,1,3,8L
-4.0,False,2128,21,107,1,3,8L
-4.2,False,2128,21,107,1,3,8L
-4.4,False,2128,21,107,1,3,8L
-4.6,False,2128,21,107,1,3,8L
-4.8,False,2128,21,107,1,3,8L
-5.0,False,2128,21,107,1,3,8L
-5.2,False,2128,21,107,1,3,8L
-5.4,False,2128,21,107,1,3,8L
-5.6,False,2128,21,107,1,3,8L
-5.8,False,2128,21,107,1,3,8L
-6.0,False,2128,21,107,1,3,8L
-6.2,False,2128,21,107,1,3,8L
-6.4,False,2128,21,107,1,3,8L
-6.6,False,2128,21,107,1,3,8L
-6.8,False,2128,21,107,1,3,8L
-7.0,False,2128,21,107,1,3,8L
-7.2,False,2128,21,107,1,3,8L
-7.4,False,2128,21,107,1,3,8L
-7.6,False,2128,21,107,1,3,8L
-7.8,False,2128,21,107,1,3,8L
-8.0,False,2128,21,107,1,3,8L
2.0,True,1,21,108,1,3,8L
1.8,True,1,21,108,1,3,8L
1.6,True,1,21,108,1,3,8L
1.4,True,2,21,108,1,3,8L
1.2,True,2,21,108,1,3,8L
1.0,True,2,21,108,1,3,8L
0.8,True,2,21,108,1,3,8L
0.6,True,43,21,108,1,3,8L
0.4,True,43,21,108,1,3,8L
0.2,False,2464,21,108,1,3,8L
0.0,False,2464,21,108,1,3,8L
-0.2,False,2464,21,108,1,3,8L
-0.4,False,2464,21,108,1,3,8L
-0.6,False,2464,21,108,1,3,8L
-0.8,False,2464,21,108,1,3,8L
-1.0,False,2464,21,108,1,3,8L
-1.2,False,2464,21,108,1,3,8L
-1.4,False,2464,21,108,1,3,8L
-1.6,False,2464,21,108,1,3,8L
-1.8,False,2464,21,108,1,3,8L
-2.0,False,2464,21,108,1,3,8L
-2.2,False,2464,21,108,1,3,8L
-2.4,False,2464,21,108,1,3,8L
-2.6,False,2464,21,108,1,3,8L
-2.8,False,2464,21,108,1,3,8L
-3.0,False,2464,21,108,1,3,8L
-3.2,False,2464,21,108,1,3,8L
-3.4,False,2464,21,108,1,3,8L
-3.6,False,2464,21,108,1,3,8L
-3.8,False,2464,21,108,1,3,8L
-4.0,False,2464,21,108,1,3,8L
-4.2,False,2464,21,108,1,3,8L
-4.4,False,2464,21,108,1,3,8L
-4.6,False,2464,21,108,1,3,8L
-4.8,False,2464,21,108,1,3,8L
-5.0,False,2464,21,108,1,3,8L
-5.2,False,2464,21,108,1,3,8L
-5.4,False,2464,21,108,1,3,8L
-5.6,False,2464,21,108,1,3,8L
-5.8,False,2464,21,108,1,3,8L
-6.0,False,2464,21,108,1,3,8L
-6.2,False,2464,21,108,1,3,8L
-6.4,False,2464,21,108,1,3,8L
-6.6,False,2464,21,108,1,3,8L
-6.8,False,2464,21,108,1,3,8L
-7.0,False,2464,21,108,1,3,8L
-7.2,False,2464,21,108,1,3,8L
-7.4,False,2464,21,108,1,3,8L
-7.6,False,2464,21,108,1,3,8L
-7.8,False,2464,21,108,1,3,8L
-8.0,False,2464,21,108,1,3,8L
2.0,True,1,21,109,1,3,8L
1.8,True,2,21,109,1,3,8L
1.6,True,3,21,109,1,3,8L
1.4,True,4,21,109,1,3,8L
1.2,True,9,21,109,1,3,8L
1.0,True,9,21,109,1,3,8L
0.8,True,16,21,109,1,3,8L
0.6,True,25,21,109,1,3,8L
0.4,True,25,21,109,1,3,8L
0.2,True,55,21,109,1,3,8L
0.0,True,55,21,109,1,3,8L
-0.2,True,55,21,109,1,3,8L
-0.4,True,55,21,109,1,3,8L
-0.6,True,55,21,109,1,3,8L
-0.8,True,55,21,109,1,3,8L
-1.0,True,257,21,109,1,3,8L
-1.2,True,257,21,109,1,3,8L
-1.4,True,257,21,109,1,3,8L
-1.6,True,257,21,109,1,3,8L
-1.8,True,257,21,109,1,3,8L
-2.0,True,540,21,109,1,3,8L
-2.2,True,540,21,109,1,3,8L
-2.4,True,569,21,109,1,3,8L
-2.6,True,569,21,109,1,3,8L
-2.8,True,632,21,109,1,3,8L
-3.0,True,632,21,109,1,3,8L
-3.2,True,632,21,109,1,3,8L
-3.4,True,680,21,109,1,3,8L
-3.6,True,694,21,109,1,3,8L
-3.8,True,694,21,109,1,3,8L
-4.0,True,705,21,109,1,3,8L
-4.2,True,730,21,109,1,3,8L
-4.4,True,730,21,109,1,3,8L
-4.6,True,733,21,109,1,3,8L
-4.8,True,733,21,109,1,3,8L
-5.0,True,790,21,109,1,3,8L
-5.2,True,790,21,109,1,3,8L
-5.4,True,790,21,109,1,3,8L
-5.6,True,790,21,109,1,3,8L
-5.8,True,790,21,109,1,3,8L
-6.0,True,790,21,109,1,3,8L
-6.2,True,790,21,109,1,3,8L
-6.4,True,790,21,109,1,3,8L
-6.6,True,847,21,109,1,3,8L
-6.8,True,847,21,109,1,3,8L
-7.0,True,847,21,109,1,3,8L
-7.2,True,847,21,109,1,3,8L
-7.4,True,903,21,109,1,3,8L
-7.6,True,903,21,109,1,3,8L
-7.8,True,906,21,109,1,3,8L
-8.0,True,957,21,109,1,3,8L
2.0,True,1,21,110,1,3,8L
1.8,True,1,21,110,1,3,8L
1.6,True,2,21,110,1,3,8L
1.4,True,5,21,110,1,3,8L
1.2,True,5,21,110,1,3,8L
1.0,True,49,21,110,1,3,8L
0.8,True,62,21,110,1,3,8L
0.6,True,62,21,110,1,3,8L
0.4,True,62,21,110,1,3,8L
0.2,True,78,21,110,1,3,8L
0.0,True,78,21,110,1,3,8L
-0.2,True,78,21,110,1,3,8L
-0.4,True,125,21,110,1,3,8L
-0.6,True,125,21,110,1,3,8L
-0.8,True,125,21,110,1,3,8L
-1.0,True,221,21,110,1,3,8L
-1.2,True,221,21,110,1,3,8L
-1.4,True,328,21,110,1,3,8L
-1.6,True,328,21,110,1,3,8L
-1.8,True,328,21,110,1,3,8L
-2.0,True,328,21,110,1,3,8L
-2.2,True,332,21,110,1,3,8L
-2.4,True,332,21,110,1,3,8L
-2.6,True,332,21,110,1,3,8L
-2.8,True,332,21,110,1,3,8L
-3.0,True,369,21,110,1,3,8L
-3.2,True,431,21,110,1,3,8L
-3.4,True,453,21,110,1,3,8L
-3.6,True,453,21,110,1,3,8L
-3.8,True,453,21,110,1,3,8L
-4.0,True,453,21,110,1,3,8L
-4.2,True,453,21,110,1,3,8L
-4.4,True,453,21,110,1,3,8L
-4.6,True,453,21,110,1,3,8L
-4.8,True,453,21,110,1,3,8L
-5.0,True,453,21,110,1,3,8L
-5.2,True,604,21,110,1,3,8L
-5.4,True,604,21,110,1,3,8L
-5.6,True,636,21,110,1,3,8L
-5.8,True,636,21,110,1,3,8L
-6.0,True,636,21,110,1,3,8L
-6.2,True,636,21,110,1,3,8L
-6.4,True,636,21,110,1,3,8L
-6.6,True,636,21,110,1,3,8L
-6.8,True,636,21,110,1,3,8L
-7.0,True,636,21,110,1,3,8L
-7.2,True,662,21,110,1,3,8L
-7.4,True,757,21,110,1,3,8L
-7.6,True,757,21,110,1,3,8L
-7.8,True,757,21,110,1,3,8L
-8.0,True,792,21,110,1,3,8L
2.0,True,1,21,111,1,3,8L
1.8,True,1,21,111,1,3,8L
1.6,True,1,21,111,1,3,8L
1.4,True,1,21,111,1,3,8L
1.2,True,1,21,111,1,3,8L
1.0,True,1,21,111,1,3,8L
0.8,True,1,21,111,1,3,8L
0.6,True,38,21,111,1,3,8L
0.4,True,38,21,111,1,3,8L
0.2,True,38,21,111,1,3,8L
0.0,True,38,21,111,1,3,8L
-0.2,True,38,21,111,1,3,8L
-0.4,True,38,21,111,1,3,8L
-0.6,True,38,21,111,1,3,8L
-0.8,False,2520,21,111,1,3,8L
-1.0,False,2520,21,111,1,3,8L
-1.2,False,2520,21,111,1,3,8L
-1.4,False,2520,21,111,1,3,8L
-1.6,False,2520,21,111,1,3,8L
-1.8,False,2520,21,111,1,3,8L
-2.0,False,2520,21,111,1,3,8L
-2.2,False,2520,21,111,1,3,8L
-2.4,False,2520,21,111,1,3,8L
-2.6,False,2520,21,111,1,3,8L
-2.8,False,2520,21,111,1,3,8L
-3.0,False,2520,21,111,1,3,8L
-3.2,False,2520,21,111,1,3,8L
-3.4,False,2520,21,111,1,3,8L
-3.6,False,2520,21,111,1,3,8L
-3.8,False,2520,21,111,1,3,8L
-4.0,False,2520,21,111,1,3,8L
-4.2,False,2520,21,111,1,3,8L
-4.4,False,2520,21,111,1,3,8L
-4.6,False,2520,21,111,1,3,8L
-4.8,False,2520,21,111,1,3,8L
-5.0,False,2520,21,111,1,3,8L
-5.2,False,2520,21,111,1,3,8L
-5.4,False,2520,21,111,1,3,8L
-5.6,False,2520,21,111,1,3,8L
-5.8,False,2520,21,111,1,3,8L
-6.0,False,2520,21,111,1,3,8L
-6.2,False,2520,21,111,1,3,8L
-6.4,False,2520,21,111,1,3,8L
-6.6,False,2520,21,111,1,3,8L
-6.8,False,2520,21,111,1,3,8L
-7.0,False,2520,21,111,1,3,8L
-7.2,False,2520,21,111,1,3,8L
-7.4,False,2520,21,111,1,3,8L
-7.6,False,2520,21,111,1,3,8L
-7.8,False,2520,21,111,1,3,8L
-8.0,False,2520,21,111,1,3,8L
2.0,True,1,21,112,1,3,8L
1.8,True,2,21,112,1,3,8L
1.6,True,2,21,112,1,3,8L
1.4,True,2,21,112,1,3,8L
1.2,True,16,21,112,1,3,8L
1.0,True,16,21,112,1,3,8L
0.8,True,20,21,112,1,3,8L
0.6,True,20,21,112,1,3,8L
0.4,True,25,21,112,1,3,8L
0.2,True,27,21,112,1,3,8L
0.0,True,27,21,112,1,3,8L
-0.2,True,27,21,112,1,3,8L
-0.4,True,307,21,112,1,3,8L
-0.6,True,307,21,112,1,3,8L
-0.8,True,391,21,112,1,3,8L
-1.0,True,391,21,112,1,3,8L
-1.2,True,391,21,112,1,3,8L
-1.4,True,391,21,112,1,3,8L
-1.6,True,413,21,112,1,3,8L
-1.8,True,413,21,112,1,3,8L
-2.0,True,413,21,112,1,3,8L
-2.2,True,413,21,112,1,3,8L
-2.4,True,413,21,112,1,3,8L
-2.6,True,413,21,112,1,3,8L
-2.8,True,413,21,112,1,3,8L
-3.0,True,413,21,112,1,3,8L
-3.2,True,413,21,112,1,3,8L
-3.4,True,730,21,112,1,3,8L
-3.6,True,730,21,112,1,3,8L
-3.8,True,730,21,112,1,3,8L
-4.0,True,740,21,112,1,3,8L
-4.2,True,749,21,112,1,3,8L
-4.4,True,783,21,112,1,3,8L
-4.6,True,787,21,112,1,3,8L
-4.8,True,787,21,112,1,3,8L
-5.0,True,787,21,112,1,3,8L
-5.2,True,787,21,112,1,3,8L
-5.4,True,787,21,112,1,3,8L
-5.6,True,787,21,112,1,3,8L
-5.8,True,787,21,112,1,3,8L
-6.0,True,841,21,112,1,3,8L
-6.2,True,841,21,112,1,3,8L
-6.4,True,841,21,112,1,3,8L
-6.6,True,898,21,112,1,3,8L
-6.8,True,898,21,112,1,3,8L
-7.0,True,912,21,112,1,3,8L
-7.2,True,912,21,112,1,3,8L
-7.4,True,912,21,112,1,3,8L
-7.6,True,912,21,112,1,3,8L
-7.8,True,920,21,112,1,3,8L
-8.0,True,965,21,112,1,3,8L
2.0,True,1,21,113,1,3,8L
1.8,True,2,21,113,1,3,8L
1.6,True,2,21,113,1,3,8L
1.4,True,2,21,113,1,3,8L
1.2,True,2,21,113,1,3,8L
1.0,True,2,21,113,1,3,8L
0.8,True,6,21,113,1,3,8L
0.6,True,6,21,113,1,3,8L
0.4,True,6,21,113,1,3,8L
0.2,True,173,21,113,1,3,8L
0.0,True,223,21,113,1,3,8L
-0.2,True,223,21,113,1,3,8L
-0.4,True,235,21,113,1,3,8L
-0.6,True,235,21,113,1,3,8L
-0.8,True,235,21,113,1,3,8L
-1.0,True,235,21,113,1,3,8L
-1.2,True,235,21,113,1,3,8L
-1.4,True,235,21,113,1,3,8L
-1.6,True,235,21,113,1,3,8L
-1.8,True,235,21,113,1,3,8L
-2.0,True,235,21,113,1,3,8L
-2.2,True,310,21,113,1,3,8L
-2.4,True,310,21,113,1,3,8L
-2.6,True,310,21,113,1,3,8L
-2.8,True,310,21,113,1,3,8L
-3.0,True,310,21,113,1,3,8L
-3.2,True,415,21,113,1,3,8L
-3.4,True,415,21,113,1,3,8L
-3.6,True,639,21,113,1,3,8L
-3.8,True,639,21,113,1,3,8L
-4.0,True,684,21,113,1,3,8L
-4.2,True,684,21,113,1,3,8L
-4.4,True,684,21,113,1,3,8L
-4.6,True,684,21,113,1,3,8L
-4.8,True,684,21,113,1,3,8L
-5.0,True,684,21,113,1,3,8L
-5.2,True,786,21,113,1,3,8L
-5.4,True,786,21,113,1,3,8L
-5.6,True,786,21,113,1,3,8L
-5.8,True,786,21,113,1,3,8L
-6.0,True,846,21,113,1,3,8L
-6.2,True,846,21,113,1,3,8L
-6.4,True,846,21,113,1,3,8L
-6.6,True,910,21,113,1,3,8L
-6.8,True,910,21,113,1,3,8L
-7.0,True,919,21,113,1,3,8L
-7.2,True,919,21,113,1,3,8L
-7.4,True,923,21,113,1,3,8L
-7.6,True,923,21,113,1,3,8L
-7.8,True,923,21,113,1,3,8L
-8.0,True,923,21,113,1,3,8L
2.0,True,1,21,114,1,3,8L
1.8,True,1,21,114,1,3,8L
1.6,True,4,21,114,1,3,8L
1.4,True,4,21,114,1,3,8L
1.2,True,16,21,114,1,3,8L
1.0,True,16,21,114,1,3,8L
0.8,True,70,21,114,1,3,8L
0.6,True,70,21,114,1,3,8L
0.4,True,159,21,114,1,3,8L
0.2,True,489,21,114,1,3,8L
0.0,True,597,21,114,1,3,8L
-0.2,False,2296,21,114,1,3,8L
-0.4,False,2296,21,114,1,3,8L
-0.6,False,2296,21,114,1,3,8L
-0.8,False,2296,21,114,1,3,8L
-1.0,False,2296,21,114,1,3,8L
-1.2,False,2296,21,114,1,3,8L
-1.4,False,2296,21,114,1,3,8L
-1.6,False,2296,21,114,1,3,8L
-1.8,False,2296,21,114,1,3,8L
-2.0,False,2296,21,114,1,3,8L
-2.2,False,2296,21,114,1,3,8L
-2.4,False,2296,21,114,1,3,8L
-2.6,False,2296,21,114,1,3,8L
-2.8,False,2296,21,114,1,3,8L
-3.0,False,2296,21,114,1,3,8L
-3.2,False,2296,21,114,1,3,8L
-3.4,False,2296,21,114,1,3,8L
