log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,18,15,102,1,5,4L
1.8,True,41,15,102,1,5,4L
1.6,True,41,15,102,1,5,4L
1.4,True,387,15,102,1,5,4L
1.2,True,903,15,102,1,5,4L
1.0,True,1193,15,102,1,5,4L
0.8,True,1277,15,102,1,5,4L
0.6,True,1438,15,102,1,5,4L
0.4,True,1454,15,102,1,5,4L
0.2,False,3840,15,102,1,5,4L
0.0,False,3840,15,102,1,5,4L
-0.2,False,3840,15,102,1,5,4L
-0.4,False,3840,15,102,1,5,4L
-0.6,False,3840,15,102,1,5,4L
-0.8,False,3840,15,102,1,5,4L
-1.0,False,3840,15,102,1,5,4L
-1.2,False,3840,15,102,1,5,4L
-1.4,False,3840,15,102,1,5,4L
-1.6,False,3840,15,102,1,5,4L
-1.8,False,3840,15,102,1,5,4L
-2.0,False,3840,15,102,1,5,4L
-2.2,False,3840,15,102,1,5,4L
-2.4,False,3840,15,102,1,5,4L
-2.6,False,3840,15,102,1,5,4L
-2.8,False,3840,15,102,1,5,4L
-3.0,False,3840,15,102,1,5,4L
-3.2,False,3840,15,102,1,5,4L
-3.4,False,3840,15,102,1,5,4L
-3.6,False,3840,15,102,1,5,4L
-3.8,False,3840,15,102,1,5,4L
-4.0,False,3840,15,102,1,5,4L
-4.2,False,3840,15,102,1,5,4L
-4.4,False,3840,15,102,1,5,4L
-4.6,False,3840,15,102,1,5,4L
-4.8,False,3840,15,102,1,5,4L
-5.0,False,3840,15,102,1,5,4L
-5.2,False,3840,15,102,1,5,4L
-5.4,False,3840,15,102,1,5,4L
-5.6,False,3840,15,102,1,5,4L
-5.8,False,3840,15,102,1,5,4L
-6.0,False,3840,15,102,1,5,4L
-6.2,False,3840,15,102,1,5,4L
-6.4,False,3840,15,102,1,5,4L
-6.6,False,3840,15,102,1,5,4L
-6.8,False,3840,15,102,1,5,4L
-7.0,False,3840,15,102,1,5,4L
-7.2,False,3840,15,102,1,5,4L
-7.4,False,3840,15,102,1,5,4L
-7.6,False,3840,15,102,1,5,4L
-7.8,False,3840,15,102,1,5,4L
-8.0,False,3840,15,102,1,5,4L
2.0,True,34,15,103,1,5,4L
1.8,True,120,15,103,1,5,4L
1.6,True,247,15,103,1,5,4L
1.4,True,399,15,103,1,5,4L
1.2,True,652,15,103,1,5,4L
1.0,True,777,15,103,1,5,4L
0.8,True,1180,15,103,1,5,4L
0.6,True,1197,15,103,1,5,4L
0.4,True,1432,15,103,1,5,4L
0.2,False,4096,15,103,1,5,4L
0.0,False,4096,15,103,1,5,4L
-0.2,False,4096,15,103,1,5,4L
-0.4,False,4096,15,103,1,5,4L
-0.6,False,4096,15,103,1,5,4L
-0.8,False,4096,15,103,1,5,4L
-1.0,False,4096,15,103,1,5,4L
-1.2,False,4096,15,103,1,5,4L
-1.4,False,4096,15,103,1,5,4L
-1.6,False,4096,15,103,1,5,4L
-1.8,False,4096,15,103,1,5,4L
-2.0,False,4096,15,103,1,5,4L
-2.2,False,4096,15,103,1,5,4L
-2.4,False,4096,15,103,1,5,4L
-2.6,False,4096,15,103,1,5,4L
-2.8,False,4096,15,103,1,5,4L
-3.0,False,4096,15,103,1,5,4L
-3.2,False,4096,15,103,1,5,4L
-3.4,False,4096,15,103,1,5,4L
-3.6,False,4096,15,103,1,5,4L
-3.8,False,4096,15,103,1,5,4L
-4.0,False,4096,15,103,1,5,4L
-4.2,False,4096,15,103,1,5,4L
-4.4,False,4096,15,103,1,5,4L
-4.6,False,4096,15,103,1,5,4L
-4.8,False,4096,15,103,1,5,4L
-5.0,False,4096,15,103,1,5,4L
-5.2,False,4096,15,103,1,5,4L
-5.4,False,4096,15,103,1,5,4L
-5.6,False,4096,15,103,1,5,4L
-5.8,False,4096,15,103,1,5,4L
-6.0,False,4096,15,103,1,5,4L
-6.2,False,4096,15,103,1,5,4L
-6.4,False,4096,15,103,1,5,4L
-6.6,False,4096,15,103,1,5,4L
-6.8,False,4096,15,103,1,5,4L
-7.0,False,4096,15,103,1,5,4L
-7.2,False,4096,15,103,1,5,4L
-7.4,False,4096,15,103,1,5,4L
-7.6,False,4096,15,103,1,5,4L
-7.8,False,4096,15,103,1,5,4L
-8.0,False,4096,15,103,1,5,4L
2.0,True,225,15,104,1,5,4L
1.8,True,239,15,104,1,5,4L
1.6,True,398,15,104,1,5,4L
1.4,True,398,15,104,1,5,4L
1.2,True,1089,15,104,1,5,4L
1.0,True,1271,15,104,1,5,4L
0.8,True,1289,15,104,1,5,4L
0.6,True,1361,15,104,1,5,4L
0.4,True,1520,15,104,1,5,4L
0.2,False,4032,15,104,1,5,4L
0.0,False,4032,15,104,1,5,4L
-0.2,False,4032,15,104,1,5,4L
-0.4,False,4032,15,104,1,5,4L
-0.6,False,4032,15,104,1,5,4L
-0.8,False,4032,15,104,1,5,4L
-1.0,False,4032,15,104,1,5,4L
-1.2,False,4032,15,104,1,5,4L
-1.4,False,4032,15,104,1,5,4L
-1.6,False,4032,15,104,1,5,4L
-1.8,False,4032,15,104,1,5,4L
-2.0,False,4032,15,104,1,5,4L
-2.2,False,4032,15,104,1,5,4L
-2.4,False,4032,15,104,1,5,4L
-2.6,False,4032,15,104,1,5,4L
-2.8,False,4032,15,104,1,5,4L
-3.0,False,4032,15,104,1,5,4L
-3.2,False,4032,15,104,1,5,4L
-3.4,False,4032,15,104,1,5,4L
-3.6,False,4032,15,104,1,5,4L
-3.8,False,4032,15,104,1,5,4L
-4.0,False,4032,15,104,1,5,4L
-4.2,False,4032,15,104,1,5,4L
-4.4,False,4032,15,104,1,5,4L
-4.6,False,4032,15,104,1,5,4L
-4.8,False,4032,15,104,1,5,4L
-5.0,False,4032,15,104,1,5,4L
-5.2,False,4032,15,104,1,5,4L
-5.4,False,4032,15,104,1,5,4L
-5.6,False,4032,15,104,1,5,4L
-5.8,False,4032,15,104,1,5,4L
-6.0,False,4032,15,104,1,5,4L
-6.2,False,4032,15,104,1,5,4L
-6.4,False,4032,15,104,1,5,4L
-6.6,False,4032,15,104,1,5,4L
-6.8,False,4032,15,104,1,5,4L
-7.0,False,4032,15,104,1,5,4L
-7.2,False,4032,15,104,1,5,4L
-7.4,False,4032,15,104,1,5,4L
-7.6,False,4032,15,104,1,5,4L
-7.8,False,4032,15,104,1,5,4L
-8.0,False,4032,15,104,1,5,4L
2.0,True,55,15,105,1,5,4L
1.8,True,173,15,105,1,5,4L
1.6,True,173,15,105,1,5,4L
1.4,True,539,15,105,1,5,4L
1.2,True,722,15,105,1,5,4L
1.0,True,722,15,105,1,5,4L
0.8,True,1282,15,105,1,5,4L
0.6,True,1350,15,105,1,5,4L
0.4,True,1733,15,105,1,5,4L
0.2,False,4320,15,105,1,5,4L
0.0,False,4320,15,105,1,5,4L
-0.2,False,4320,15,105,1,5,4L
-0.4,False,4320,15,105,1,5,4L
-0.6,False,4320,15,105,1,5,4L
-0.8,False,4320,15,105,1,5,4L
-1.0,False,4320,15,105,1,5,4L
-1.2,False,4320,15,105,1,5,4L
-1.4,False,4320,15,105,1,5,4L
-1.6,False,4320,15,105,1,5,4L
-1.8,False,4320,15,105,1,5,4L
-2.0,False,4320,15,105,1,5,4L
-2.2,False,4320,15,105,1,5,4L
-2.4,False,4320,15,105,1,5,4L
-2.6,False,4320,15,105,1,5,4L
-2.8,False,4320,15,105,1,5,4L
-3.0,False,4320,15,105,1,5,4L
-3.2,False,4320,15,105,1,5,4L
-3.4,False,4320,15,105,1,5,4L
-3.6,False,4320,15,105,1,5,4L
-3.8,False,4320,15,105,1,5,4L
-4.0,False,4320,15,105,1,5,4L
-4.2,False,4320,15,105,1,5,4L
-4.4,False,4320,15,105,1,5,4L
-4.6,False,4320,15,105,1,5,4L
-4.8,False,4320,15,105,1,5,4L
-5.0,False,4320,15,105,1,5,4L
-5.2,False,4320,15,105,1,5,4L
-5.4,False,4320,15,105,1,5,4L
-5.6,False,4320,15,105,1,5,4L
-5.8,False,4320,15,105,1,5,4L
-6.0,False,4320,15,105,1,5,4L
-6.2,False,4320,15,105,1,5,4L
-6.4,False,4320,15,105,1,5,4L
-6.6,False,4320,15,105,1,5,4L
-6.8,False,4320,15,105,1,5,4L
-7.0,False,4320,15,105,1,5,4L
-7.2,False,4320,15,105,1,5,4L
-7.4,False,4320,15,105,1,5,4L
-7.6,False,4320,15,105,1,5,4L
-7.8,False,4320,15,105,1,5,4L
-8.0,False,4320,15,105,1,5,4L
2.0,True,37,15,106,1,5,4L
1.8,True,282,15,106,1,5,4L
1.6,True,389,15,106,1,5,4L
1.4,True,537,15,106,1,5,4L
1.2,True,748,15,106,1,5,4L
1.0,True,748,15,106,1,5,4L
0.8,True,1251,15,106,1,5,4L
0.6,True,1455,15,106,1,5,4L
0.4,False,4128,15,106,1,5,4L
0.2,False,4128,15,106,1,5,4L
0.0,False,4128,15,106,1,5,4L
-0.2,False,4128,15,106,1,5,4L
-0.4,False,4128,15,106,1,5,4L
-0.6,False,4128,15,106,1,5,4L
-0.8,False,4128,15,106,1,5,4L
-1.0,False,4128,15,106,1,5,4L
-1.2,False,4128,15,106,1,5,4L
-1.4,False,4128,15,106,1,5,4L
-1.6,False,4128,15,106,1,5,4L
-1.8,False,4128,15,106,1,5,4L
-2.0,False,4128,15,106,1,5,4L
-2.2,False,4128,15,106,1,5,4L
-2.4,False,4128,15,106,1,5,4L
-2.6,False,4128,15,106,1,5,4L
-2.8,False,4128,15,106,1,5,4L
-3.0,False,4128,15,106,1,5,4L
-3.2,False,4128,15,106,1,5,4L
-3.4,False,4128,15,106,1,5,4L
-3.6,False,4128,15,106,1,5,4L
-3.8,False,4128,15,106,1,5,4L
-4.0,False,4128,15,106,1,5,4L
-4.2,False,4128,15,106,1,5,4L
-4.4,False,4128,15,106,1,5,4L
-4.6,False,4128,15,106,1,5,4L
-4.8,False,4128,15,106,1,5,4L
-5.0,False,4128,15,106,1,5,4L
-5.2,False,4128,15,106,1,5,4L
-5.4,False,4128,15,106,1,5,4L
-5.6,False,4128,15,106,1,5,4L
-5.8,False,4128,15,106,1,5,4L
-6.0,False,4128,15,106,1,5,4L
-6.2,False,4128,15,106,1,5,4L
-6.4,False,4128,15,106,1,5,4L
-6.6,False,4128,15,106,1,5,4L
-6.8,False,4128,15,106,1,5,4L
-7.0,False,4128,15,106,1,5,4L
-7.2,False,4128,15,106,1,5,4L
-7.4,False,4128,15,106,1,5,4L
-7.6,False,4128,15,106,1,5,4L
-7.8,False,4128,15,106,1,5,4L
-8.0,False,4128,15,106,1,5,4L
2.0,True,29,15,107,1,5,4L
1.8,True,177,15,107,1,5,4L
1.6,True,350,15,107,1,5,4L
1.4,True,482,15,107,1,5,4L
1.2,True,641,15,107,1,5,4L
1.0,True,1242,15,107,1,5,4L
0.8,True,1315,15,107,1,5,4L
0.6,True,1347,15,107,1,5,4L
0.4,True,1484,15,107,1,5,4L
0.2,False,3936,15,107,1,5,4L
0.0,False,3936,15,107,1,5,4L
-0.2,False,3936,15,107,1,5,4L
-0.4,False,3936,15,107,1,5,4L
-0.6,False,3936,15,107,1,5,4L
-0.8,False,3936,15,107,1,5,4L
-1.0,False,3936,15,107,1,5,4L
-1.2,False,3936,15,107,1,5,4L
-1.4,False,3936,15,107,1,5,4L
-1.6,False,3936,15,107,1,5,4L
-1.8,False,3936,15,107,1,5,4L
-2.0,False,3936,15,107,1,5,4L
-2.2,False,3936,15,107,1,5,4L
-2.4,False,3936,15,107,1,5,4L
-2.6,False,3936,15,107,1,5,4L
-2.8,False,3936,15,107,1,5,4L
-3.0,False,3936,15,107,1,5,4L
-3.2,False,3936,15,107,1,5,4L
-3.4,False,3936,15,107,1,5,4L
-3.6,False,3936,15,107,1,5,4L
-3.8,False,3936,15,107,1,5,4L
-4.0,False,3936,15,107,1,5,4L
-4.2,False,3936,15,107,1,5,4L
-4.4,False,3936,15,107,1,5,4L
-4.6,False,3936,15,107,1,5,4L
-4.8,False,3936,15,107,1,5,4L
-5.0,False,3936,15,107,1,5,4L
-5.2,False,3936,15,107,1,5,4L
-5.4,False,3936,15,107,1,5,4L
-5.6,False,3936,15,107,1,5,4L
-5.8,False,3936,15,107,1,5,4L
-6.0,False,3936,15,107,1,5,4L
-6.2,False,3936,15,107,1,5,4L
-6.4,False,3936,15,107,1,5,4L
-6.6,False,3936,15,107,1,5,4L
-6.8,False,3936,15,107,1,5,4L
-7.0,False,3936,15,107,1,5,4L
-7.2,False,3936,15,107,1,5,4L
-7.4,False,3936,15,107,1,5,4L
-7.6,False,3936,15,107,1,5,4L
-7.8,False,3936,15,107,1,5,4L
-8.0,False,3936,15,107,1,5,4L
2.0,True,63,15,108,1,5,4L
1.8,True,63,15,108,1,5,4L
1.6,True,229,15,108,1,5,4L
1.4,True,422,15,108,1,5,4L
1.2,True,927,15,108,1,5,4L
1.0,True,951,15,108,1,5,4L
0.8,True,951,15,108,1,5,4L
0.6,True,951,15,108,1,5,4L
0.4,True,1305,15,108,1,5,4L
0.2,True,1456,15,108,1,5,4L
0.0,True,1961,15,108,1,5,4L
-0.2,False,4128,15,108,1,5,4L
-0.4,False,4128,15,108,1,5,4L
-0.6,False,4128,15,108,1,5,4L
-0.8,False,4128,15,108,1,5,4L
-1.0,False,4128,15,108,1,5,4L
-1.2,False,4128,15,108,1,5,4L
-1.4,False,4128,15,108,1,5,4L
-1.6,False,4128,15,108,1,5,4L
-1.8,False,4128,15,108,1,5,4L
-2.0,False,4128,15,108,1,5,4L
-2.2,False,4128,15,108,1,5,4L
-2.4,False,4128,15,108,1,5,4L
-2.6,False,4128,15,108,1,5,4L
-2.8,False,4128,15,108,1,5,4L
-3.0,False,4128,15,108,1,5,4L
-3.2,False,4128,15,108,1,5,4L
-3.4,False,4128,15,108,1,5,4L
-3.6,False,4128,15,108,1,5,4L
-3.8,False,4128,15,108,1,5,4L
-4.0,False,4128,15,108,1,5,4L
-4.2,False,4128,15,108,1,5,4L
-4.4,False,4128,15,108,1,5,4L
-4.6,False,4128,15,108,1,5,4L
-4.8,False,4128,15,108,1,5,4L
-5.0,False,4128,15,108,1,5,4L
-5.2,False,4128,15,108,1,5,4L
-5.4,False,4128,15,108,1,5,4L
-5.6,False,4128,15,108,1,5,4L
-5.8,False,4128,15,108,1,5,4L
-6.0,False,4128,15,108,1,5,4L
-6.2,False,4128,15,108,1,5,4L
-6.4,False,4128,15,108,1,5,4L
-6.6,False,4128,15,108,1,5,4L
-6.8,False,4128,15,108,1,5,4L
-7.0,False,4128,15,108,1,5,4L
-7.2,False,4128,15,108,1,5,4L
-7.4,False,4128,15,108,1,5,4L
-7.6,False,4128,15,108,1,5,4L
-7.8,False,4128,15,108,1,5,4L
-8.0,False,4128,15,108,1,5,4L
2.0,True,89,15,109,1,5,4L
1.8,True,230,15,109,1,5,4L
1.6,True,379,15,109,1,5,4L
1.4,True,379,15,109,1,5,4L
1.2,True,742,15,109,1,5,4L
1.0,True,1359,15,109,1,5,4L
0.8,True,1359,15,109,1,5,4L
0.6,True,1456,15,109,1,5,4L
0.4,True,1640,15,109,1,5,4L
0.2,False,4128,15,109,1,5,4L
0.0,False,4128,15,109,1,5,4L
-0.2,False,4128,15,109,1,5,4L
-0.4,False,4128,15,109,1,5,4L
-0.6,False,4128,15,109,1,5,4L
-0.8,False,4128,15,109,1,5,4L
-1.0,False,4128,15,109,1,5,4L
-1.2,False,4128,15,109,1,5,4L
-1.4,False,4128,15,109,1,5,4L
-1.6,False,4128,15,109,1,5,4L
-1.8,False,4128,15,109,1,5,4L
-2.0,False,4128,15,109,1,5,4L
-2.2,False,4128,15,109,1,5,4L
-2.4,False,4128,15,109,1,5,4L
-2.6,False,4128,15,109,1,5,4L
-2.8,False,4128,15,109,1,5,4L
-3.0,False,4128,15,109,1,5,4L
-3.2,False,4128,15,109,1,5,4L
-3.4,False,4128,15,109,1,5,4L
-3.6,False,4128,15,109,1,5,4L
-3.8,False,4128,15,109,1,5,4L
-4.0,False,4128,15,109,1,5,4L
-4.2,False,4128,15,109,1,5,4L
-4.4,False,4128,15,109,1,5,4L
-4.6,False,4128,15,109,1,5,4L
-4.8,False,4128,15,109,1,5,4L
-5.0,False,4128,15,109,1,5,4L
-5.2,False,4128,15,109,1,5,4L
-5.4,False,4128,15,109,1,5,4L
-5.6,False,4128,15,109,1,5,4L
-5.8,False,4128,15,109,1,5,4L
-6.0,False,4128,15,109,1,5,4L
-6.2,False,4128,15,109,1,5,4L
-6.4,False,4128,15,109,1,5,4L
-6.6,False,4128,15,109,1,5,4L
-6.8,False,4128,15,109,1,5,4L
-7.0,False,4128,15,109,1,5,4L
-7.2,False,4128,15,109,1,5,4L
-7.4,False,4128,15,109,1,5,4L
-7.6,False,4128,15,109,1,5,4L
-7.8,False,4128,15,109,1,5,4L
-8.0,False,4128,15,109,1,5,4L
2.0,True,144,15,110,1,5,4L
1.8,True,311,15,110,1,5,4L
1.6,True,350,15,110,1,5,4L
1.4,True,593,15,110,1,5,4L
1.2,True,601,15,110,1,5,4L
1.0,True,1234,15,110,1,5,4L
0.8,True,1505,15,110,1,5,4L
0.6,True,1671,15,110,1,5,4L
0.4,False,4480,15,110,1,5,4L
0.2,False,4480,15,110,1,5,4L
0.0,False,4480,15,110,1,5,4L
-0.2,False,4480,15,110,1,5,4L
-0.4,False,4480,15,110,1,5,4L
-0.6,False,4480,15,110,1,5,4L
-0.8,False,4480,15,110,1,5,4L
-1.0,False,4480,15,110,1,5,4L
-1.2,False,4480,15,110,1,5,4L
-1.4,False,4480,15,110,1,5,4L
-1.6,False,4480,15,110,1,5,4L
-1.8,False,4480,15,110,1,5,4L
-2.0,False,4480,15,110,1,5,4L
-2.2,False,4480,15,110,1,5,4L
-2.4,False,4480,15,110,1,5,4L
-2.6,False,4480,15,110,1,5,4L
-2.8,False,4480,15,110,1,5,4L
-3.0,False,4480,15,110,1,5,4L
-3.2,False,4480,15,110,1,5,4L
-3.4,False,4480,15,110,1,5,4L
-3.6,False,4480,15,110,1,5,4L
-3.8,False,4480,15,110,1,5,4L
-4.0,False,4480,15,110,1,5,4L
-4.2,False,4480,15,110,1,5,4L
-4.4,False,4480,15,110,1,5,4L
-4.6,False,4480,15,110,1,5,4L
-4.8,False,4480,15,110,1,5,4L
-5.0,False,4480,15,110,1,5,4L
-5.2,False,4480,15,110,1,5,4L
-5.4,False,4480,15,110,1,5,4L
-5.6,False,4480,15,110,1,5,4L
-5.8,False,4480,15,110,1,5,4L
-6.0,False,4480,15,110,1,5,4L
-6.2,False,4480,15,110,1,5,4L
-6.4,False,4480,15,110,1,5,4L
-6.6,False,4480,15,110,1,5,4L
-6.8,False,4480,15,110,1,5,4L
-7.0,False,4480,15,110,1,5,4L
-7.2,False,4480,15,110,1,5,4L
-7.4,False,4480,15,110,1,5,4L
-7.6,False,4480,15,110,1,5,4L
-7.8,False,4480,15,110,1,5,4L
-8.0,False,4480,15,110,1,5,4L
2.0,True,21,15,111,1,5,4L
1.8,True,49,15,111,1,5,4L
1.6,True,185,15,111,1,5,4L
1.4,True,313,15,111,1,5,4L
1.2,True,955,15,111,1,5,4L
1.0,True,1013,15,111,1,5,4L
0.8,True,1013,15,111,1,5,4L
0.6,True,1013,15,111,1,5,4L
0.4,True,1669,15,111,1,5,4L
0.2,False,4320,15,111,1,5,4L
0.0,False,4320,15,111,1,5,4L
-0.2,False,4320,15,111,1,5,4L
-0.4,False,4320,15,111,1,5,4L
-0.6,False,4320,15,111,1,5,4L
-0.8,False,4320,15,111,1,5,4L
-1.0,False,4320,15,111,1,5,4L
-1.2,False,4320,15,111,1,5,4L
-1.4,False,4320,15,111,1,5,4L
-1.6,False,4320,15,111,1,5,4L
-1.8,False,4320,15,111,1,5,4L
-2.0,False,4320,15,111,1,5,4L
-2.2,False,4320,15,111,1,5,4L
-2.4,False,4320,15,111,1,5,4L
-2.6,False,4320,15,111,1,5,4L
-2.8,False,4320,15,111,1,5,4L
-3.0,False,4320,15,111,1,5,4L
-3.2,False,4320,15,111,1,5,4L
-3.4,False,4320,15,111,1,5,4L
-3.6,False,4320,15,111,1,5,4L
-3.8,False,4320,15,111,1,5,4L
-4.0,False,4320,15,111,1,5,4L
-4.2,False,4320,15,111,1,5,4L
-4.4,False,4320,15,111,1,5,4L
-4.6,False,4320,15,111,1,5,4L
-4.8,False,4320,15,111,1,5,4L
-5.0,False,4320,15,111,1,5,4L
-5.2,False,4320,15,111,1,5,4L
-5.4,False,4320,15,111,1,5,4L
-5.6,False,4320,15,111,1,5,4L
-5.8,False,4320,15,111,1,5,4L
-6.0,False,4320,15,111,1,5,4L
-6.2,False,4320,15,111,1,5,4L
-6.4,False,4320,15,111,1,5,4L
-6.6,False,4320,15,111,1,5,4L
-6.8,False,4320,15,111,1,5,4L
-7.0,False,4320,15,111,1,5,4L
-7.2,False,4320,15,111,1,5,4L
-7.4,False,4320,15,111,1,5,4L
-7.6,False,4320,15,111,1,5,4L
-7.8,False,4320,15,111,1,5,4L
-8.0,False,4320,15,111,1,5,4L
2.0,True,77,15,112,1,5,4L
1.8,True,77,15,112,1,5,4L
1.6,True,293,15,112,1,5,4L
1.4,True,549,15,112,1,5,4L
1.2,True,666,15,112,1,5,4L
1.0,True,954,15,112,1,5,4L
0.8,True,1209,15,112,1,5,4L
0.6,True,1296,15,112,1,5,4L
0.4,True,1300,15,112,1,5,4L
0.2,True,1432,15,112,1,5,4L
0.0,True,1930,15,112,1,5,4L
-0.2,False,9184,15,112,1,5,4L
-0.4,False,9184,15,112,1,5,4L
-0.6,False,9184,15,112,1,5,4L
-0.8,False,9184,15,112,1,5,4L
-1.0,False,9184,15,112,1,5,4L
-1.2,False,9184,15,112,1,5,4L
-1.4,False,9184,15,112,1,5,4L
-1.6,False,9184,15,112,1,5,4L
-1.8,False,9184,15,112,1,5,4L
-2.0,False,9184,15,112,1,5,4L
-2.2,False,9184,15,112,1,5,4L
-2.4,False,9184,15,112,1,5,4L
-2.6,False,9184,15,112,1,5,4L
-2.8,False,9184,15,112,1,5,4L
-3.0,False,9184,15,112,1,5,4L
-3.2,False,9184,15,112,1,5,4L
-3.4,False,9184,15,112,1,5,4L
-3.6,False,9184,15,112,1,5,4L
-3.8,False,9184,15,112,1,5,4L
-4.0,False,9184,15,112,1,5,4L
-4.2,False,9184,15,112,1,5,4L
-4.4,False,9184,15,112,1,5,4L
-4.6,False,9184,15,112,1,5,4L
-4.8,False,9184,15,112,1,5,4L
-5.0,False,9184,15,112,1,5,4L
-5.2,False,9184,15,112,1,5,4L
-5.4,False,9184,15,112,1,5,4L
-5.6,False,9184,15,112,1,5,4L
-5.8,False,9184,15,112,1,5,4L
-6.0,False,9184,15,112,1,5,4L
-6.2,False,9184,15,112,1,5,4L
-6.4,False,9184,15,112,1,5,4L
-6.6,False,9184,15,112,1,5,4L
-6.8,False,9184,15,112,1,5,4L
-7.0,False,9184,15,112,1,5,4L
-7.2,False,9184,15,112,1,5,4L
-7.4,False,9184,15,112,1,5,4L
-7.6,False,9184,15,112,1,5,4L
-7.8,False,9184,15,112,1,5,4L
-8.0,False,9184,15,112,1,5,4L
2.0,True,56,15,113,1,5,4L
1.8,True,73,15,113,1,5,4L
1.6,True,73,15,113,1,5,4L
1.4,True,412,15,113,1,5,4L
1.2,True,578,15,113,1,5,4L
1.0,True,669,15,113,1,5,4L
0.8,True,1163,15,113,1,5,4L
0.6,True,1163,15,113,1,5,4L
0.4,False,4960,15,113,1,5,4L
0.2,False,4960,15,113,1,5,4L
0.0,False,4960,15,113,1,5,4L
-0.2,False,4960,15,113,1,5,4L
-0.4,False,4960,15,113,1,5,4L
-0.6,False,4960,15,113,1,5,4L
-0.8,False,4960,15,113,1,5,4L
-1.0,False,4960,15,113,1,5,4L
-1.2,False,4960,15,113,1,5,4L
-1.4,False,4960,15,113,1,5,4L
-1.6,False,4960,15,113,1,5,4L
-1.8,False,4960,15,113,1,5,4L
-2.0,False,4960,15,113,1,5,4L
-2.2,False,4960,15,113,1,5,4L
-2.4,False,4960,15,113,1,5,4L
-2.6,False,4960,15,113,1,5,4L
-2.8,False,4960,15,113,1,5,4L
-3.0,False,4960,15,113,1,5,4L
-3.2,False,4960,15,113,1,5,4L
-3.4,False,4960,15,113,1,5,4L
-3.6,False,4960,15,113,1,5,4L
-3.8,False,4960,15,113,1,5,4L
-4.0,False,4960,15,113,1,5,4L
-4.2,False,4960,15,113,1,5,4L
-4.4,False,4960,15,113,1,5,4L
-4.6,False,4960,15,113,1,5,4L
-4.8,False,4960,15,113,1,5,4L
-5.0,False,4960,15,113,1,5,4L
-5.2,False,4960,15,113,1,5,4L
-5.4,False,4960,15,113,1,5,4L
-5.6,False,4960,15,113,1,5,4L
-5.8,False,4960,15,113,1,5,4L
-6.0,False,4960,15,113,1,5,4L
-6.2,False,4960,15,113,1,5,4L
-6.4,False,4960,15,113,1,5,4L
-6.6,False,4960,15,113,1,5,4L
-6.8,False,4960,15,113,1,5,4L
-7.0,False,4960,15,113,1,5,4L
-7.2,False,4960,15,113,1,5,4L
-7.4,False,4960,15,113,1,5,4L
-7.6,False,4960,15,113,1,5,4L
-7.8,False,4960,15,113,1,5,4L
-8.0,False,4960,15,113,1,5,4L
2.0,True,47,15,114,1,5,4L
1.8,True,92,15,114,1,5,4L
1.6,True,201,15,114,1,5,4L
1.4,True,388,15,114,1,5,4L
1.2,True,389,15,114,1,5,4L
1.0,True,1424,15,114,1,5,4L
0.8,True,1470,15,114,1,5,4L
0.6,True,1508,15,114,1,5,4L
0.4,True,1570,15,114,1,5,4L
0.2,True,1691,15,114,1,5,4L
0.0,True,2110,15,114,1,5,4L
