log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,True,393,22,110,1,5,4L
-1.6,True,534,22,110,1,5,4L
-1.8,True,534,22,110,1,5,4L
-2.0,True,534,22,110,1,5,4L
-2.2,True,534,22,110,1,5,4L
-2.4,True,534,22,110,1,5,4L
-2.6,True,534,22,110,1,5,4L
-2.8,True,744,22,110,1,5,4L
-3.0,True,744,22,110,1,5,4L
-3.2,True,794,22,110,1,5,4L
-3.4,True,802,22,110,1,5,4L
-3.6,True,802,22,110,1,5,4L
-3.8,True,804,22,110,1,5,4L
-4.0,True,804,22,110,1,5,4L
-4.2,True,804,22,110,1,5,4L
-4.4,True,804,22,110,1,5,4L
-4.6,True,873,22,110,1,5,4L
-4.8,True,903,22,110,1,5,4L
-5.0,True,903,22,110,1,5,4L
-5.2,True,903,22,110,1,5,4L
-5.4,True,903,22,110,1,5,4L
-5.6,True,903,22,110,1,5,4L
-5.8,True,903,22,110,1,5,4L
-6.0,True,903,22,110,1,5,4L
-6.2,True,903,22,110,1,5,4L
-6.4,True,903,22,110,1,5,4L
-6.6,True,999,22,110,1,5,4L
-6.8,True,1100,22,110,1,5,4L
-7.0,True,1100,22,110,1,5,4L
-7.2,True,1131,22,110,1,5,4L
-7.4,True,1153,22,110,1,5,4L
-7.6,True,1153,22,110,1,5,4L
-7.8,True,1153,22,110,1,5,4L
-8.0,True,1161,22,110,1,5,4L
2.0,True,1,22,111,1,5,4L
1.8,True,12,22,111,1,5,4L
1.6,True,43,22,111,1,5,4L
1.4,True,174,22,111,1,5,4L
1.2,True,329,22,111,1,5,4L
1.0,True,389,22,111,1,5,4L
0.8,False,3136,22,111,1,5,4L
0.6,False,3136,22,111,1,5,4L
0.4,False,3136,22,111,1,5,4L
0.2,False,3136,22,111,1,5,4L
0.0,False,3136,22,111,1,5,4L
-0.2,False,3136,22,111,1,5,4L
-0.4,False,3136,22,111,1,5,4L
-0.6,False,3136,22,111,1,5,4L
-0.8,False,3136,22,111,1,5,4L
-1.0,False,3136,22,111,1,5,4L
-1.2,False,3136,22,111,1,5,4L
-1.4,False,3136,22,111,1,5,4L
-1.6,False,3136,22,111,1,5,4L
-1.8,False,3136,22,111,1,5,4L
-2.0,False,3136,22,111,1,5,4L
-2.2,False,3136,22,111,1,5,4L
-2.4,False,3136,22,111,1,5,4L
-2.6,False,3136,22,111,1,5,4L
-2.8,False,3136,22,111,1,5,4L
-3.0,False,3136,22,111,1,5,4L
-3.2,False,3136,22,111,1,5,4L
-3.4,False,3136,22,111,1,5,4L
-3.6,False,3136,22,111,1,5,4L
-3.8,False,3136,22,111,1,5,4L
-4.0,False,3136,22,111,1,5,4L
-4.2,False,3136,22,111,1,5,4L
-4.4,False,3136,22,111,1,5,4L
-4.6,False,3136,22,111,1,5,4L
-4.8,False,3136,22,111,1,5,4L
-5.0,False,3136,22,111,1,5,4L
-5.2,False,3136,22,111,1,5,4L
-5.4,False,3136,22,111,1,5,4L
-5.6,False,3136,22,111,1,5,4L
-5.8,False,3136,22,111,1,5,4L
-6.0,False,3136,22,111,1,5,4L
-6.2,False,3136,22,111,1,5,4L
-6.4,False,3136,22,111,1,5,4L
-6.6,False,3136,22,111,1,5,4L
-6.8,False,3136,22,111,1,5,4L
-7.0,False,3136,22,111,1,5,4L
-7.2,False,3136,22,111,1,5,4L
-7.4,False,3136,22,111,1,5,4L
-7.6,False,3136,22,111,1,5,4L
-7.8,False,3136,22,111,1,5,4L
-8.0,False,3136,22,111,1,5,4L
2.0,True,1,22,112,1,5,4L
1.8,True,44,22,112,1,5,4L
1.6,True,135,22,112,1,5,4L
1.4,True,135,22,112,1,5,4L
1.2,True,458,22,112,1,5,4L
1.0,True,458,22,112,1,5,4L
0.8,True,458,22,112,1,5,4L
0.6,True,458,22,112,1,5,4L
0.4,True,458,22,112,1,5,4L
0.2,False,3680,22,112,1,5,4L
0.0,False,3680,22,112,1,5,4L
-0.2,False,3680,22,112,1,5,4L
-0.4,False,3680,22,112,1,5,4L
-0.6,False,3680,22,112,1,5,4L
-0.8,False,3680,22,112,1,5,4L
-1.0,False,3680,22,112,1,5,4L
-1.2,False,3680,22,112,1,5,4L
-1.4,False,3680,22,112,1,5,4L
-1.6,False,3680,22,112,1,5,4L
-1.8,False,3680,22,112,1,5,4L
-2.0,False,3680,22,112,1,5,4L
-2.2,False,3680,22,112,1,5,4L
-2.4,False,3680,22,112,1,5,4L
-2.6,False,3680,22,112,1,5,4L
-2.8,False,3680,22,112,1,5,4L
-3.0,False,3680,22,112,1,5,4L
-3.2,False,3680,22,112,1,5,4L
-3.4,False,3680,22,112,1,5,4L
-3.6,False,3680,22,112,1,5,4L
-3.8,False,3680,22,112,1,5,4L
-4.0,False,3680,22,112,1,5,4L
-4.2,False,3680,22,112,1,5,4L
-4.4,False,3680,22,112,1,5,4L
-4.6,False,3680,22,112,1,5,4L
-4.8,False,3680,22,112,1,5,4L
-5.0,False,3680,22,112,1,5,4L
-5.2,False,3680,22,112,1,5,4L
-5.4,False,3680,22,112,1,5,4L
-5.6,False,3680,22,112,1,5,4L
-5.8,False,3680,22,112,1,5,4L
-6.0,False,3680,22,112,1,5,4L
-6.2,False,3680,22,112,1,5,4L
-6.4,False,3680,22,112,1,5,4L
-6.6,False,3680,22,112,1,5,4L
-6.8,False,3680,22,112,1,5,4L
-7.0,False,3680,22,112,1,5,4L
-7.2,False,3680,22,112,1,5,4L
-7.4,False,3680,22,112,1,5,4L
-7.6,False,3680,22,112,1,5,4L
-7.8,False,3680,22,112,1,5,4L
-8.0,False,3680,22,112,1,5,4L
2.0,True,1,22,113,1,5,4L
1.8,True,13,22,113,1,5,4L
1.6,True,15,22,113,1,5,4L
1.4,True,57,22,113,1,5,4L
1.2,True,133,22,113,1,5,4L
1.0,True,133,22,113,1,5,4L
0.8,True,705,22,113,1,5,4L
0.6,False,3488,22,113,1,5,4L
0.4,False,3488,22,113,1,5,4L
0.2,False,3488,22,113,1,5,4L
0.0,False,3488,22,113,1,5,4L
-0.2,False,3488,22,113,1,5,4L
-0.4,False,3488,22,113,1,5,4L
-0.6,False,3488,22,113,1,5,4L
-0.8,False,3488,22,113,1,5,4L
-1.0,False,3488,22,113,1,5,4L
-1.2,False,3488,22,113,1,5,4L
-1.4,False,3488,22,113,1,5,4L
-1.6,False,3488,22,113,1,5,4L
-1.8,False,3488,22,113,1,5,4L
-2.0,False,3488,22,113,1,5,4L
-2.2,False,3488,22,113,1,5,4L
-2.4,False,3488,22,113,1,5,4L
-2.6,False,3488,22,113,1,5,4L
-2.8,False,3488,22,113,1,5,4L
-3.0,False,3488,22,113,1,5,4L
-3.2,False,3488,22,113,1,5,4L
-3.4,False,3488,22,113,1,5,4L
-3.6,False,3488,22,113,1,5,4L
-3.8,False,3488,22,113,1,5,4L
-4.0,False,3488,22,113,1,5,4L
-4.2,False,3488,22,113,1,5,4L
-4.4,False,3488,22,113,1,5,4L
-4.6,False,3488,22,113,1,5,4L
-4.8,False,3488,22,113,1,5,4L
-5.0,False,3488,22,113,1,5,4L
-5.2,False,3488,22,113,1,5,4L
-5.4,False,3488,22,113,1,5,4L
-5.6,False,3488,22,113,1,5,4L
-5.8,False,3488,22,113,1,5,4L
-6.0,False,3488,22,113,1,5,4L
-6.2,False,3488,22,113,1,5,4L
-6.4,False,3488,22,113,1,5,4L
-6.6,False,3488,22,113,1,5,4L
-6.8,False,3488,22,113,1,5,4L
-7.0,False,3488,22,113,1,5,4L
-7.2,False,3488,22,113,1,5,4L
-7.4,False,3488,22,113,1,5,4L
-7.6,False,3488,22,113,1,5,4L
-7.8,False,3488,22,113,1,5,4L
-8.0,False,3488,22,113,1,5,4L
2.0,True,1,22,114,1,5,4L
1.8,True,4,22,114,1,5,4L
1.6,True,4,22,114,1,5,4L
1.4,True,69,22,114,1,5,4L
1.2,True,87,22,114,1,5,4L
1.0,True,87,22,114,1,5,4L
0.8,True,134,22,114,1,5,4L
0.6,True,134,22,114,1,5,4L
0.4,True,197,22,114,1,5,4L
0.2,True,527,22,114,1,5,4L
0.0,True,527,22,114,1,5,4L
-0.2,True,527,22,114,1,5,4L
-0.4,True,527,22,114,1,5,4L
-0.6,True,527,22,114,1,5,4L
-0.8,True,527,22,114,1,5,4L
