log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.0,True,2940,16,102,1,5,4L
-0.2,True,3045,16,102,1,5,4L
-0.4,True,3159,16,102,1,5,4L
-0.6,True,3159,16,102,1,5,4L
-0.8,True,3159,16,102,1,5,4L
-1.0,True,3286,16,102,1,5,4L
-1.2,True,3286,16,102,1,5,4L
-1.4,True,3362,16,102,1,5,4L
-1.6,True,3417,16,102,1,5,4L
-1.8,True,3462,16,102,1,5,4L
-2.0,True,3462,16,102,1,5,4L
-2.2,True,3462,16,102,1,5,4L
-2.4,True,3462,16,102,1,5,4L
-2.6,True,3462,16,102,1,5,4L
-2.8,True,3749,16,102,1,5,4L
-3.0,True,3765,16,102,1,5,4L
-3.2,True,3892,16,102,1,5,4L
-3.4,True,3922,16,102,1,5,4L
-3.6,True,3971,16,102,1,5,4L
-3.8,True,3971,16,102,1,5,4L
-4.0,True,4041,16,102,1,5,4L
-4.2,True,4052,16,102,1,5,4L
-4.4,True,4052,16,102,1,5,4L
-4.6,True,4129,16,102,1,5,4L
-4.8,True,4228,16,102,1,5,4L
-5.0,True,4231,16,102,1,5,4L
-5.2,True,4231,16,102,1,5,4L
-5.4,True,4324,16,102,1,5,4L
-5.6,True,4370,16,102,1,5,4L
-5.8,True,4401,16,102,1,5,4L
-6.0,True,4434,16,102,1,5,4L
-6.2,True,4548,16,102,1,5,4L
-6.4,True,4548,16,102,1,5,4L
-6.6,True,4627,16,102,1,5,4L
-6.8,True,4629,16,102,1,5,4L
-7.0,True,4629,16,102,1,5,4L
-7.2,True,4629,16,102,1,5,4L
-7.4,True,4780,16,102,1,5,4L
-7.6,True,4780,16,102,1,5,4L
-7.8,True,4780,16,102,1,5,4L
-8.0,True,4825,16,102,1,5,4L
2.0,True,1,16,103,1,5,4L
1.8,True,5,16,103,1,5,4L
1.6,True,5,16,103,1,5,4L
1.4,True,18,16,103,1,5,4L
1.2,True,40,16,103,1,5,4L
1.0,True,78,16,103,1,5,4L
0.8,True,78,16,103,1,5,4L
0.6,True,78,16,103,1,5,4L
0.4,True,1001,16,103,1,5,4L
0.2,True,1070,16,103,1,5,4L
0.0,True,1138,16,103,1,5,4L
-0.2,True,1138,16,103,1,5,4L
-0.4,True,1385,16,103,1,5,4L
-0.6,True,1419,16,103,1,5,4L
-0.8,True,1452,16,103,1,5,4L
-1.0,True,1452,16,103,1,5,4L
-1.2,True,1612,16,103,1,5,4L
-1.4,True,1612,16,103,1,5,4L
-1.6,True,1612,16,103,1,5,4L
-1.8,True,1612,16,103,1,5,4L
-2.0,True,1736,16,103,1,5,4L
-2.2,True,1736,16,103,1,5,4L
-2.4,True,1736,16,103,1,5,4L
-2.6,True,1899,16,103,1,5,4L
-2.8,True,1919,16,103,1,5,4L
-3.0,True,1967,16,103,1,5,4L
-3.2,True,1967,16,103,1,5,4L
-3.4,True,1967,16,103,1,5,4L
-3.6,True,1967,16,103,1,5,4L
-3.8,True,2074,16,103,1,5,4L
-4.0,True,2074,16,103,1,5,4L
-4.2,True,2252,16,103,1,5,4L
-4.4,True,2252,16,103,1,5,4L
-4.6,True,2270,16,103,1,5,4L
-4.8,True,2292,16,103,1,5,4L
-5.0,True,2309,16,103,1,5,4L
-5.2,True,2404,16,103,1,5,4L
-5.4,True,2422,16,103,1,5,4L
-5.6,True,2422,16,103,1,5,4L
-5.8,True,2422,16,103,1,5,4L
-6.0,True,2517,16,103,1,5,4L
-6.2,True,2517,16,103,1,5,4L
-6.4,True,2611,16,103,1,5,4L
-6.6,True,2667,16,103,1,5,4L
-6.8,True,2667,16,103,1,5,4L
-7.0,True,2667,16,103,1,5,4L
-7.2,True,2667,16,103,1,5,4L
-7.4,True,2667,16,103,1,5,4L
-7.6,True,2821,16,103,1,5,4L
-7.8,True,2821,16,103,1,5,4L
-8.0,True,2868,16,103,1,5,4L
2.0,True,2,16,104,1,5,4L
1.8,True,2,16,104,1,5,4L
1.6,True,2,16,104,1,5,4L
1.4,True,2,16,104,1,5,4L
1.2,True,30,16,104,1,5,4L
1.0,True,90,16,104,1,5,4L
0.8,True,1100,16,104,1,5,4L
0.6,True,1100,16,104,1,5,4L
0.4,True,1100,16,104,1,5,4L
0.2,True,1100,16,104,1,5,4L
0.0,True,2044,16,104,1,5,4L
-0.2,True,2044,16,104,1,5,4L
-0.4,True,2132,16,104,1,5,4L
-0.6,True,2209,16,104,1,5,4L
-0.8,True,2352,16,104,1,5,4L
-1.0,True,2352,16,104,1,5,4L
-1.2,True,2352,16,104,1,5,4L
-1.4,True,2553,16,104,1,5,4L
-1.6,True,2652,16,104,1,5,4L
-1.8,True,2674,16,104,1,5,4L
-2.0,True,2674,16,104,1,5,4L
-2.2,True,2838,16,104,1,5,4L
-2.4,True,2859,16,104,1,5,4L
-2.6,True,2879,16,104,1,5,4L
-2.8,True,2879,16,104,1,5,4L
-3.0,True,3046,16,104,1,5,4L
-3.2,True,3087,16,104,1,5,4L
-3.4,True,3188,16,104,1,5,4L
-3.6,True,3191,16,104,1,5,4L
-3.8,True,3240,16,104,1,5,4L
-4.0,True,3240,16,104,1,5,4L
-4.2,True,3302,16,104,1,5,4L
-4.4,True,3302,16,104,1,5,4L
-4.6,True,3428,16,104,1,5,4L
-4.8,True,3457,16,104,1,5,4L
-5.0,True,3457,16,104,1,5,4L
-5.2,True,3565,16,104,1,5,4L
-5.4,True,3572,16,104,1,5,4L
-5.6,True,3572,16,104,1,5,4L
-5.8,True,3572,16,104,1,5,4L
-6.0,True,3572,16,104,1,5,4L
-6.2,True,3809,16,104,1,5,4L
-6.4,True,3809,16,104,1,5,4L
-6.6,True,3856,16,104,1,5,4L
-6.8,True,3856,16,104,1,5,4L
-7.0,True,3883,16,104,1,5,4L
-7.2,True,3883,16,104,1,5,4L
-7.4,True,3883,16,104,1,5,4L
-7.6,True,3962,16,104,1,5,4L
-7.8,True,4020,16,104,1,5,4L
-8.0,True,4031,16,104,1,5,4L
2.0,True,1,16,105,1,5,4L
1.8,True,1,16,105,1,5,4L
1.6,True,1,16,105,1,5,4L
1.4,True,7,16,105,1,5,4L
1.2,True,420,16,105,1,5,4L
1.0,True,420,16,105,1,5,4L
0.8,True,420,16,105,1,5,4L
0.6,True,1536,16,105,1,5,4L
0.4,True,1536,16,105,1,5,4L
0.2,True,1695,16,105,1,5,4L
0.0,True,1695,16,105,1,5,4L
-0.2,True,1695,16,105,1,5,4L
-0.4,True,1823,16,105,1,5,4L
-0.6,True,1900,16,105,1,5,4L
-0.8,True,1957,16,105,1,5,4L
-1.0,True,2097,16,105,1,5,4L
-1.2,True,2183,16,105,1,5,4L
-1.4,True,2401,16,105,1,5,4L
-1.6,True,3270,16,105,1,5,4L
-1.8,False,5664,16,105,1,5,4L
-2.0,False,5664,16,105,1,5,4L
-2.2,False,5664,16,105,1,5,4L
-2.4,False,5664,16,105,1,5,4L
-2.6,False,5664,16,105,1,5,4L
-2.8,False,5664,16,105,1,5,4L
-3.0,False,5664,16,105,1,5,4L
-3.2,False,5664,16,105,1,5,4L
-3.4,False,5664,16,105,1,5,4L
-3.6,False,5664,16,105,1,5,4L
-3.8,False,5664,16,105,1,5,4L
-4.0,False,5664,16,105,1,5,4L
-4.2,False,5664,16,105,1,5,4L
-4.4,False,5664,16,105,1,5,4L
-4.6,False,5664,16,105,1,5,4L
-4.8,False,5664,16,105,1,5,4L
-5.0,False,5664,16,105,1,5,4L
-5.2,False,5664,16,105,1,5,4L
-5.4,False,5664,16,105,1,5,4L
-5.6,False,5664,16,105,1,5,4L
-5.8,False,5664,16,105,1,5,4L
-6.0,False,5664,16,105,1,5,4L
-6.2,False,5664,16,105,1,5,4L
-6.4,False,5664,16,105,1,5,4L
-6.6,False,5664,16,105,1,5,4L
-6.8,False,5664,16,105,1,5,4L
-7.0,False,5664,16,105,1,5,4L
-7.2,False,5664,16,105,1,5,4L
-7.4,False,5664,16,105,1,5,4L
-7.6,False,5664,16,105,1,5,4L
-7.8,False,5664,16,105,1,5,4L
-8.0,False,5664,16,105,1,5,4L
2.0,True,1,16,106,1,5,4L
1.8,True,5,16,106,1,5,4L
1.6,True,6,16,106,1,5,4L
1.4,True,6,16,106,1,5,4L
1.2,True,26,16,106,1,5,4L
1.0,True,599,16,106,1,5,4L
0.8,True,780,16,106,1,5,4L
0.6,True,780,16,106,1,5,4L
0.4,True,933,16,106,1,5,4L
0.2,True,933,16,106,1,5,4L
0.0,True,997,16,106,1,5,4L
-0.2,True,1077,16,106,1,5,4L
-0.4,True,1157,16,106,1,5,4L
-0.6,True,1209,16,106,1,5,4L
-0.8,True,1262,16,106,1,5,4L
-1.0,True,1376,16,106,1,5,4L
-1.2,True,1376,16,106,1,5,4L
-1.4,True,1441,16,106,1,5,4L
-1.6,True,1540,16,106,1,5,4L
-1.8,True,1619,16,106,1,5,4L
-2.0,True,1619,16,106,1,5,4L
-2.2,True,1619,16,106,1,5,4L
-2.4,True,1637,16,106,1,5,4L
-2.6,True,1725,16,106,1,5,4L
-2.8,True,1725,16,106,1,5,4L
-3.0,True,1760,16,106,1,5,4L
-3.2,True,1760,16,106,1,5,4L
-3.4,True,1884,16,106,1,5,4L
-3.6,True,1884,16,106,1,5,4L
-3.8,True,1930,16,106,1,5,4L
-4.0,True,1997,16,106,1,5,4L
-4.2,True,2169,16,106,1,5,4L
-4.4,True,2207,16,106,1,5,4L
-4.6,True,2234,16,106,1,5,4L
-4.8,True,2261,16,106,1,5,4L
-5.0,True,2286,16,106,1,5,4L
-5.2,True,2351,16,106,1,5,4L
-5.4,True,2380,16,106,1,5,4L
-5.6,True,2380,16,106,1,5,4L
-5.8,True,2489,16,106,1,5,4L
-6.0,True,2535,16,106,1,5,4L
-6.2,True,2535,16,106,1,5,4L
-6.4,True,2675,16,106,1,5,4L
-6.6,True,2712,16,106,1,5,4L
-6.8,True,2712,16,106,1,5,4L
-7.0,True,2712,16,106,1,5,4L
-7.2,True,2792,16,106,1,5,4L
-7.4,True,2821,16,106,1,5,4L
-7.6,True,2837,16,106,1,5,4L
-7.8,True,2837,16,106,1,5,4L
-8.0,True,2837,16,106,1,5,4L
2.0,True,1,16,107,1,5,4L
1.8,True,2,16,107,1,5,4L
1.6,True,64,16,107,1,5,4L
1.4,True,93,16,107,1,5,4L
1.2,True,216,16,107,1,5,4L
1.0,True,349,16,107,1,5,4L
0.8,True,744,16,107,1,5,4L
0.6,True,830,16,107,1,5,4L
0.4,True,830,16,107,1,5,4L
0.2,True,972,16,107,1,5,4L
0.0,True,1029,16,107,1,5,4L
-0.2,True,1047,16,107,1,5,4L
-0.4,True,1088,16,107,1,5,4L
-0.6,True,1088,16,107,1,5,4L
-0.8,True,1129,16,107,1,5,4L
-1.0,True,1349,16,107,1,5,4L
-1.2,True,1351,16,107,1,5,4L
-1.4,True,1397,16,107,1,5,4L
-1.6,True,1429,16,107,1,5,4L
-1.8,True,1448,16,107,1,5,4L
-2.0,True,1543,16,107,1,5,4L
-2.2,True,1628,16,107,1,5,4L
-2.4,True,1787,16,107,1,5,4L
-2.6,True,1787,16,107,1,5,4L
-2.8,True,1787,16,107,1,5,4L
-3.0,True,1787,16,107,1,5,4L
-3.2,True,1889,16,107,1,5,4L
-3.4,True,1942,16,107,1,5,4L
-3.6,True,1950,16,107,1,5,4L
-3.8,True,1950,16,107,1,5,4L
-4.0,True,2005,16,107,1,5,4L
-4.2,True,2052,16,107,1,5,4L
-4.4,True,2088,16,107,1,5,4L
-4.6,True,2185,16,107,1,5,4L
-4.8,True,2185,16,107,1,5,4L
-5.0,True,2200,16,107,1,5,4L
-5.2,True,2221,16,107,1,5,4L
-5.4,True,2221,16,107,1,5,4L
-5.6,True,2221,16,107,1,5,4L
-5.8,True,2385,16,107,1,5,4L
-6.0,True,2407,16,107,1,5,4L
-6.2,True,2453,16,107,1,5,4L
-6.4,True,2453,16,107,1,5,4L
-6.6,True,2545,16,107,1,5,4L
-6.8,True,2585,16,107,1,5,4L
-7.0,True,2585,16,107,1,5,4L
-7.2,True,2606,16,107,1,5,4L
-7.4,True,2643,16,107,1,5,4L
-7.6,True,2652,16,107,1,5,4L
-7.8,True,2652,16,107,1,5,4L
-8.0,True,2667,16,107,1,5,4L
2.0,True,1,16,108,1,5,4L
1.8,True,7,16,108,1,5,4L
1.6,True,7,16,108,1,5,4L
1.4,True,73,16,108,1,5,4L
1.2,True,73,16,108,1,5,4L
1.0,True,73,16,108,1,5,4L
0.8,True,873,16,108,1,5,4L
0.6,True,995,16,108,1,5,4L
0.4,True,1024,16,108,1,5,4L
0.2,True,1289,16,108,1,5,4L
0.0,True,1601,16,108,1,5,4L
-0.2,False,4352,16,108,1,5,4L
-0.4,False,4352,16,108,1,5,4L
-0.6,False,4352,16,108,1,5,4L
-0.8,False,4352,16,108,1,5,4L
-1.0,False,4352,16,108,1,5,4L
-1.2,False,4352,16,108,1,5,4L
-1.4,False,4352,16,108,1,5,4L
-1.6,False,4352,16,108,1,5,4L
-1.8,False,4352,16,108,1,5,4L
-2.0,False,4352,16,108,1,5,4L
-2.2,False,4352,16,108,1,5,4L
-2.4,False,4352,16,108,1,5,4L
-2.6,False,4352,16,108,1,5,4L
-2.8,False,4352,16,108,1,5,4L
-3.0,False,4352,16,108,1,5,4L
-3.2,False,4352,16,108,1,5,4L
-3.4,False,4352,16,108,1,5,4L
-3.6,False,4352,16,108,1,5,4L
-3.8,False,4352,16,108,1,5,4L
-4.0,False,4352,16,108,1,5,4L
-4.2,False,4352,16,108,1,5,4L
-4.4,False,4352,16,108,1,5,4L
-4.6,False,4352,16,108,1,5,4L
-4.8,False,4352,16,108,1,5,4L
-5.0,False,4352,16,108,1,5,4L
-5.2,False,4352,16,108,1,5,4L
-5.4,False,4352,16,108,1,5,4L
-5.6,False,4352,16,108,1,5,4L
-5.8,False,4352,16,108,1,5,4L
-6.0,False,4352,16,108,1,5,4L
-6.2,False,4352,16,108,1,5,4L
-6.4,False,4352,16,108,1,5,4L
-6.6,False,4352,16,108,1,5,4L
-6.8,False,4352,16,108,1,5,4L
-7.0,False,4352,16,108,1,5,4L
-7.2,False,4352,16,108,1,5,4L
-7.4,False,4352,16,108,1,5,4L
-7.6,False,4352,16,108,1,5,4L
-7.8,False,4352,16,108,1,5,4L
-8.0,False,4352,16,108,1,5,4L
2.0,True,1,16,109,1,5,4L
1.8,True,1,16,109,1,5,4L
1.6,True,14,16,109,1,5,4L
1.4,True,23,16,109,1,5,4L
1.2,True,23,16,109,1,5,4L
1.0,True,252,16,109,1,5,4L
0.8,True,746,16,109,1,5,4L
0.6,True,836,16,109,1,5,4L
0.4,True,868,16,109,1,5,4L
0.2,True,1040,16,109,1,5,4L
0.0,True,1040,16,109,1,5,4L
-0.2,True,1489,16,109,1,5,4L
-0.4,False,5696,16,109,1,5,4L
-0.6,False,5696,16,109,1,5,4L
-0.8,False,5696,16,109,1,5,4L
-1.0,False,5696,16,109,1,5,4L
-1.2,False,5696,16,109,1,5,4L
-1.4,False,5696,16,109,1,5,4L
-1.6,False,5696,16,109,1,5,4L
-1.8,False,5696,16,109,1,5,4L
-2.0,False,5696,16,109,1,5,4L
-2.2,False,5696,16,109,1,5,4L
-2.4,False,5696,16,109,1,5,4L
-2.6,False,5696,16,109,1,5,4L
-2.8,False,5696,16,109,1,5,4L
-3.0,False,5696,16,109,1,5,4L
-3.2,False,5696,16,109,1,5,4L
-3.4,False,5696,16,109,1,5,4L
-3.6,False,5696,16,109,1,5,4L
-3.8,False,5696,16,109,1,5,4L
-4.0,False,5696,16,109,1,5,4L
-4.2,False,5696,16,109,1,5,4L
-4.4,False,5696,16,109,1,5,4L
-4.6,False,5696,16,109,1,5,4L
-4.8,False,5696,16,109,1,5,4L
-5.0,False,5696,16,109,1,5,4L
-5.2,False,5696,16,109,1,5,4L
-5.4,False,5696,16,109,1,5,4L
-5.6,False,5696,16,109,1,5,4L
-5.8,False,5696,16,109,1,5,4L
-6.0,False,5696,16,109,1,5,4L
-6.2,False,5696,16,109,1,5,4L
-6.4,False,5696,16,109,1,5,4L
-6.6,False,5696,16,109,1,5,4L
-6.8,False,5696,16,109,1,5,4L
-7.0,False,5696,16,109,1,5,4L
-7.2,False,5696,16,109,1,5,4L
-7.4,False,5696,16,109,1,5,4L
-7.6,False,5696,16,109,1,5,4L
-7.8,False,5696,16,109,1,5,4L
-8.0,False,5696,16,109,1,5,4L
2.0,True,1,16,110,1,5,4L
1.8,True,1,16,110,1,5,4L
1.6,True,2,16,110,1,5,4L
1.4,True,2,16,110,1,5,4L
1.2,True,220,16,110,1,5,4L
1.0,True,384,16,110,1,5,4L
0.8,True,384,16,110,1,5,4L
0.6,True,1637,16,110,1,5,4L
0.4,True,1732,16,110,1,5,4L
0.2,True,1795,16,110,1,5,4L
0.0,True,1803,16,110,1,5,4L
-0.2,True,2012,16,110,1,5,4L
-0.4,True,2012,16,110,1,5,4L
-0.6,True,2012,16,110,1,5,4L
-0.8,True,2012,16,110,1,5,4L
-1.0,True,2318,16,110,1,5,4L
-1.2,True,2469,16,110,1,5,4L
-1.4,True,2498,16,110,1,5,4L
-1.6,True,2715,16,110,1,5,4L
-1.8,True,2802,16,110,1,5,4L
-2.0,True,3006,16,110,1,5,4L
-2.2,True,3140,16,110,1,5,4L
-2.4,True,3309,16,110,1,5,4L
-2.6,True,3559,16,110,1,5,4L
-2.8,True,4037,16,110,1,5,4L
-3.0,False,5824,16,110,1,5,4L
-3.2,False,5824,16,110,1,5,4L
-3.4,False,5824,16,110,1,5,4L
-3.6,False,5824,16,110,1,5,4L
-3.8,False,5824,16,110,1,5,4L
-4.0,False,5824,16,110,1,5,4L
-4.2,False,5824,16,110,1,5,4L
-4.4,False,5824,16,110,1,5,4L
-4.6,False,5824,16,110,1,5,4L
-4.8,False,5824,16,110,1,5,4L
-5.0,False,5824,16,110,1,5,4L
-5.2,False,5824,16,110,1,5,4L
-5.4,False,5824,16,110,1,5,4L
-5.6,False,5824,16,110,1,5,4L
-5.8,False,5824,16,110,1,5,4L
-6.0,False,5824,16,110,1,5,4L
-6.2,False,5824,16,110,1,5,4L
-6.4,False,5824,16,110,1,5,4L
-6.6,False,5824,16,110,1,5,4L
-6.8,False,5824,16,110,1,5,4L
-7.0,False,5824,16,110,1,5,4L
-7.2,False,5824,16,110,1,5,4L
-7.4,False,5824,16,110,1,5,4L
-7.6,False,5824,16,110,1,5,4L
-7.8,False,5824,16,110,1,5,4L
-8.0,False,5824,16,110,1,5,4L
2.0,True,2,16,111,1,5,4L
1.8,True,2,16,111,1,5,4L
1.6,True,25,16,111,1,5,4L
1.4,True,25,16,111,1,5,4L
1.2,True,478,16,111,1,5,4L
1.0,True,514,16,111,1,5,4L
0.8,True,698,16,111,1,5,4L
0.6,True,773,16,111,1,5,4L
0.4,True,911,16,111,1,5,4L
0.2,True,911,16,111,1,5,4L
0.0,True,1066,16,111,1,5,4L
-0.2,True,1066,16,111,1,5,4L
-0.4,True,1198,16,111,1,5,4L
-0.6,True,1198,16,111,1,5,4L
-0.8,True,1198,16,111,1,5,4L
-1.0,True,1416,16,111,1,5,4L
-1.2,True,1499,16,111,1,5,4L
-1.4,True,1499,16,111,1,5,4L
-1.6,True,1499,16,111,1,5,4L
-1.8,True,1499,16,111,1,5,4L
-2.0,True,1666,16,111,1,5,4L
-2.2,True,1666,16,111,1,5,4L
-2.4,True,1666,16,111,1,5,4L
-2.6,True,1843,16,111,1,5,4L
-2.8,True,1843,16,111,1,5,4L
-3.0,True,1901,16,111,1,5,4L
-3.2,True,1922,16,111,1,5,4L
-3.4,True,1990,16,111,1,5,4L
-3.6,True,2016,16,111,1,5,4L
-3.8,True,2047,16,111,1,5,4L
-4.0,True,2053,16,111,1,5,4L
-4.2,True,2194,16,111,1,5,4L
-4.4,True,2194,16,111,1,5,4L
-4.6,True,2194,16,111,1,5,4L
-4.8,True,2273,16,111,1,5,4L
-5.0,True,2334,16,111,1,5,4L
-5.2,True,2334,16,111,1,5,4L
-5.4,True,2434,16,111,1,5,4L
-5.6,True,2465,16,111,1,5,4L
-5.8,True,2473,16,111,1,5,4L
-6.0,True,2493,16,111,1,5,4L
-6.2,True,2634,16,111,1,5,4L
-6.4,True,2634,16,111,1,5,4L
-6.6,True,2634,16,111,1,5,4L
-6.8,True,2787,16,111,1,5,4L
-7.0,True,2787,16,111,1,5,4L
-7.2,True,2803,16,111,1,5,4L
-7.4,True,2903,16,111,1,5,4L
-7.6,True,2903,16,111,1,5,4L
-7.8,True,2959,16,111,1,5,4L
-8.0,True,2968,16,111,1,5,4L
2.0,True,1,16,112,1,5,4L
1.8,True,1,16,112,1,5,4L
1.6,True,11,16,112,1,5,4L
1.4,True,86,16,112,1,5,4L
1.2,True,86,16,112,1,5,4L
1.0,True,435,16,112,1,5,4L
0.8,True,1712,16,112,1,5,4L
0.6,True,1807,16,112,1,5,4L
0.4,True,1903,16,112,1,5,4L
0.2,True,1941,16,112,1,5,4L
0.0,True,1941,16,112,1,5,4L
-0.2,True,2069,16,112,1,5,4L
-0.4,True,2093,16,112,1,5,4L
-0.6,True,2125,16,112,1,5,4L
-0.8,True,2125,16,112,1,5,4L
-1.0,True,2253,16,112,1,5,4L
-1.2,True,2312,16,112,1,5,4L
-1.4,True,2312,16,112,1,5,4L
-1.6,True,2371,16,112,1,5,4L
-1.8,True,2450,16,112,1,5,4L
-2.0,True,2502,16,112,1,5,4L
-2.2,True,2567,16,112,1,5,4L
-2.4,True,2567,16,112,1,5,4L
-2.6,True,2592,16,112,1,5,4L
-2.8,True,2592,16,112,1,5,4L
-3.0,True,2592,16,112,1,5,4L
-3.2,True,2627,16,112,1,5,4L
-3.4,True,2727,16,112,1,5,4L
-3.6,True,2793,16,112,1,5,4L
-3.8,True,2793,16,112,1,5,4L
-4.0,True,2836,16,112,1,5,4L
-4.2,True,2903,16,112,1,5,4L
-4.4,True,2979,16,112,1,5,4L
-4.6,True,2999,16,112,1,5,4L
-4.8,True,3037,16,112,1,5,4L
-5.0,True,3080,16,112,1,5,4L
-5.2,True,3122,16,112,1,5,4L
-5.4,True,3122,16,112,1,5,4L
-5.6,True,3122,16,112,1,5,4L
-5.8,True,3207,16,112,1,5,4L
-6.0,True,3207,16,112,1,5,4L
-6.2,True,3207,16,112,1,5,4L
-6.4,True,3236,16,112,1,5,4L
-6.6,True,3236,16,112,1,5,4L
-6.8,True,3236,16,112,1,5,4L
-7.0,True,3236,16,112,1,5,4L
-7.2,True,3439,16,112,1,5,4L
-7.4,True,3455,16,112,1,5,4L
-7.6,True,3455,16,112,1,5,4L
-7.8,True,3475,16,112,1,5,4L
-8.0,True,3532,16,112,1,5,4L
2.0,True,1,16,113,1,5,4L
1.8,True,1,16,113,1,5,4L
1.6,True,2,16,113,1,5,4L
1.4,True,2,16,113,1,5,4L
1.2,True,2,16,113,1,5,4L
1.0,True,254,16,113,1,5,4L
0.8,True,956,16,113,1,5,4L
0.6,True,1044,16,113,1,5,4L
0.4,True,1074,16,113,1,5,4L
0.2,True,1156,16,113,1,5,4L
0.0,True,1274,16,113,1,5,4L
-0.2,True,1274,16,113,1,5,4L
-0.4,True,1317,16,113,1,5,4L
-0.6,True,1401,16,113,1,5,4L
-0.8,True,1479,16,113,1,5,4L
-1.0,True,1550,16,113,1,5,4L
-1.2,True,1550,16,113,1,5,4L
-1.4,True,1677,16,113,1,5,4L
-1.6,True,1788,16,113,1,5,4L
-1.8,True,1796,16,113,1,5,4L
-2.0,True,1831,16,113,1,5,4L
-2.2,True,1839,16,113,1,5,4L
-2.4,True,1839,16,113,1,5,4L
-2.6,True,1920,16,113,1,5,4L
-2.8,True,1920,16,113,1,5,4L
-3.0,True,1980,16,113,1,5,4L
-3.2,True,2089,16,113,1,5,4L
-3.4,True,2116,16,113,1,5,4L
-3.6,True,2127,16,113,1,5,4L
-3.8,True,2127,16,113,1,5,4L
-4.0,True,2222,16,113,1,5,4L
-4.2,True,2222,16,113,1,5,4L
-4.4,True,2222,16,113,1,5,4L
-4.6,True,2222,16,113,1,5,4L
-4.8,True,2222,16,113,1,5,4L
-5.0,True,2222,16,113,1,5,4L
-5.2,True,2590,16,113,1,5,4L
-5.4,True,2590,16,113,1,5,4L
-5.6,True,2636,16,113,1,5,4L
-5.8,True,2636,16,113,1,5,4L
-6.0,True,2636,16,113,1,5,4L
-6.2,True,2667,16,113,1,5,4L
-6.4,True,2667,16,113,1,5,4L
-6.6,True,2844,16,113,1,5,4L
-6.8,True,2844,16,113,1,5,4L
-7.0,True,2909,16,113,1,5,4L
-7.2,True,2998,16,113,1,5,4L
-7.4,True,2998,16,113,1,5,4L
-7.6,True,3081,16,113,1,5,4L
-7.8,True,3081,16,113,1,5,4L
-8.0,True,3086,16,113,1,5,4L
2.0,True,2,16,114,1,5,4L
1.8,True,2,16,114,1,5,4L
1.6,True,2,16,114,1,5,4L
1.4,True,33,16,114,1,5,4L
1.2,True,231,16,114,1,5,4L
1.0,True,326,16,114,1,5,4L
0.8,True,431,16,114,1,5,4L
0.6,True,612,16,114,1,5,4L
0.4,True,619,16,114,1,5,4L
0.2,True,619,16,114,1,5,4L
0.0,True,784,16,114,1,5,4L
-0.2,True,1025,16,114,1,5,4L
-0.4,True,1066,16,114,1,5,4L
